replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,73,p1,149,0.00113046,-4.7083,50
0,74,p1,106,0.00116987,-7.17596,50
0,75,p1,154,0.00120511,-5.24154,50
0,76,p1,115,0.00116121,-1.36098,50
0,77,p1,118,0.00118702,-2.11953,50
0,78,p1,127,0.0011997,-3.82392,50
0,79,p1,111,0.00124174,-8.49141,50
0,80,p1,157,0.00121379,-3.38333,50
0,81,p1,163,0.001218,-3.88758,50
0,82,p1,104,0.00126222,-8.01509,50
0,83,p1,127,0.00127137,-4.26334,50
0,84,p1,131,0.00124668,-1.24289,50
0,85,p1,146,0.00124593,-0.709448,50
0,86,p1,88,0.00123481,-1.31762,50
0,87,p1,116,0.00119283,-0.421584,50
0,88,p1,129,0.0012487,-2.37823,50
0,89,p1,101,0.00125362,-0.446491,50
0,90,p1,134,0.00125193,-1.13446,50
0,91,p1,148,0.00129448,0.20059,50
0,92,p1,106,0.00126832,0.451868,50
0,93,p1,92,0.00129289,1.42805,50
0,94,p1,165,0.00132446,1.2653,50
0,95,p1,162,0.00134681,1.10676,50
0,96,p1,147,0.00135786,-0.135999,50
0,97,p1,118,0.00133211,1.81866,50
0,98,p1,173,0.00136461,3.11126,50
0,99,p1,139,0.00143171,0.827244,50
0,100,p1,132,0.00138662,0.67872,50
0,101,p1,171,0.0014283,1.34343,50
0,102,p1,122,0.00143182,1.212,50
0,103,p1,104,0.0014416,3.49864,50
0,104,p1,159,0.00147444,1.45142,50
0,105,p1,169,0.00148069,2.21854,50
0,106,p1,103,0.00149267,3.99619,50
0,107,p1,149,0.00154688,2.55597,50
0,108,p1,132,0.00159399,-0.0613506,50
0,109,p1,123,0.00151462,1.83472,50
0,110,p1,148,0.00153118,0.335252,50
0,111,p1,122,0.00153062,2.25328,50
0,112,p1,138,0.00144204,3.56619,50
0,113,p1,112,0.00147963,3.7747,50
0,114,p1,171,0.00143547,4.28541,50
0,115,p1,148,0.00141483,4.44977,50
0,116,p1,127,0.0013472,9.48159,50
0,117,p1,151,0.00131344,6.54666,50
0,118,p1,206,0.00140007,3.60954,50
0,119,p1,93,0.00140176,8.3423,50
0,120,p1,135,0.00147456,7.10672,50
0,121,p1,141,0.00145434,6.28713,50
0,122,p1,136,0.0014608,6.49207,50
0,123,p1,156,0.00142649,6.06548,50
0,124,p1,119,0.00130242,5.30131,50
0,125,p1,137,0.00118647,6.71967,50
0,126,p1,119,0.00135009,5.93323,50
0,127,p1,146,0.00124598,4.41446,50
0,128,p1,157,0.00120906,6.42361,50
0,129,p1,107,0.00121566,6.37871,50
0,130,p1,114,0.00122604,7.92468,50
0,131,p1,123,0.00132113,5.81883,50
0,132,p1,164,0.00139705,6.19618,50
0,133,p1,116,0.00140404,5.39238,50
0,134,p1,147,0.00128795,4.53361,50
0,135,p1,149,0.00129912,4.73332,50
0,136,p1,136,0.00140909,4.4769,50
0,137,p1,182,0.00146467,2.8821,50
0,138,p1,160,0.00141641,3.91532,50
0,139,p1,110,0.0014338,4.90101,50
0,140,p1,150,0.00149928,4.77106,50
0,141,p1,148,0.00152504,5.54989,50
0,142,p1,75,0.00138261,5.69324,50
0,143,p1,114,0.00153316,4.45807,50
0,144,p1,148,0.001499,6.02441,50
0,145,p1,165,0.00146451,6.58932,50
0,146,p1,143,0.00143725,5.92205,50
0,147,p1,169,0.00156033,5.63271,50
0,148,p1,144,0.00152713,5.47705,50
0,149,p1,179,0.00159412,3.86195,50
0,150,p1,135,0.00145408,2.43924,50
0,151,p1,79,0.00138144,4.37498,50
0,152,p1,128,0.00149789,2.46811,50
0,153,p1,119,0.00153335,3.90289,50
0,154,p1,147,0.00146274,3.46193,50
0,155,p1,111,0.001524,1.88848,50
0,156,p1,141,0.00159276,-0.34469,50
0,157,p1,171,0.00158077,1.85587,50
0,158,p1,123,0.0016264,0.104134,50
0,159,p1,131,0.0016668,-0.326241,50
0,160,p1,149,0.00162539,-1.22494,50
0,161,p1,107,0.00168172,0.688984,50
0,162,p1,125,0.00174879,1.0961,50
0,163,p1,153,0.00174977,-0.880157,50
0,164,p1,118,0.00174436,-1.07693,50
0,165,p1,134,0.00166891,-0.874286,50
0,166,p1,152,0.00174686,-0.58315,50
0,167,p1,164,0.00175901,-0.919694,50
0,168,p1,108,0.00178921,-1.2179,50
0,169,p1,106,0.00182032,0.964345,50
0,170,p1,152,0.00168894,-2.37751,50
0,171,p1,202,0.00174959,-0.656456,50
0,172,p1,66,0.0018698,-2.96875,50
0,173,p1,94,0.00190011,-4.85455,50
0,174,p1,141,0.00191873,-4.57248,50
0,175,p1,138,0.00196142,-5.57576,50
0,176,p1,117,0.00201193,-5.38252,50
0,177,p1,138,0.00207933,-7.30487,50
0,178,p1,144,0.00210448,-5.22096,50
0,179,p1,116,0.00213451,-3.94294,50
0,180,p1,180,0.00214489,-3.5116,50
0,181,p1,125,0.00208425,-2.44536,50
0,182,p1,150,0.00208111,-2.71224,50
0,183,p1,157,0.00197425,-2.15647,50
0,184,p1,159,0.00210306,-0.921518,50
0,185,p1,114,0.00203978,-0.463752,50
0,186,p1,141,0.0019805,1.03142,50
0,187,p1,153,0.00192964,-0.962282,50
0,188,p1,92,0.00191243,-1.34215,50
0,189,p1,113,0.00190186,-1.51698,50
0,190,p1,206,0.00189821,-1.32765,50
0,191,p1,148,0.00170733,-2.05166,50
0,192,p1,151,0.00191495,-1.75092,50
0,193,p1,170,0.00184528,-0.671077,50
0,194,p1,123,0.001825,-3.25944,50
0,195,p1,147,0.00168401,-3.68186,50
0,196,p1,131,0.00159633,-3.63106,50
0,197,p1,93,0.00178636,-3.85672,50
0,198,p1,123,0.00173017,-3.98299,50
0,199,p1,144,0.0016841,-2.93316,50
0,200,p1,135,0.00171671,-3.37684,50
0,201,p1,112,0.00163884,-1.75391,50
0,202,p1,139,0.00180226,-2.00648,50
0,203,p1,125,0.0018267,-0.685999,50
0,204,p1,112,0.00200306,-1.37079,50
0,205,p1,155,0.00198966,-1.6631,50
0,206,p1,150,0.00187625,-2.74979,50
0,207,p1,132,0.00186753,-4.01506,50
0,208,p1,128,0.00207372,-6.01758,50
0,209,p1,189,0.00192108,-4.18621,50
0,210,p1,109,0.00194181,-7.54653,50
0,211,p1,103,0.00209792,-8.68057,50
0,212,p1,167,0.00205979,-7.01296,50
0,213,p1,127,0.00198564,-7.09617,50
0,214,p1,125,0.00187195,-6.61298,50
0,215,p1,116,0.0019526,-5.04268,50
0,216,p1,117,0.00184221,-4.11273,50
0,217,p1,173,0.001845,-2.97622,50
0,218,p1,137,0.00175583,-6.05519,50
0,219,p1,166,0.00184826,-3.08544,50
0,220,p1,99,0.00200423,-5.08728,50
0,221,p1,114,0.00189554,-3.8352,50
0,222,p1,154,0.00204625,-4.73747,50
0,223,p1,155,0.00191314,-5.14647,50
0,224,p1,121,0.00175157,-5.33992,50
0,225,p1,94,0.00180489,-5.97401,50
0,226,p1,155,0.00187199,-4.90666,50
0,227,p1,148,0.00201348,-3.63582,50
0,228,p1,110,0.00226471,-3.08855,50
0,229,p1,114,0.00209705,-3.96858,50
0,230,p1,181,0.00194677,-5.04451,50
0,231,p1,163,0.00204113,-3.02201,50
0,232,p1,126,0.00204486,-2.36527,50
0,233,p1,121,0.00215701,-3.73064,50
0,234,p1,159,0.00203873,-4.41021,50
0,235,p1,133,0.00209884,-4.70337,50
0,236,p1,102,0.00210008,-1.91666,50
0,237,p1,145,0.00221567,-3.39459,50
0,238,p1,159,0.00215404,-3.21133,50
0,239,p1,140,0.00233693,-3.2099,50
0,240,p1,98,0.00222732,-1.25802,50
0,241,p1,158,0.00231912,-1.46876,50
0,242,p1,118,0.00247141,-3.01865,50
0,243,p1,153,0.00230581,0.477533,50
0,244,p1,85,0.00242396,0.570139,50
0,245,p1,125,0.0024877,-0.562829,50
0,246,p1,104,0.00251296,-0.970892,50
0,247,p1,137,0.00269575,1.01602,50
0,248,p1,152,0.00265189,-0.97331,50
0,249,p1,136,0.00263726,-1.37622,50
0,250,p1,125,0.00259695,-0.611021,50
0,251,p1,137,0.00260862,-0.367766,50
0,252,p1,92,0.00285808,-0.0756293,50
0,253,p1,117,0.00260303,1.28525,50
0,254,p1,152,0.00280949,0.750717,50
0,255,p1,145,0.00281346,2.31981,50
0,256,p1,147,0.00277543,2.69767,50
0,257,p1,132,0.00258092,1.85757,50
0,258,p1,155,0.00258076,2.37291,50
0,259,p1,142,0.00271741,3.37658,50
0,260,p1,156,0.00267585,1.33021,50
0,261,p1,142,0.00234949,1.8022,50
0,262,p1,113,0.00257259,2.48236,50
0,263,p1,146,0.0026387,2.42103,50
0,264,p1,112,0.00260558,1.04249,50
0,265,p1,143,0.00262562,2.37421,50
0,266,p1,168,0.00268199,1.69851,50
0,267,p1,130,0.00252476,-0.746848,50
0,268,p1,106,0.00247927,-1.53779,50
0,269,p1,162,0.00247721,-0.890236,50
0,270,p1,154,0.0026801,1.30253,50
0,271,p1,108,0.00230756,4.66049,50
0,272,p1,155,0.00229138,4.28373,50
0,273,p1,130,0.00236746,3.5256,50
0,274,p1,141,0.00246023,6.77731,50
0,275,p1,131,0.00252534,4.30344,50
0,276,p1,98,0.00233569,5.56597,50
0,277,p1,153,0.00242807,6.12069,50
0,278,p1,130,0.00240142,4.68855,50
0,279,p1,142,0.00231038,5.46793,50
0,280,p1,96,0.0023412,4.38746,50
0,281,p1,179,0.00236695,5.16529,50
0,282,p1,114,0.00224021,6.47694,50
0,283,p1,118,0.00218657,6.39508,50
0,284,p1,180,0.00236218,5.4521,50
0,285,p1,175,0.00227008,5.08488,50
0,286,p1,110,0.00202751,6.85189,50
0,287,p1,114,0.00219238,4.63836,50
0,288,p1,173,0.0021146,6.3159,50
0,289,p1,156,0.00219709,5.84601,50
0,290,p1,104,0.0020732,6.78843,50
0,291,p1,123,0.00204182,7.3881,50
0,292,p1,135,0.0022188,6.88291,50
0,293,p1,110,0.0022175,6.24892,50
0,294,p1,138,0.00209242,8.525,50
0,295,p1,135,0.00239146,6.93456,50
0,296,p1,137,0.00236534,6.33321,50
0,297,p1,143,0.00234841,7.35361,50
0,298,p1,112,0.00221932,9.13111,50
0,299,p1,180,0.00226465,9.33236,50
0,300,p1,117,0.00219333,10.8959,50
0,301,p1,120,0.00220662,11.2705,50
0,302,p1,134,0.00205371,13.6839,50
0,303,p1,160,0.00238167,9.4407,50
0,304,p1,171,0.00242814,10.665,50
0,305,p1,142,0.00233982,10.6184,50
0,306,p1,131,0.00231052,11.9297,50
0,307,p1,142,0.00225875,12.1482,50
0,308,p1,104,0.00201862,11.5858,50
0,309,p1,130,0.00208125,13.6477,50
0,310,p1,183,0.00239432,10.9115,50
0,311,p1,85,0.00225266,9.67907,50
0,312,p1,105,0.00240806,11.2295,50
0,313,p1,141,0.00236936,11.2166,50
0,314,p1,158,0.00250131,8.10062,50
0,315,p1,142,0.00250396,9.32545,50
0,316,p1,156,0.00264351,9.1464,50
0,317,p1,114,0.00267598,5.54539,50
0,318,p1,138,0.00271823,6.41755,50
0,319,p1,157,0.00270572,3.84058,50
0,320,p1,157,0.00271293,1.5326,50
0,321,p1,119,0.00275624,4.91952,50
0,322,p1,151,0.00268843,3.49788,50
0,323,p1,138,0.00258711,3.3265,50
0,324,p1,112,0.00275942,5.01934,50
0,325,p1,143,0.00282335,3.78626,50
0,326,p1,110,0.00280389,1.38027,50
0,327,p1,137,0.00283034,-0.478824,50
0,328,p1,125,0.00283778,0.57961,50
0,329,p1,102,0.00278956,0.401257,50
0,330,p1,157,0.00283006,-1.22078,50
0,331,p1,121,0.00284782,0.734952,50
0,332,p1,140,0.00287721,1.03082,50
0,333,p1,116,0.00283825,2.32284,50
0,334,p1,179,0.0028825,1.25307,50
0,335,p1,90,0.00284217,4.01082,50
0,336,p1,151,0.00288369,2.79826,50
0,337,p1,178,0.00290931,2.62239,50
0,338,p1,130,0.00291949,2.94617,50
0,339,p1,114,0.00287421,2.4422,50
0,340,p1,147,0.00300036,3.38613,50
0,341,p1,140,0.00280427,1.17575,50
0,342,p1,148,0.00286757,2.69606,50
0,343,p1,145,0.0028782,2.75247,50
0,344,p1,129,0.00296844,3.2745,50
0,345,p1,129,0.00297297,4.99315,50
0,346,p1,136,0.00281892,3.43743,50
0,347,p1,127,0.00309342,3.85029,50
0,348,p1,194,0.00310813,5.26605,50
0,349,p1,109,0.00311055,6.16291,50
0,350,p1,153,0.00313304,3.85917,50
0,351,p1,137,0.00317223,4.72904,50
0,352,p1,167,0.00313565,3.37881,50
0,353,p1,170,0.00303492,1.42385,50
0,354,p1,116,0.0029945,1.06021,50
0,355,p1,136,0.00297191,1.56742,50
0,356,p1,115,0.0030523,0.196141,50
0,357,p1,143,0.00295076,0.0807653,50
0,358,p1,127,0.00304838,0.903297,50
0,359,p1,134,0.00320067,2.75337,50
0,360,p1,97,0.00312452,3.88678,50
0,361,p1,135,0.00298399,-0.152427,50
0,362,p1,143,0.00302548,-0.139599,50
0,363,p1,148,0.00282752,-1.55363,50
0,364,p1,157,0.00251535,-2.74834,50
0,365,p1,108,0.00240939,-0.533967,50
0,366,p1,111,0.00218273,-2.08088,50
0,367,p1,144,0.00251447,-2.70009,50
0,368,p1,156,0.00243615,-3.18029,50
0,369,p1,135,0.00246142,-3.24802,50
0,370,p1,151,0.00252975,-2.66668,50
0,371,p1,176,0.00269057,-2.32717,50
0,372,p1,135,0.00249254,-0.999964,50
0,373,p1,122,0.00251995,-1.14658,50
0,374,p1,136,0.0025863,-0.741974,50
0,375,p1,142,0.00288381,2.06278,50
0,376,p1,151,0.00285689,1.4014,50
0,377,p1,127,0.00287214,1.65409,50
0,378,p1,166,0.00295864,0.603454,50
0,379,p1,125,0.00315065,5.06589,50
0,380,p1,103,0.00306249,2.88127,50
0,381,p1,145,0.00310725,3.27072,50
0,382,p1,165,0.00318385,3.21049,50
0,383,p1,124,0.00306997,4.7516,50
0,384,p1,183,0.00306648,4.9496,50
0,385,p1,165,0.00283176,5.20025,50
0,386,p1,131,0.00247948,6.80835,50
0,387,p1,165,0.00229597,7.80235,50
0,388,p1,159,0.00226181,6.18233,50
0,389,p1,148,0.00269745,7.24286,50
0,390,p1,116,0.0025427,6.80577,50
0,391,p1,157,0.00278237,9.31704,50
0,392,p1,144,0.00256996,13.0806,50
0,393,p1,129,0.00282493,11.1692,50
0,394,p1,141,0.00277156,11.0893,50
0,395,p1,94,0.00237903,12.7898,50
0,396,p1,125,0.00226792,13.4115,50
0,397,p1,179,0.00245819,13.427,50
0,398,p1,125,0.00266055,15.6846,50
0,399,p1,101,0.00269418,16.4205,50
0,400,p1,106,0.0024337,16.2813,50
0,401,p1,188,0.00243895,18.7875,50
0,402,p1,174,0.00261566,19.1931,50
0,403,p1,89,0.00270701,24.9986,50
0,404,p1,131,0.00237021,24.2911,50
0,405,p1,153,0.00237468,23.6846,50
0,406,p1,204,0.00238547,23.2839,50
0,407,p1,173,0.00254421,27.9044,50
0,408,p1,119,0.00278362,30.8478,50
0,409,p1,169,0.00246919,30.2575,50
0,410,p1,181,0.00260177,32.7388,50
0,411,p1,163,0.00251809,41.2167,50
0,412,p1,206,0.00241661,42.2359,50
0,413,p1,251,0.00218855,45.0578,50
0,414,p1,259,0.00193906,47.5812,50
0,415,p1,303,0.00219676,47.2941,50
0,416,p1,290,0.00185604,49.8136,50
0,417,p1,308,0.00185932,50.023,50
0,418,p1,376,0.00158885,49.8913,50
0,419,p1,386,0.00147258,49.9728,50
0,420,p1,461,0.00147436,49.609,50
0,421,p1,507,0.00135299,50.7163,50
0,422,p1,480,0.00121116,49.894,50
0,423,p1,432,0.00129611,49.8065,50
0,424,p1,430,0.00127662,49.5912,50
0,425,p1,484,0.00113301,50.1438,50
0,426,p1,567,0.00110341,50.0853,50
0,427,p1,469,0.0013638,49.5871,50
0,428,p1,578,0.00124444,50.022,50
0,429,p1,590,0.00099966,49.8591,50
0,430,p1,633,0.000799864,49.7097,50
0,431,p1,522,0.000844585,49.6658,50
0,432,p1,641,0.000899284,50.2374,50
0,433,p1,562,0.000854233,49.8425,50
0,434,p1,625,0.000813921,49.9509,50
0,435,p1,729,0.000895305,50.0508,50
0,436,p1,689,0.000914229,50.2635,50
0,437,p1,762,0.000872086,50.189,50
0,438,p1,829,0.000857665,50.0575,50
0,439,p1,693,0.000859867,49.95,50
0,440,p1,693,0.000829308,50.1846,50
0,441,p1,739,0.000853168,50.0759,50
0,442,p1,722,0.000923044,50.0129,50
0,443,p1,802,0.000918454,50.1248,50
0,444,p1,714,0.000899666,49.957,50
0,445,p1,733,0.000920189,50.1878,50
0,446,p1,650,0.00094622,50.1685,50
0,447,p1,684,0.000954091,50.1379,50
0,448,p1,725,0.000933588,50.0698,50
0,449,p1,683,0.000997736,50.0218,50
0,450,p1,717,0.00101636,49.9705,50
0,451,p1,707,0.000903258,50.1072,50
0,452,p1,782,0.000887295,50.0523,50
0,453,p1,647,0.000957767,50.1208,50
0,454,p1,760,0.00100259,49.7228,50
0,455,p1,753,0.00100483,50.011,50
0,456,p1,742,0.000997468,49.9783,50
0,457,p1,774,0.00105366,50.0913,50
0,458,p1,828,0.00103787,50.0338,50
0,459,p1,831,0.00105572,49.9674,50
0,460,p1,787,0.0010529,49.798,50
0,461,p1,835,0.00107763,49.8454,50
0,462,p1,843,0.00109974,49.9349,50
0,463,p1,671,0.00112489,50.0231,50
0,464,p1,829,0.00114353,50.0757,50
0,465,p1,799,0.00117615,49.9093,50
0,466,p1,844,0.00119247,50.0591,50
0,467,p1,735,0.00121701,50.1238,50
0,468,p1,866,0.00122746,50.0592,50
0,469,p1,895,0.00122059,50.2323,50
0,470,p1,744,0.0012258,49.7309,50
0,471,p1,765,0.00123796,49.8269,50
0,472,p1,772,0.00128951,50.154,50
0,473,p1,873,0.00130564,49.9854,50
0,474,p1,851,0.00128559,49.9509,50
0,475,p1,752,0.00131134,50.1454,50
0,476,p1,858,0.00135819,49.9785,50
0,477,p1,721,0.00137061,49.7088,50
0,478,p1,781,0.00141688,49.5928,50
0,479,p1,709,0.00145167,49.9217,50
0,480,p1,871,0.00147266,49.9153,50
0,481,p1,721,0.00149132,49.9792,50
0,482,p1,867,0.00147692,50.0827,50
0,483,p1,698,0.00148132,49.7419,50
0,484,p1,856,0.00152525,49.8603,50
0,485,p1,858,0.00159813,49.9742,50
0,486,p1,753,0.00165885,49.9824,50
0,487,p1,863,0.00161584,49.9103,50
0,488,p1,865,0.00157375,49.8332,50
0,489,p1,872,0.00164686,49.9337,50
0,490,p1,806,0.00164274,49.9529,50
0,491,p1,808,0.00159798,49.9022,50
0,492,p1,852,0.00163765,50.0766,50
0,493,p1,760,0.00164336,50.2732,50
0,494,p1,867,0.00163439,50.0975,50
0,495,p1,801,0.00172484,49.9648,50
0,496,p1,851,0.00167509,49.9462,50
0,497,p1,824,0.00164504,49.8808,50
0,498,p1,800,0.00165618,49.8907,50
0,499,p1,891,0.00168761,50.0962,50
0,500,p1,757,0.0017028,49.9381,50
0,501,p1,858,0.00176305,50.1432,50
0,502,p1,767,0.00174798,50.0837,50
0,503,p1,746,0.0017185,49.8459,50
0,504,p1,719,0.00173297,49.6078,50
0,505,p1,692,0.00179832,49.661,50
0,506,p1,722,0.00177128,50.0114,50
0,507,p1,797,0.00181526,49.7751,50
0,508,p1,745,0.00181893,49.8558,50
0,509,p1,687,0.00186036,49.8306,50
0,510,p1,732,0.00187595,50.05,50
0,511,p1,760,0.00191722,49.8163,50
0,512,p1,792,0.00188094,50.1136,50
0,513,p1,628,0.00193289,50.1899,50
0,514,p1,743,0.00192531,49.9129,50
0,515,p1,767,0.00191803,50.0371,50
0,516,p1,802,0.00189114,50.0196,50
0,517,p1,820,0.00195992,50.1126,50
0,518,p1,871,0.0019254,49.9944,50
0,519,p1,800,0.00190089,49.9416,50
0,520,p1,759,0.00193505,50.1424,50
0,521,p1,785,0.00191272,49.9536,50
0,522,p1,730,0.0019791,49.9859,50
0,523,p1,748,0.00194551,50.015,50
0,524,p1,712,0.00194376,49.8575,50
0,525,p1,706,0.00202423,50.0353,50
0,526,p1,767,0.00195502,49.7211,50
0,527,p1,786,0.00200203,49.8353,50
0,528,p1,829,0.00205219,50.1059,50
0,529,p1,773,0.00201659,50.021,50
0,530,p1,891,0.00197346,49.961,50
0,531,p1,759,0.00196501,50.0057,50
0,532,p1,850,0.00198919,50.336,50
0,533,p1,720,0.00197509,50.0819,50
0,534,p1,670,0.00200921,50.0402,50
0,535,p1,793,0.00201431,49.9142,50
0,536,p1,828,0.0019754,50.0137,50
0,537,p1,881,0.00201171,50.3316,50
0,538,p1,824,0.00204815,50.1904,50
0,539,p1,935,0.0020134,50.1093,50
0,540,p1,872,0.00203646,50.0702,50
0,541,p1,826,0.00209438,50.2463,50
0,542,p1,771,0.00206332,50.074,50
0,543,p1,734,0.00208542,49.9928,50
0,544,p1,822,0.00214207,50.0742,50
0,545,p1,737,0.00216285,49.7904,50
0,546,p1,718,0.00217547,50.0367,50
0,547,p1,767,0.00219573,50.1977,50
0,548,p1,762,0.00217886,50.0151,50
0,549,p1,722,0.00222366,49.9991,50
0,550,p1,669,0.00222063,49.918,50
0,551,p1,821,0.00224347,49.9402,50
0,552,p1,793,0.00225953,50.1277,50
0,553,p1,881,0.00231806,50.2048,50
0,554,p1,787,0.00227758,50.0639,50
0,555,p1,728,0.00230112,50.177,50
0,556,p1,897,0.00233491,49.8935,50
0,557,p1,782,0.00231584,50.1187,50
0,558,p1,852,0.00234636,49.8284,50
0,559,p1,795,0.00233066,50.1894,50
0,560,p1,849,0.002285,49.9695,50
0,561,p1,788,0.00230953,50.0762,50
0,562,p1,777,0.00235537,50.0549,50
0,563,p1,844,0.00240549,50.0476,50
0,564,p1,875,0.00240059,50.038,50
0,565,p1,820,0.00229935,50.0523,50
0,566,p1,813,0.00232439,50.1272,50
0,567,p1,825,0.00238034,49.9609,50
0,568,p1,834,0.00231617,49.8426,50
0,569,p1,828,0.00232685,50.0816,50
0,570,p1,713,0.00232522,49.9987,50
0,571,p1,817,0.00233101,49.9846,50
0,572,p1,856,0.00236954,49.8538,50
0,573,p1,865,0.00239105,50.0045,50
0,574,p1,856,0.00237076,50.2231,50
0,575,p1,834,0.00238668,50.2114,50
0,576,p1,769,0.00236541,50.112,50
0,577,p1,701,0.0023967,50.0956,50
0,578,p1,774,0.00242661,49.9059,50
0,579,p1,767,0.00239737,50.1564,50
0,580,p1,747,0.00239956,49.8642,50
0,581,p1,793,0.00243078,50.1181,50
0,582,p1,859,0.00243513,50,50
0,583,p1,730,0.00247539,50.1939,50
0,584,p1,747,0.00248342,49.9358,50
0,585,p1,855,0.00243551,50.0152,50
0,586,p1,829,0.00247599,50.015,50
0,587,p1,808,0.00248743,49.9399,50
0,588,p1,724,0.00250532,50.1641,50
0,589,p1,722,0.00250123,50.0235,50
0,590,p1,672,0.00253094,50.142,50
0,591,p1,771,0.00255424,49.9323,50
0,592,p1,867,0.00256894,49.9587,50
0,593,p1,838,0.00258932,50.0841,50
0,594,p1,830,0.00263829,49.9408,50
0,595,p1,757,0.00263775,49.9597,50
0,596,p1,758,0.00262877,49.9516,50
0,597,p1,718,0.00265156,49.6903,50
0,598,p1,781,0.00266595,49.7797,50
0,599,p1,821,0.00274432,50.0553,50
0,600,p1,755,0.00275763,49.9556,50
0,601,p1,815,0.00274178,49.7395,50
0,602,p1,835,0.0027196,49.7072,50
0,603,p1,827,0.00272257,49.9253,50
0,604,p1,830,0.00273709,49.8753,50
0,605,p1,890,0.002756,49.8679,50
0,606,p1,797,0.00278558,49.8041,50
0,607,p1,780,0.00281109,50.0006,50
0,608,p1,838,0.00284709,49.7589,50
0,609,p1,738,0.00282152,50.0857,50
0,610,p1,723,0.00285509,49.9207,50
0,611,p1,788,0.00287175,49.9887,50
0,612,p1,827,0.00290302,49.9189,50
0,613,p1,836,0.00291441,49.9394,50
0,614,p1,904,0.00292421,50.1712,50
0,615,p1,828,0.0029536,50.015,50
0,616,p1,893,0.00295128,49.9509,50
0,617,p1,781,0.00297263,49.9551,50
0,618,p1,748,0.00296717,49.7967,50
0,619,p1,843,0.0029839,50.144,50
0,620,p1,717,0.00302379,50.114,50
0,621,p1,700,0.003023,50.0046,50
0,622,p1,712,0.00301788,50.0457,50
0,623,p1,710,0.00305411,49.9685,50
0,624,p1,820,0.00304021,49.8177,50
0,625,p1,713,0.0030571,49.8178,50
0,626,p1,815,0.00309056,49.9903,50
0,627,p1,810,0.00305199,50.04,50
