replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,460,p1,118,5.54255e-05,-4.03733,100
0,461,p1,149,5.89302e-05,-4.29919,100
0,462,p1,157,5.78222e-05,-3.99567,100
0,463,p1,125,5.44566e-05,-4.6013,100
0,464,p1,131,4.99499e-05,-4.68756,100
0,465,p1,136,5.50992e-05,-4.39263,100
0,466,p1,127,5.54517e-05,-4.20793,100
0,467,p1,131,5.60372e-05,-4.17366,100
0,468,p1,170,5.5582e-05,-3.74221,100
0,469,p1,120,5.61903e-05,-2.92248,100
0,470,p1,131,5.87667e-05,-2.99886,100
0,471,p1,175,5.82851e-05,-2.87836,100
0,472,p1,98,5.60105e-05,-3.10939,100
0,473,p1,175,5.37461e-05,-2.63732,100
0,474,p1,163,6.00484e-05,-2.04368,100
0,475,p1,92,6.19477e-05,-1.98646,100
0,476,p1,134,6.42404e-05,-1.95788,100
0,477,p1,140,6.64464e-05,-2.44191,100
0,478,p1,133,6.58921e-05,-2.32068,100
0,479,p1,144,6.61427e-05,-1.43622,100
0,480,p1,151,6.60396e-05,-1.35064,100
0,481,p1,163,5.92753e-05,-0.646466,100
0,482,p1,137,6.49174e-05,-1.7038,100
0,483,p1,146,6.63448e-05,-2.23061,100
0,484,p1,113,6.35598e-05,-2.38631,100
0,485,p1,106,5.76749e-05,-1.96625,100
0,486,p1,153,6.82259e-05,-2.58032,100
0,487,p1,190,6.98845e-05,-2.3503,100
0,488,p1,131,7.33352e-05,-2.20855,100
0,489,p1,147,7.18943e-05,-1.94047,100
0,490,p1,129,7.17397e-05,-1.01334,100
0,491,p1,127,7.23923e-05,-1.11439,100
0,492,p1,150,7.00036e-05,-0.811738,100
0,493,p1,153,6.83376e-05,-0.00525381,100
0,494,p1,90,6.81623e-05,0.0664621,100
0,495,p1,151,7.37933e-05,-0.257637,100
0,496,p1,155,7.17935e-05,-1.03691,100
0,497,p1,114,6.99473e-05,-0.793518,100
0,498,p1,145,6.49253e-05,-0.977113,100
0,499,p1,103,6.5468e-05,-0.317645,100
0,500,p1,148,6.63089e-05,-0.640594,100
0,501,p1,135,6.66722e-05,-1.13883,100
0,502,p1,137,6.91803e-05,-1.47634,100
0,503,p1,143,6.11128e-05,-1.20451,100
0,504,p1,159,6.09541e-05,-0.880429,100
0,505,p1,169,6.70922e-05,-2.05993,100
0,506,p1,122,6.58227e-05,-0.682894,100
0,507,p1,154,6.37426e-05,-1.12112,100
0,508,p1,137,6.15829e-05,-1.03071,100
0,509,p1,144,6.3513e-05,-1.18031,100
0,510,p1,105,5.90313e-05,-2.00222,100
0,511,p1,114,6.05879e-05,-2.50751,100
0,512,p1,181,5.92331e-05,-1.91683,100
0,513,p1,139,5.56757e-05,-0.710122,100
0,514,p1,94,5.98778e-05,-1.66278,100
0,515,p1,167,6.00663e-05,-0.58714,100
0,516,p1,151,5.87939e-05,0.179926,100
0,517,p1,170,5.48931e-05,0.90527,100
0,518,p1,147,5.92031e-05,0.0971007,100
0,519,p1,100,5.4691e-05,0.432151,100
0,520,p1,156,5.50088e-05,0.970251,100
0,521,p1,142,5.60405e-05,1.03064,100
0,522,p1,114,5.57418e-05,0.90846,100
0,523,p1,139,5.54249e-05,0.388614,100
0,524,p1,141,5.10601e-05,0.989299,100
0,525,p1,124,4.93243e-05,2.29678,100
0,526,p1,129,5.21681e-05,-0.0367328,100
0,527,p1,152,5.34749e-05,0.202392,100
0,528,p1,158,5.84402e-05,-0.00420015,100
0,529,p1,84,5.69246e-05,-0.642742,100
0,530,p1,137,5.87874e-05,-0.474607,100
0,531,p1,129,5.88069e-05,-0.601011,100
0,532,p1,142,5.8109e-05,-0.0340759,100
0,533,p1,115,6.29595e-05,0.250329,100
0,534,p1,121,6.3915e-05,-0.0465736,100
0,535,p1,92,5.86685e-05,-0.473323,100
0,536,p1,133,6.13099e-05,0.257314,100
0,537,p1,146,5.84439e-05,-0.391464,100
0,538,p1,125,5.82256e-05,-1.03683,100
0,539,p1,106,6.52821e-05,-0.700839,100
0,540,p1,143,6.1884e-05,-1.02338,100
0,541,p1,146,6.3727e-05,-0.769704,100
0,542,p1,166,6.01669e-05,-1.71437,100
0,543,p1,58,6.34304e-05,-0.0176798,100
0,544,p1,97,6.16027e-05,-0.516791,100
0,545,p1,148,5.74628e-05,-0.90728,100
0,546,p1,138,5.7595e-05,-0.995103,100
0,547,p1,118,6.29076e-05,-1.02191,100
0,548,p1,129,6.37023e-05,-1.83612,100
0,549,p1,121,6.51544e-05,-1.32715,100
0,550,p1,165,6.4481e-05,-0.903379,100
0,551,p1,154,6.95005e-05,-1.16631,100
0,552,p1,134,6.3706e-05,-1.57835,100
0,553,p1,112,6.97214e-05,-0.161538,100
0,554,p1,156,6.44944e-05,-0.166613,100
0,555,p1,129,6.51689e-05,-0.844456,100
0,556,p1,95,7.07208e-05,0.0564299,100
0,557,p1,174,7.09925e-05,0.250064,100
