replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,100
0,2,p1,184,7.58802e-07,-0.00328381,100
0,3,p1,163,7.951e-07,0.00230432,100
0,4,p1,110,9.02479e-07,-0.0247086,100
0,5,p1,177,9.00763e-07,0.0121299,100
0,6,p1,135,8.85048e-07,-0.00707038,100
0,7,p1,157,2.1368e-06,0.00473529,100
0,8,p1,137,2.51931e-06,0.0684166,100
0,9,p1,134,2.71135e-06,0.0378594,100
0,10,p1,97,1.82485e-06,0.0486247,100
0,11,p1,153,3.52706e-06,0.00646801,100
0,12,p1,126,3.72953e-06,0.00973438,100
0,13,p1,134,4.45199e-06,-0.0636263,100
0,14,p1,154,4.84736e-06,-0.000239005,100
0,15,p1,108,5.13332e-06,0.034786,100
0,16,p1,141,6.20567e-06,-0.0455098,100
0,17,p1,149,5.736e-06,-0.0275276,100
0,18,p1,140,6.33469e-06,-0.103698,100
0,19,p1,148,6.75288e-06,-0.164752,100
0,20,p1,138,7.45484e-06,-0.144895,100
0,21,p1,147,7.24328e-06,-0.136,100
0,22,p1,96,5.71994e-06,-0.0609203,100
0,23,p1,155,6.18814e-06,-0.0268568,100
0,24,p1,150,6.98156e-06,-0.14651,100
0,25,p1,144,9.34028e-06,-0.277619,100
0,26,p1,174,1.0529e-05,-0.159269,100
0,27,p1,157,9.18536e-06,-0.298322,100
0,28,p1,135,9.45213e-06,-0.374975,100
0,29,p1,122,7.74489e-06,-0.306303,100
0,30,p1,154,1.01031e-05,-0.401389,100
0,31,p1,110,1.05244e-05,-0.348203,100
0,32,p1,120,9.46597e-06,-0.372598,100
0,33,p1,172,8.99118e-06,-0.219022,100
0,34,p1,137,1.04254e-05,-0.253815,100
0,35,p1,120,1.18396e-05,-0.522276,100
0,36,p1,143,1.15993e-05,-0.278839,100
0,37,p1,71,1.06646e-05,-0.380752,100
0,38,p1,130,1.08556e-05,-0.244805,100
0,39,p1,141,1.01011e-05,-0.384187,100
0,40,p1,110,1.05116e-05,-0.369983,100
0,41,p1,194,1.1244e-05,-0.375584,100
0,42,p1,132,1.03831e-05,-0.363401,100
0,43,p1,107,1.38104e-05,-0.584649,100
0,44,p1,128,1.10422e-05,-0.484023,100
0,45,p1,173,1.1818e-05,-0.514254,100
0,46,p1,124,1.43542e-05,-0.622362,100
0,47,p1,144,1.60708e-05,-0.878876,100
0,48,p1,132,1.42427e-05,-0.61648,100
0,49,p1,149,1.36325e-05,-0.692722,100
0,50,p1,105,1.301e-05,-0.569019,100
0,51,p1,136,1.42815e-05,-0.541194,100
0,52,p1,135,1.409e-05,-0.415073,100
0,53,p1,161,1.24463e-05,-0.36957,100
0,54,p1,100,1.4453e-05,-0.40723,100
0,55,p1,138,1.28922e-05,-0.488191,100
0,56,p1,134,1.23672e-05,-0.375772,100
0,57,p1,155,1.55513e-05,-0.347592,100
0,58,p1,150,1.47329e-05,-0.27566,100
0,59,p1,125,1.42115e-05,-0.193624,100
0,60,p1,96,1.51997e-05,-0.352437,100
0,61,p1,138,1.67042e-05,-0.278675,100
0,62,p1,157,1.48765e-05,-0.324356,100
0,63,p1,124,1.41347e-05,-0.286159,100
0,64,p1,101,1.42437e-05,-0.166079,100
0,65,p1,145,1.30635e-05,-0.287023,100
0,66,p1,164,1.35476e-05,-0.342675,100
0,67,p1,116,1.4492e-05,-0.573503,100
0,68,p1,121,1.426e-05,-0.311091,100
0,69,p1,127,1.33713e-05,-0.441964,100
0,70,p1,118,1.43849e-05,-0.448942,100
0,71,p1,144,1.55247e-05,-0.260121,100
0,72,p1,103,1.33344e-05,-0.22119,100
0,73,p1,107,1.32771e-05,-0.0561423,100
0,74,p1,167,1.42228e-05,-0.377978,100
0,75,p1,112,1.70181e-05,-0.43889,100
0,76,p1,102,1.68627e-05,-0.49687,100
0,77,p1,168,1.71096e-05,-0.369239,100
0,78,p1,146,1.81139e-05,-0.515361,100
0,79,p1,91,2.07596e-05,-0.561143,100
0,80,p1,156,1.91317e-05,-0.488578,100
0,81,p1,152,1.96801e-05,-0.541346,100
0,82,p1,99,1.89909e-05,-0.79485,100
0,83,p1,183,2.03131e-05,-0.563268,100
0,84,p1,203,1.9525e-05,-0.236814,100
0,85,p1,141,2.17215e-05,-0.272571,100
0,86,p1,118,2.34652e-05,-0.318858,100
0,87,p1,112,2.21516e-05,-0.522392,100
0,88,p1,147,2.24369e-05,-0.597084,100
0,89,p1,114,2.55594e-05,-0.280071,100
0,90,p1,138,2.51399e-05,-0.385717,100
0,91,p1,133,2.42351e-05,-0.361891,100
0,92,p1,150,2.50918e-05,-0.316456,100
0,93,p1,115,2.64087e-05,-0.238745,100
0,94,p1,170,2.59509e-05,-0.27707,100
0,95,p1,141,2.51552e-05,-0.438498,100
0,96,p1,116,2.61657e-05,-0.139171,100
