replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5049,p3,205,2.66037e-05,9.81315,-10
0,5049,p3,132,2.71304e-05,9.75662,-10
0,5050,p3,177,2.67963e-05,9.74031,-10
0,5050,p3,94,2.85446e-05,9.70162,-10
0,5051,p3,131,2.91023e-05,9.6701,-10
0,5051,p3,97,3.09417e-05,9.65598,-10
0,5052,p3,148,3.03997e-05,9.65429,-10
0,5052,p3,120,3.05344e-05,9.64432,-10
0,5053,p3,180,3.10014e-05,9.64658,-10
0,5053,p3,123,3.10843e-05,9.69326,-10
0,5054,p3,189,3.07213e-05,9.77549,-10
0,5054,p3,116,3.05001e-05,9.89251,-10
0,5055,p3,163,3.19103e-05,9.94235,-10
0,5055,p3,97,3.3934e-05,9.86435,-10
0,5056,p3,127,3.43815e-05,9.84958,-10
0,5056,p3,95,3.41213e-05,9.75663,-10
0,5057,p3,154,3.63023e-05,9.68985,-10
0,5057,p3,123,3.65236e-05,9.64173,-10
0,5058,p3,202,3.76512e-05,9.59572,-10
0,5058,p3,140,3.86607e-05,9.59257,-10
0,5059,p3,188,4.01641e-05,9.50134,-10
0,5059,p3,90,4.01506e-05,9.49494,-10
0,5060,p3,134,4.12497e-05,9.56101,-10
0,5060,p3,95,4.17435e-05,9.61525,-10
0,5061,p3,128,4.27682e-05,9.59706,-10
0,5061,p3,94,4.21526e-05,9.55416,-10
0,5062,p3,150,4.39513e-05,9.65882,-10
0,5062,p3,123,4.43093e-05,9.72776,-10
0,5063,p3,181,4.4576e-05,9.69794,-10
0,5063,p3,111,4.24312e-05,9.69046,-10
0,5064,p3,162,4.12746e-05,9.69966,-10
0,5064,p3,103,3.97592e-05,9.80524,-10
0,5065,p3,158,3.69861e-05,9.76168,-10
0,5065,p3,107,3.52564e-05,9.79977,-10
0,5066,p3,185,3.91223e-05,9.689,-10
0,5066,p3,136,4.12476e-05,9.65553,-10
0,5067,p3,203,4.3068e-05,9.74238,-10
0,5067,p3,116,4.38581e-05,9.92051,-10
0,5068,p3,174,4.31963e-05,9.81429,-10
0,5068,p3,105,4.18984e-05,9.63955,-10
0,5069,p3,167,4.52336e-05,9.72717,-10
0,5069,p3,111,4.63181e-05,9.76695,-10
0,5070,p3,184,4.26781e-05,9.84107,-10
0,5070,p3,132,4.02832e-05,9.72669,-10
0,5071,p3,188,3.91366e-05,9.73474,-10
0,5071,p3,112,4.04919e-05,9.7192,-10
0,5072,p3,165,3.92766e-05,9.73459,-10
0,5072,p3,109,4.06014e-05,9.66554,-10
0,5073,p3,175,4.17776e-05,9.73825,-10
0,5073,p3,125,4.36022e-05,9.62712,-10
0,5074,p3,189,4.47711e-05,9.66244,-10
0,5074,p3,112,4.5063e-05,9.62587,-10
0,5075,p3,167,4.33737e-05,9.61344,-10
0,5075,p3,103,4.05217e-05,9.7051,-10
0,5076,p3,159,4.15656e-05,9.70676,-10
0,5076,p3,109,4.37333e-05,9.62149,-10
0,5077,p3,165,4.44845e-05,9.75737,-10
0,5077,p3,112,4.42726e-05,9.82697,-10
0,5078,p3,174,4.13422e-05,9.74918,-10
0,5078,p3,123,4.06507e-05,9.57103,-10
0,5079,p3,178,4.07928e-05,9.59422,-10
0,5079,p3,116,3.96875e-05,9.5811,-10
0,5080,p3,157,3.98978e-05,9.58262,-10
0,5080,p3,107,4.07057e-05,9.47188,-10
0,5081,p3,157,4.24429e-05,9.40654,-10
0,5081,p3,115,4.28355e-05,9.32803,-10
0,5082,p3,175,4.31576e-05,9.35211,-10
0,5082,p3,121,4.23851e-05,9.4885,-10
0,5083,p3,173,4.23942e-05,9.52504,-10
0,5083,p3,110,4.19649e-05,9.51396,-10
0,5084,p3,170,4.3323e-05,9.3588,-10
0,5084,p3,127,4.43654e-05,9.30575,-10
0,5085,p3,207,4.47397e-05,9.46547,-10
0,5085,p3,144,4.44625e-05,9.56224,-10
0,5086,p3,226,4.60936e-05,9.50562,-10
0,5086,p3,141,4.67056e-05,9.43858,-10
0,5087,p3,196,4.73957e-05,9.42015,-10
0,5087,p3,110,4.75475e-05,9.5195,-10
0,5088,p3,167,4.63428e-05,9.6059,-10
0,5088,p3,114,4.5726e-05,9.71309,-10
0,5089,p3,176,4.62996e-05,9.65832,-10
0,5089,p3,129,4.77423e-05,9.72244,-10
0,5090,p3,210,4.83109e-05,9.593,-10
0,5090,p3,136,4.88184e-05,9.5533,-10
0,5091,p3,195,4.89005e-05,9.5594,-10
0,5091,p3,99,4.85644e-05,9.6266,-10
0,5092,p3,144,4.92708e-05,9.73419,-10
0,5092,p3,104,4.96662e-05,9.79722,-10
0,5093,p3,164,4.89898e-05,9.81958,-10
0,5093,p3,124,4.8337e-05,9.80848,-10
0,5094,p3,190,4.96809e-05,9.76024,-10
0,5094,p3,126,5.02945e-05,9.70757,-10
0,5095,p3,195,5.05812e-05,9.59384,-10
0,5095,p3,126,5.02003e-05,9.53917,-10
0,5096,p3,184,4.97389e-05,9.65,-10
0,5096,p3,112,4.76323e-05,9.87424,-10
0,5097,p3,149,4.96426e-05,9.92494,-10
0,5097,p3,99,5.06708e-05,9.9367,-10
0,5098,p3,169,5.02771e-05,9.95047,-10
0,5098,p3,137,4.93196e-05,9.92823,-10
0,5099,p3,202,4.98423e-05,9.87973,-10
0,5099,p3,127,4.99885e-05,9.86058,-10
0,5100,p3,194,4.98661e-05,9.94653,-10
0,5100,p3,120,5.0041e-05,10.088,-10
0,5101,p3,169,4.98486e-05,10.1219,-10
0,5101,p3,110,4.9307e-05,10.0962,-10
0,5102,p3,173,4.97604e-05,10.1484,-10
0,5102,p3,135,4.99627e-05,10.2529,-10
0,5103,p3,192,4.89789e-05,10.2441,-10
0,5103,p3,119,4.86293e-05,10.2203,-10
0,5104,p3,186,4.97468e-05,10.1957,-10
0,5104,p3,131,5.1182e-05,10.1787,-10
0,5105,p3,178,5.19729e-05,10.18,-10
0,5105,p3,107,5.27823e-05,10.2139,-10
0,5106,p3,142,5.25283e-05,10.178,-10
0,5106,p3,96,5.16862e-05,10.2149,-10
0,5107,p3,138,5.13731e-05,10.0638,-10
0,5107,p3,100,5.10745e-05,10.0313,-10
0,5108,p3,180,5.1287e-05,10.0951,-10
0,5108,p3,139,5.19621e-05,10.1361,-10
0,5109,p3,208,5.26351e-05,10.1573,-10
0,5109,p3,124,5.22298e-05,10.1131,-10
0,5110,p3,181,5.27875e-05,10.04,-10
0,5110,p3,109,5.2996e-05,9.95669,-10
0,5111,p3,148,5.29157e-05,10.0579,-10
0,5111,p3,103,5.33269e-05,10.0809,-10
0,5112,p3,151,5.42296e-05,10.0958,-10
0,5112,p3,112,5.46193e-05,10.0221,-10
0,5113,p3,178,5.42747e-05,9.99177,-10
0,5113,p3,119,5.38186e-05,9.89977,-10
0,5114,p3,176,5.48481e-05,9.86655,-10
0,5114,p3,109,5.53863e-05,9.77293,-10
0,5115,p3,164,5.53932e-05,9.61587,-10
0,5115,p3,114,5.49192e-05,9.5053,-10
0,5116,p3,159,5.47716e-05,9.45536,-10
0,5116,p3,100,5.3699e-05,9.43027,-10
0,5117,p3,162,5.45088e-05,9.7342,-10
0,5117,p3,124,5.40069e-05,9.84196,-10
0,5118,p3,211,5.48933e-05,9.74453,-10
0,5118,p3,152,5.41289e-05,9.66903,-10
0,5119,p3,227,5.43474e-05,9.72016,-10
0,5119,p3,119,5.36911e-05,9.86792,-10
0,5120,p3,164,5.23665e-05,9.89725,-10
0,5120,p3,87,5.13839e-05,9.88401,-10
0,5121,p3,130,5.07858e-05,9.73899,-10
0,5121,p3,101,5.28801e-05,9.55881,-10
0,5122,p3,150,5.43538e-05,9.58099,-10
0,5122,p3,115,5.55452e-05,9.58381,-10
0,5123,p3,164,5.30629e-05,9.7313,-10
0,5123,p3,115,5.12064e-05,9.79517,-10
0,5124,p3,191,5.03806e-05,9.73672,-10
0,5124,p3,133,5.16835e-05,9.57633,-10
0,5125,p3,202,5.16066e-05,9.66682,-10
0,5125,p3,128,5.09622e-05,9.64185,-10
0,5126,p3,189,5.27106e-05,9.52628,-10
0,5126,p3,119,5.30104e-05,9.33256,-10
0,5127,p3,180,5.25352e-05,9.31469,-10
0,5127,p3,111,5.1704e-05,9.36664,-10
0,5128,p3,166,5.13558e-05,9.37975,-10
0,5128,p3,112,5.26965e-05,9.31042,-10
0,5129,p3,175,5.30779e-05,9.32552,-10
0,5129,p3,116,5.37931e-05,9.31318,-10
0,5130,p3,177,5.30539e-05,9.3924,-10
0,5130,p3,113,5.35535e-05,9.43016,-10
0,5131,p3,149,5.43248e-05,9.26413,-10
0,5131,p3,98,5.58757e-05,8.95625,-10
0,5132,p3,150,5.45336e-05,8.93347,-10
0,5132,p3,121,5.3622e-05,9.01494,-10
0,5133,p3,183,5.38674e-05,9.07816,-10
0,5133,p3,123,5.50192e-05,9.16009,-10
0,5134,p3,205,5.61064e-05,9.11201,-10
0,5134,p3,145,5.70773e-05,9.01105,-10
0,5135,p3,195,5.7679e-05,9.00977,-10
0,5135,p3,107,5.75382e-05,9.0299,-10
0,5136,p3,157,5.82356e-05,8.9187,-10
0,5136,p3,114,5.80886e-05,8.86678,-10
0,5137,p3,184,5.80166e-05,8.81123,-10
0,5137,p3,133,5.80977e-05,8.91952,-10
0,5138,p3,226,5.81777e-05,8.97443,-10
0,5138,p3,149,5.82708e-05,9.04446,-10
0,5139,p3,216,5.9094e-05,8.94049,-10
0,5139,p3,120,6.04083e-05,8.74414,-10
0,5140,p3,165,6.06674e-05,8.81309,-10
0,5140,p3,105,6.13234e-05,8.72261,-10
0,5141,p3,155,6.20266e-05,8.55627,-10
0,5141,p3,113,6.31976e-05,8.39696,-10
0,5142,p3,206,6.51757e-05,8.33232,-10
0,5142,p3,151,6.66186e-05,8.29476,-10
0,5143,p3,231,6.59405e-05,8.34599,-10
0,5143,p3,139,6.49547e-05,8.40442,-10
0,5144,p3,224,6.56512e-05,8.46324,-10
0,5144,p3,141,6.65618e-05,8.46327,-10
0,5145,p3,209,6.58132e-05,8.47701,-10
0,5145,p3,118,6.48653e-05,8.41956,-10
0,5146,p3,163,6.56158e-05,8.3746,-10
0,5146,p3,105,6.44404e-05,8.50296,-10
0,5147,p3,141,6.38909e-05,8.53405,-10
0,5147,p3,101,6.24694e-05,8.68737,-10
0,5148,p3,163,6.3403e-05,8.69197,-10
0,5148,p3,139,6.34455e-05,8.72305,-10
0,5149,p3,238,6.40752e-05,8.61847,-10
0,5149,p3,158,6.46247e-05,8.56956,-10
0,5150,p3,229,6.38191e-05,8.6996,-10
0,5150,p3,113,6.33131e-05,8.73714,-10
0,5151,p3,167,6.42714e-05,8.71969,-10
0,5151,p3,110,6.40719e-05,8.68653,-10
0,5152,p3,157,6.62357e-05,8.50308,-10
0,5152,p3,100,6.72895e-05,8.32442,-10
0,5153,p3,149,6.73898e-05,8.2726,-10
0,5153,p3,116,6.66376e-05,8.2751,-10
0,5154,p3,179,6.52698e-05,8.44452,-10
0,5154,p3,124,6.40498e-05,8.61107,-10
0,5155,p3,183,6.60538e-05,8.41985,-10
0,5155,p3,116,6.67572e-05,8.32478,-10
0,5156,p3,176,6.47634e-05,8.55036,-10
0,5156,p3,122,6.34893e-05,8.68203,-10
0,5157,p3,188,6.47237e-05,8.56756,-10
0,5157,p3,124,6.58328e-05,8.43711,-10
0,5158,p3,194,6.32967e-05,8.42421,-10
0,5158,p3,126,6.35355e-05,8.32232,-10
0,5159,p3,200,6.55489e-05,8.46916,-10
0,5159,p3,131,6.88515e-05,8.48899,-10
0,5160,p3,190,6.90578e-05,8.4284,-10
0,5160,p3,118,6.87396e-05,8.19412,-10
0,5161,p3,178,6.88684e-05,8.18839,-10
0,5161,p3,129,6.79232e-05,8.19112,-10
0,5162,p3,170,6.70644e-05,8.22428,-10
0,5162,p3,102,6.57699e-05,8.27947,-10
0,5163,p3,150,6.6274e-05,8.19535,-10
0,5163,p3,116,6.64648e-05,8.14782,-10
0,5164,p3,191,6.53714e-05,8.40463,-10
0,5164,p3,140,6.5111e-05,8.47855,-10
0,5165,p3,218,6.37179e-05,8.45625,-10
0,5165,p3,134,6.46859e-05,8.31608,-10
0,5166,p3,169,6.67049e-05,8.31379,-10
0,5166,p3,89,6.94578e-05,8.24083,-10
0,5167,p3,122,6.96765e-05,8.15899,-10
0,5167,p3,96,6.96587e-05,8.14699,-10
0,5168,p3,166,7.09815e-05,8.15477,-10
0,5168,p3,137,7.08381e-05,8.2042,-10
0,5169,p3,212,7.02641e-05,8.15159,-10
0,5169,p3,137,6.84845e-05,8.14141,-10
0,5170,p3,202,6.57871e-05,8.31224,-10
0,5170,p3,126,6.45569e-05,8.4863,-10
0,5171,p3,190,6.63825e-05,8.3872,-10
0,5171,p3,120,6.78153e-05,8.28903,-10
0,5172,p3,159,6.82418e-05,8.2998,-10
0,5172,p3,96,6.79834e-05,8.42427,-10
0,5173,p3,143,6.7139e-05,8.50184,-10
0,5173,p3,111,6.65733e-05,8.56159,-10
0,5174,p3,185,6.75836e-05,8.66679,-10
0,5174,p3,139,6.85068e-05,8.6573,-10
0,5175,p3,211,6.71604e-05,8.67832,-10
0,5175,p3,126,6.66506e-05,8.52871,-10
0,5176,p3,161,6.66037e-05,8.60107,-10
0,5176,p3,89,6.658e-05,8.57318,-10
0,5177,p3,135,6.56038e-05,8.81142,-10
0,5177,p3,112,6.55764e-05,8.73161,-10
0,5178,p3,186,6.50312e-05,8.8173,-10
0,5178,p3,142,6.59993e-05,8.74341,-10
0,5179,p3,205,6.67993e-05,8.59657,-10
0,5179,p3,117,6.6506e-05,8.45969,-10
0,5180,p3,171,6.5982e-05,8.41727,-10
0,5180,p3,110,6.5786e-05,8.35008,-10
0,5181,p3,145,6.66994e-05,8.43285,-10
0,5181,p3,96,6.78472e-05,8.38409,-10
0,5182,p3,150,6.83709e-05,8.46103,-10
0,5182,p3,121,6.86271e-05,8.30538,-10
0,5183,p3,198,6.9929e-05,8.2878,-10
0,5183,p3,137,7.16759e-05,8.21699,-10
0,5184,p3,189,7.10432e-05,8.25951,-10
0,5184,p3,104,7.17058e-05,8.20378,-10
0,5185,p3,132,7.13002e-05,8.23782,-10
0,5185,p3,89,7.19707e-05,8.18731,-10
0,5186,p3,141,7.04167e-05,8.23608,-10
0,5186,p3,116,6.9556e-05,8.21774,-10
0,5187,p3,188,6.99595e-05,8.18424,-10
0,5187,p3,140,7.00862e-05,8.22177,-10
0,5188,p3,196,7.05067e-05,8.12717,-10
0,5188,p3,115,6.95713e-05,8.17777,-10
0,5189,p3,197,6.92784e-05,8.31305,-10
0,5189,p3,134,6.87876e-05,8.39124,-10
0,5190,p3,196,6.87081e-05,8.39699,-10
0,5190,p3,113,6.78056e-05,8.44297,-10
0,5191,p3,164,6.682e-05,8.54638,-10
0,5191,p3,115,6.47565e-05,8.65618,-10
0,5192,p3,175,6.53682e-05,8.66194,-10
0,5192,p3,118,6.73348e-05,8.57479,-10
0,5193,p3,175,7.01345e-05,8.33888,-10
0,5193,p3,119,7.08287e-05,8.21507,-10
0,5194,p3,169,7.11083e-05,8.24307,-10
0,5194,p3,115,6.81713e-05,8.37884,-10
0,5195,p3,182,6.52145e-05,8.61691,-10
0,5195,p3,130,6.36686e-05,8.6597,-10
0,5196,p3,186,6.33387e-05,8.63928,-10
0,5196,p3,114,6.45849e-05,8.41093,-10
0,5197,p3,150,6.68051e-05,8.37567,-10
0,5197,p3,105,6.77537e-05,8.24961,-10
0,5198,p3,185,6.87966e-05,8.20657,-10
0,5198,p3,153,6.82733e-05,8.15615,-10
0,5199,p3,232,6.7861e-05,8.0724,-10
0,5199,p3,140,6.61722e-05,8.02044,-10
0,5200,p3,194,6.60222e-05,8.14078,-10
0,5200,p3,106,6.57329e-05,8.23095,-10
0,5201,p3,160,6.52186e-05,8.26326,-10
0,5201,p3,108,6.47089e-05,8.23115,-10
0,5202,p3,161,6.50822e-05,8.25425,-10
0,5202,p3,106,6.4717e-05,8.18049,-10
0,5203,p3,158,6.35621e-05,8.0431,-10
0,5203,p3,111,6.24584e-05,7.81571,-10
0,5204,p3,179,6.04633e-05,7.91955,-10
0,5204,p3,132,6.02169e-05,7.87388,-10
0,5205,p3,220,6.22779e-05,7.88181,-10
0,5205,p3,150,6.46331e-05,7.74717,-10
0,5206,p3,237,6.68141e-05,7.71366,-10
0,5206,p3,135,6.78044e-05,7.71087,-10
0,5207,p3,190,6.8986e-05,7.77075,-10
0,5207,p3,112,6.98242e-05,7.91039,-10
0,5208,p3,165,6.88944e-05,7.64848,-10
0,5208,p3,117,7.01812e-05,7.36489,-10
0,5209,p3,183,7.07379e-05,7.43041,-10
0,5209,p3,128,7.18015e-05,7.46075,-10
0,5210,p3,173,7.22057e-05,7.44565,-10
0,5210,p3,107,7.28186e-05,7.14587,-10
0,5211,p3,158,7.26688e-05,7.14799,-10
0,5211,p3,111,7.25457e-05,7.06491,-10
0,5212,p3,189,7.37208e-05,7.32711,-10
0,5212,p3,144,7.43596e-05,7.23991,-10
0,5213,p3,210,7.39228e-05,7.45023,-10
0,5213,p3,122,7.44007e-05,7.29901,-10
0,5214,p3,180,7.4685e-05,7.29533,-10
0,5214,p3,131,7.50492e-05,7.17363,-10
0,5215,p3,175,7.44296e-05,7.26884,-10
0,5215,p3,104,7.35253e-05,7.18711,-10
0,5216,p3,162,7.40245e-05,7.22318,-10
0,5216,p3,124,7.44043e-05,7.0954,-10
0,5217,p3,222,7.39421e-05,7.11638,-10
0,5217,p3,160,7.39537e-05,6.90558,-10
0,5218,p3,234,7.56082e-05,6.91846,-10
0,5218,p3,135,7.68892e-05,6.52197,-10
0,5219,p3,200,7.45695e-05,6.68279,-10
0,5219,p3,129,7.2404e-05,6.2285,-10
0,5220,p3,199,7.2535e-05,6.12437,-10
0,5220,p3,136,7.35651e-05,5.50871,-10
0,5221,p3,218,7.45249e-05,5.34318,-10
0,5221,p3,153,7.51198e-05,4.87796,-10
0,5222,p3,227,7.33318e-05,4.64744,-10
0,5222,p3,141,7.10254e-05,3.96352,-10
0,5223,p3,219,7.19232e-05,4.20304,-10
0,5223,p3,154,7.13837e-05,3.42492,-10
0,5224,p3,226,7.25699e-05,2.97687,-10
0,5224,p3,155,6.99188e-05,1.75067,-10
0,5225,p3,228,6.93692e-05,1.74981,-10
0,5225,p3,171,6.4419e-05,1.08108,-10
0,5226,p3,253,6.37643e-05,0.656018,-10
0,5226,p3,198,5.94113e-05,-0.195726,-10
0,5227,p3,322,6.26341e-05,0.00986639,-10
0,5227,p3,264,5.88187e-05,-0.727287,-10
0,5228,p3,394,5.6771e-05,-0.897848,-10
0,5228,p3,285,4.81676e-05,-2.10464,-10
0,5229,p3,426,4.65676e-05,-2.20768,-10
0,5229,p3,320,3.94674e-05,-3.04487,-10
0,5230,p3,490,4.11695e-05,-2.94869,-10
0,5230,p3,381,3.55687e-05,-3.56199,-10
0,5231,p3,534,3.50904e-05,-3.61339,-10
0,5231,p3,396,2.64525e-05,-4.42289,-10
0,5232,p3,585,2.77535e-05,-4.43036,-10
0,5232,p3,464,2.34489e-05,-4.8312,-10
0,5233,p3,732,2.31691e-05,-4.86359,-10
0,5233,p3,576,1.83601e-05,-5.18181,-10
0,5234,p3,846,1.89943e-05,-5.13248,-10
0,5234,p3,613,1.6095e-05,-5.35096,-10
0,5235,p3,957,1.56769e-05,-5.38871,-10
0,5235,p3,730,1.32043e-05,-5.59698,-10
0,5236,p3,1086,1.25592e-05,-5.58433,-10
0,5236,p3,735,1.08639e-05,-5.7332,-10
0,5237,p3,1084,1.0815e-05,-5.82345,-10
0,5237,p3,765,1.00412e-05,-5.97064,-10
0,5238,p3,1157,1.04395e-05,-5.98435,-10
0,5238,p3,829,1.00483e-05,-6.0368,-10
0,5239,p3,1274,9.84583e-06,-6.04644,-10
0,5239,p3,883,9.32451e-06,-6.12268,-10
0,5240,p3,1280,9.42941e-06,-6.11885,-10
0,5240,p3,840,9.50311e-06,-6.19521,-10
0,5241,p3,1269,9.57106e-06,-6.20621,-10
0,5241,p3,875,9.61241e-06,-6.28132,-10
0,5242,p3,1324,9.98007e-06,-6.32927,-10
0,5242,p3,884,1.01158e-05,-6.39332,-10
0,5243,p3,1361,1.03959e-05,-6.38189,-10
0,5243,p3,926,1.05303e-05,-6.4171,-10
0,5244,p3,1386,1.069e-05,-6.40992,-10
0,5244,p3,910,1.07159e-05,-6.46293,-10
0,5245,p3,1362,1.07265e-05,-6.48232,-10
0,5245,p3,902,1.08316e-05,-6.52966,-10
0,5246,p3,1285,1.14698e-05,-6.54033,-10
0,5246,p3,847,1.22028e-05,-6.60321,-10
0,5247,p3,1308,1.25712e-05,-6.60557,-10
0,5247,p3,965,1.27808e-05,-6.66229,-10
0,5248,p3,1467,1.26516e-05,-6.63246,-10
0,5248,p3,971,1.30124e-05,-6.6936,-10
0,5249,p3,1478,1.30405e-05,-6.70229,-10
0,5249,p3,962,1.36236e-05,-6.80966,-10
0,5250,p3,1448,1.39166e-05,-6.80282,-10
0,5250,p3,939,1.46838e-05,-6.89237,-10
0,5251,p3,1417,1.49557e-05,-6.91984,-10
0,5251,p3,938,1.55318e-05,-7.0187,-10
0,5252,p3,1436,1.55105e-05,-7.00407,-10
0,5252,p3,994,1.56349e-05,-7.05604,-10
0,5253,p3,1484,1.58228e-05,-7.08164,-10
0,5253,p3,961,1.6208e-05,-7.18583,-10
0,5254,p3,1393,1.64033e-05,-7.19648,-10
0,5254,p3,938,1.66822e-05,-7.26309,-10
0,5255,p3,1430,1.67954e-05,-7.31383,-10
0,5255,p3,989,1.71267e-05,-7.41454,-10
0,5256,p3,1497,1.72413e-05,-7.38458,-10
0,5256,p3,988,1.7472e-05,-7.42368,-10
0,5257,p3,1488,1.78162e-05,-7.42029,-10
0,5257,p3,986,1.82899e-05,-7.46637,-10
0,5258,p3,1442,1.84595e-05,-7.5057,-10
0,5258,p3,968,1.87095e-05,-7.60799,-10
0,5259,p3,1493,1.90287e-05,-7.59822,-10
0,5259,p3,1045,1.92856e-05,-7.62764,-10
0,5260,p3,1618,1.95437e-05,-7.61174,-10
0,5260,p3,1063,1.98938e-05,-7.64832,-10
0,5261,p3,1583,2.00426e-05,-7.6353,-10
0,5261,p3,999,2.0189e-05,-7.6721,-10
0,5262,p3,1531,2.06696e-05,-7.70349,-10
0,5262,p3,1025,2.12674e-05,-7.78338,-10
0,5263,p3,1568,2.1763e-05,-7.83627,-10
0,5263,p3,1023,2.24309e-05,-7.93424,-10
0,5264,p3,1520,2.27143e-05,-7.90731,-10
0,5264,p3,992,2.2688e-05,-7.88899,-10
0,5265,p3,1560,2.27975e-05,-7.88207,-10
0,5265,p3,1089,2.30255e-05,-7.94059,-10
0,5266,p3,1760,2.3541e-05,-7.96688,-10
0,5266,p3,1123,2.42183e-05,-8.06344,-10
0,5267,p3,1661,2.47328e-05,-8.10287,-10
0,5267,p3,974,2.5467e-05,-8.16984,-10
0,5268,p3,1466,2.50875e-05,-8.16059,-10
0,5268,p3,1021,2.51092e-05,-8.20063,-10
0,5269,p3,1516,2.55871e-05,-8.20301,-10
0,5269,p3,1038,2.60117e-05,-8.26751,-10
0,5270,p3,1570,2.56621e-05,-8.24261,-10
0,5270,p3,1108,2.56638e-05,-8.29178,-10
0,5271,p3,1717,2.67181e-05,-8.28152,-10
0,5271,p3,1075,2.76687e-05,-8.38859,-10
0,5272,p3,1577,2.77548e-05,-8.43018,-10
0,5272,p3,968,2.77207e-05,-8.51331,-10
0,5273,p3,1436,2.77706e-05,-8.50254,-10
0,5273,p3,1037,2.79032e-05,-8.51838,-10
0,5274,p3,1632,2.8385e-05,-8.51932,-10
0,5274,p3,1118,2.86768e-05,-8.56101,-10
0,5275,p3,1703,2.83502e-05,-8.58515,-10
0,5275,p3,1050,2.76553e-05,-8.61244,-10
