replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,42,p1,132,9.85222e-06,0.350114,10
0,43,p1,139,1.04099e-05,0.446141,10
0,44,p1,210,1.09738e-05,0.381574,10
0,45,p1,149,9.78987e-06,0.406731,10
0,46,p1,135,9.66996e-06,0.425513,10
0,47,p1,116,1.1668e-05,0.641587,10
0,48,p1,135,9.81317e-06,0.61304,10
0,49,p1,127,9.67791e-06,0.52109,10
0,50,p1,119,9.87007e-06,0.672753,10
0,51,p1,120,1.09146e-05,0.446207,10
0,52,p1,129,1.02256e-05,0.501764,10
0,53,p1,171,1.09199e-05,0.467367,10
0,54,p1,189,1.18828e-05,0.474692,10
0,55,p1,78,1.02761e-05,0.378403,10
0,56,p1,141,1.18015e-05,0.487964,10
0,57,p1,155,1.16872e-05,0.344314,10
0,58,p1,151,1.17854e-05,0.324209,10
0,59,p1,133,1.0201e-05,0.426815,10
0,60,p1,129,1.17938e-05,0.474716,10
0,61,p1,108,1.02911e-05,0.290604,10
0,62,p1,141,9.62452e-06,0.330249,10
0,63,p1,124,1.28756e-05,0.373679,10
0,64,p1,140,1.19594e-05,0.445634,10
0,65,p1,146,1.22561e-05,0.27145,10
0,66,p1,125,1.1312e-05,0.307446,10
0,67,p1,145,1.20958e-05,0.358402,10
0,68,p1,157,1.30054e-05,0.415134,10
0,69,p1,119,8.87084e-06,0.230769,10
0,70,p1,109,1.24556e-05,0.410795,10
0,71,p1,174,9.39407e-06,0.397367,10
0,72,p1,100,1.0608e-05,0.415025,10
0,73,p1,156,1.292e-05,0.432522,10
0,74,p1,121,1.216e-05,0.225668,10
0,75,p1,108,1.23804e-05,0.471096,10
0,76,p1,177,1.4e-05,0.513965,10
0,77,p1,181,1.46615e-05,0.459817,10
0,78,p1,119,1.34948e-05,0.969721,10
0,79,p1,148,1.4399e-05,0.543505,10
0,80,p1,125,1.39184e-05,0.725263,10
0,81,p1,182,1.53962e-05,0.550924,10
0,82,p1,166,1.20665e-05,0.73882,10
0,83,p1,156,1.48134e-05,0.895,10
0,84,p1,125,1.5295e-05,0.845575,10
0,85,p1,107,1.62704e-05,1.11642,10
0,86,p1,161,1.43334e-05,1.20718,10
0,87,p1,137,1.27908e-05,0.984497,10
0,88,p1,125,1.34182e-05,0.874496,10
0,89,p1,126,1.36379e-05,1.0362,10
0,90,p1,193,1.32543e-05,0.923503,10
0,91,p1,99,1.61769e-05,1.67702,10
0,92,p1,137,1.64159e-05,1.55794,10
0,93,p1,138,1.68783e-05,1.58728,10
0,94,p1,183,1.66789e-05,1.42613,10
0,95,p1,134,1.84663e-05,1.69332,10
0,96,p1,128,1.97244e-05,1.96742,10
0,97,p1,159,1.80812e-05,1.57969,10
0,98,p1,121,1.8232e-05,1.47511,10
0,99,p1,83,1.76963e-05,1.13353,10
0,100,p1,139,1.80537e-05,1.14125,10
0,101,p1,174,1.62977e-05,1.19717,10
0,102,p1,150,1.77396e-05,1.15171,10
0,103,p1,105,1.79483e-05,1.30782,10
0,104,p1,157,1.66492e-05,0.906904,10
0,105,p1,129,1.46124e-05,0.936437,10
0,106,p1,132,1.74707e-05,1.17379,10
0,107,p1,159,1.5715e-05,1.00434,10
0,108,p1,154,1.65091e-05,0.905937,10
0,109,p1,132,1.4579e-05,0.731552,10
0,110,p1,132,1.5289e-05,0.554481,10
0,111,p1,160,1.54773e-05,0.727829,10
0,112,p1,133,1.71267e-05,0.657966,10
0,113,p1,128,1.95938e-05,0.494206,10
0,114,p1,124,1.90267e-05,0.691083,10
0,115,p1,136,2.01454e-05,0.747327,10
0,116,p1,159,2.14742e-05,0.666509,10
0,117,p1,121,2.23325e-05,0.69828,10
0,118,p1,142,2.24688e-05,0.417034,10
0,119,p1,131,2.00533e-05,0.563444,10
0,120,p1,123,1.92111e-05,0.704701,10
0,121,p1,119,1.89944e-05,0.793191,10
0,122,p1,166,2.07086e-05,0.656169,10
0,123,p1,137,2.00053e-05,0.617054,10
0,124,p1,122,2.38474e-05,0.743245,10
0,125,p1,134,2.30071e-05,0.595952,10
0,126,p1,135,2.09912e-05,0.458162,10
0,127,p1,80,2.15187e-05,0.762362,10
0,128,p1,122,2.48881e-05,0.66582,10
0,129,p1,173,2.52444e-05,0.57669,10
0,130,p1,104,2.62648e-05,0.816561,10
0,131,p1,112,2.80808e-05,1.06186,10
0,132,p1,184,2.73018e-05,0.944012,10
0,133,p1,132,2.70942e-05,0.94557,10
0,134,p1,147,3.00812e-05,1.12546,10
0,135,p1,158,3.13926e-05,1.08121,10
0,136,p1,94,3.28531e-05,0.891683,10
0,137,p1,125,3.09149e-05,0.866089,10
0,138,p1,116,2.84349e-05,1.04333,10
0,139,p1,144,2.9233e-05,1.02729,10
0,140,p1,132,3.41443e-05,0.937209,10
0,141,p1,159,3.16192e-05,0.764943,10
0,142,p1,125,3.36394e-05,0.901943,10
0,143,p1,146,3.22664e-05,0.986759,10
0,144,p1,142,3.22528e-05,0.694629,10
0,145,p1,144,3.3186e-05,0.891835,10
0,146,p1,93,3.58469e-05,1.01968,10
0,147,p1,176,3.10742e-05,0.781746,10
0,148,p1,133,3.44697e-05,0.91289,10
0,149,p1,110,3.00471e-05,0.634258,10
0,150,p1,131,3.29249e-05,0.939955,10
0,151,p1,142,3.11287e-05,0.856775,10
0,152,p1,112,2.99705e-05,0.894612,10
0,153,p1,166,2.59432e-05,0.780793,10
0,154,p1,152,2.52887e-05,0.749014,10
0,155,p1,109,2.6693e-05,0.724804,10
0,156,p1,170,2.68746e-05,0.876941,10
0,157,p1,170,3.10913e-05,0.936137,10
0,158,p1,135,2.74027e-05,1.04308,10
0,159,p1,122,2.98267e-05,1.21956,10
0,160,p1,143,3.17597e-05,1.24601,10
0,161,p1,109,2.96924e-05,1.13224,10
0,162,p1,143,3.22194e-05,1.15218,10
0,163,p1,168,3.26265e-05,0.912384,10
0,164,p1,138,3.06327e-05,1.14842,10
0,165,p1,159,3.03431e-05,0.769817,10
0,166,p1,153,3.06594e-05,1.09171,10
0,167,p1,148,3.21389e-05,1.2358,10
0,168,p1,105,2.76871e-05,1.09106,10
0,169,p1,122,2.7884e-05,1.10378,10
0,170,p1,117,2.67331e-05,1.04542,10
0,171,p1,136,2.50176e-05,1.06019,10
0,172,p1,149,2.66128e-05,1.05653,10
0,173,p1,138,2.77192e-05,0.930559,10
0,174,p1,106,3.21912e-05,1.42228,10
0,175,p1,173,3.1262e-05,1.14978,10
0,176,p1,135,3.30442e-05,1.43957,10
0,177,p1,122,3.51384e-05,1.5319,10
0,178,p1,131,2.79255e-05,1.18514,10
0,179,p1,106,2.84091e-05,1.05395,10
0,180,p1,170,2.97265e-05,0.939104,10
0,181,p1,161,3.46993e-05,0.901432,10
0,182,p1,117,3.26521e-05,0.761388,10
0,183,p1,181,3.30144e-05,0.641521,10
0,184,p1,100,3.3703e-05,0.593078,10
0,185,p1,187,3.37934e-05,0.784477,10
0,186,p1,153,3.39346e-05,0.451857,10
0,187,p1,121,3.41807e-05,0.421964,10
0,188,p1,137,3.38747e-05,0.558311,10
0,189,p1,129,3.26828e-05,0.463157,10
0,190,p1,153,3.52042e-05,0.405764,10
0,191,p1,131,3.2945e-05,0.590424,10
0,192,p1,130,3.21595e-05,0.68057,10
0,193,p1,83,3.57069e-05,0.640005,10
0,194,p1,141,3.15487e-05,0.589632,10
0,195,p1,147,3.2962e-05,0.541085,10
0,196,p1,127,3.10044e-05,0.292212,10
0,197,p1,123,2.91536e-05,0.38229,10
0,198,p1,132,2.91391e-05,0.358803,10
0,199,p1,147,2.99961e-05,0.40256,10
0,200,p1,190,3.21148e-05,0.396404,10
0,201,p1,85,3.31038e-05,0.391969,10
0,202,p1,104,3.04868e-05,0.333239,10
0,203,p1,154,3.27034e-05,0.161114,10
0,204,p1,122,3.96681e-05,0.158785,10
0,205,p1,149,3.75488e-05,0.339322,10
0,206,p1,99,3.59213e-05,0.390854,10
0,207,p1,119,3.37642e-05,0.0864416,10
0,208,p1,153,3.56248e-05,0.167931,10
0,209,p1,124,3.16438e-05,0.157813,10
0,210,p1,117,3.80616e-05,0.139956,10
0,211,p1,177,3.83348e-05,0.239283,10
0,212,p1,161,3.64548e-05,-0.13869,10
0,213,p1,109,3.89391e-05,0.453536,10
0,214,p1,121,4.17612e-05,0.465717,10
0,215,p1,100,4.1152e-05,0.314808,10
0,216,p1,141,4.37335e-05,0.26572,10
0,217,p1,148,4.01027e-05,0.0456852,10
0,218,p1,92,4.24811e-05,0.0877374,10
0,219,p1,140,3.7014e-05,0.0415567,10
0,220,p1,175,3.73236e-05,-0.302542,10
0,221,p1,138,3.96007e-05,-0.300193,10
0,222,p1,154,3.81803e-05,-0.294312,10
0,223,p1,144,4.27013e-05,-0.100588,10
0,224,p1,121,4.2297e-05,-0.0795226,10
0,225,p1,108,4.45662e-05,-0.204279,10
0,226,p1,189,4.21557e-05,-0.189867,10
0,227,p1,167,4.3342e-05,-0.0203625,10
0,228,p1,85,4.67135e-05,-0.0275317,10
0,229,p1,113,4.09727e-05,-0.112575,10
0,230,p1,161,3.87292e-05,-0.281959,10
0,231,p1,138,4.07527e-05,-0.191461,10
0,232,p1,111,3.70956e-05,-0.455942,10
0,233,p1,94,3.48246e-05,-0.282276,10
0,234,p1,166,3.51508e-05,-0.231099,10
0,235,p1,195,3.02025e-05,-0.363882,10
0,236,p1,114,3.08056e-05,-0.376183,10
0,237,p1,128,3.40439e-05,-0.584257,10
0,238,p1,158,3.0131e-05,-0.542232,10
0,239,p1,152,2.8046e-05,-0.707286,10
0,240,p1,92,2.59966e-05,-0.681809,10
0,241,p1,128,2.77383e-05,-0.533013,10
0,242,p1,172,2.72118e-05,-0.611161,10
0,243,p1,128,3.12531e-05,-0.277314,10
0,244,p1,143,3.00122e-05,-0.34468,10
0,245,p1,158,2.89573e-05,-0.207326,10
0,246,p1,136,3.43336e-05,-0.312967,10
0,247,p1,143,3.34647e-05,-0.144656,10
0,248,p1,166,3.59101e-05,-0.125846,10
0,249,p1,131,3.91702e-05,-0.0719891,10
0,250,p1,119,3.89573e-05,-0.0856273,10
0,251,p1,203,3.5195e-05,0.09457,10
0,252,p1,148,3.56725e-05,0.203617,10
0,253,p1,108,3.94813e-05,0.30711,10
0,254,p1,144,4.27828e-05,0.340739,10
0,255,p1,178,4.05765e-05,0.344296,10
0,256,p1,142,3.68533e-05,0.397865,10
0,257,p1,130,4.21249e-05,0.42356,10
0,258,p1,155,4.62425e-05,0.574391,10
0,259,p1,146,4.31171e-05,0.519131,10
0,260,p1,157,4.53268e-05,0.447431,10
0,261,p1,121,4.59135e-05,0.492203,10
0,262,p1,150,4.03713e-05,0.578205,10
0,263,p1,176,4.51895e-05,0.699334,10
0,264,p1,143,4.69285e-05,0.860587,10
0,265,p1,160,4.48512e-05,0.936694,10
0,266,p1,89,4.7494e-05,0.849295,10
0,267,p1,123,4.87464e-05,0.90155,10
0,268,p1,154,4.65454e-05,0.783861,10
0,269,p1,141,4.78759e-05,0.786447,10
0,270,p1,195,4.527e-05,0.794547,10
0,271,p1,78,4.14341e-05,0.646194,10
0,272,p1,136,4.46513e-05,0.734597,10
0,273,p1,126,4.39616e-05,0.768638,10
0,274,p1,113,4.1941e-05,0.785546,10
0,275,p1,136,4.07831e-05,0.654384,10
0,276,p1,132,4.45274e-05,0.829391,10
0,277,p1,149,4.17236e-05,0.95215,10
0,278,p1,129,4.67027e-05,1.01435,10
0,279,p1,115,4.53183e-05,0.965604,10
0,280,p1,127,4.56185e-05,0.924665,10
0,281,p1,165,5.1061e-05,1.10687,10
0,282,p1,117,5.15556e-05,1.10705,10
0,283,p1,133,5.05472e-05,1.05972,10
0,284,p1,127,4.85111e-05,1.08948,10
0,285,p1,137,4.82141e-05,1.13385,10
0,286,p1,126,5.28568e-05,1.108,10
0,287,p1,140,4.67679e-05,1.05648,10
0,288,p1,115,4.79739e-05,1.05543,10
0,289,p1,148,4.6626e-05,1.14151,10
0,290,p1,96,4.93028e-05,1.15882,10
0,291,p1,138,4.67809e-05,1.38403,10
0,292,p1,124,4.88554e-05,1.06518,10
0,293,p1,150,4.90407e-05,0.802586,10
0,294,p1,126,4.76014e-05,0.995561,10
0,295,p1,148,4.74212e-05,0.930741,10
0,296,p1,145,4.88257e-05,0.993629,10
0,297,p1,220,4.85199e-05,0.991143,10
0,298,p1,147,4.74265e-05,0.956734,10
0,299,p1,110,5.05517e-05,0.94301,10
0,300,p1,133,4.84462e-05,1.02507,10
0,301,p1,121,4.4206e-05,0.560666,10
0,302,p1,139,4.65082e-05,0.525876,10
0,303,p1,153,4.72081e-05,0.485938,10
0,304,p1,129,4.85142e-05,0.644654,10
0,305,p1,184,4.99731e-05,0.865982,10
0,306,p1,142,4.82335e-05,0.849212,10
0,307,p1,131,4.7161e-05,0.942988,10
0,308,p1,196,4.9583e-05,1.15943,10
0,309,p1,142,4.82806e-05,1.16432,10
0,310,p1,129,4.89913e-05,1.42937,10
0,311,p1,138,4.98338e-05,1.28911,10
0,312,p1,198,5.16705e-05,1.51999,10
0,313,p1,155,5.31453e-05,1.65414,10
0,314,p1,153,5.25029e-05,1.47514,10
0,315,p1,116,5.20749e-05,1.84616,10
0,316,p1,155,5.26025e-05,2.00405,10
0,317,p1,131,4.92602e-05,2.51682,10
0,318,p1,112,4.96054e-05,2.27358,10
0,319,p1,145,5.02471e-05,2.43905,10
0,320,p1,132,4.97865e-05,2.29295,10
0,321,p1,134,4.8547e-05,2.38122,10
0,322,p1,153,4.72474e-05,2.75916,10
0,323,p1,89,4.59128e-05,2.65614,10
0,324,p1,134,4.60545e-05,2.9015,10
0,325,p1,161,4.65046e-05,2.9651,10
0,326,p1,150,4.53853e-05,2.7558,10
0,327,p1,97,3.76496e-05,3.04829,10
0,328,p1,139,3.27105e-05,2.88683,10
0,329,p1,170,3.82433e-05,2.92106,10
0,330,p1,159,3.4003e-05,2.77463,10
0,331,p1,134,3.32374e-05,2.61648,10
0,332,p1,142,3.42777e-05,2.56636,10
0,333,p1,141,4.16272e-05,2.41266,10
0,334,p1,111,4.06582e-05,2.71627,10
0,335,p1,158,4.29909e-05,2.68003,10
0,336,p1,121,4.27153e-05,2.888,10
0,337,p1,105,3.94317e-05,2.75307,10
0,338,p1,96,4.199e-05,2.83465,10
0,339,p1,171,3.92387e-05,2.84192,10
0,340,p1,127,3.72472e-05,2.76463,10
0,341,p1,146,3.93261e-05,2.7179,10
0,342,p1,153,3.97076e-05,2.69435,10
0,343,p1,98,4.05597e-05,2.60531,10
0,344,p1,127,4.01783e-05,2.77767,10
0,345,p1,170,3.99915e-05,2.95791,10
0,346,p1,160,4.70646e-05,3.39868,10
0,347,p1,102,4.65148e-05,3.54648,10
0,348,p1,129,4.77354e-05,3.53059,10
0,349,p1,186,4.6657e-05,3.39453,10
0,350,p1,134,5.05778e-05,3.67559,10
0,351,p1,100,5.29615e-05,3.80231,10
0,352,p1,121,5.32143e-05,4.16494,10
0,353,p1,156,5.23443e-05,4.56551,10
0,354,p1,165,5.75568e-05,4.80362,10
0,355,p1,149,5.80204e-05,5.61463,10
0,356,p1,120,5.50312e-05,6.22176,10
0,357,p1,163,5.26363e-05,6.46743,10
0,358,p1,260,4.43973e-05,7.11992,10
0,359,p1,251,2.72508e-05,8.10007,10
0,360,p1,389,1.8338e-05,8.4175,10
0,361,p1,472,1.41836e-05,8.62671,10
0,362,p1,633,1.31324e-05,8.79085,10
0,363,p1,678,1.1124e-05,9.04524,10
0,364,p1,753,1.29146e-05,9.2537,10
0,365,p1,728,1.35533e-05,9.45988,10
0,366,p1,850,1.3856e-05,9.58137,10
0,367,p1,1019,1.44784e-05,9.7082,10
0,368,p1,1169,1.5384e-05,9.82205,10
0,369,p1,1049,1.55103e-05,9.85732,10
0,370,p1,1039,1.74679e-05,9.99011,10
0,371,p1,1069,1.77757e-05,9.92686,10
0,372,p1,1068,1.7488e-05,9.93043,10
0,373,p1,1208,1.71324e-05,9.93021,10
0,374,p1,1050,1.68696e-05,9.94362,10
0,375,p1,1028,1.69448e-05,9.92597,10
0,376,p1,1094,1.79272e-05,9.99281,10
0,377,p1,1168,1.73876e-05,9.99058,10
0,378,p1,1010,1.77161e-05,10.0257,10
0,379,p1,1190,1.75164e-05,10.0327,10
0,380,p1,1385,1.73474e-05,10.0716,10
0,381,p1,1150,1.84529e-05,10.0539,10
0,382,p1,1204,1.81637e-05,10.0374,10
0,383,p1,1183,1.97173e-05,9.98273,10
0,384,p1,1134,2.06099e-05,10.033,10
0,385,p1,1229,1.97853e-05,10.0414,10
0,386,p1,1176,2.03254e-05,10.0333,10
0,387,p1,1112,2.12898e-05,10.0167,10
0,388,p1,1167,2.17038e-05,9.96352,10
0,389,p1,1167,2.10129e-05,10.0209,10
0,390,p1,1315,2.16317e-05,10.0083,10
0,391,p1,1184,2.38982e-05,10.0491,10
0,392,p1,1183,2.25674e-05,10.0732,10
0,393,p1,1210,2.26156e-05,10.0912,10
0,394,p1,1384,2.20789e-05,10.0173,10
0,395,p1,1125,2.18782e-05,10.0084,10
0,396,p1,1253,2.22657e-05,10.0474,10
0,397,p1,1318,2.28219e-05,10.0523,10
0,398,p1,1383,2.25573e-05,10.0575,10
0,399,p1,1148,2.2367e-05,10.0535,10
0,400,p1,1221,2.28423e-05,10.0469,10
0,401,p1,1322,2.26467e-05,10.074,10
0,402,p1,1334,2.40398e-05,10.0741,10
0,403,p1,1285,2.26668e-05,10.0907,10
0,404,p1,1252,2.23107e-05,10.1176,10
0,405,p1,1308,2.36395e-05,10.0877,10
0,406,p1,1350,2.48464e-05,10.0846,10
0,407,p1,1235,2.3651e-05,10.0892,10
0,408,p1,1259,2.4891e-05,10.0546,10
0,409,p1,1221,2.43676e-05,10.0752,10
0,410,p1,1284,2.51879e-05,10.0843,10
0,411,p1,1222,2.54097e-05,10.1124,10
0,412,p1,1355,2.38815e-05,10.1,10
0,413,p1,1221,2.55414e-05,10.0905,10
0,414,p1,1278,2.48293e-05,10.1191,10
0,415,p1,1268,2.3923e-05,10.1088,10
0,416,p1,1301,2.55161e-05,10.1072,10
0,417,p1,1224,2.44601e-05,10.1123,10
0,418,p1,1241,2.53866e-05,10.1241,10
0,419,p1,1274,2.62923e-05,10.103,10
0,420,p1,1352,2.8445e-05,10.0985,10
0,421,p1,1177,2.81109e-05,10.1093,10
0,422,p1,1244,2.82349e-05,10.0956,10
0,423,p1,1414,2.87344e-05,10.0711,10
0,424,p1,1287,2.89402e-05,10.0647,10
0,425,p1,1243,2.9742e-05,10.0543,10
0,426,p1,1219,2.93673e-05,10.0766,10
0,427,p1,1363,2.94521e-05,10.0306,10
0,428,p1,1321,2.80571e-05,10.0592,10
0,429,p1,1314,2.91875e-05,10.0954,10
0,430,p1,1288,3.03381e-05,10.0992,10
0,431,p1,1322,3.1496e-05,10.07,10
0,432,p1,1169,3.11047e-05,10.0873,10
0,433,p1,1145,3.1178e-05,10.0743,10
0,434,p1,1382,3.13395e-05,10.0977,10
0,435,p1,1376,3.22637e-05,10.077,10
0,436,p1,1329,3.12767e-05,10.0819,10
0,437,p1,1287,3.10744e-05,10.0966,10
0,438,p1,1257,3.21915e-05,10.0389,10
0,439,p1,1353,3.24854e-05,10.0439,10
0,440,p1,1184,3.29205e-05,10.0562,10
0,441,p1,1431,3.30428e-05,10.0902,10
0,442,p1,1263,3.17482e-05,10.0646,10
0,443,p1,1257,3.17749e-05,10.0835,10
0,444,p1,1415,3.28496e-05,10.0981,10
0,445,p1,1341,3.28727e-05,10.0734,10
0,446,p1,1113,3.33983e-05,10.0736,10
0,447,p1,1166,3.4591e-05,10.0863,10
0,448,p1,1355,3.43517e-05,10.0756,10
0,449,p1,1404,3.55301e-05,10.0278,10
0,450,p1,1132,3.47417e-05,10.0813,10
0,451,p1,1368,3.48175e-05,10.0415,10
0,452,p1,1217,3.44129e-05,10.0492,10
0,453,p1,1335,3.47204e-05,10.0645,10
0,454,p1,1236,3.41144e-05,10.0555,10
0,455,p1,1369,3.35718e-05,10.0719,10
0,456,p1,1274,3.27454e-05,10.0931,10
0,457,p1,1350,3.35767e-05,10.0987,10
0,458,p1,1335,3.31901e-05,10.0895,10
0,459,p1,1428,3.33107e-05,10.0593,10
0,460,p1,1356,3.29674e-05,10.0679,10
0,461,p1,1310,3.19979e-05,10.0666,10
0,462,p1,1291,3.4372e-05,10.0543,10
0,463,p1,1393,3.39915e-05,10.0704,10
0,464,p1,1372,3.33328e-05,10.0733,10
0,465,p1,1271,3.30102e-05,10.0555,10
0,466,p1,1263,3.33418e-05,10.0702,10
0,467,p1,1342,3.2974e-05,10.0821,10
0,468,p1,1365,3.50497e-05,10.0735,10
0,469,p1,1252,3.47485e-05,10.0625,10
0,470,p1,1334,3.5329e-05,10.0915,10
0,471,p1,1265,3.60046e-05,10.0764,10
0,472,p1,1208,3.50605e-05,10.0475,10
0,473,p1,1297,3.51808e-05,10.0445,10
0,474,p1,1396,3.49646e-05,10.0442,10
0,475,p1,1258,3.58725e-05,10.0525,10
0,476,p1,1268,3.50144e-05,10.0305,10
0,477,p1,1413,3.52832e-05,10.0196,10
0,478,p1,1340,3.70052e-05,10.0276,10
0,479,p1,1309,3.66432e-05,10.033,10
0,480,p1,1332,3.57354e-05,10.0341,10
0,481,p1,1370,3.67106e-05,10.0175,10
0,482,p1,1318,3.71066e-05,10.071,10
0,483,p1,1292,3.86058e-05,10.0892,10
0,484,p1,1354,3.94728e-05,10.0761,10
0,485,p1,1236,3.93804e-05,10.0827,10
0,486,p1,1265,3.84799e-05,10.0408,10
0,487,p1,1277,3.91778e-05,10.0351,10
0,488,p1,1279,3.93412e-05,10.0467,10
0,489,p1,1271,3.89757e-05,10.042,10
0,490,p1,1258,3.95807e-05,10.0238,10
0,491,p1,1311,3.89306e-05,10.0247,10
0,492,p1,1312,3.90325e-05,10.0044,10
0,493,p1,1245,3.91188e-05,10.02,10
0,494,p1,1286,3.8583e-05,10.0292,10
0,495,p1,1390,3.76518e-05,10.0496,10
0,496,p1,1130,3.74638e-05,10.0367,10
0,497,p1,1295,3.76089e-05,10.0649,10
0,498,p1,1330,3.77158e-05,10.0437,10
0,499,p1,1294,3.93188e-05,10.0683,10
0,500,p1,1331,3.8848e-05,10.0507,10
0,501,p1,1297,3.7996e-05,10.0412,10
0,502,p1,1274,3.88763e-05,10.0482,10
0,503,p1,1258,3.78832e-05,10.0098,10
0,504,p1,1396,3.88797e-05,10.0342,10
0,505,p1,1334,3.92029e-05,10.0119,10
0,506,p1,1319,3.9328e-05,10.0202,10
0,507,p1,1188,3.97245e-05,10.0166,10
0,508,p1,1334,3.94529e-05,10.0321,10
0,509,p1,1307,4.04898e-05,10.0175,10
0,510,p1,1311,3.9257e-05,10.0287,10
0,511,p1,1352,3.91346e-05,10.0257,10
0,512,p1,1362,3.88699e-05,10.0468,10
0,513,p1,1360,3.94868e-05,10.0325,10
0,514,p1,1200,3.96961e-05,10.0332,10
0,515,p1,1183,3.84744e-05,10.0444,10
0,516,p1,1433,3.87579e-05,10.0202,10
0,517,p1,1333,3.91493e-05,10.0342,10
0,518,p1,1217,3.90447e-05,10.0226,10
0,519,p1,1224,3.98e-05,10.0332,10
0,520,p1,1467,4.04024e-05,10.0414,10
0,521,p1,1351,4.07306e-05,10.0338,10
0,522,p1,1306,4.00359e-05,10.0327,10
0,523,p1,1316,4.00955e-05,10.0452,10
0,524,p1,1292,4.05918e-05,10.0753,10
0,525,p1,1220,4.22306e-05,10.0253,10
0,526,p1,1410,4.14966e-05,10.0446,10
0,527,p1,1313,4.20224e-05,10.0408,10
0,528,p1,1375,4.19959e-05,10.0473,10
0,529,p1,1199,4.19891e-05,10.0311,10
0,530,p1,1323,4.12999e-05,10.0374,10
0,531,p1,1387,4.19797e-05,10.0222,10
0,532,p1,1292,4.24355e-05,9.9897,10
0,533,p1,1248,4.20456e-05,9.98026,10
0,534,p1,1305,4.21399e-05,9.97657,10
0,535,p1,1379,4.18874e-05,9.99967,10
0,536,p1,1317,4.2392e-05,10.0102,10
0,537,p1,1206,4.27641e-05,10.0259,10
0,538,p1,1290,4.17288e-05,10.0256,10
0,539,p1,1373,4.21369e-05,10.0302,10
0,540,p1,1398,4.19117e-05,10.0398,10
0,541,p1,1169,4.2286e-05,10.0391,10
0,542,p1,1306,4.14178e-05,10.0423,10
0,543,p1,1376,4.25114e-05,10.034,10
0,544,p1,1269,4.49586e-05,10.0037,10
0,545,p1,1330,4.35928e-05,10.0212,10
0,546,p1,1443,4.46795e-05,10.0269,10
0,547,p1,1299,4.52275e-05,10.0488,10
0,548,p1,1174,4.56941e-05,10.0239,10
0,549,p1,1335,4.5073e-05,10.0427,10
0,550,p1,1384,4.54695e-05,10.0393,10
0,551,p1,1258,4.59789e-05,10.0146,10
0,552,p1,1250,4.61462e-05,10.0207,10
0,553,p1,1282,4.53739e-05,10.0366,10
0,554,p1,1306,4.62901e-05,10.0655,10
0,555,p1,1313,4.57728e-05,10.0066,10
0,556,p1,1323,4.52516e-05,10.0251,10
0,557,p1,1239,4.61218e-05,10.0262,10
0,558,p1,1208,4.5134e-05,10.0579,10
0,559,p1,1291,4.56108e-05,10.0142,10
0,560,p1,1299,4.52636e-05,10.0471,10
0,561,p1,1485,4.42855e-05,10.0156,10
0,562,p1,1201,4.57657e-05,10.0645,10
0,563,p1,1297,4.62077e-05,10.0447,10
0,564,p1,1466,4.55863e-05,10.0483,10
0,565,p1,1210,4.4973e-05,10.0784,10
0,566,p1,1244,4.59355e-05,10.0571,10
0,567,p1,1334,4.48282e-05,10.0646,10
0,568,p1,1503,4.42162e-05,10.0583,10
0,569,p1,1218,4.53664e-05,10.0747,10
0,570,p1,1387,4.40808e-05,10.0666,10
