replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,52,p1,142,1.12597e-05,-0.523923,20
0,53,p1,139,1.23291e-05,-0.627285,20
0,54,p1,103,1.17085e-05,-0.576727,20
0,55,p1,184,1.08189e-05,-0.466087,20
0,56,p1,119,1.39739e-05,-0.682981,20
0,57,p1,141,1.42201e-05,-0.705251,20
0,58,p1,145,1.27199e-05,-0.744152,20
0,59,p1,129,1.37816e-05,-0.799367,20
0,60,p1,121,1.36268e-05,-0.979844,20
0,61,p1,164,1.25705e-05,-0.738457,20
0,62,p1,136,1.16901e-05,-0.619023,20
0,63,p1,86,1.26055e-05,-0.651835,20
0,64,p1,144,1.33782e-05,-0.79185,20
0,65,p1,172,1.21439e-05,-0.673379,20
0,66,p1,175,1.53842e-05,-0.85034,20
0,67,p1,114,1.52158e-05,-1.08275,20
0,68,p1,134,1.53152e-05,-0.952022,20
0,69,p1,180,1.50435e-05,-0.937304,20
0,70,p1,155,1.32955e-05,-0.860512,20
0,71,p1,81,1.19677e-05,-0.843662,20
0,72,p1,169,1.41401e-05,-1.11607,20
0,73,p1,131,1.66395e-05,-1.2558,20
0,74,p1,125,1.50163e-05,-1.01507,20
0,75,p1,95,1.76332e-05,-1.34477,20
0,76,p1,122,1.49614e-05,-1.21801,20
0,77,p1,194,1.75982e-05,-1.37903,20
0,78,p1,106,1.63813e-05,-0.994054,20
0,79,p1,137,1.64585e-05,-1.10908,20
0,80,p1,151,1.72216e-05,-1.22386,20
0,81,p1,106,1.74786e-05,-1.18487,20
0,82,p1,162,1.57609e-05,-1.18904,20
0,83,p1,130,1.37024e-05,-1.07971,20
0,84,p1,81,1.52934e-05,-0.845851,20
0,85,p1,149,1.51072e-05,-0.804749,20
0,86,p1,149,1.21139e-05,-0.654977,20
0,87,p1,160,1.47197e-05,-0.873749,20
0,88,p1,152,1.56845e-05,-0.880712,20
0,89,p1,96,1.41216e-05,-1.10182,20
0,90,p1,148,1.3897e-05,-0.979103,20
0,91,p1,164,1.43577e-05,-0.890237,20
0,92,p1,122,1.61197e-05,-0.950865,20
0,93,p1,110,1.76459e-05,-0.759997,20
0,94,p1,152,1.79343e-05,-0.839693,20
0,95,p1,93,1.84281e-05,-1.16553,20
0,96,p1,141,1.68259e-05,-0.514073,20
0,97,p1,126,1.73989e-05,-0.666695,20
0,98,p1,116,1.96046e-05,-0.699791,20
0,99,p1,168,1.68589e-05,-0.698394,20
0,100,p1,112,1.97664e-05,-0.750982,20
0,101,p1,135,1.63273e-05,-0.66587,20
0,102,p1,168,1.66374e-05,-0.729581,20
0,103,p1,109,1.83663e-05,-0.687663,20
0,104,p1,147,1.75966e-05,-0.736292,20
0,105,p1,137,1.87373e-05,-0.791397,20
0,106,p1,135,1.9304e-05,-0.852683,20
0,107,p1,122,1.78991e-05,-1.15597,20
0,108,p1,156,1.95558e-05,-1.24964,20
0,109,p1,144,1.91081e-05,-1.49819,20
0,110,p1,140,1.9336e-05,-1.39668,20
0,111,p1,98,1.84314e-05,-1.38807,20
0,112,p1,121,2.27457e-05,-1.11242,20
0,113,p1,184,2.26923e-05,-0.967455,20
0,114,p1,122,2.19927e-05,-1.10303,20
0,115,p1,116,2.2267e-05,-1.7342,20
0,116,p1,167,2.16306e-05,-1.53602,20
0,117,p1,115,2.44163e-05,-1.40313,20
0,118,p1,107,2.25037e-05,-1.73986,20
0,119,p1,107,2.05476e-05,-1.89015,20
0,120,p1,190,2.10314e-05,-1.68342,20
0,121,p1,127,2.00115e-05,-1.70211,20
0,122,p1,177,1.82922e-05,-1.35806,20
0,123,p1,93,1.74795e-05,-0.95756,20
0,124,p1,126,2.09158e-05,-1.55062,20
0,125,p1,165,1.85789e-05,-1.29867,20
0,126,p1,122,2.13874e-05,-1.6386,20
0,127,p1,149,2.08995e-05,-1.38735,20
0,128,p1,132,2.19645e-05,-1.72069,20
0,129,p1,153,2.2631e-05,-2.03171,20
0,130,p1,120,2.4349e-05,-1.89375,20
0,131,p1,146,2.34303e-05,-1.78461,20
0,132,p1,117,2.38677e-05,-2.11518,20
0,133,p1,126,2.30842e-05,-2.3157,20
0,134,p1,153,2.38297e-05,-2.37964,20
0,135,p1,103,2.4975e-05,-2.10657,20
0,136,p1,133,2.41042e-05,-2.36559,20
0,137,p1,146,2.36393e-05,-2.49926,20
0,138,p1,126,2.299e-05,-2.28379,20
0,139,p1,112,2.30433e-05,-2.16521,20
0,140,p1,156,2.26966e-05,-2.18122,20
0,141,p1,156,2.57826e-05,-2.50626,20
0,142,p1,148,2.44024e-05,-2.16473,20
0,143,p1,115,2.43198e-05,-2.31258,20
0,144,p1,133,2.51179e-05,-2.53279,20
0,145,p1,144,2.67301e-05,-2.41448,20
0,146,p1,99,2.61499e-05,-2.01804,20
0,147,p1,182,2.89289e-05,-2.37369,20
0,148,p1,158,2.68453e-05,-2.35103,20
0,149,p1,106,2.92057e-05,-2.27809,20
0,150,p1,149,2.81267e-05,-2.10424,20
0,151,p1,203,2.74515e-05,-2.27263,20
0,152,p1,108,2.89776e-05,-2.38378,20
0,153,p1,118,2.52406e-05,-2.40023,20
0,154,p1,193,2.63949e-05,-2.51524,20
0,155,p1,155,2.87919e-05,-2.19452,20
0,156,p1,94,2.62002e-05,-2.69642,20
0,157,p1,151,2.65743e-05,-2.72378,20
0,158,p1,146,2.96716e-05,-2.83173,20
0,159,p1,154,2.88274e-05,-2.90893,20
0,160,p1,182,3.11895e-05,-2.61751,20
0,161,p1,110,3.04533e-05,-2.16335,20
0,162,p1,116,3.15209e-05,-1.7708,20
0,163,p1,130,3.07695e-05,-1.98826,20
0,164,p1,108,3.08453e-05,-2.16545,20
0,165,p1,141,3.29209e-05,-1.75736,20
0,166,p1,165,3.34428e-05,-1.73245,20
0,167,p1,141,3.19737e-05,-1.73234,20
0,168,p1,130,3.28299e-05,-1.7453,20
0,169,p1,135,3.13029e-05,-1.85415,20
0,170,p1,141,2.89985e-05,-1.78359,20
0,171,p1,127,3.11938e-05,-1.64301,20
0,172,p1,143,3.04844e-05,-2.03546,20
0,173,p1,146,2.7435e-05,-1.69185,20
0,174,p1,93,2.69366e-05,-1.58553,20
0,175,p1,110,2.7481e-05,-2.01328,20
0,176,p1,159,2.84684e-05,-1.75418,20
0,177,p1,117,2.74377e-05,-1.99043,20
0,178,p1,172,2.64013e-05,-1.84923,20
0,179,p1,123,2.59416e-05,-1.86565,20
0,180,p1,122,2.35666e-05,-1.86535,20
0,181,p1,171,2.8098e-05,-2.05389,20
0,182,p1,176,2.69473e-05,-1.91784,20
0,183,p1,168,2.93525e-05,-1.78809,20
0,184,p1,116,3.10627e-05,-2.14833,20
0,185,p1,128,3.2327e-05,-2.07438,20
0,186,p1,190,3.36668e-05,-2.03262,20
0,187,p1,144,3.33712e-05,-2.21471,20
0,188,p1,107,2.93829e-05,-2.09537,20
0,189,p1,189,2.94401e-05,-2.2037,20
0,190,p1,119,3.22237e-05,-2.19765,20
0,191,p1,111,3.28159e-05,-2.15631,20
0,192,p1,163,3.02249e-05,-2.36517,20
0,193,p1,127,3.05388e-05,-2.53758,20
0,194,p1,128,2.7468e-05,-2.26364,20
0,195,p1,139,2.83937e-05,-2.53097,20
0,196,p1,185,2.73725e-05,-2.29837,20
0,197,p1,140,3.28485e-05,-2.60484,20
0,198,p1,117,3.25046e-05,-2.6765,20
0,199,p1,117,3.3196e-05,-2.6421,20
0,200,p1,154,3.51938e-05,-2.89004,20
0,201,p1,144,3.4348e-05,-2.98543,20
0,202,p1,122,3.55519e-05,-3.10358,20
0,203,p1,132,3.69863e-05,-3.4552,20
0,204,p1,149,3.58135e-05,-3.35807,20
0,205,p1,122,3.69316e-05,-3.4966,20
0,206,p1,136,3.77733e-05,-3.51839,20
0,207,p1,133,3.60905e-05,-3.49645,20
0,208,p1,137,3.49049e-05,-3.58307,20
0,209,p1,164,3.46366e-05,-3.57508,20
0,210,p1,107,3.50799e-05,-3.52569,20
0,211,p1,125,3.48931e-05,-3.57732,20
0,212,p1,136,3.35486e-05,-3.56825,20
0,213,p1,123,3.63068e-05,-3.74616,20
0,214,p1,143,3.58895e-05,-3.75438,20
0,215,p1,185,3.58941e-05,-3.8395,20
0,216,p1,127,3.83089e-05,-4.06275,20
0,217,p1,148,3.74009e-05,-3.98535,20
0,218,p1,152,3.84797e-05,-3.94794,20
0,219,p1,132,3.82963e-05,-3.96775,20
0,220,p1,148,3.78262e-05,-3.78482,20
0,221,p1,108,3.74108e-05,-3.64753,20
0,222,p1,165,3.79785e-05,-3.46032,20
0,223,p1,127,3.96574e-05,-3.58302,20
0,224,p1,109,4.01069e-05,-3.44608,20
0,225,p1,110,3.88463e-05,-3.59534,20
0,226,p1,172,3.79066e-05,-3.3034,20
0,227,p1,100,3.69765e-05,-3.86624,20
0,228,p1,143,3.8495e-05,-3.88279,20
0,229,p1,135,3.86529e-05,-3.86274,20
0,230,p1,112,3.80533e-05,-3.77946,20
0,231,p1,156,3.9488e-05,-3.95945,20
0,232,p1,145,4.25755e-05,-4.38904,20
0,233,p1,111,4.2389e-05,-4.36014,20
0,234,p1,146,4.1885e-05,-4.2204,20
0,235,p1,152,4.09206e-05,-4.28566,20
0,236,p1,148,4.29835e-05,-4.44039,20
0,237,p1,133,4.48753e-05,-4.40275,20
0,238,p1,143,4.28341e-05,-4.45416,20
0,239,p1,137,4.62518e-05,-4.89069,20
0,240,p1,132,4.38263e-05,-4.82908,20
0,241,p1,128,4.47842e-05,-4.72048,20
0,242,p1,172,4.6637e-05,-5.00596,20
0,243,p1,135,4.42219e-05,-4.6213,20
0,244,p1,157,4.47765e-05,-4.5266,20
0,245,p1,150,4.83444e-05,-4.44142,20
0,246,p1,137,4.60035e-05,-4.47138,20
0,247,p1,156,4.58494e-05,-4.52466,20
0,248,p1,140,4.50985e-05,-4.2003,20
0,249,p1,132,4.5006e-05,-5.03835,20
0,250,p1,147,4.90988e-05,-4.85734,20
0,251,p1,122,4.96113e-05,-4.89542,20
0,252,p1,180,5.08872e-05,-4.69654,20
0,253,p1,153,5.09862e-05,-4.54462,20
0,254,p1,123,4.86e-05,-4.47564,20
0,255,p1,106,4.73532e-05,-4.21423,20
0,256,p1,175,5.11582e-05,-4.72055,20
0,257,p1,166,5.11624e-05,-4.45611,20
0,258,p1,148,4.78157e-05,-4.66423,20
0,259,p1,140,4.90689e-05,-4.63998,20
0,260,p1,137,5.10648e-05,-4.44639,20
0,261,p1,138,5.22963e-05,-4.89726,20
0,262,p1,88,4.9734e-05,-4.82819,20
0,263,p1,174,4.8863e-05,-4.32695,20
0,264,p1,153,5.02884e-05,-4.15675,20
0,265,p1,131,5.31793e-05,-4.57282,20
0,266,p1,99,5.65498e-05,-5.06054,20
0,267,p1,113,5.67245e-05,-4.89723,20
0,268,p1,155,5.26787e-05,-4.78271,20
0,269,p1,162,5.4671e-05,-4.69574,20
0,270,p1,134,5.95124e-05,-5.07871,20
0,271,p1,111,5.68436e-05,-4.96971,20
0,272,p1,109,5.62183e-05,-5.04112,20
0,273,p1,154,5.80117e-05,-5.23571,20
0,274,p1,173,5.74029e-05,-5.14838,20
0,275,p1,103,5.75266e-05,-4.91341,20
0,276,p1,125,5.93824e-05,-5.00811,20
0,277,p1,138,5.85927e-05,-4.95254,20
0,278,p1,126,5.86772e-05,-5.14214,20
0,279,p1,118,5.86293e-05,-5.39108,20
0,280,p1,172,5.72593e-05,-5.60796,20
0,281,p1,128,5.52148e-05,-5.47559,20
0,282,p1,142,5.60504e-05,-5.4335,20
0,283,p1,114,5.07833e-05,-6.11689,20
0,284,p1,155,5.22805e-05,-5.82913,20
0,285,p1,122,4.86462e-05,-5.67561,20
0,286,p1,109,4.81639e-05,-5.61697,20
0,287,p1,186,5.11526e-05,-5.25392,20
0,288,p1,148,4.67506e-05,-5.35392,20
0,289,p1,103,5.17245e-05,-4.66725,20
0,290,p1,128,5.2338e-05,-4.7697,20
0,291,p1,118,5.03957e-05,-4.81448,20
0,292,p1,148,5.06823e-05,-4.95656,20
0,293,p1,122,5.03144e-05,-4.79717,20
0,294,p1,125,4.71747e-05,-4.80072,20
0,295,p1,178,4.75429e-05,-4.97339,20
0,296,p1,125,5.47021e-05,-4.56764,20
0,297,p1,120,4.68149e-05,-4.96224,20
0,298,p1,99,4.76645e-05,-4.50358,20
0,299,p1,165,4.65265e-05,-4.92737,20
0,300,p1,180,4.39457e-05,-4.69616,20
0,301,p1,124,4.64536e-05,-5.01062,20
0,302,p1,143,3.54836e-05,-4.69301,20
0,303,p1,189,3.24675e-05,-4.87559,20
0,304,p1,131,4.31714e-05,-4.88815,20
0,305,p1,127,4.64834e-05,-4.57106,20
0,306,p1,138,5.6115e-05,-4.62936,20
0,307,p1,112,5.34391e-05,-4.70683,20
0,308,p1,155,5.13719e-05,-5.08126,20
0,309,p1,103,5.60892e-05,-4.90881,20
0,310,p1,119,5.40725e-05,-4.60659,20
0,311,p1,123,5.75501e-05,-4.51409,20
0,312,p1,157,5.49089e-05,-4.20332,20
0,313,p1,99,5.73957e-05,-3.99268,20
0,314,p1,136,6.20269e-05,-3.90833,20
0,315,p1,134,5.54867e-05,-4.41153,20
0,316,p1,116,5.39856e-05,-3.99791,20
0,317,p1,122,4.93547e-05,-3.99574,20
0,318,p1,140,5.63089e-05,-4.25946,20
0,319,p1,181,6.00894e-05,-4.43637,20
0,320,p1,155,6.04866e-05,-4.21396,20
0,321,p1,80,6.02016e-05,-4.12155,20
0,322,p1,121,5.86022e-05,-4.10481,20
0,323,p1,150,5.68767e-05,-4.23713,20
0,324,p1,164,5.95315e-05,-4.26431,20
0,325,p1,114,5.28813e-05,-4.15579,20
0,326,p1,133,5.65422e-05,-4.1902,20
0,327,p1,126,5.45966e-05,-4.28765,20
0,328,p1,134,5.12088e-05,-4.6156,20
0,329,p1,90,5.22926e-05,-4.59361,20
0,330,p1,128,5.94876e-05,-4.49345,20
0,331,p1,150,5.78349e-05,-4.6502,20
0,332,p1,113,6.08513e-05,-4.71402,20
0,333,p1,137,6.23869e-05,-4.7536,20
0,334,p1,100,5.97365e-05,-4.39669,20
0,335,p1,150,5.6928e-05,-4.26009,20
0,336,p1,166,6.75606e-05,-4.24297,20
0,337,p1,110,7.4138e-05,-4.17566,20
0,338,p1,169,6.43931e-05,-3.9703,20
0,339,p1,148,6.70161e-05,-4.09999,20
0,340,p1,97,6.68647e-05,-4.39996,20
0,341,p1,115,6.93198e-05,-4.09256,20
0,342,p1,160,6.55762e-05,-4.19825,20
0,343,p1,147,6.79578e-05,-4.37233,20
0,344,p1,130,6.60885e-05,-4.52181,20
0,345,p1,83,6.383e-05,-4.61907,20
0,346,p1,124,6.98374e-05,-4.57465,20
0,347,p1,181,7.27107e-05,-4.80007,20
0,348,p1,120,6.61656e-05,-4.62818,20
0,349,p1,116,6.5295e-05,-4.25833,20
0,350,p1,154,6.34753e-05,-4.58256,20
0,351,p1,146,6.20743e-05,-4.5438,20
0,352,p1,123,6.05301e-05,-4.48181,20
0,353,p1,174,5.56355e-05,-4.38813,20
0,354,p1,135,6.06549e-05,-4.11651,20
0,355,p1,127,5.28811e-05,-4.14413,20
0,356,p1,133,5.53731e-05,-4.12982,20
0,357,p1,146,5.68038e-05,-4.2518,20
0,358,p1,169,5.41208e-05,-4.03299,20
0,359,p1,142,5.34425e-05,-3.88917,20
0,360,p1,154,5.14832e-05,-4.38429,20
0,361,p1,148,5.1182e-05,-4.30911,20
0,362,p1,142,5.16944e-05,-3.90025,20
0,363,p1,123,5.43027e-05,-3.84005,20
0,364,p1,134,5.26278e-05,-4.09014,20
0,365,p1,176,5.47793e-05,-3.77656,20
0,366,p1,117,5.88746e-05,-3.45114,20
0,367,p1,161,5.6748e-05,-3.85137,20
0,368,p1,157,5.26926e-05,-4.16893,20
0,369,p1,132,5.28039e-05,-3.90148,20
0,370,p1,160,5.70676e-05,-3.65028,20
0,371,p1,157,5.72443e-05,-3.63467,20
0,372,p1,155,5.66751e-05,-3.81103,20
0,373,p1,129,5.29899e-05,-3.63548,20
0,374,p1,131,5.15008e-05,-4.06154,20
0,375,p1,172,5.24608e-05,-3.79463,20
0,376,p1,180,5.11386e-05,-3.53867,20
0,377,p1,116,4.78173e-05,-3.75467,20
0,378,p1,104,5.34588e-05,-3.26294,20
0,379,p1,140,5.23362e-05,-3.18995,20
0,380,p1,153,4.6449e-05,-3.53993,20
0,381,p1,105,5.26698e-05,-3.22761,20
0,382,p1,151,5.72694e-05,-2.60466,20
0,383,p1,121,5.64849e-05,-2.71241,20
0,384,p1,133,4.98917e-05,-3.9192,20
0,385,p1,110,5.33285e-05,-3.18087,20
0,386,p1,118,5.57817e-05,-3.07066,20
0,387,p1,186,5.35182e-05,-3.21966,20
0,388,p1,119,4.89337e-05,-3.4246,20
0,389,p1,127,5.27661e-05,-3.30598,20
0,390,p1,157,5.65581e-05,-2.79225,20
0,391,p1,119,4.89319e-05,-2.55367,20
0,392,p1,102,5.34703e-05,-2.39663,20
0,393,p1,179,5.24409e-05,-2.44703,20
0,394,p1,175,5.00731e-05,-3.18043,20
0,395,p1,105,5.03066e-05,-3.34825,20
0,396,p1,117,5.29476e-05,-3.47508,20
0,397,p1,166,5.27001e-05,-3.36034,20
0,398,p1,162,5.03669e-05,-3.55346,20
0,399,p1,124,5.94124e-05,-3.64479,20
0,400,p1,103,5.88298e-05,-3.33862,20
0,401,p1,158,5.74113e-05,-3.8806,20
0,402,p1,128,5.90506e-05,-3.6274,20
0,403,p1,128,6.41446e-05,-3.12088,20
0,404,p1,118,6.4187e-05,-3.22876,20
0,405,p1,153,6.30544e-05,-3.13403,20
0,406,p1,152,6.21159e-05,-3.16961,20
0,407,p1,108,6.21738e-05,-3.13752,20
0,408,p1,172,6.34199e-05,-2.77797,20
0,409,p1,128,6.33063e-05,-3.1743,20
0,410,p1,138,6.17769e-05,-2.92936,20
0,411,p1,110,6.23847e-05,-3.04147,20
0,412,p1,154,6.15896e-05,-2.84271,20
0,413,p1,166,5.94212e-05,-2.68006,20
0,414,p1,109,5.88212e-05,-2.68509,20
0,415,p1,158,6.11296e-05,-2.59744,20
0,416,p1,121,6.02688e-05,-2.65079,20
0,417,p1,138,6.38456e-05,-2.77578,20
0,418,p1,126,6.51934e-05,-2.81149,20
0,419,p1,159,6.49324e-05,-2.88492,20
0,420,p1,144,6.63976e-05,-2.92418,20
0,421,p1,118,7.01932e-05,-3.30789,20
0,422,p1,116,7.18222e-05,-3.39171,20
0,423,p1,139,6.93432e-05,-2.95243,20
0,424,p1,126,7.07492e-05,-2.97767,20
0,425,p1,111,7.19629e-05,-3.26049,20
0,426,p1,116,7.20641e-05,-3.28779,20
0,427,p1,177,7.1569e-05,-3.30184,20
0,428,p1,149,7.0827e-05,-3.29208,20
0,429,p1,96,7.31603e-05,-3.85188,20
0,430,p1,132,7.32343e-05,-3.4645,20
0,431,p1,110,7.28062e-05,-3.40875,20
0,432,p1,139,7.6105e-05,-3.59655,20
0,433,p1,110,7.70806e-05,-3.61616,20
0,434,p1,120,7.74003e-05,-3.08405,20
0,435,p1,165,7.64887e-05,-3.50117,20
0,436,p1,81,7.8232e-05,-3.57918,20
0,437,p1,149,7.82064e-05,-3.25325,20
0,438,p1,144,7.43162e-05,-3.95071,20
0,439,p1,103,7.41894e-05,-4.04922,20
0,440,p1,169,7.50784e-05,-3.68572,20
0,441,p1,141,7.43936e-05,-3.33623,20
0,442,p1,114,7.95541e-05,-4.01504,20
0,443,p1,118,7.93421e-05,-3.88313,20
0,444,p1,160,7.5491e-05,-4.09469,20
0,445,p1,140,8.08199e-05,-4.01419,20
0,446,p1,92,7.75278e-05,-3.59994,20
0,447,p1,127,8.06519e-05,-3.98008,20
0,448,p1,154,8.02422e-05,-3.60061,20
0,449,p1,95,7.92438e-05,-3.08001,20
0,450,p1,103,8.15595e-05,-3.3469,20
0,451,p1,181,8.22541e-05,-3.12819,20
0,452,p1,145,7.88656e-05,-3.19912,20
0,453,p1,147,7.80173e-05,-3.18448,20
0,454,p1,92,7.00939e-05,-4.01281,20
0,455,p1,114,7.99985e-05,-3.61276,20
0,456,p1,155,7.72693e-05,-2.63462,20
0,457,p1,110,7.72178e-05,-2.9094,20
0,458,p1,134,7.19578e-05,-2.92706,20
0,459,p1,154,8.19413e-05,-2.40152,20
0,460,p1,141,8.19239e-05,-2.60087,20
0,461,p1,158,8.09394e-05,-2.909,20
0,462,p1,147,7.95569e-05,-2.92123,20
0,463,p1,121,8.09262e-05,-1.86799,20
0,464,p1,156,7.59735e-05,-2.09329,20
0,465,p1,89,7.51117e-05,-2.15371,20
0,466,p1,123,7.62707e-05,-2.69728,20
0,467,p1,156,7.43797e-05,-2.15099,20
0,468,p1,186,6.33445e-05,-0.851667,20
0,469,p1,112,7.00355e-05,-0.742824,20
0,470,p1,163,7.92493e-05,-0.973113,20
0,471,p1,155,6.68849e-05,-0.433416,20
0,472,p1,124,7.68691e-05,-1.04451,20
0,473,p1,140,6.69145e-05,-1.22178,20
0,474,p1,132,7.68868e-05,-0.820473,20
0,475,p1,120,7.96615e-05,-0.933441,20
0,476,p1,97,7.21288e-05,-1.1751,20
0,477,p1,148,6.16168e-05,-1.36489,20
0,478,p1,134,6.28929e-05,-1.57646,20
0,479,p1,129,8.28868e-05,-1.41965,20
0,480,p1,155,8.52701e-05,-0.969124,20
0,481,p1,159,6.74325e-05,-1.15367,20
0,482,p1,145,7.40464e-05,-1.20323,20
0,483,p1,131,6.90143e-05,-1.13003,20
0,484,p1,138,6.91927e-05,-1.35137,20
0,485,p1,182,7.56433e-05,-1.33557,20
0,486,p1,148,8.21955e-05,-0.596554,20
0,487,p1,181,7.77811e-05,-0.910441,20
0,488,p1,151,8.48722e-05,0.0616675,20
0,489,p1,134,8.16752e-05,-0.932435,20
0,490,p1,83,8.44244e-05,0.134508,20
0,491,p1,123,8.11194e-05,-0.383934,20
0,492,p1,200,8.10481e-05,-0.184019,20
0,493,p1,91,7.35539e-05,-0.410878,20
0,494,p1,165,8.06351e-05,-0.226328,20
0,495,p1,125,7.78416e-05,-0.00762547,20
0,496,p1,128,7.94241e-05,0.101932,20
0,497,p1,161,7.63198e-05,-0.351473,20
0,498,p1,148,7.7153e-05,-0.0985987,20
0,499,p1,160,7.55641e-05,-0.135793,20
0,500,p1,108,7.77169e-05,0.261001,20
0,501,p1,128,8.18567e-05,0.956048,20
0,502,p1,113,7.59343e-05,0.564889,20
0,503,p1,170,8.09692e-05,1.17873,20
0,504,p1,118,8.02241e-05,0.899193,20
0,505,p1,136,8.43753e-05,1.33101,20
0,506,p1,148,8.25037e-05,0.645544,20
0,507,p1,125,8.05168e-05,0.480097,20
0,508,p1,143,8.13734e-05,0.653526,20
0,509,p1,152,8.06142e-05,0.441476,20
0,510,p1,114,8.3004e-05,0.31647,20
0,511,p1,110,7.74165e-05,0.160941,20
0,512,p1,133,8.34225e-05,0.98212,20
0,513,p1,164,8.4887e-05,0.931652,20
0,514,p1,143,7.2763e-05,-0.0170614,20
0,515,p1,116,6.67423e-05,-0.176229,20
0,516,p1,151,7.35573e-05,0.276363,20
0,517,p1,188,7.24202e-05,0.293867,20
0,518,p1,178,7.60046e-05,0.311792,20
0,519,p1,111,7.95463e-05,0.400056,20
0,520,p1,101,7.97721e-05,0.447178,20
0,521,p1,185,8.20934e-05,0.829056,20
0,522,p1,179,8.56462e-05,0.654875,20
0,523,p1,94,8.5116e-05,0.31454,20
0,524,p1,117,8.72211e-05,0.788779,20
0,525,p1,185,8.6818e-05,0.260857,20
0,526,p1,162,8.46094e-05,0.104318,20
0,527,p1,140,8.68349e-05,0.196574,20
0,528,p1,181,8.91252e-05,-0.0998235,20
0,529,p1,180,8.7479e-05,0.130865,20
0,530,p1,122,8.51424e-05,1.14795,20
0,531,p1,133,8.58302e-05,0.0255135,20
0,532,p1,134,8.52347e-05,0.151663,20
0,533,p1,155,8.42845e-05,0.710781,20
0,534,p1,135,8.6794e-05,0.671159,20
0,535,p1,136,8.46188e-05,0.327025,20
0,536,p1,136,8.35418e-05,0.962066,20
0,537,p1,162,7.54833e-05,1.95557,20
0,538,p1,132,8.18928e-05,1.626,20
0,539,p1,113,8.49581e-05,0.974902,20
0,540,p1,153,7.91416e-05,1.83417,20
0,541,p1,134,7.90156e-05,1.14226,20
0,542,p1,106,7.42373e-05,1.12922,20
0,543,p1,156,7.95837e-05,1.22973,20
0,544,p1,90,8.23327e-05,0.68547,20
0,545,p1,134,7.84721e-05,1.28955,20
0,546,p1,148,7.82834e-05,0.452871,20
0,547,p1,100,7.88015e-05,0.783699,20
0,548,p1,153,7.88628e-05,0.605793,20
0,549,p1,131,7.66561e-05,1.467,20
0,550,p1,139,7.62222e-05,0.658394,20
0,551,p1,138,6.95182e-05,0.489256,20
0,552,p1,116,7.16952e-05,0.624587,20
0,553,p1,143,6.88063e-05,0.370507,20
0,554,p1,145,6.50918e-05,0.00832208,20
0,555,p1,96,6.81814e-05,0.858935,20
0,556,p1,138,7.22708e-05,0.325436,20
0,557,p1,140,7.08745e-05,0.102337,20
0,558,p1,107,7.14875e-05,0.200732,20
0,559,p1,151,7.12081e-05,0.46398,20
