replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,150,p1,780,0.00209433,9.95077,10
0,151,p1,861,0.00210846,10.346,10
0,152,p1,806,0.00212569,10.0583,10
0,153,p1,799,0.00215216,10.0202,10
0,154,p1,850,0.00217343,10.0121,10
0,155,p1,869,0.00217869,10.0614,10
0,156,p1,853,0.00221065,9.80307,10
0,157,p1,708,0.00221683,9.94396,10
0,158,p1,733,0.00222179,9.80283,10
0,159,p1,721,0.00224327,9.8653,10
0,160,p1,710,0.00227088,10.0755,10
0,161,p1,820,0.00227034,9.90127,10
0,162,p1,796,0.00228401,9.96955,10
0,163,p1,767,0.00226975,10.0924,10
0,164,p1,738,0.00227446,9.99216,10
0,165,p1,762,0.00227823,10.0301,10
0,166,p1,730,0.00230908,10.0956,10
0,167,p1,762,0.00232878,10.0031,10
0,168,p1,836,0.00231272,9.87905,10
0,169,p1,793,0.00234208,9.93485,10
0,170,p1,757,0.00236242,10.0409,10
0,171,p1,731,0.00237547,10.0571,10
0,172,p1,726,0.00238398,9.96412,10
0,173,p1,747,0.00239117,9.9541,10
0,174,p1,875,0.00241049,10.0417,10
0,175,p1,885,0.00242384,10.0997,10
0,176,p1,805,0.00241225,9.87771,10
0,177,p1,862,0.00242251,9.94871,10
0,178,p1,792,0.00241899,10.0211,10
0,179,p1,802,0.00242572,10.0825,10
0,180,p1,830,0.00242218,10.0741,10
0,181,p1,700,0.00244476,10.3113,10
0,182,p1,747,0.00244196,10.008,10
0,183,p1,785,0.0024473,10.0084,10
0,184,p1,785,0.00248359,10.0175,10
0,185,p1,707,0.00249314,9.99724,10
0,186,p1,699,0.00249403,10.0884,10
0,187,p1,720,0.00252447,9.90038,10
0,188,p1,747,0.00251324,10.0141,10
0,189,p1,795,0.00255268,9.69896,10
0,190,p1,791,0.00257589,9.86885,10
0,191,p1,699,0.0025784,10.0483,10
0,192,p1,865,0.0025864,10.1936,10
0,193,p1,772,0.00255495,9.98902,10
0,194,p1,785,0.0025618,9.87127,10
0,195,p1,836,0.00260274,9.89539,10
0,196,p1,903,0.00261692,10.0385,10
0,197,p1,782,0.00264849,10.1223,10
0,198,p1,768,0.00263382,10.2027,10
0,199,p1,741,0.00264636,10.1688,10
0,200,p1,771,0.00265334,9.97867,10
0,201,p1,729,0.00268194,9.92827,10
0,202,p1,841,0.00268408,9.89425,10
0,203,p1,799,0.00269286,10.1315,10
0,204,p1,813,0.00271048,10.2212,10
0,205,p1,851,0.00271951,10.1357,10
0,206,p1,857,0.00274627,10.1588,10
0,207,p1,787,0.00276196,10.0714,10
0,208,p1,801,0.00277408,10.0911,10
0,209,p1,827,0.00277799,10.0397,10
0,210,p1,727,0.00275682,9.94736,10
0,211,p1,740,0.00279335,9.94481,10
0,212,p1,726,0.00278849,10.1465,10
0,213,p1,804,0.00280056,10.0281,10
0,214,p1,805,0.00281363,9.9114,10
0,215,p1,729,0.00281708,10.0444,10
0,216,p1,724,0.00285076,9.98406,10
0,217,p1,755,0.00283396,9.79887,10
0,218,p1,756,0.00284691,9.95561,10
0,219,p1,735,0.00287422,10.0316,10
0,220,p1,741,0.00286588,9.95731,10
0,221,p1,726,0.00290248,9.97075,10
0,222,p1,680,0.00287195,10.0946,10
0,223,p1,736,0.00288854,10.077,10
0,224,p1,695,0.00289549,10.0622,10
0,225,p1,728,0.00290854,9.97007,10
0,226,p1,789,0.00290501,10.1522,10
0,227,p1,746,0.00294469,9.97012,10
0,228,p1,830,0.00295691,10.1215,10
0,229,p1,807,0.00295575,9.90515,10
0,230,p1,874,0.00298562,9.89262,10
0,231,p1,706,0.00294262,10.1433,10
0,232,p1,742,0.0029188,10.035,10
0,233,p1,775,0.0029681,10.2011,10
0,234,p1,808,0.0029258,9.97988,10
0,235,p1,755,0.00301635,9.94619,10
0,236,p1,817,0.00305,9.94947,10
0,237,p1,819,0.00303093,10.1866,10
0,238,p1,877,0.00306995,10.2627,10
0,239,p1,828,0.00303311,10.014,10
0,240,p1,894,0.00301987,9.91147,10
0,241,p1,864,0.00311755,10.0932,10
0,242,p1,774,0.00310481,10.1118,10
0,243,p1,795,0.00310517,10.0929,10
0,244,p1,683,0.00309554,10.2026,10
0,245,p1,726,0.0031153,9.99942,10
0,246,p1,708,0.00312615,10.122,10
0,247,p1,638,0.00310277,10.1392,10
0,248,p1,823,0.00313347,10.0352,10
0,249,p1,742,0.00316374,9.99775,10
0,250,p1,788,0.00316087,9.8538,10
0,251,p1,795,0.00316044,10.2133,10
0,252,p1,720,0.00314174,9.98307,10
0,253,p1,784,0.00321825,9.92102,10
0,254,p1,778,0.00325309,10.2215,10
0,255,p1,756,0.00323721,10.0013,10
0,256,p1,662,0.00322526,9.78307,10
0,257,p1,756,0.0032433,9.8514,10
0,258,p1,781,0.00330615,9.93019,10
0,259,p1,816,0.00325027,10.0501,10
0,260,p1,762,0.0032754,9.7762,10
0,261,p1,753,0.00331543,9.93879,10
0,262,p1,787,0.00333631,10.1328,10
0,263,p1,671,0.00328567,10.02,10
0,264,p1,736,0.00330706,10.0059,10
0,265,p1,677,0.00338849,9.97649,10
0,266,p1,765,0.00337422,9.78103,10
0,267,p1,811,0.00333301,9.76358,10
0,268,p1,805,0.00338433,9.96809,10
0,269,p1,788,0.00340421,9.92918,10
0,270,p1,641,0.00338286,10.0434,10
0,271,p1,836,0.00338333,10.0058,10
0,272,p1,887,0.00341777,9.98293,10
0,273,p1,794,0.00344612,10.1225,10
0,274,p1,871,0.00348595,10.2281,10
0,275,p1,846,0.00347093,9.98315,10
0,276,p1,887,0.00347979,10.008,10
0,277,p1,867,0.00348957,9.92766,10
0,278,p1,758,0.00354572,9.7314,10
0,279,p1,793,0.00349335,9.96825,10
0,280,p1,782,0.00353022,10.0134,10
0,281,p1,836,0.00356755,9.66907,10
0,282,p1,770,0.00352732,10.0633,10
0,283,p1,839,0.00354687,10.0313,10
0,284,p1,792,0.00356748,9.95004,10
0,285,p1,813,0.00357319,9.84648,10
0,286,p1,769,0.00356304,9.99401,10
0,287,p1,776,0.00355242,9.98122,10
0,288,p1,772,0.00361858,10.1804,10
0,289,p1,773,0.00361006,10.1107,10
0,290,p1,827,0.00359142,10.0113,10
0,291,p1,695,0.00367471,9.89877,10
0,292,p1,771,0.00359124,9.88975,10
0,293,p1,697,0.00366702,10.0667,10
0,294,p1,745,0.00363843,9.9824,10
0,295,p1,753,0.00368522,9.97704,10
0,296,p1,755,0.00373151,9.96802,10
0,297,p1,783,0.00377876,9.92686,10
0,298,p1,816,0.00375219,10.263,10
0,299,p1,820,0.00378755,10.1683,10
0,300,p1,844,0.00379872,10,10
0,301,p1,767,0.00384133,9.99571,10
0,302,p1,798,0.0038673,10.0553,10
0,303,p1,814,0.00390687,10.2733,10
0,304,p1,855,0.00388384,10.1936,10
0,305,p1,887,0.00389284,9.87016,10
0,306,p1,849,0.00390824,9.91231,10
0,307,p1,785,0.0039012,10.0268,10
0,308,p1,739,0.00392749,9.98963,10
0,309,p1,779,0.00395749,10.0561,10
0,310,p1,775,0.0039541,9.76149,10
0,311,p1,724,0.0040017,9.90671,10
0,312,p1,764,0.0039951,9.89998,10
0,313,p1,830,0.00402775,9.91744,10
0,314,p1,809,0.00408703,9.91627,10
0,315,p1,821,0.00405658,10.0511,10
0,316,p1,842,0.00408578,10.1975,10
0,317,p1,721,0.00411941,9.94783,10
0,318,p1,868,0.00410962,10.0964,10
0,319,p1,730,0.00412651,9.97803,10
0,320,p1,721,0.00413131,10.0186,10
0,321,p1,836,0.0041753,9.94156,10
0,322,p1,877,0.00418941,10.1257,10
0,323,p1,698,0.00418603,9.95736,10
0,324,p1,780,0.00419299,9.83952,10
0,325,p1,794,0.00416589,10.0489,10
0,326,p1,843,0.00420338,9.84618,10
0,327,p1,873,0.00423454,10.0523,10
0,328,p1,769,0.00420286,9.968,10
0,329,p1,764,0.00421172,10.0472,10
0,330,p1,826,0.00424534,10.137,10
0,331,p1,713,0.00426667,10.1379,10
0,332,p1,750,0.00431042,10.047,10
0,333,p1,779,0.00429971,10.0317,10
0,334,p1,780,0.00432085,10.0574,10
0,335,p1,755,0.00432049,9.81957,10
0,336,p1,736,0.00436172,10.0386,10
0,337,p1,790,0.0043621,10.246,10
0,338,p1,752,0.0044107,10.0551,10
0,339,p1,754,0.00439295,10.0371,10
0,340,p1,933,0.00444695,10.019,10
0,341,p1,752,0.00444436,9.9417,10
0,342,p1,837,0.00445216,10.1982,10
0,343,p1,831,0.00449106,9.82715,10
0,344,p1,826,0.00450762,10.152,10
0,345,p1,801,0.00447443,10.0306,10
0,346,p1,787,0.00447691,9.90409,10
0,347,p1,811,0.00446665,10.081,10
0,348,p1,719,0.00444573,10.1381,10
0,349,p1,831,0.00446295,9.93556,10
0,350,p1,749,0.00442939,9.95538,10
0,351,p1,776,0.00453133,9.85751,10
0,352,p1,812,0.00451409,9.97491,10
0,353,p1,840,0.00445793,9.85793,10
0,354,p1,783,0.00449998,9.69826,10
0,355,p1,759,0.00450041,9.78605,10
0,356,p1,829,0.00453199,9.81777,10
0,357,p1,797,0.00450573,9.84413,10
0,358,p1,774,0.00448583,10.0074,10
0,359,p1,808,0.004492,10.0648,10
0,360,p1,822,0.00450356,9.88316,10
0,361,p1,816,0.00440055,10.1626,10
0,362,p1,757,0.00444651,9.92759,10
0,363,p1,708,0.004491,10.1479,10
0,364,p1,708,0.00453906,10.0884,10
0,365,p1,696,0.00447884,10.0507,10
0,366,p1,770,0.00457906,10.0344,10
0,367,p1,820,0.00458298,9.97554,10
0,368,p1,825,0.00456692,10.2446,10
0,369,p1,904,0.00456485,9.98463,10
0,370,p1,782,0.00460912,9.74778,10
0,371,p1,804,0.00456275,9.98794,10
0,372,p1,839,0.00457149,10.1312,10
0,373,p1,809,0.00459972,10.0457,10
0,374,p1,787,0.00464143,9.87731,10
0,375,p1,795,0.0045352,10.25,10
0,376,p1,801,0.00462687,9.84981,10
0,377,p1,824,0.00469637,9.93342,10
0,378,p1,877,0.00468569,9.56161,10
0,379,p1,958,0.00462387,10.0261,10
0,380,p1,808,0.00465593,10.0009,10
0,381,p1,751,0.00456757,9.8321,10
0,382,p1,779,0.00455778,9.91265,10
0,383,p1,736,0.00459139,10.0976,10
0,384,p1,696,0.00460546,9.97789,10
0,385,p1,795,0.00455257,10.2377,10
0,386,p1,808,0.00457759,9.90226,10
0,387,p1,795,0.00453309,10.0254,10
0,388,p1,805,0.00466091,9.97928,10
0,389,p1,807,0.00465956,9.85296,10
0,390,p1,756,0.00463276,9.92053,10
0,391,p1,754,0.00470148,10.0716,10
0,392,p1,712,0.0046692,10.1168,10
0,393,p1,712,0.00467476,10.1451,10
0,394,p1,824,0.00478325,10.0523,10
0,395,p1,806,0.00473975,9.86014,10
0,396,p1,793,0.00478772,10.2507,10
0,397,p1,777,0.00474703,9.88438,10
0,398,p1,831,0.0047553,9.7963,10
0,399,p1,753,0.00471551,10.0599,10
0,400,p1,797,0.00474436,9.98254,10
0,401,p1,795,0.00481102,9.76369,10
0,402,p1,726,0.00470615,9.83627,10
0,403,p1,741,0.00482658,9.9116,10
0,404,p1,719,0.0048587,10.0403,10
0,405,p1,708,0.00475836,10.1376,10
0,406,p1,788,0.0047186,10.1887,10
0,407,p1,823,0.00490565,9.98065,10
0,408,p1,751,0.00493527,9.84354,10
0,409,p1,727,0.00482032,9.83004,10
0,410,p1,771,0.00503105,9.75369,10
0,411,p1,803,0.00495974,10.3135,10
0,412,p1,816,0.00491074,9.9413,10
0,413,p1,690,0.00495912,10.1927,10
0,414,p1,745,0.00497433,10.1549,10
0,415,p1,744,0.00495564,10.1066,10
0,416,p1,814,0.00503115,10.1239,10
0,417,p1,872,0.00499188,10.2137,10
0,418,p1,780,0.00503709,9.79211,10
0,419,p1,759,0.00500575,10.0112,10
0,420,p1,723,0.00505779,9.75235,10
0,421,p1,807,0.00491788,9.99518,10
0,422,p1,830,0.00493729,9.8658,10
0,423,p1,811,0.00493706,9.7905,10
0,424,p1,864,0.00507475,9.94635,10
0,425,p1,735,0.00508484,9.70004,10
0,426,p1,813,0.00517061,9.85455,10
0,427,p1,796,0.00508595,9.9511,10
0,428,p1,710,0.00524801,10.0147,10
0,429,p1,792,0.0053157,9.91228,10
0,430,p1,717,0.00529734,10.1431,10
0,431,p1,715,0.00531274,9.8724,10
0,432,p1,847,0.00530421,9.87786,10
0,433,p1,846,0.00531269,9.6204,10
0,434,p1,821,0.00538557,9.92221,10
0,435,p1,728,0.0054249,10.062,10
0,436,p1,827,0.00544105,9.98715,10
0,437,p1,780,0.00547752,9.93975,10
0,438,p1,836,0.005489,10.0128,10
0,439,p1,848,0.00547494,9.96283,10
0,440,p1,791,0.00552702,10.0223,10
0,441,p1,735,0.00555521,9.92717,10
0,442,p1,854,0.00552734,9.91216,10
0,443,p1,869,0.00543261,9.91827,10
0,444,p1,709,0.00558338,9.80475,10
0,445,p1,737,0.00551571,10.0768,10
0,446,p1,731,0.00555561,9.68716,10
0,447,p1,723,0.00563165,9.97065,10
0,448,p1,750,0.00565688,9.88439,10
0,449,p1,707,0.005652,10.1369,10
0,450,p1,808,0.00567246,9.9239,10
0,451,p1,802,0.00565819,9.90572,10
0,452,p1,718,0.00572052,9.75942,10
0,453,p1,774,0.00581494,10.0177,10
0,454,p1,747,0.00578027,9.98682,10
0,455,p1,802,0.00582327,10.0636,10
0,456,p1,770,0.00579156,9.99564,10
0,457,p1,742,0.00582635,9.96966,10
0,458,p1,819,0.00590261,9.73168,10
0,459,p1,850,0.00588348,9.99131,10
0,460,p1,868,0.00581917,9.96005,10
0,461,p1,789,0.00589825,9.84866,10
0,462,p1,870,0.00590758,9.96304,10
0,463,p1,749,0.00590758,9.89881,10
0,464,p1,778,0.00598233,10.0099,10
0,465,p1,753,0.00599448,9.94219,10
0,466,p1,772,0.00597803,9.85707,10
0,467,p1,728,0.00596709,10.0299,10
0,468,p1,807,0.00595962,9.95735,10
0,469,p1,819,0.00600844,9.90509,10
0,470,p1,881,0.00607669,9.78738,10
0,471,p1,748,0.00601594,9.80473,10
0,472,p1,754,0.00602289,9.99741,10
0,473,p1,839,0.00607844,10.0536,10
0,474,p1,743,0.00602316,9.88152,10
0,475,p1,716,0.00602962,9.85763,10
0,476,p1,747,0.00607353,10.1428,10
0,477,p1,816,0.00616217,10.0868,10
0,478,p1,814,0.00617258,10.285,10
0,479,p1,842,0.00615451,10.1927,10
0,480,p1,775,0.00618188,9.75628,10
0,481,p1,731,0.00621474,10.0253,10
0,482,p1,854,0.00624089,10.0844,10
0,483,p1,783,0.00620162,10.0568,10
0,484,p1,741,0.00616981,10.2787,10
0,485,p1,853,0.00615586,10.1258,10
0,486,p1,798,0.00621812,10.1958,10
0,487,p1,748,0.00618905,9.97297,10
0,488,p1,828,0.00614619,9.79023,10
0,489,p1,764,0.00618008,9.76023,10
0,490,p1,766,0.00620357,9.86124,10
0,491,p1,791,0.00620242,9.50528,10
0,492,p1,819,0.00623143,10.0719,10
0,493,p1,799,0.0063081,10.0956,10
0,494,p1,726,0.00630575,10.1766,10
0,495,p1,802,0.0063433,10.1193,10
0,496,p1,673,0.00636982,10.01,10
0,497,p1,770,0.006285,9.78307,10
0,498,p1,820,0.00627986,9.71776,10
0,499,p1,786,0.00630404,10.1027,10
0,500,p1,763,0.00621133,10.0385,10
0,501,p1,801,0.00622366,9.94761,10
0,502,p1,711,0.00615028,10.0879,10
0,503,p1,772,0.00614843,9.92948,10
0,504,p1,773,0.006105,10.1157,10
0,505,p1,757,0.00604789,9.67355,10
0,506,p1,816,0.00613061,9.92557,10
0,507,p1,697,0.00609937,9.84973,10
0,508,p1,846,0.00614564,9.66219,10
0,509,p1,747,0.00621295,9.84023,10
0,510,p1,800,0.0061223,10.03,10
0,511,p1,724,0.00617585,10.0459,10
0,512,p1,642,0.00603233,9.9433,10
0,513,p1,741,0.00615281,9.9487,10
0,514,p1,935,0.00616438,9.71423,10
0,515,p1,811,0.0059957,9.82678,10
0,516,p1,848,0.0060601,10.0593,10
0,517,p1,864,0.00603886,10.1252,10
0,518,p1,811,0.00608982,9.918,10
0,519,p1,760,0.00594336,10.0514,10
0,520,p1,758,0.00602553,10.0857,10
0,521,p1,877,0.00609075,9.88764,10
0,522,p1,721,0.00601941,9.67379,10
0,523,p1,735,0.00606309,10.0563,10
0,524,p1,844,0.00612738,10.0186,10
0,525,p1,735,0.00599756,10.0885,10
0,526,p1,679,0.00609421,9.89837,10
0,527,p1,710,0.0059601,9.88021,10
0,528,p1,745,0.00587967,10.0845,10
0,529,p1,641,0.00594232,10.098,10
0,530,p1,764,0.0057652,9.92752,10
0,531,p1,795,0.00609972,9.91962,10
0,532,p1,804,0.00612056,10.1529,10
0,533,p1,805,0.00634562,9.92411,10
0,534,p1,754,0.00629966,10.1109,10
0,535,p1,677,0.00636406,10.0965,10
0,536,p1,727,0.0063612,9.92392,10
0,537,p1,761,0.00647085,10.0275,10
0,538,p1,881,0.00645074,9.8569,10
0,539,p1,808,0.006333,10.074,10
0,540,p1,787,0.00651048,10.1508,10
0,541,p1,789,0.00652019,10.1051,10
0,542,p1,815,0.00662798,9.91669,10
0,543,p1,828,0.00649501,10.0796,10
0,544,p1,877,0.00646231,10.1617,10
0,545,p1,707,0.0065522,10.2406,10
0,546,p1,811,0.00652063,9.94761,10
0,547,p1,833,0.00643783,9.83984,10
0,548,p1,835,0.00648558,10.0351,10
0,549,p1,888,0.00665165,10.1714,10
0,550,p1,799,0.00674807,9.8546,10
0,551,p1,812,0.00658085,9.75609,10
0,552,p1,758,0.00656943,9.9278,10
0,553,p1,849,0.00665738,9.89401,10
0,554,p1,831,0.00671472,10.0102,10
0,555,p1,797,0.00677481,10.218,10
0,556,p1,805,0.00686025,10.0225,10
0,557,p1,871,0.00694911,10.1579,10
0,558,p1,862,0.00697618,10.1327,10
0,559,p1,743,0.00707997,9.91436,10
0,560,p1,806,0.00702176,10.191,10
0,561,p1,777,0.0069559,10.2748,10
0,562,p1,788,0.00699623,10.2353,10
0,563,p1,821,0.00705647,9.89694,10
0,564,p1,786,0.00703195,9.84068,10
0,565,p1,736,0.00700456,10.2097,10
0,566,p1,840,0.00705201,10.1028,10
0,567,p1,771,0.00704444,10.1303,10
0,568,p1,700,0.00696334,10.3301,10
0,569,p1,781,0.00703599,10.0971,10
0,570,p1,804,0.00698812,9.92833,10
0,571,p1,724,0.00708585,9.93023,10
0,572,p1,774,0.00705961,9.82894,10
0,573,p1,801,0.00701932,10.0994,10
0,574,p1,785,0.00711325,9.95641,10
0,575,p1,761,0.00716021,9.81296,10
0,576,p1,780,0.00710246,10.0167,10
0,577,p1,851,0.0071139,9.95913,10
0,578,p1,840,0.00713873,10.1013,10
0,579,p1,781,0.00703229,9.99849,10
0,580,p1,861,0.0070544,10.1737,10
0,581,p1,750,0.00705723,9.92758,10
0,582,p1,698,0.00711761,10.2249,10
0,583,p1,720,0.00706556,10.0644,10
0,584,p1,844,0.00696474,10.1499,10
0,585,p1,811,0.00694251,9.89078,10
0,586,p1,672,0.00701698,9.84051,10
0,587,p1,672,0.00701947,9.8271,10
0,588,p1,729,0.00706826,10.0543,10
0,589,p1,769,0.00695404,10.0934,10
0,590,p1,850,0.00697848,10.3159,10
0,591,p1,702,0.00700014,9.86049,10
0,592,p1,791,0.00697968,10.0239,10
0,593,p1,706,0.00707705,10.0104,10
0,594,p1,736,0.0070762,9.95768,10
0,595,p1,700,0.00695475,9.93435,10
0,596,p1,746,0.0070695,10.07,10
0,597,p1,905,0.00705653,10.0688,10
0,598,p1,830,0.00703427,10.0438,10
0,599,p1,777,0.0070477,10.0651,10
0,600,p1,803,0.00706135,9.96477,10
0,601,p1,805,0.00719518,10.119,10
0,602,p1,818,0.0070405,10.1342,10
0,603,p1,767,0.00713295,9.8559,10
0,604,p1,772,0.00713642,10.0301,10
0,605,p1,803,0.0071192,9.99551,10
0,606,p1,775,0.00713455,10.0656,10
0,607,p1,823,0.00718916,9.98574,10
0,608,p1,772,0.00713526,9.81704,10
0,609,p1,879,0.00722064,10.2386,10
0,610,p1,791,0.007329,10.1458,10
0,611,p1,797,0.00728895,10.0599,10
0,612,p1,815,0.00719283,9.86142,10
0,613,p1,797,0.00727331,9.98315,10
0,614,p1,816,0.00740626,10.0061,10
0,615,p1,691,0.00734477,9.79729,10
0,616,p1,829,0.00742574,10.0332,10
0,617,p1,825,0.00741937,9.88013,10
0,618,p1,741,0.00732848,9.92275,10
0,619,p1,746,0.00741972,10.0145,10
0,620,p1,828,0.00737565,9.75125,10
0,621,p1,744,0.00747143,10.1529,10
0,622,p1,898,0.00732305,10.0115,10
0,623,p1,833,0.00736479,9.71571,10
0,624,p1,828,0.00735214,9.70968,10
0,625,p1,860,0.00736859,9.97273,10
0,626,p1,832,0.00735229,9.93789,10
0,627,p1,862,0.0073327,9.86964,10
0,628,p1,830,0.00736809,9.90446,10
0,629,p1,895,0.00735646,9.93591,10
0,630,p1,838,0.00725604,10.0473,10
0,631,p1,760,0.00735375,10.1542,10
0,632,p1,771,0.00741473,9.71847,10
0,633,p1,854,0.00747923,10.1491,10
0,634,p1,688,0.00739318,9.80125,10
