replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,246,p1,770,0.00338836,9.99199,10
0,247,p1,777,0.00340415,9.90377,10
0,248,p1,821,0.00341698,9.98072,10
0,249,p1,800,0.00344193,10.0625,10
0,250,p1,800,0.00344626,10.4292,10
0,251,p1,764,0.00344538,10.1219,10
0,252,p1,803,0.00345787,10.0243,10
0,253,p1,739,0.00348832,10.0645,10
0,254,p1,695,0.00346812,10.3999,10
0,255,p1,752,0.00350076,10.0019,10
0,256,p1,786,0.00347506,10.0879,10
0,257,p1,829,0.00347971,10.0188,10
0,258,p1,748,0.00348008,9.98259,10
0,259,p1,778,0.00349752,10.1769,10
0,260,p1,811,0.00346854,10.1408,10
0,261,p1,762,0.00355022,9.92641,10
0,262,p1,861,0.00355556,9.83975,10
0,263,p1,853,0.00358847,10.2832,10
0,264,p1,838,0.00360295,10.2858,10
0,265,p1,916,0.00361683,9.98995,10
0,266,p1,854,0.00364123,9.91934,10
0,267,p1,816,0.0036539,10.1504,10
0,268,p1,783,0.00364514,10.2229,10
0,269,p1,834,0.00370245,9.87877,10
0,270,p1,773,0.00366907,9.77009,10
0,271,p1,799,0.00369834,9.90529,10
0,272,p1,726,0.00373621,9.902,10
0,273,p1,780,0.00375784,9.90575,10
0,274,p1,770,0.00371121,9.82296,10
0,275,p1,777,0.00376008,9.85508,10
0,276,p1,758,0.00376017,10.1391,10
0,277,p1,857,0.0037921,9.76385,10
0,278,p1,714,0.00381026,9.98099,10
0,279,p1,711,0.0037844,10.0907,10
0,280,p1,775,0.00375857,10.0954,10
0,281,p1,804,0.00379753,9.91196,10
0,282,p1,848,0.00384287,10.0446,10
0,283,p1,829,0.00379486,10.1331,10
0,284,p1,796,0.00381517,9.76965,10
0,285,p1,681,0.00385694,10.0689,10
0,286,p1,728,0.00384715,9.79604,10
0,287,p1,757,0.00387133,9.84958,10
0,288,p1,759,0.00385055,9.90619,10
0,289,p1,789,0.00391597,9.99672,10
0,290,p1,809,0.00396067,10.1459,10
0,291,p1,827,0.00390101,9.84034,10
0,292,p1,798,0.00393134,10.0815,10
0,293,p1,738,0.00394997,9.94038,10
0,294,p1,810,0.00395126,9.932,10
0,295,p1,793,0.00398201,10.1576,10
0,296,p1,747,0.00396489,10.1702,10
0,297,p1,720,0.00403605,10.1172,10
0,298,p1,841,0.00406689,9.84345,10
0,299,p1,848,0.00408937,10.1112,10
0,300,p1,634,0.00406457,9.83571,10
0,301,p1,750,0.00403973,9.90154,10
0,302,p1,708,0.00409659,10.1223,10
0,303,p1,763,0.00413765,9.94937,10
0,304,p1,801,0.00417475,10.1359,10
0,305,p1,722,0.00418262,10.0244,10
0,306,p1,800,0.00421071,9.8376,10
0,307,p1,743,0.00421183,9.95261,10
0,308,p1,769,0.00422119,9.85339,10
0,309,p1,774,0.00423253,10.0594,10
0,310,p1,706,0.00427824,9.70089,10
0,311,p1,826,0.00425289,9.95657,10
0,312,p1,770,0.00427398,10.0059,10
0,313,p1,796,0.00430811,9.96929,10
0,314,p1,800,0.00435251,9.97392,10
0,315,p1,831,0.00435417,9.93665,10
0,316,p1,827,0.00430764,9.88903,10
0,317,p1,756,0.00435904,9.9056,10
0,318,p1,879,0.00438761,10.0509,10
0,319,p1,780,0.00436168,10.297,10
0,320,p1,738,0.00440895,10.0386,10
0,321,p1,850,0.00442735,10.0881,10
0,322,p1,712,0.00446589,9.98915,10
0,323,p1,889,0.00444382,10.3527,10
0,324,p1,718,0.00450405,10.2072,10
0,325,p1,717,0.00450281,9.92716,10
0,326,p1,875,0.00449782,9.93067,10
0,327,p1,814,0.00455881,10.0981,10
0,328,p1,823,0.00457806,9.95643,10
0,329,p1,790,0.00455855,10.0062,10
0,330,p1,802,0.00457441,10.1713,10
0,331,p1,752,0.00460392,10.2644,10
0,332,p1,839,0.00460851,10.1393,10
0,333,p1,776,0.00454838,10.0438,10
0,334,p1,919,0.00458657,9.83634,10
0,335,p1,847,0.004612,9.79588,10
0,336,p1,864,0.00462642,9.89996,10
0,337,p1,856,0.00459501,9.97152,10
0,338,p1,817,0.00459302,10.0243,10
0,339,p1,763,0.00460282,10.071,10
0,340,p1,783,0.00463343,9.82729,10
0,341,p1,781,0.00463316,10.1464,10
0,342,p1,805,0.00464119,9.99508,10
0,343,p1,777,0.00462399,9.9831,10
0,344,p1,780,0.00466683,9.93436,10
0,345,p1,797,0.00467137,10.0193,10
0,346,p1,777,0.00464222,9.94184,10
0,347,p1,790,0.00460931,9.9031,10
0,348,p1,772,0.00467172,9.9787,10
0,349,p1,706,0.00468274,10.1222,10
0,350,p1,826,0.00463171,10.0696,10
0,351,p1,835,0.00462551,10.0239,10
0,352,p1,832,0.00462792,9.9694,10
0,353,p1,845,0.00466484,9.87632,10
0,354,p1,814,0.00469395,9.81546,10
0,355,p1,828,0.00468888,10.0298,10
0,356,p1,786,0.00467277,9.92706,10
0,357,p1,730,0.00474047,9.73273,10
0,358,p1,885,0.00472319,10.1104,10
0,359,p1,864,0.00472643,10.1892,10
0,360,p1,769,0.00465285,9.99701,10
0,361,p1,747,0.00461959,10.0078,10
0,362,p1,820,0.00461296,9.8562,10
0,363,p1,769,0.00469038,9.93957,10
0,364,p1,806,0.00473123,10.0332,10
0,365,p1,735,0.00472843,10.0866,10
0,366,p1,779,0.00473735,10.028,10
0,367,p1,768,0.0047391,10.0771,10
0,368,p1,792,0.00473289,10.2549,10
0,369,p1,842,0.00480612,10.1205,10
0,370,p1,821,0.00477275,9.95734,10
0,371,p1,763,0.00476727,10.043,10
0,372,p1,734,0.00482361,9.93976,10
0,373,p1,744,0.00476056,10.0134,10
0,374,p1,735,0.00478063,10.1433,10
0,375,p1,809,0.00480034,9.91364,10
0,376,p1,793,0.00484586,10.022,10
0,377,p1,796,0.00485643,9.81373,10
0,378,p1,829,0.00495527,10.0587,10
0,379,p1,679,0.00491511,9.87697,10
0,380,p1,743,0.0049404,10.2776,10
0,381,p1,816,0.00494163,10.2815,10
0,382,p1,806,0.00503623,9.93495,10
0,383,p1,751,0.0050006,9.99773,10
0,384,p1,766,0.00498907,10.0041,10
0,385,p1,748,0.00510249,9.87808,10
0,386,p1,764,0.00514141,10.0088,10
0,387,p1,796,0.00516885,10.2361,10
0,388,p1,772,0.00517078,9.91776,10
0,389,p1,804,0.00515785,10.2986,10
0,390,p1,776,0.00519842,10.2563,10
0,391,p1,849,0.00521997,10.1686,10
0,392,p1,645,0.00525142,9.92801,10
0,393,p1,749,0.0052667,9.99095,10
0,394,p1,721,0.00525067,9.93807,10
0,395,p1,775,0.00524457,10.0745,10
0,396,p1,841,0.00525592,10.1954,10
0,397,p1,770,0.00531445,10.2988,10
0,398,p1,880,0.00528704,10.3513,10
0,399,p1,754,0.0053311,10.1277,10
0,400,p1,932,0.00537754,10.0048,10
0,401,p1,851,0.00537152,9.75297,10
0,402,p1,772,0.00540515,9.90139,10
0,403,p1,776,0.00538531,10.307,10
0,404,p1,887,0.00545702,10.1543,10
0,405,p1,790,0.00534774,9.84431,10
0,406,p1,890,0.0054012,10.0507,10
0,407,p1,808,0.00540298,9.92878,10
0,408,p1,811,0.00537616,9.93692,10
0,409,p1,696,0.00544951,10.1251,10
0,410,p1,840,0.00542866,10.1457,10
0,411,p1,737,0.00547855,9.96276,10
0,412,p1,782,0.00550264,10.2164,10
0,413,p1,696,0.00549095,9.9909,10
0,414,p1,697,0.00552253,9.976,10
0,415,p1,727,0.00542596,10.1996,10
0,416,p1,768,0.0054409,10.14,10
0,417,p1,754,0.00548907,10.1457,10
0,418,p1,741,0.00548275,9.90362,10
0,419,p1,804,0.00549417,10.0755,10
0,420,p1,717,0.00543665,9.96792,10
0,421,p1,780,0.00544507,9.68652,10
0,422,p1,887,0.00551106,9.97452,10
0,423,p1,833,0.00556869,9.77554,10
0,424,p1,803,0.0055402,9.758,10
0,425,p1,804,0.00560511,9.88095,10
0,426,p1,795,0.00561774,10.1247,10
0,427,p1,836,0.00563133,9.97264,10
0,428,p1,862,0.00567273,10.0412,10
0,429,p1,783,0.00567989,9.99922,10
0,430,p1,776,0.00576734,10.1045,10
0,431,p1,773,0.00581323,10.1628,10
0,432,p1,892,0.00583446,9.99239,10
0,433,p1,823,0.00583249,10.1581,10
0,434,p1,794,0.00590134,10.222,10
0,435,p1,708,0.00587341,10.1895,10
0,436,p1,763,0.00586933,10.1693,10
0,437,p1,789,0.00581769,10.0113,10
0,438,p1,720,0.00582093,9.84429,10
0,439,p1,661,0.00585988,10.1831,10
0,440,p1,699,0.00589995,10.0939,10
0,441,p1,774,0.0058817,10.0938,10
0,442,p1,731,0.0057694,10.0442,10
0,443,p1,728,0.00579665,9.94872,10
0,444,p1,858,0.00589314,10.2453,10
0,445,p1,788,0.00590623,9.99577,10
0,446,p1,780,0.00581541,10.0297,10
0,447,p1,779,0.00588696,10.0939,10
0,448,p1,881,0.00594554,10.1342,10
0,449,p1,771,0.00590748,10.215,10
0,450,p1,903,0.00598621,10.1431,10
0,451,p1,856,0.00602729,10.11,10
0,452,p1,830,0.00608308,10.1494,10
0,453,p1,688,0.00607448,10.2168,10
0,454,p1,772,0.00607516,10.0153,10
0,455,p1,797,0.00606851,9.99897,10
0,456,p1,783,0.00604394,9.70419,10
0,457,p1,642,0.00605479,9.92989,10
0,458,p1,728,0.00614282,10.0761,10
0,459,p1,886,0.0061224,9.7377,10
0,460,p1,831,0.00617339,9.74418,10
0,461,p1,793,0.00616942,9.90588,10
0,462,p1,863,0.00614258,10.1151,10
0,463,p1,805,0.00616997,10.2171,10
0,464,p1,800,0.00621519,10.1032,10
0,465,p1,663,0.00615142,10.1197,10
0,466,p1,695,0.00624236,10.0087,10
0,467,p1,656,0.00621731,10.0112,10
0,468,p1,745,0.00624398,10.131,10
0,469,p1,845,0.00624278,9.70335,10
0,470,p1,724,0.00618161,10.0395,10
0,471,p1,741,0.006102,10.1809,10
0,472,p1,708,0.00610299,9.89805,10
0,473,p1,710,0.00604451,10.0824,10
0,474,p1,806,0.00620261,10.1815,10
0,475,p1,786,0.00613853,10.165,10
0,476,p1,694,0.00613442,10.1069,10
0,477,p1,789,0.00610115,9.76762,10
0,478,p1,817,0.00613016,10.0993,10
0,479,p1,811,0.00611903,10.2478,10
0,480,p1,782,0.00611011,9.8924,10
0,481,p1,748,0.00606271,9.95672,10
0,482,p1,777,0.00613752,9.8851,10
0,483,p1,727,0.00616026,9.97859,10
0,484,p1,754,0.00624542,9.62831,10
0,485,p1,793,0.00616482,9.82115,10
0,486,p1,769,0.00617152,9.85339,10
0,487,p1,750,0.00632803,10.0838,10
0,488,p1,733,0.00633469,10.2715,10
0,489,p1,759,0.00629245,9.99443,10
0,490,p1,839,0.0063316,10.2905,10
0,491,p1,836,0.00631113,10.2511,10
0,492,p1,706,0.00640098,10.2483,10
0,493,p1,783,0.00638385,10.1586,10
0,494,p1,698,0.0062402,9.96223,10
0,495,p1,763,0.00631524,9.90279,10
0,496,p1,781,0.00635423,9.87226,10
0,497,p1,850,0.0063963,10.0166,10
0,498,p1,752,0.00634003,9.84649,10
0,499,p1,726,0.00641115,10.1904,10
0,500,p1,773,0.00644499,10.0671,10
0,501,p1,775,0.00642009,9.93357,10
0,502,p1,831,0.0064648,10.2388,10
0,503,p1,845,0.00631013,9.91933,10
0,504,p1,825,0.00633531,9.97551,10
0,505,p1,771,0.00635642,9.9692,10
0,506,p1,803,0.00634816,9.95904,10
0,507,p1,836,0.00636846,9.81732,10
0,508,p1,865,0.00644395,10.0062,10
0,509,p1,949,0.00639716,9.88454,10
0,510,p1,898,0.00641008,9.93899,10
0,511,p1,868,0.00640876,9.79864,10
0,512,p1,827,0.00634141,9.97249,10
0,513,p1,896,0.00642131,10.1536,10
0,514,p1,792,0.00645544,9.96113,10
0,515,p1,709,0.00636234,10.1905,10
0,516,p1,817,0.00644794,9.86989,10
0,517,p1,834,0.00640428,9.70497,10
0,518,p1,885,0.00655966,10.0478,10
0,519,p1,821,0.00656487,9.92707,10
0,520,p1,736,0.00653049,9.78361,10
0,521,p1,846,0.00649295,10.0132,10
0,522,p1,797,0.00654352,10.0158,10
0,523,p1,778,0.00654814,9.94843,10
0,524,p1,867,0.0065733,10.1333,10
0,525,p1,761,0.00657961,10.0288,10
0,526,p1,781,0.00650938,10.1483,10
0,527,p1,681,0.00656303,10.1391,10
0,528,p1,717,0.00650872,9.9889,10
0,529,p1,737,0.00661539,10.0422,10
0,530,p1,732,0.00660827,10.0444,10
0,531,p1,899,0.00656498,10.0743,10
0,532,p1,732,0.00665612,9.81879,10
0,533,p1,777,0.00667316,9.93108,10
0,534,p1,762,0.00674063,10.1567,10
0,535,p1,696,0.00670313,10.0052,10
0,536,p1,790,0.0067203,10.0822,10
0,537,p1,835,0.00677736,10.1037,10
0,538,p1,698,0.00680371,9.81829,10
0,539,p1,751,0.00679586,10.0062,10
0,540,p1,672,0.00678683,10.0124,10
0,541,p1,822,0.00685759,10.0306,10
0,542,p1,803,0.00681131,10.0054,10
0,543,p1,795,0.00680179,9.95904,10
0,544,p1,663,0.00686097,9.89142,10
0,545,p1,721,0.00679118,9.89225,10
0,546,p1,681,0.00688829,10.0925,10
0,547,p1,709,0.00695098,10.1063,10
0,548,p1,793,0.00686994,10.1622,10
0,549,p1,814,0.00693117,9.80778,10
0,550,p1,707,0.00689406,9.91325,10
0,551,p1,708,0.00691265,9.85651,10
0,552,p1,737,0.00696214,9.98083,10
0,553,p1,797,0.0069345,9.87913,10
0,554,p1,706,0.00680432,10.1104,10
0,555,p1,745,0.00694942,10.0587,10
0,556,p1,766,0.00689786,9.97373,10
0,557,p1,717,0.00700693,10.0371,10
0,558,p1,775,0.00698531,9.762,10
0,559,p1,791,0.00705049,9.89721,10
0,560,p1,842,0.00712654,9.75294,10
0,561,p1,787,0.00707844,10.1217,10
0,562,p1,779,0.00702782,10.0843,10
0,563,p1,794,0.00710461,10.1147,10
0,564,p1,846,0.0070999,9.80671,10
0,565,p1,834,0.00704983,9.87863,10
0,566,p1,831,0.00712891,9.88718,10
0,567,p1,850,0.00717244,9.99039,10
0,568,p1,791,0.00710239,10.0574,10
0,569,p1,873,0.00705191,10.0356,10
0,570,p1,815,0.00707228,9.98577,10
0,571,p1,806,0.00721123,9.84539,10
0,572,p1,848,0.00715746,10.0528,10
0,573,p1,889,0.00721229,10.0711,10
0,574,p1,876,0.00713777,10.337,10
0,575,p1,753,0.00718352,10.1208,10
0,576,p1,839,0.00720145,10.0622,10
0,577,p1,876,0.00719573,10.1121,10
0,578,p1,788,0.00718896,9.94613,10
0,579,p1,847,0.00716789,9.98751,10
0,580,p1,774,0.0072419,9.85906,10
0,581,p1,716,0.00724387,9.97715,10
0,582,p1,821,0.00716532,9.98816,10
0,583,p1,794,0.00714858,9.77746,10
0,584,p1,756,0.00707166,9.8877,10
0,585,p1,740,0.00716112,10.0057,10
0,586,p1,844,0.00714566,9.74938,10
0,587,p1,770,0.00717145,10.0574,10
0,588,p1,759,0.00728019,9.99757,10
0,589,p1,726,0.00715883,9.95441,10
0,590,p1,854,0.00717742,10.1907,10
0,591,p1,683,0.0072938,9.78608,10
0,592,p1,694,0.00736869,9.92087,10
0,593,p1,776,0.00746972,9.85612,10
0,594,p1,887,0.00736764,9.75561,10
0,595,p1,742,0.00740213,10.051,10
0,596,p1,794,0.00743,9.83496,10
0,597,p1,797,0.00747274,9.79933,10
0,598,p1,760,0.00745454,10.1564,10
0,599,p1,760,0.00749276,10.1968,10
0,600,p1,795,0.00735634,10.122,10
0,601,p1,698,0.00745874,10.4173,10
0,602,p1,847,0.00743555,9.98361,10
0,603,p1,701,0.00729112,9.99663,10
0,604,p1,736,0.00733563,9.96587,10
0,605,p1,717,0.00734322,9.95727,10
0,606,p1,664,0.00744109,9.92634,10
0,607,p1,691,0.00735137,10.0363,10
0,608,p1,810,0.00743639,9.93141,10
0,609,p1,840,0.00742612,10.0262,10
0,610,p1,841,0.00730059,10.0608,10
0,611,p1,776,0.00741686,10.2398,10
0,612,p1,767,0.00736743,10.0297,10
0,613,p1,802,0.00730788,9.97227,10
0,614,p1,734,0.00738101,9.91389,10
0,615,p1,847,0.00736571,9.9748,10
0,616,p1,719,0.00724184,9.79659,10
0,617,p1,762,0.00721929,9.96432,10
0,618,p1,763,0.00736253,9.99196,10
0,619,p1,783,0.00728133,9.95103,10
0,620,p1,694,0.00726736,10.0304,10
0,621,p1,761,0.00733271,9.82341,10
0,622,p1,784,0.00747521,10.047,10
0,623,p1,759,0.00754827,10.041,10
0,624,p1,769,0.00759249,10.2668,10
0,625,p1,747,0.00744398,10.1678,10
0,626,p1,904,0.00745797,9.92736,10
0,627,p1,716,0.00747347,10.0108,10
0,628,p1,783,0.00747308,10.1965,10
0,629,p1,793,0.00736272,10.2883,10
0,630,p1,815,0.00750669,10.2718,10
0,631,p1,812,0.00746459,10.3907,10
0,632,p1,693,0.00753288,9.91883,10
0,633,p1,707,0.00744837,10.1003,10
0,634,p1,771,0.00741345,9.89664,10
