replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,138,3.94696e-05,-16.4435,-50
0,5100,p3,160,2.79842e-05,-14.2179,-50
0,5150,p3,152,2.39062e-05,-14.4464,-50
0,5200,p3,133,2.69552e-05,-14.9328,-50
0,5250,p3,111,2.04971e-05,-13.8897,-50
0,5300,p3,182,2.7943e-05,-13.0482,-50
0,5350,p3,158,4.10866e-05,-13.9624,-50
0,5400,p3,127,4.32823e-05,-12.8024,-50
0,5450,p3,161,4.05403e-05,-12.2624,-50
0,5500,p3,131,5.2837e-05,-12.3311,-50
0,5550,p3,154,5.71026e-05,-12.0759,-50
0,5600,p3,126,5.91966e-05,-11.8869,-50
