replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,54,p1,144,1.52751e-05,-0.294799,30
0,55,p1,178,1.6594e-05,-0.127868,30
0,56,p1,164,1.75033e-05,-0.207395,30
0,57,p1,134,1.9384e-05,0.0249641,30
0,58,p1,141,1.77911e-05,0.158413,30
0,59,p1,95,1.95518e-05,0.0316959,30
0,60,p1,137,2.05826e-05,0.054913,30
0,61,p1,181,2.07886e-05,-0.0312587,30
0,62,p1,109,1.86003e-05,-0.229721,30
0,63,p1,151,1.61644e-05,-0.286435,30
0,64,p1,142,1.96427e-05,-0.567677,30
0,65,p1,143,1.82324e-05,-0.434471,30
0,66,p1,113,2.01026e-05,-0.249289,30
0,67,p1,138,2.02833e-05,-0.238062,30
0,68,p1,143,2.04379e-05,-0.0565942,30
0,69,p1,131,1.9206e-05,-0.0351325,30
0,70,p1,149,2.09941e-05,-0.244156,30
0,71,p1,137,2.09945e-05,-0.190281,30
0,72,p1,131,1.97387e-05,-0.1072,30
0,73,p1,112,1.9837e-05,0.318988,30
0,74,p1,172,2.10007e-05,-0.112149,30
0,75,p1,174,2.13085e-05,-0.230398,30
0,76,p1,116,2.17568e-05,-0.395362,30
0,77,p1,151,2.11583e-05,-0.301475,30
0,78,p1,129,1.8385e-05,-0.346605,30
0,79,p1,158,1.9849e-05,-0.404033,30
0,80,p1,120,2.10326e-05,-0.162216,30
0,81,p1,142,2.27495e-05,-0.104077,30
0,82,p1,121,1.88071e-05,-0.276407,30
0,83,p1,155,2.01538e-05,-0.214002,30
0,84,p1,134,2.05745e-05,-0.108902,30
0,85,p1,145,1.97691e-05,-0.113171,30
0,86,p1,130,1.90618e-05,-0.170862,30
0,87,p1,122,1.78564e-05,-0.248731,30
0,88,p1,149,1.89933e-05,-0.229924,30
0,89,p1,145,1.7537e-05,-0.0279819,30
0,90,p1,161,1.81966e-05,-0.104934,30
0,91,p1,120,1.65483e-05,-0.0695618,30
0,92,p1,140,1.74153e-05,-0.0413072,30
0,93,p1,140,1.85485e-05,-0.0803323,30
0,94,p1,109,2.03156e-05,0.039723,30
0,95,p1,125,1.72451e-05,-0.186742,30
0,96,p1,124,1.79969e-05,-0.442578,30
0,97,p1,147,1.83104e-05,-0.228674,30
0,98,p1,142,1.79838e-05,-0.131498,30
0,99,p1,148,1.92214e-05,-0.148029,30
0,100,p1,133,2.1467e-05,-0.127849,30
0,101,p1,83,1.96741e-05,-0.0187664,30
0,102,p1,109,2.02395e-05,0.109987,30
0,103,p1,141,2.31769e-05,-0.0856692,30
0,104,p1,123,2.06117e-05,-0.0207171,30
0,105,p1,138,2.24761e-05,0.221738,30
0,106,p1,149,1.88568e-05,-0.0400364,30
0,107,p1,136,2.02822e-05,0.0256081,30
0,108,p1,95,1.94765e-05,-0.0615401,30
0,109,p1,135,1.73652e-05,-0.0178896,30
0,110,p1,198,1.70622e-05,-0.0521731,30
0,111,p1,125,1.91667e-05,0.293736,30
0,112,p1,99,1.76829e-05,0.466259,30
0,113,p1,128,1.73792e-05,0.475576,30
0,114,p1,142,2.05185e-05,0.722973,30
0,115,p1,159,1.96944e-05,0.659139,30
0,116,p1,99,1.94939e-05,0.589434,30
0,117,p1,130,2.07524e-05,0.63637,30
0,118,p1,136,2.17934e-05,0.573576,30
0,119,p1,155,2.19209e-05,0.500988,30
0,120,p1,120,2.44517e-05,1.03473,30
0,121,p1,141,2.67358e-05,1.16863,30
0,122,p1,157,2.32821e-05,1.07001,30
0,123,p1,132,2.5666e-05,0.720965,30
0,124,p1,114,2.6911e-05,0.657387,30
0,125,p1,160,2.90412e-05,0.867202,30
0,126,p1,94,3.09886e-05,0.955321,30
0,127,p1,98,3.35772e-05,1.76421,30
0,128,p1,140,3.49934e-05,1.49066,30
0,129,p1,140,3.47888e-05,1.61563,30
0,130,p1,109,3.20802e-05,2.12023,30
0,131,p1,95,3.25922e-05,2.05133,30
0,132,p1,173,3.24759e-05,1.6142,30
0,133,p1,170,3.71706e-05,1.83441,30
0,134,p1,105,3.64608e-05,1.60655,30
0,135,p1,155,3.80258e-05,1.29504,30
0,136,p1,148,3.17435e-05,1.62503,30
0,137,p1,125,3.26179e-05,1.68255,30
0,138,p1,163,3.26518e-05,1.78986,30
0,139,p1,109,3.07403e-05,1.96222,30
0,140,p1,86,3.14616e-05,2.1339,30
0,141,p1,161,3.86791e-05,1.38843,30
0,142,p1,133,3.67731e-05,1.91645,30
0,143,p1,109,3.34564e-05,2.23074,30
0,144,p1,133,2.97552e-05,2.56266,30
0,145,p1,190,2.99706e-05,2.63984,30
0,146,p1,132,3.19918e-05,2.49589,30
0,147,p1,110,3.0269e-05,2.84799,30
0,148,p1,161,3.21409e-05,2.70399,30
0,149,p1,114,3.22553e-05,2.02203,30
0,150,p1,116,3.26393e-05,1.47205,30
0,151,p1,95,3.25584e-05,1.70801,30
0,152,p1,147,3.28669e-05,1.45928,30
0,153,p1,149,3.37897e-05,1.43448,30
0,154,p1,132,2.99254e-05,2.11505,30
0,155,p1,162,3.20262e-05,1.91003,30
0,156,p1,147,3.84224e-05,1.30197,30
0,157,p1,119,3.79122e-05,1.06036,30
0,158,p1,124,3.98517e-05,0.855624,30
0,159,p1,116,3.84754e-05,1.3704,30
0,160,p1,172,3.79802e-05,1.3061,30
0,161,p1,165,3.72266e-05,1.43202,30
0,162,p1,137,3.73755e-05,1.48021,30
0,163,p1,95,4.07402e-05,0.769858,30
0,164,p1,154,3.88067e-05,1.63094,30
0,165,p1,112,3.79935e-05,1.64468,30
0,166,p1,118,3.96255e-05,1.79686,30
0,167,p1,124,3.97577e-05,1.49354,30
0,168,p1,150,3.94162e-05,1.66621,30
0,169,p1,115,4.00688e-05,2.03816,30
0,170,p1,139,4.05297e-05,1.95161,30
0,171,p1,157,4.18743e-05,1.50047,30
0,172,p1,148,4.10379e-05,1.66474,30
0,173,p1,118,4.13929e-05,1.36359,30
0,174,p1,111,4.25347e-05,1.55395,30
0,175,p1,126,3.79828e-05,2.10097,30
0,176,p1,111,4.22133e-05,1.84475,30
0,177,p1,94,4.29572e-05,1.90914,30
0,178,p1,152,4.31274e-05,1.4867,30
0,179,p1,131,4.18478e-05,2.16027,30
0,180,p1,118,3.87073e-05,2.28698,30
0,181,p1,137,4.75577e-05,1.46915,30
0,182,p1,205,4.58237e-05,1.37408,30
0,183,p1,102,4.55661e-05,1.30026,30
0,184,p1,156,4.82415e-05,1.0646,30
0,185,p1,151,4.73565e-05,1.06012,30
0,186,p1,127,4.8499e-05,1.97735,30
0,187,p1,187,5.17167e-05,1.39929,30
0,188,p1,108,5.08706e-05,0.942462,30
0,189,p1,143,5.09326e-05,0.88835,30
0,190,p1,143,5.08905e-05,1.37964,30
0,191,p1,124,5.12025e-05,1.34677,30
0,192,p1,154,5.02256e-05,1.57513,30
0,193,p1,118,4.91619e-05,1.7211,30
0,194,p1,96,4.74338e-05,1.78878,30
0,195,p1,175,4.92348e-05,1.93698,30
0,196,p1,91,4.19599e-05,2.95054,30
0,197,p1,134,4.43019e-05,2.53092,30
0,198,p1,162,4.25128e-05,2.59344,30
0,199,p1,127,4.66452e-05,2.32377,30
0,200,p1,120,4.72569e-05,2.31316,30
0,201,p1,191,4.66489e-05,2.60611,30
0,202,p1,121,4.94314e-05,2.46878,30
0,203,p1,87,5.00324e-05,2.05488,30
0,204,p1,167,4.98146e-05,2.47712,30
0,205,p1,132,5.08838e-05,2.5603,30
0,206,p1,109,5.31938e-05,2.1708,30
0,207,p1,134,4.99825e-05,2.20037,30
0,208,p1,135,4.74639e-05,2.61019,30
0,209,p1,151,4.90448e-05,2.54661,30
0,210,p1,120,4.96205e-05,2.53232,30
0,211,p1,138,4.8357e-05,2.88271,30
0,212,p1,144,4.8839e-05,2.73312,30
0,213,p1,129,4.41578e-05,3.1345,30
0,214,p1,142,4.54223e-05,3.57512,30
0,215,p1,129,4.75846e-05,3.53214,30
0,216,p1,112,5.01319e-05,3.35781,30
0,217,p1,121,5.11014e-05,2.79363,30
0,218,p1,104,5.27862e-05,2.94432,30
0,219,p1,181,5.33425e-05,2.8144,30
0,220,p1,134,5.52033e-05,2.26314,30
0,221,p1,161,5.68358e-05,1.95429,30
0,222,p1,101,5.39418e-05,2.3716,30
0,223,p1,159,5.58692e-05,2.05279,30
0,224,p1,136,5.59018e-05,1.05599,30
0,225,p1,111,5.45358e-05,0.592333,30
0,226,p1,127,5.48639e-05,0.577908,30
0,227,p1,142,5.41792e-05,0.0881844,30
0,228,p1,139,5.30063e-05,0.188567,30
0,229,p1,138,5.45182e-05,0.425236,30
0,230,p1,155,5.36899e-05,0.0178788,30
0,231,p1,96,5.47011e-05,0.649865,30
0,232,p1,128,5.35602e-05,0.979387,30
0,233,p1,165,5.39366e-05,0.561036,30
0,234,p1,114,5.33556e-05,0.512218,30
0,235,p1,155,5.30148e-05,0.25568,30
0,236,p1,190,5.05389e-05,-0.122729,30
0,237,p1,146,5.16793e-05,-0.281143,30
0,238,p1,112,5.239e-05,0.074671,30
0,239,p1,143,5.69749e-05,0.724245,30
0,240,p1,95,5.2954e-05,-0.00757974,30
0,241,p1,208,5.52295e-05,0.30935,30
0,242,p1,146,5.72474e-05,0.148654,30
0,243,p1,116,5.29392e-05,-0.065992,30
0,244,p1,114,5.47211e-05,-0.21487,30
0,245,p1,146,5.31507e-05,0.0186098,30
0,246,p1,143,5.12727e-05,0.112112,30
0,247,p1,145,4.70107e-05,0.305296,30
0,248,p1,103,4.71722e-05,0.74761,30
0,249,p1,142,4.67695e-05,0.483986,30
0,250,p1,107,4.0466e-05,0.951581,30
0,251,p1,141,4.31794e-05,0.595511,30
0,252,p1,174,4.28888e-05,1.14931,30
0,253,p1,95,4.51812e-05,0.513816,30
0,254,p1,119,4.40876e-05,0.668048,30
0,255,p1,152,4.27673e-05,0.660244,30
0,256,p1,117,4.3707e-05,0.408446,30
0,257,p1,125,4.27814e-05,0.300236,30
0,258,p1,159,4.1339e-05,0.526951,30
0,259,p1,115,4.35433e-05,0.816831,30
0,260,p1,102,4.32574e-05,0.722511,30
0,261,p1,130,4.40577e-05,1.40203,30
0,262,p1,144,4.49038e-05,1.03919,30
0,263,p1,182,4.71684e-05,0.880522,30
0,264,p1,177,4.67848e-05,0.384536,30
0,265,p1,103,4.40343e-05,0.541583,30
0,266,p1,159,4.4218e-05,0.874031,30
0,267,p1,159,4.67934e-05,0.741951,30
0,268,p1,111,4.78752e-05,1.29446,30
0,269,p1,97,4.79658e-05,1.75726,30
0,270,p1,149,4.2056e-05,1.63067,30
0,271,p1,138,3.93817e-05,1.7807,30
0,272,p1,151,3.86689e-05,1.49724,30
0,273,p1,138,4.51292e-05,1.69442,30
0,274,p1,165,4.46064e-05,1.22517,30
0,275,p1,146,3.95679e-05,1.64424,30
0,276,p1,96,4.07888e-05,1.77691,30
0,277,p1,146,3.43425e-05,2.0114,30
0,278,p1,189,3.50445e-05,2.27842,30
0,279,p1,114,3.11373e-05,2.20848,30
0,280,p1,115,3.62098e-05,2.35319,30
0,281,p1,189,3.75054e-05,2.66957,30
0,282,p1,108,3.92974e-05,2.86959,30
0,283,p1,141,3.74307e-05,2.8203,30
0,284,p1,134,3.54224e-05,3.22266,30
0,285,p1,102,3.0657e-05,2.93271,30
0,286,p1,126,3.00069e-05,2.80678,30
0,287,p1,125,2.26118e-05,2.7858,30
0,288,p1,131,2.36219e-05,2.74731,30
0,289,p1,145,2.23815e-05,2.96797,30
0,290,p1,146,3.08716e-05,2.59953,30
0,291,p1,177,3.111e-05,2.6844,30
0,292,p1,142,2.92075e-05,2.39402,30
0,293,p1,124,3.06172e-05,2.39829,30
0,294,p1,101,2.72125e-05,2.58475,30
0,295,p1,137,3.11612e-05,2.34758,30
0,296,p1,155,2.78991e-05,2.26648,30
0,297,p1,98,2.53249e-05,2.63042,30
0,298,p1,155,2.77917e-05,2.59625,30
0,299,p1,144,2.04666e-05,2.72041,30
0,300,p1,138,2.85071e-05,2.40889,30
0,301,p1,110,2.64537e-05,2.74861,30
0,302,p1,171,2.42839e-05,2.83177,30
0,303,p1,110,3.20285e-05,2.19398,30
0,304,p1,151,2.94669e-05,2.02427,30
0,305,p1,151,2.97222e-05,1.85718,30
0,306,p1,110,2.76054e-05,1.46475,30
0,307,p1,143,2.76791e-05,1.68791,30
0,308,p1,135,2.80335e-05,1.94648,30
0,309,p1,148,2.85619e-05,1.59158,30
0,310,p1,119,3.04767e-05,1.53729,30
0,311,p1,118,3.10439e-05,1.55866,30
0,312,p1,150,2.95462e-05,1.05489,30
0,313,p1,135,2.94439e-05,1.45075,30
0,314,p1,158,2.9447e-05,1.59084,30
0,315,p1,143,2.65059e-05,1.95106,30
0,316,p1,93,2.58602e-05,1.71439,30
0,317,p1,158,2.62456e-05,1.67194,30
0,318,p1,128,2.72018e-05,1.49446,30
0,319,p1,115,3.04253e-05,1.28802,30
0,320,p1,134,2.96675e-05,1.42293,30
0,321,p1,142,2.85216e-05,1.47789,30
0,322,p1,167,3.1878e-05,1.231,30
0,323,p1,112,2.99857e-05,1.36563,30
0,324,p1,113,3.13682e-05,1.12835,30
0,325,p1,195,3.28422e-05,0.985338,30
0,326,p1,165,3.20165e-05,1.13672,30
0,327,p1,116,2.90257e-05,1.58609,30
0,328,p1,103,3.0756e-05,1.62236,30
0,329,p1,160,3.18428e-05,1.5479,30
0,330,p1,153,3.11587e-05,1.44177,30
0,331,p1,116,3.07209e-05,1.33174,30
0,332,p1,145,3.1542e-05,1.11491,30
0,333,p1,89,3.32136e-05,1.21533,30
0,334,p1,116,3.23365e-05,1.46902,30
0,335,p1,133,3.57312e-05,0.938561,30
0,336,p1,101,3.60881e-05,0.948786,30
0,337,p1,163,3.5825e-05,1.02176,30
0,338,p1,82,3.85113e-05,0.812618,30
0,339,p1,130,3.72228e-05,0.845196,30
0,340,p1,161,3.66068e-05,1.03066,30
0,341,p1,98,4.00302e-05,0.656019,30
0,342,p1,133,3.9059e-05,0.954514,30
0,343,p1,129,3.6807e-05,1.06121,30
0,344,p1,173,3.84558e-05,1.05252,30
0,345,p1,111,3.65222e-05,0.64443,30
0,346,p1,146,3.69901e-05,0.431272,30
0,347,p1,123,3.61564e-05,0.945576,30
0,348,p1,163,3.65145e-05,1.39051,30
0,349,p1,106,3.37513e-05,1.44856,30
0,350,p1,154,3.16755e-05,1.17471,30
0,351,p1,134,3.23081e-05,0.879526,30
0,352,p1,190,3.25971e-05,0.700364,30
0,353,p1,152,3.62329e-05,0.574104,30
0,354,p1,158,3.69408e-05,0.748835,30
0,355,p1,75,3.90729e-05,0.279028,30
0,356,p1,162,3.80462e-05,0.364191,30
0,357,p1,205,3.744e-05,0.562736,30
0,358,p1,104,4.2432e-05,0.229728,30
0,359,p1,133,4.27774e-05,-0.18782,30
0,360,p1,122,4.05197e-05,0.254683,30
0,361,p1,142,3.82087e-05,0.233798,30
0,362,p1,117,4.45091e-05,-0.18031,30
0,363,p1,123,4.5732e-05,-0.670919,30
0,364,p1,112,4.47784e-05,-0.440071,30
0,365,p1,157,4.44221e-05,-0.350286,30
0,366,p1,139,4.54927e-05,-0.142362,30
0,367,p1,129,4.56505e-05,-0.147858,30
0,368,p1,138,4.70534e-05,-0.608646,30
0,369,p1,147,4.8459e-05,-0.316361,30
0,370,p1,148,5.13208e-05,-0.821615,30
0,371,p1,150,4.78867e-05,-0.438818,30
0,372,p1,124,4.62533e-05,0.068258,30
0,373,p1,157,4.76707e-05,0.0755688,30
0,374,p1,164,4.64958e-05,0.343249,30
0,375,p1,108,4.38434e-05,0.657737,30
0,376,p1,163,4.37847e-05,0.820721,30
0,377,p1,117,4.24615e-05,0.74014,30
0,378,p1,126,4.49427e-05,0.446073,30
0,379,p1,179,4.35068e-05,0.938412,30
0,380,p1,160,4.37303e-05,0.688467,30
0,381,p1,123,4.37498e-05,0.675871,30
0,382,p1,121,4.16888e-05,0.935503,30
0,383,p1,135,4.08768e-05,1.13076,30
0,384,p1,160,4.15014e-05,0.983952,30
0,385,p1,91,4.28227e-05,0.425603,30
0,386,p1,78,4.39152e-05,0.614551,30
0,387,p1,176,4.42559e-05,0.794677,30
0,388,p1,113,4.49103e-05,0.310448,30
0,389,p1,127,4.59278e-05,0.349226,30
0,390,p1,107,4.58975e-05,0.639893,30
0,391,p1,153,4.68117e-05,0.397531,30
0,392,p1,161,4.46528e-05,0.485061,30
0,393,p1,78,4.49154e-05,0.230037,30
0,394,p1,111,4.41912e-05,0.356502,30
0,395,p1,151,4.48656e-05,0.383704,30
0,396,p1,135,4.30324e-05,0.807879,30
0,397,p1,116,4.27534e-05,0.31695,30
0,398,p1,135,4.44302e-05,0.37802,30
0,399,p1,138,4.17394e-05,0.740188,30
0,400,p1,114,4.18498e-05,0.813009,30
0,401,p1,164,4.45979e-05,0.213761,30
0,402,p1,142,4.85315e-05,-0.310035,30
0,403,p1,111,4.91519e-05,-0.809877,30
0,404,p1,163,4.82335e-05,-0.438357,30
0,405,p1,178,4.715e-05,-0.61303,30
0,406,p1,143,4.44344e-05,-0.613399,30
0,407,p1,76,4.33085e-05,-0.468268,30
0,408,p1,92,4.57396e-05,-0.325942,30
0,409,p1,144,4.66727e-05,-0.47604,30
0,410,p1,128,4.7851e-05,-0.349972,30
0,411,p1,122,4.62288e-05,-0.636774,30
0,412,p1,117,4.82387e-05,-0.973216,30
0,413,p1,141,4.87657e-05,-0.743403,30
0,414,p1,122,4.89623e-05,-1.04818,30
0,415,p1,109,4.80498e-05,-1.25766,30
0,416,p1,154,4.72978e-05,-1.65781,30
0,417,p1,148,4.97592e-05,-1.21686,30
0,418,p1,119,4.78331e-05,-1.46705,30
0,419,p1,143,4.94912e-05,-1.40875,30
0,420,p1,163,4.72374e-05,-1.76358,30
0,421,p1,90,4.74562e-05,-1.53066,30
0,422,p1,118,4.54313e-05,-1.30991,30
0,423,p1,169,5.03331e-05,-1.36371,30
0,424,p1,145,5.06033e-05,-1.32808,30
0,425,p1,107,5.03188e-05,-1.19545,30
0,426,p1,119,4.6805e-05,-1.18256,30
0,427,p1,177,4.76472e-05,-1.57227,30
0,428,p1,95,4.91983e-05,-1.57723,30
0,429,p1,133,4.39069e-05,-1.81376,30
0,430,p1,113,4.57557e-05,-1.7718,30
0,431,p1,174,4.45567e-05,-1.93661,30
0,432,p1,75,3.9648e-05,-1.82815,30
0,433,p1,103,3.63201e-05,-1.63755,30
0,434,p1,146,4.19722e-05,-1.74196,30
0,435,p1,128,4.00146e-05,-1.90489,30
0,436,p1,105,3.9054e-05,-1.78474,30
0,437,p1,141,4.39565e-05,-1.9723,30
0,438,p1,140,4.16452e-05,-1.8927,30
0,439,p1,106,3.88982e-05,-1.50007,30
0,440,p1,111,4.35788e-05,-2.00234,30
0,441,p1,142,4.22342e-05,-1.75883,30
0,442,p1,145,4.75938e-05,-1.93277,30
0,443,p1,155,4.36327e-05,-1.62384,30
0,444,p1,82,4.65698e-05,-1.38029,30
0,445,p1,135,4.79119e-05,-1.42477,30
0,446,p1,129,5.09468e-05,-1.14307,30
0,447,p1,133,5.06849e-05,-1.03659,30
0,448,p1,113,5.38359e-05,-1.04698,30
0,449,p1,143,5.46902e-05,-1.14047,30
0,450,p1,172,5.76001e-05,-1.48421,30
0,451,p1,124,5.93883e-05,-1.40611,30
0,452,p1,145,5.67484e-05,-1.32663,30
0,453,p1,154,5.58937e-05,-1.29691,30
0,454,p1,162,5.19585e-05,-1.24574,30
0,455,p1,139,4.81727e-05,-1.25816,30
0,456,p1,152,4.43306e-05,-1.704,30
0,457,p1,158,5.01706e-05,-1.51497,30
0,458,p1,109,5.43435e-05,-1.58086,30
0,459,p1,128,5.53055e-05,-1.87483,30
0,460,p1,158,5.38834e-05,-1.50742,30
0,461,p1,120,5.43108e-05,-1.58817,30
0,462,p1,120,5.71955e-05,-1.40644,30
0,463,p1,131,5.28591e-05,-1.72696,30
0,464,p1,126,5.44287e-05,-1.67444,30
0,465,p1,143,5.13299e-05,-2.3513,30
0,466,p1,141,5.00065e-05,-1.69939,30
0,467,p1,107,4.99188e-05,-2.00333,30
0,468,p1,156,4.98186e-05,-1.93621,30
0,469,p1,134,4.60414e-05,-2.26022,30
0,470,p1,145,4.82254e-05,-2.2597,30
0,471,p1,162,4.10955e-05,-1.93774,30
0,472,p1,135,3.75594e-05,-1.85404,30
0,473,p1,72,3.16686e-05,-1.78046,30
0,474,p1,138,3.27812e-05,-1.75721,30
0,475,p1,200,3.26237e-05,-1.7891,30
0,476,p1,133,2.68218e-05,-1.68884,30
0,477,p1,126,2.74065e-05,-1.8101,30
0,478,p1,165,2.65938e-05,-1.84879,30
0,479,p1,115,2.78083e-05,-1.84098,30
0,480,p1,147,2.32459e-05,-2.03071,30
0,481,p1,162,2.31815e-05,-1.86577,30
0,482,p1,126,2.3094e-05,-1.89182,30
0,483,p1,160,2.79553e-05,-2.3818,30
0,484,p1,147,2.71741e-05,-2.12,30
0,485,p1,133,2.64882e-05,-2.07893,30
0,486,p1,143,2.64502e-05,-2.19491,30
0,487,p1,161,3.07679e-05,-2.10973,30
0,488,p1,163,3.00988e-05,-2.18817,30
0,489,p1,77,3.19362e-05,-2.31074,30
0,490,p1,124,3.40807e-05,-2.247,30
0,491,p1,165,3.3989e-05,-2.10971,30
0,492,p1,97,3.20518e-05,-2.31545,30
0,493,p1,154,3.42368e-05,-2.38231,30
0,494,p1,103,3.74691e-05,-2.18305,30
0,495,p1,163,3.71267e-05,-2.35046,30
0,496,p1,130,3.64926e-05,-2.57959,30
0,497,p1,106,3.97495e-05,-2.30559,30
0,498,p1,154,4.05897e-05,-2.55689,30
0,499,p1,113,4.23103e-05,-2.65627,30
0,500,p1,128,4.63531e-05,-2.46148,30
0,501,p1,135,4.51951e-05,-2.54887,30
0,502,p1,168,4.20079e-05,-2.42696,30
0,503,p1,59,4.17667e-05,-2.40531,30
0,504,p1,120,4.36576e-05,-2.53006,30
0,505,p1,125,4.18253e-05,-2.51176,30
0,506,p1,128,3.72437e-05,-2.33189,30
0,507,p1,148,3.90173e-05,-2.64557,30
0,508,p1,117,3.99262e-05,-2.68863,30
0,509,p1,172,4.31199e-05,-2.64114,30
0,510,p1,141,4.53151e-05,-2.50533,30
0,511,p1,193,4.47752e-05,-2.84181,30
0,512,p1,102,4.74664e-05,-2.7092,30
0,513,p1,132,4.85546e-05,-2.52448,30
0,514,p1,109,4.84816e-05,-2.67776,30
0,515,p1,180,5.1646e-05,-2.48039,30
0,516,p1,163,5.13604e-05,-2.33833,30
0,517,p1,111,4.905e-05,-2.48804,30
0,518,p1,169,5.20952e-05,-2.36731,30
0,519,p1,114,5.43917e-05,-2.69791,30
0,520,p1,115,5.46295e-05,-2.391,30
0,521,p1,129,5.61685e-05,-2.35587,30
0,522,p1,157,5.68244e-05,-2.41567,30
0,523,p1,113,5.81306e-05,-2.77541,30
0,524,p1,130,5.85601e-05,-2.70857,30
0,525,p1,153,5.79346e-05,-2.76646,30
0,526,p1,132,5.89844e-05,-3.00496,30
0,527,p1,136,6.0226e-05,-2.72012,30
0,528,p1,168,6.09435e-05,-2.65407,30
0,529,p1,158,5.79673e-05,-2.84561,30
0,530,p1,127,5.92628e-05,-2.89575,30
0,531,p1,116,5.72611e-05,-2.65506,30
0,532,p1,152,5.87338e-05,-2.763,30
0,533,p1,142,5.88212e-05,-2.64746,30
0,534,p1,196,6.13794e-05,-2.34469,30
0,535,p1,108,5.92365e-05,-2.31955,30
0,536,p1,119,5.57341e-05,-2.3302,30
0,537,p1,112,6.2101e-05,-2.41396,30
0,538,p1,172,5.5827e-05,-2.18859,30
0,539,p1,179,5.49866e-05,-2.14562,30
0,540,p1,90,4.87228e-05,-1.85877,30
0,541,p1,115,5.13195e-05,-1.72028,30
0,542,p1,125,4.84131e-05,-1.803,30
0,543,p1,125,4.86218e-05,-1.95196,30
0,544,p1,125,5.04538e-05,-1.84091,30
0,545,p1,112,5.15529e-05,-2.00791,30
0,546,p1,147,5.32322e-05,-1.88871,30
0,547,p1,100,5.431e-05,-2.14971,30
0,548,p1,172,5.23514e-05,-2.0562,30
0,549,p1,128,5.29111e-05,-2.37102,30
0,550,p1,120,5.98042e-05,-2.3561,30
0,551,p1,146,5.89574e-05,-2.16967,30
0,552,p1,136,5.66001e-05,-1.97885,30
0,553,p1,130,5.86074e-05,-2.1832,30
0,554,p1,165,6.55982e-05,-2.00223,30
0,555,p1,125,5.15437e-05,-1.71679,30
0,556,p1,176,5.29631e-05,-1.77376,30
0,557,p1,93,4.97676e-05,-1.58255,30
0,558,p1,155,4.84331e-05,-1.74355,30
0,559,p1,181,5.18115e-05,-1.69584,30
0,560,p1,137,4.24498e-05,-1.77441,30
0,561,p1,156,4.97185e-05,-1.82024,30
0,562,p1,122,4.81917e-05,-1.62521,30
0,563,p1,169,5.20377e-05,-1.86955,30
0,564,p1,132,4.29345e-05,-1.71774,30
0,565,p1,124,4.29855e-05,-1.86437,30
0,566,p1,131,4.13102e-05,-1.95095,30
0,567,p1,172,4.61319e-05,-1.95208,30
0,568,p1,140,4.96426e-05,-2.25188,30
