replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,122,p1,119,0.00156795,-2.94397,50
0,123,p1,160,0.00166317,-3.9754,50
0,124,p1,123,0.00169039,-5.61613,50
0,125,p1,166,0.00159213,-2.38383,50
0,126,p1,144,0.00167509,-4.15063,50
0,127,p1,148,0.00177489,-5.24655,50
0,128,p1,190,0.00174949,-6.0272,50
0,129,p1,93,0.0017759,-6.72124,50
0,130,p1,112,0.00182141,-6.01851,50
0,131,p1,213,0.0018452,-6.21865,50
0,132,p1,169,0.00192857,-7.22362,50
0,133,p1,127,0.00190671,-4.50098,50
0,134,p1,116,0.00181927,-1.66818,50
0,135,p1,133,0.00189213,-3.30649,50
0,136,p1,143,0.00185888,-4.65964,50
0,137,p1,120,0.00186465,-4.69755,50
0,138,p1,173,0.00190063,-3.76556,50
0,139,p1,143,0.00191447,-1.43736,50
0,140,p1,133,0.00193928,-4.92806,50
0,141,p1,180,0.0019129,-6.28002,50
0,142,p1,118,0.00189456,-5.59931,50
0,143,p1,120,0.00192366,-4.47494,50
0,144,p1,153,0.00194109,-4.04975,50
0,145,p1,167,0.00197781,0.469616,50
0,146,p1,78,0.00196844,-4.51572,50
0,147,p1,127,0.00194466,-6.14966,50
0,148,p1,170,0.00201959,-4.37948,50
0,149,p1,153,0.0019703,-3.36257,50
0,150,p1,100,0.00189255,-2.66308,50
0,151,p1,163,0.00198309,-3.26502,50
0,152,p1,133,0.00199697,-2.57304,50
0,153,p1,161,0.00184792,-5.53325,50
0,154,p1,121,0.00191109,-6.90081,50
0,155,p1,145,0.00193588,-8.42308,50
0,156,p1,134,0.00200194,-4.38926,50
0,157,p1,147,0.00191736,-5.7259,50
0,158,p1,114,0.00180488,-11.1461,50
0,159,p1,114,0.00194908,-12.5008,50
0,160,p1,129,0.00180677,-12.2629,50
0,161,p1,161,0.00177246,-12.7949,50
0,162,p1,146,0.00190233,-11.0162,50
0,163,p1,136,0.00182759,-12.0503,50
0,164,p1,99,0.00202266,-10.3999,50
0,165,p1,138,0.00199175,-10.4156,50
0,166,p1,132,0.00197692,-12.2059,50
0,167,p1,149,0.00208124,-10.5056,50
0,168,p1,126,0.00210718,-10.5863,50
0,169,p1,123,0.00215465,-10.451,50
0,170,p1,204,0.00226799,-10.0749,50
0,171,p1,166,0.0022534,-8.64121,50
0,172,p1,113,0.00216358,-10.822,50
0,173,p1,157,0.00219523,-8.94866,50
0,174,p1,175,0.0021973,-11.4928,50
0,175,p1,136,0.00229752,-7.81203,50
0,176,p1,120,0.00227908,-7.27962,50
0,177,p1,94,0.00231469,-7.477,50
0,178,p1,172,0.0022908,-8.16261,50
0,179,p1,161,0.00232948,-7.81382,50
0,180,p1,130,0.00234338,-8.46083,50
0,181,p1,129,0.00229202,-9.21874,50
0,182,p1,162,0.00234055,-9.51395,50
0,183,p1,152,0.00232018,-7.86751,50
0,184,p1,90,0.00225662,-5.95881,50
0,185,p1,98,0.00224376,-6.39945,50
0,186,p1,174,0.00243697,-6.19621,50
0,187,p1,153,0.00226649,-5.7309,50
0,188,p1,136,0.00239951,-6.81345,50
0,189,p1,138,0.00245716,-6.44548,50
0,190,p1,147,0.00234679,-4.27695,50
0,191,p1,142,0.00243096,-4.76067,50
0,192,p1,148,0.00248395,-4.99709,50
0,193,p1,127,0.00252773,-4.88462,50
0,194,p1,109,0.00247413,-3.63714,50
0,195,p1,175,0.00248775,-2.72574,50
0,196,p1,164,0.00243386,-3.411,50
0,197,p1,89,0.00251483,-4.40808,50
0,198,p1,124,0.00243598,-4.12751,50
0,199,p1,121,0.00252275,-3.18964,50
0,200,p1,102,0.00246675,-4.07256,50
0,201,p1,99,0.0024496,-3.73914,50
0,202,p1,118,0.00253274,-4.46437,50
0,203,p1,171,0.00261675,-5.82115,50
0,204,p1,128,0.00263812,-6.6229,50
0,205,p1,102,0.0026074,-6.24414,50
0,206,p1,164,0.0026871,-6.11675,50
0,207,p1,148,0.0026939,-5.55488,50
0,208,p1,129,0.00265722,-6.22379,50
0,209,p1,171,0.0027084,-6.05509,50
0,210,p1,136,0.00271226,-7.81289,50
0,211,p1,135,0.00273615,-8.88031,50
0,212,p1,160,0.00277359,-9.26841,50
0,213,p1,125,0.00267189,-10.1343,50
0,214,p1,123,0.00273361,-9.21605,50
0,215,p1,126,0.00272587,-8.39136,50
0,216,p1,98,0.00274801,-6.86953,50
0,217,p1,160,0.00278399,-7.49227,50
0,218,p1,155,0.00276357,-7.98998,50
0,219,p1,158,0.00275381,-9.16073,50
0,220,p1,94,0.00275153,-8.67287,50
0,221,p1,117,0.00272404,-9.04593,50
0,222,p1,140,0.00278184,-7.39194,50
0,223,p1,154,0.00283674,-9.68121,50
0,224,p1,169,0.00282417,-9.27692,50
0,225,p1,121,0.00284977,-6.39199,50
0,226,p1,122,0.00294301,-9.14045,50
0,227,p1,216,0.00294557,-8.65093,50
0,228,p1,104,0.00284836,-10.3953,50
0,229,p1,135,0.00293093,-9.15534,50
0,230,p1,125,0.00298042,-7.35866,50
0,231,p1,160,0.00282929,-8.27399,50
0,232,p1,154,0.00279813,-11.9135,50
0,233,p1,152,0.00279469,-8.5051,50
0,234,p1,163,0.00290724,-8.63231,50
0,235,p1,112,0.00289873,-8.55149,50
0,236,p1,143,0.00297919,-9.79616,50
0,237,p1,155,0.00295986,-9.14281,50
0,238,p1,128,0.00296874,-11.0434,50
0,239,p1,128,0.00304927,-6.94442,50
0,240,p1,154,0.00314822,-7.99169,50
0,241,p1,139,0.00314176,-6.68545,50
0,242,p1,109,0.00297115,-3.98223,50
0,243,p1,119,0.00304066,-3.66732,50
0,244,p1,121,0.00304239,0.447039,50
0,245,p1,169,0.00302266,1.24835,50
0,246,p1,152,0.00313366,1.18061,50
0,247,p1,126,0.00315493,-0.0319155,50
0,248,p1,193,0.00292551,1.3353,50
0,249,p1,181,0.00295066,2.83725,50
0,250,p1,110,0.00298761,5.04817,50
0,251,p1,132,0.00300724,5.0897,50
0,252,p1,126,0.00299469,4.10243,50
0,253,p1,95,0.00301212,3.92578,50
0,254,p1,128,0.00299876,5.66011,50
0,255,p1,130,0.00305828,4.19575,50
0,256,p1,157,0.00309565,4.43958,50
0,257,p1,105,0.00294379,4.35886,50
0,258,p1,123,0.00290486,4.02173,50
0,259,p1,144,0.00302059,4.45879,50
0,260,p1,198,0.00305639,3.85344,50
0,261,p1,96,0.00288935,4.48112,50
0,262,p1,142,0.00299032,4.82207,50
0,263,p1,207,0.00308628,4.24096,50
0,264,p1,135,0.00308384,4.24912,50
0,265,p1,130,0.00309794,5.45597,50
0,266,p1,123,0.00295284,4.10992,50
0,267,p1,146,0.00308867,5.32508,50
0,268,p1,158,0.00309513,2.79012,50
0,269,p1,127,0.00295782,6.05452,50
0,270,p1,109,0.00301844,6.31077,50
0,271,p1,167,0.00311258,4.15387,50
0,272,p1,161,0.0030284,3.0334,50
0,273,p1,154,0.00292745,6.13067,50
0,274,p1,143,0.00302242,5.68602,50
0,275,p1,151,0.00304707,3.47534,50
0,276,p1,95,0.00309181,5.56863,50
0,277,p1,143,0.00312398,5.6957,50
0,278,p1,145,0.00304447,5.38102,50
0,279,p1,172,0.0030934,3.65667,50
0,280,p1,112,0.00327243,5.04353,50
0,281,p1,155,0.00294507,5.60211,50
0,282,p1,100,0.00288838,4.4754,50
0,283,p1,161,0.00306718,4.28336,50
0,284,p1,145,0.00314706,4.53736,50
0,285,p1,147,0.00300979,4.71957,50
0,286,p1,149,0.00304805,2.35302,50
0,287,p1,211,0.00302706,2.25542,50
0,288,p1,129,0.00320629,3.16445,50
0,289,p1,145,0.00322419,4.50906,50
0,290,p1,123,0.00324143,6.09591,50
0,291,p1,109,0.00317332,4.54921,50
0,292,p1,211,0.0031503,4.65123,50
0,293,p1,164,0.0031302,6.84831,50
0,294,p1,132,0.00299608,4.58799,50
0,295,p1,124,0.00290659,6.61211,50
0,296,p1,171,0.00276684,6.22731,50
0,297,p1,158,0.00297468,5.75511,50
0,298,p1,118,0.00315354,7.75896,50
0,299,p1,113,0.00321261,8.26902,50
0,300,p1,141,0.00298431,7.34651,50
0,301,p1,148,0.00277862,9.92665,50
0,302,p1,107,0.0031427,4.92609,50
0,303,p1,112,0.00317781,6.64756,50
0,304,p1,169,0.00282716,8.79128,50
0,305,p1,122,0.00269529,7.88668,50
0,306,p1,120,0.00262247,8.93307,50
0,307,p1,126,0.00244747,7.41357,50
0,308,p1,149,0.00261312,10.1346,50
0,309,p1,174,0.0023219,12.0433,50
0,310,p1,99,0.0023022,10.225,50
0,311,p1,144,0.00232417,11.2616,50
0,312,p1,157,0.00186819,14.1797,50
0,313,p1,132,0.00205003,11.9647,50
0,314,p1,155,0.00211231,9.21057,50
0,315,p1,133,0.00184584,11.2404,50
0,316,p1,120,0.00175438,4.68697,50
0,317,p1,114,0.00188112,9.49254,50
0,318,p1,135,0.00185155,7.53588,50
0,319,p1,138,0.00184804,8.28645,50
0,320,p1,97,0.00172416,5.77511,50
0,321,p1,126,0.00170108,3.6578,50
0,322,p1,150,0.00178403,5.35043,50
0,323,p1,166,0.00173853,5.62711,50
0,324,p1,108,0.00176557,4.22096,50
0,325,p1,135,0.00180138,4.20798,50
0,326,p1,116,0.00186034,4.92359,50
0,327,p1,200,0.00183111,3.69423,50
0,328,p1,112,0.00185817,4.09653,50
0,329,p1,117,0.0017485,3.72027,50
0,330,p1,146,0.00193494,4.86534,50
0,331,p1,131,0.00187737,3.07248,50
0,332,p1,103,0.00183228,3.84268,50
0,333,p1,155,0.00199016,8.34564,50
0,334,p1,138,0.00201729,7.81075,50
0,335,p1,151,0.0021021,5.85438,50
0,336,p1,122,0.00192226,4.11327,50
0,337,p1,141,0.00198481,5.87695,50
0,338,p1,165,0.00186612,3.16069,50
0,339,p1,159,0.00207909,8.42554,50
0,340,p1,109,0.00216597,11.3503,50
0,341,p1,151,0.00218117,8.30963,50
0,342,p1,174,0.00216967,11.3687,50
0,343,p1,122,0.00220522,13.2337,50
0,344,p1,130,0.00226244,19.2455,50
0,345,p1,164,0.00227213,18.8707,50
0,346,p1,152,0.00226744,22.3374,50
0,347,p1,103,0.00219406,30.6818,50
0,348,p1,157,0.00207458,32.3851,50
0,349,p1,144,0.00214065,32.0696,50
0,350,p1,179,0.0019497,36.1105,50
0,351,p1,151,0.00172623,37.742,50
0,352,p1,235,0.00151739,41.1787,50
0,353,p1,199,0.00128618,44.3024,50
0,354,p1,181,0.0011288,46.8873,50
0,355,p1,233,0.000984777,47.7658,50
0,356,p1,215,0.000878861,48.6818,50
0,357,p1,274,0.000932367,47.8524,50
0,358,p1,394,0.00084709,49.3447,50
0,359,p1,409,0.000816406,49.4085,50
0,360,p1,443,0.000777043,49.7226,50
0,361,p1,539,0.000806296,49.7323,50
0,362,p1,508,0.000822349,50.3755,50
0,363,p1,551,0.000826717,50.0186,50
0,364,p1,614,0.000833786,50.1517,50
0,365,p1,532,0.000850643,49.3483,50
0,366,p1,539,0.000857373,49.6601,50
0,367,p1,526,0.00086016,49.9834,50
0,368,p1,535,0.000849568,49.8565,50
0,369,p1,622,0.000878634,50.0094,50
0,370,p1,611,0.000897456,50.106,50
0,371,p1,641,0.000925219,49.9668,50
0,372,p1,688,0.000936828,49.8734,50
0,373,p1,702,0.000938178,49.8762,50
0,374,p1,736,0.000970906,50.0766,50
0,375,p1,685,0.00100807,50.1644,50
0,376,p1,702,0.000998197,49.9726,50
0,377,p1,799,0.00101988,50.0191,50
0,378,p1,827,0.00104774,49.8016,50
0,379,p1,726,0.00104073,49.8385,50
0,380,p1,846,0.00106898,50.004,50
0,381,p1,794,0.00108496,50.1854,50
0,382,p1,825,0.0010886,50.0306,50
0,383,p1,822,0.00110487,49.8859,50
0,384,p1,879,0.00111984,49.938,50
0,385,p1,791,0.00113138,49.9984,50
0,386,p1,919,0.00115381,50.0088,50
0,387,p1,761,0.00116728,50.0411,50
0,388,p1,827,0.00118353,49.9627,50
0,389,p1,830,0.00120437,50.0059,50
0,390,p1,752,0.00119679,49.9787,50
0,391,p1,769,0.001221,50.0115,50
0,392,p1,755,0.00123864,50.02,50
0,393,p1,898,0.00124387,49.8597,50
0,394,p1,899,0.00126929,50.0105,50
0,395,p1,737,0.00130097,49.9138,50
0,396,p1,727,0.0013062,49.8568,50
0,397,p1,727,0.00133731,49.9505,50
0,398,p1,781,0.00136411,49.991,50
0,399,p1,828,0.00138727,49.9028,50
0,400,p1,705,0.00137982,50.3746,50
0,401,p1,800,0.00137802,50.0363,50
0,402,p1,779,0.00139366,50.1865,50
0,403,p1,784,0.00142341,49.7659,50
0,404,p1,770,0.00140995,50.0017,50
0,405,p1,758,0.0014179,50.04,50
0,406,p1,676,0.00145887,49.9289,50
0,407,p1,736,0.0014479,49.9856,50
0,408,p1,825,0.00147465,49.8733,50
0,409,p1,813,0.00150331,49.9013,50
0,410,p1,727,0.00153443,50.2303,50
0,411,p1,814,0.00155396,49.9789,50
0,412,p1,761,0.00154665,49.9381,50
0,413,p1,819,0.00158877,50.0402,50
0,414,p1,804,0.00160448,49.9235,50
0,415,p1,869,0.00160826,49.9867,50
0,416,p1,814,0.00161513,50.2464,50
0,417,p1,782,0.00163207,50.0956,50
0,418,p1,771,0.00163494,50.1109,50
0,419,p1,836,0.00163779,50.3398,50
0,420,p1,812,0.0016457,50.2122,50
0,421,p1,770,0.00165676,50.066,50
0,422,p1,815,0.0016763,50.2495,50
0,423,p1,841,0.00170109,50.04,50
0,424,p1,837,0.0017021,49.9851,50
0,425,p1,847,0.00173615,50.1236,50
0,426,p1,857,0.00174669,49.9633,50
0,427,p1,846,0.00176041,50.0162,50
0,428,p1,810,0.00176218,50.1446,50
0,429,p1,787,0.00177995,49.8725,50
0,430,p1,775,0.00179845,49.8473,50
0,431,p1,793,0.00180253,50.0284,50
0,432,p1,785,0.00182018,50.0674,50
0,433,p1,667,0.00181463,50.0639,50
0,434,p1,682,0.00184108,49.9103,50
0,435,p1,755,0.0018494,49.8765,50
0,436,p1,776,0.00185494,50.3117,50
0,437,p1,666,0.00187145,49.8344,50
0,438,p1,666,0.00190689,49.9334,50
0,439,p1,724,0.0019102,49.7398,50
0,440,p1,795,0.00193187,50.0288,50
0,441,p1,769,0.00195083,50.0131,50
0,442,p1,806,0.00197607,49.977,50
0,443,p1,752,0.00197743,50.1634,50
0,444,p1,792,0.00198492,50.3798,50
0,445,p1,733,0.00198456,49.78,50
0,446,p1,762,0.0020141,50.0432,50
0,447,p1,720,0.00201846,49.9778,50
0,448,p1,699,0.00202347,50.1471,50
0,449,p1,708,0.00203053,49.9192,50
0,450,p1,741,0.00204572,50.0111,50
0,451,p1,798,0.0020399,50.0028,50
0,452,p1,790,0.0020694,49.7203,50
0,453,p1,822,0.00208671,50.0585,50
0,454,p1,840,0.00209767,49.9076,50
0,455,p1,869,0.00210062,49.7867,50
0,456,p1,853,0.0021286,49.8552,50
0,457,p1,711,0.0021513,50.081,50
0,458,p1,881,0.00216393,49.8809,50
0,459,p1,838,0.00215283,49.8742,50
0,460,p1,749,0.00214795,50.062,50
0,461,p1,760,0.00218237,49.9585,50
0,462,p1,857,0.00220781,49.7249,50
0,463,p1,795,0.00225275,49.8841,50
0,464,p1,871,0.00223604,49.8718,50
0,465,p1,857,0.0022704,50.0713,50
0,466,p1,781,0.00227057,50.1217,50
0,467,p1,862,0.00230319,49.8749,50
0,468,p1,884,0.00229357,49.9812,50
0,469,p1,860,0.00230656,49.9861,50
0,470,p1,823,0.00234417,50.0461,50
0,471,p1,753,0.00234224,49.9497,50
0,472,p1,848,0.00236514,49.8454,50
0,473,p1,719,0.00237472,50.1539,50
0,474,p1,691,0.00240531,49.8498,50
0,475,p1,776,0.00241478,50.2541,50
0,476,p1,781,0.00242026,49.9255,50
0,477,p1,788,0.00243804,50.0068,50
0,478,p1,706,0.00244704,49.8378,50
0,479,p1,748,0.0024672,49.9746,50
0,480,p1,833,0.00249162,50.0363,50
0,481,p1,816,0.00247872,49.9867,50
0,482,p1,784,0.00250998,49.9208,50
0,483,p1,805,0.00253169,49.8828,50
0,484,p1,909,0.00251845,49.8294,50
0,485,p1,812,0.00254479,50.1702,50
0,486,p1,826,0.00256448,50.3239,50
0,487,p1,719,0.00257517,50.0416,50
0,488,p1,715,0.00260418,50.2322,50
0,489,p1,800,0.00259879,50.1191,50
0,490,p1,795,0.00262596,50.0659,50
0,491,p1,759,0.00263682,49.8584,50
0,492,p1,795,0.00266457,49.842,50
0,493,p1,837,0.00267016,49.9719,50
0,494,p1,782,0.00267136,50.0241,50
0,495,p1,811,0.00266865,49.9593,50
0,496,p1,763,0.0027141,50.0664,50
0,497,p1,833,0.00272255,49.9633,50
0,498,p1,761,0.00273643,50.0224,50
0,499,p1,785,0.00275165,49.9494,50
0,500,p1,734,0.00277185,50.1217,50
0,501,p1,722,0.00279198,50.0963,50
0,502,p1,907,0.00280016,49.8751,50
0,503,p1,882,0.00281324,50.1119,50
0,504,p1,816,0.00285144,49.8973,50
0,505,p1,905,0.0028697,49.8532,50
0,506,p1,831,0.00286904,49.9409,50
0,507,p1,724,0.00287995,49.8716,50
0,508,p1,865,0.00292397,49.9782,50
0,509,p1,803,0.00291202,50.0086,50
0,510,p1,810,0.00294025,50.0342,50
0,511,p1,852,0.00295594,50.0534,50
0,512,p1,750,0.00296802,50.1157,50
0,513,p1,926,0.00296917,49.9395,50
0,514,p1,821,0.00299139,49.9322,50
0,515,p1,859,0.00301467,49.9631,50
0,516,p1,809,0.00302576,50.08,50
0,517,p1,919,0.0030403,50.1839,50
0,518,p1,740,0.00303763,49.9846,50
0,519,p1,799,0.0030374,50.138,50
0,520,p1,775,0.00305848,50.0115,50
0,521,p1,773,0.00309782,49.8042,50
0,522,p1,745,0.00309058,49.7153,50
0,523,p1,793,0.00310277,49.7295,50
0,524,p1,787,0.00311111,50.0696,50
0,525,p1,659,0.00312607,49.7353,50
0,526,p1,771,0.00313133,50.1018,50
0,527,p1,667,0.00314951,49.8291,50
0,528,p1,711,0.00314708,49.9983,50
0,529,p1,739,0.00315195,50.0557,50
0,530,p1,779,0.00314487,50.084,50
0,531,p1,809,0.00313205,50.042,50
0,532,p1,751,0.00316583,49.9801,50
0,533,p1,796,0.00318556,50.0309,50
0,534,p1,803,0.00320062,50.2551,50
0,535,p1,815,0.00312972,50.0093,50
0,536,p1,766,0.00319427,50.1943,50
0,537,p1,761,0.00321219,50.1168,50
0,538,p1,777,0.00318559,49.9575,50
0,539,p1,784,0.00323898,49.957,50
0,540,p1,781,0.00322054,50.1159,50
0,541,p1,808,0.00321865,50.0984,50
0,542,p1,777,0.00322489,50.0778,50
0,543,p1,816,0.00325725,50.0152,50
0,544,p1,810,0.00329809,49.8387,50
0,545,p1,800,0.00331689,49.7244,50
0,546,p1,905,0.00330134,50.0111,50
0,547,p1,735,0.0033234,49.7451,50
0,548,p1,854,0.00337354,50.1338,50
0,549,p1,820,0.00336709,50.2115,50
0,550,p1,847,0.00341178,50.031,50
0,551,p1,824,0.00345454,50.0692,50
0,552,p1,806,0.00346716,50.0257,50
0,553,p1,717,0.00343478,50.1556,50
0,554,p1,748,0.00349237,50.1343,50
0,555,p1,822,0.00349042,50.1914,50
0,556,p1,821,0.00350679,49.9614,50
0,557,p1,835,0.00353836,50.1029,50
0,558,p1,909,0.00352715,50.1392,50
0,559,p1,767,0.00353826,49.9566,50
0,560,p1,801,0.00354743,49.8962,50
0,561,p1,857,0.003542,50.1094,50
0,562,p1,797,0.00355812,49.9969,50
0,563,p1,837,0.00357355,49.739,50
0,564,p1,759,0.00361074,49.9763,50
0,565,p1,778,0.00365165,50.0618,50
0,566,p1,798,0.00366084,49.5081,50
0,567,p1,763,0.0036371,49.9661,50
0,568,p1,843,0.00365073,49.8422,50
0,569,p1,679,0.00361525,50.053,50
0,570,p1,688,0.00362296,50.0085,50
0,571,p1,689,0.00365565,49.6562,50
0,572,p1,705,0.00360185,49.9607,50
0,573,p1,715,0.00356858,49.9909,50
0,574,p1,755,0.00360214,50.1848,50
0,575,p1,814,0.00367383,49.9558,50
0,576,p1,669,0.00367827,49.8634,50
0,577,p1,766,0.00368962,50.2532,50
0,578,p1,780,0.00371862,50.276,50
0,579,p1,772,0.00366326,50.1413,50
0,580,p1,794,0.00365262,49.8849,50
0,581,p1,780,0.00368132,50.134,50
0,582,p1,694,0.00370168,50.1259,50
0,583,p1,736,0.00371777,50.1528,50
0,584,p1,787,0.00369108,50.0616,50
0,585,p1,730,0.00374757,49.8351,50
0,586,p1,758,0.00378229,49.9045,50
0,587,p1,868,0.00377724,50.2019,50
0,588,p1,838,0.00382299,50.0288,50
0,589,p1,742,0.00380051,49.9008,50
0,590,p1,803,0.00380825,50.0943,50
0,591,p1,845,0.00382177,49.9076,50
0,592,p1,786,0.00385949,50.0265,50
0,593,p1,918,0.00384138,49.8494,50
0,594,p1,832,0.0038632,49.9414,50
0,595,p1,900,0.00385872,50.0869,50
0,596,p1,769,0.00388181,50.0777,50
0,597,p1,861,0.00382281,50.0432,50
0,598,p1,859,0.00384928,49.9904,50
0,599,p1,744,0.00374512,50.2445,50
0,600,p1,834,0.00379083,50.141,50
0,601,p1,721,0.00379333,49.8444,50
0,602,p1,734,0.00383327,49.9108,50
0,603,p1,854,0.00392644,49.8915,50
0,604,p1,755,0.00386041,49.857,50
0,605,p1,808,0.003811,50.0614,50
0,606,p1,808,0.00381804,49.9495,50
0,607,p1,710,0.00388042,49.8917,50
0,608,p1,713,0.00386995,50.1046,50
0,609,p1,763,0.00391941,49.9176,50
0,610,p1,851,0.00394673,50.0356,50
0,611,p1,769,0.00395978,50.0716,50
0,612,p1,725,0.00397936,49.9719,50
0,613,p1,808,0.00403746,49.8375,50
0,614,p1,770,0.00404492,50.1301,50
0,615,p1,815,0.00396299,50.126,50
0,616,p1,744,0.00399499,49.9945,50
0,617,p1,821,0.00414247,50.0759,50
0,618,p1,828,0.00405649,50.1197,50
0,619,p1,853,0.00402419,50.0044,50
0,620,p1,902,0.00411734,50.0538,50
0,621,p1,771,0.00406293,49.8899,50
0,622,p1,813,0.00414787,49.897,50
0,623,p1,843,0.00409084,49.8664,50
0,624,p1,789,0.00414034,49.9958,50
0,625,p1,885,0.00425314,50.2464,50
