replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,141,0.0113052,37.4479,-30
0,5100,p3,108,0.00768172,27.463,-30
0,5150,p3,123,0.00563339,34.0955,-30
0,5200,p3,1102,0.000723329,-29.808,-30
0,5250,p3,1153,0.00168514,-30.1502,-30
0,5300,p3,1134,0.00236666,-29.9678,-30
0,5350,p3,1230,0.00326455,-30.3186,-30
0,5400,p3,1145,0.00394257,-30.2656,-30
0,5450,p3,1262,0.00470749,-29.9311,-30
0,5500,p3,1245,0.0054238,-30.0235,-30
0,5550,p3,1072,0.00611663,-30.1198,-30
0,5600,p3,1107,0.00680154,-29.7145,-30
