replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,291,p1,149,7.35922e-05,-0.978552,10
0,292,p1,110,7.99326e-05,-0.992897,10
0,293,p1,129,7.46506e-05,-0.582484,10
0,294,p1,148,7.52043e-05,-0.567295,10
0,295,p1,142,7.85975e-05,-0.708067,10
0,296,p1,104,7.3682e-05,-0.916137,10
0,297,p1,131,7.16156e-05,-0.699731,10
0,298,p1,140,7.17133e-05,-0.814452,10
0,299,p1,114,7.73161e-05,-0.385533,10
0,300,p1,127,7.46717e-05,-0.398616,10
0,301,p1,167,7.43921e-05,-0.368953,10
0,302,p1,119,7.05995e-05,-0.642962,10
0,303,p1,154,6.90724e-05,-0.853256,10
0,304,p1,102,6.3268e-05,-1.14332,10
0,305,p1,127,6.26629e-05,-1.28321,10
0,306,p1,143,6.34503e-05,-1.19183,10
0,307,p1,177,6.20866e-05,-1.19544,10
0,308,p1,132,5.57969e-05,-1.2286,10
0,309,p1,125,5.84096e-05,-1.31105,10
0,310,p1,126,5.57266e-05,-1.33153,10
0,311,p1,159,5.22197e-05,-1.55187,10
0,312,p1,148,5.04611e-05,-1.50666,10
0,313,p1,121,5.1227e-05,-1.85978,10
0,314,p1,170,4.60858e-05,-1.64355,10
0,315,p1,111,5.1133e-05,-1.84319,10
0,316,p1,139,4.98988e-05,-1.85376,10
0,317,p1,180,4.49031e-05,-1.80751,10
0,318,p1,131,4.77434e-05,-1.98274,10
0,319,p1,102,4.95055e-05,-2.15603,10
0,320,p1,129,4.44742e-05,-2.14514,10
0,321,p1,118,4.58539e-05,-2.18447,10
0,322,p1,165,4.5333e-05,-2.21502,10
0,323,p1,112,4.1319e-05,-2.08057,10
0,324,p1,149,4.01162e-05,-2.2763,10
0,325,p1,156,4.55301e-05,-2.38107,10
0,326,p1,121,3.95396e-05,-2.1929,10
0,327,p1,110,4.11244e-05,-1.994,10
0,328,p1,151,4.09504e-05,-2.38738,10
0,329,p1,164,3.11269e-05,-2.34951,10
0,330,p1,129,3.28577e-05,-2.17067,10
0,331,p1,162,3.02688e-05,-2.36594,10
0,332,p1,123,2.71756e-05,-2.78806,10
0,333,p1,154,4.65102e-05,-2.36396,10
0,334,p1,131,2.78699e-05,-2.92965,10
0,335,p1,171,3.06703e-05,-2.4609,10
0,336,p1,84,2.91702e-05,-2.41648,10
0,337,p1,155,3.17045e-05,-2.30356,10
0,338,p1,162,4.00537e-05,-2.05655,10
0,339,p1,122,3.90698e-05,-2.57144,10
0,340,p1,123,4.29629e-05,-2.38818,10
0,341,p1,114,3.73269e-05,-2.42331,10
0,342,p1,125,3.30512e-05,-2.47407,10
0,343,p1,173,2.53834e-05,-2.52401,10
0,344,p1,118,2.24519e-05,-2.65135,10
0,345,p1,112,3.2948e-05,-2.66422,10
0,346,p1,117,4.01078e-05,-2.34145,10
0,347,p1,131,4.2994e-05,-2.41993,10
0,348,p1,147,2.98825e-05,-2.49613,10
0,349,p1,181,3.75091e-05,-2.36919,10
0,350,p1,116,4.94497e-05,-2.07936,10
0,351,p1,140,4.2414e-05,-1.9335,10
0,352,p1,115,5.52681e-05,-1.54871,10
0,353,p1,137,5.052e-05,-1.99112,10
0,354,p1,100,5.57875e-05,-2.19897,10
0,355,p1,97,5.47072e-05,-2.08721,10
0,356,p1,162,5.65129e-05,-1.85835,10
0,357,p1,95,5.12765e-05,-1.90365,10
0,358,p1,103,6.38646e-05,-2.09287,10
0,359,p1,116,4.52638e-05,-2.35628,10
0,360,p1,158,5.4422e-05,-2.15416,10
0,361,p1,99,5.88629e-05,-2.1395,10
0,362,p1,119,4.3605e-05,-2.27117,10
0,363,p1,130,4.20118e-05,-2.30785,10
0,364,p1,170,6.12988e-05,-2.27006,10
0,365,p1,84,5.98987e-05,-2.38308,10
0,366,p1,140,4.79426e-05,-2.31081,10
0,367,p1,130,5.44689e-05,-2.27589,10
0,368,p1,105,6.19401e-05,-2.15528,10
0,369,p1,168,6.36873e-05,-1.99444,10
0,370,p1,109,6.22932e-05,-2.25903,10
0,371,p1,112,6.59829e-05,-2.09335,10
0,372,p1,190,5.02388e-05,-2.41112,10
0,373,p1,126,6.44092e-05,-2.16033,10
0,374,p1,109,7.2052e-05,-2.27333,10
0,375,p1,138,7.71421e-05,-1.93924,10
0,376,p1,159,8.15974e-05,-1.71199,10
0,377,p1,128,8.2081e-05,-1.34696,10
0,378,p1,116,7.96555e-05,-1.47894,10
0,379,p1,150,8.19853e-05,-1.28618,10
0,380,p1,190,8.10062e-05,-1.62013,10
0,381,p1,110,7.48752e-05,-1.93572,10
0,382,p1,91,8.31663e-05,-1.53048,10
0,383,p1,172,8.44105e-05,-1.89855,10
0,384,p1,140,7.40714e-05,-2.04148,10
0,385,p1,153,8.17519e-05,-1.77711,10
0,386,p1,107,7.90632e-05,-2.06813,10
0,387,p1,125,7.35526e-05,-2.5338,10
0,388,p1,112,7.96712e-05,-2.3537,10
0,389,p1,102,8.20237e-05,-2.23257,10
0,390,p1,163,8.36497e-05,-2.24132,10
0,391,p1,112,8.79173e-05,-1.97017,10
0,392,p1,131,8.69469e-05,-2.04059,10
0,393,p1,150,8.8214e-05,-1.8425,10
0,394,p1,169,9.02493e-05,-1.91629,10
0,395,p1,137,9.18547e-05,-1.9544,10
0,396,p1,143,9.72162e-05,-1.7002,10
0,397,p1,126,9.53471e-05,-1.62043,10
0,398,p1,156,9.3179e-05,-1.98998,10
0,399,p1,179,9.58948e-05,-1.90886,10
0,400,p1,140,9.59474e-05,-1.6624,10
0,401,p1,122,9.31826e-05,-2.12676,10
0,402,p1,129,9.64341e-05,-1.69389,10
0,403,p1,115,9.2496e-05,-1.99629,10
0,404,p1,131,9.75785e-05,-1.48457,10
0,405,p1,141,9.63468e-05,-1.77462,10
0,406,p1,153,9.22502e-05,-1.80803,10
0,407,p1,138,9.25349e-05,-1.48135,10
0,408,p1,110,9.49888e-05,-1.56658,10
0,409,p1,154,9.55722e-05,-1.85138,10
0,410,p1,166,9.14155e-05,-1.45438,10
0,411,p1,113,9.48379e-05,-1.9877,10
0,412,p1,128,9.17841e-05,-1.17769,10
0,413,p1,141,9.80952e-05,-1.87966,10
0,414,p1,128,9.24466e-05,-1.54634,10
0,415,p1,87,9.64923e-05,-2.28619,10
0,416,p1,126,9.74005e-05,-2.31976,10
0,417,p1,141,9.88046e-05,-2.5218,10
0,418,p1,157,9.67143e-05,-2.30204,10
0,419,p1,103,9.24041e-05,-2.25608,10
0,420,p1,144,9.14497e-05,-2.03305,10
0,421,p1,132,9.30283e-05,-2.60461,10
0,422,p1,193,9.21789e-05,-2.66805,10
0,423,p1,144,9.92091e-05,-2.07178,10
0,424,p1,145,0.000102141,-1.56186,10
0,425,p1,152,0.000101536,-2.18953,10
0,426,p1,110,0.000103605,-2.15226,10
0,427,p1,173,9.93952e-05,-1.78837,10
0,428,p1,147,9.4353e-05,-1.33701,10
0,429,p1,103,8.61391e-05,-1.27535,10
0,430,p1,158,8.23688e-05,-0.993013,10
0,431,p1,149,9.32949e-05,-1.41272,10
0,432,p1,119,9.4803e-05,-1.3814,10
0,433,p1,124,9.54328e-05,-1.40479,10
0,434,p1,149,9.64308e-05,-1.51676,10
0,435,p1,102,9.67171e-05,-1.27968,10
0,436,p1,132,9.44757e-05,-1.0772,10
0,437,p1,178,9.74241e-05,-1.39319,10
0,438,p1,140,9.58105e-05,-1.24232,10
0,439,p1,122,8.69628e-05,-0.61838,10
0,440,p1,146,8.9947e-05,-0.422,10
0,441,p1,147,8.50125e-05,-0.554789,10
0,442,p1,131,8.53319e-05,-0.49402,10
0,443,p1,131,8.32093e-05,-0.608383,10
0,444,p1,100,8.14805e-05,-0.414561,10
0,445,p1,153,8.0987e-05,-0.384429,10
0,446,p1,185,8.1172e-05,-0.402373,10
0,447,p1,123,7.41235e-05,-0.211514,10
0,448,p1,128,7.70892e-05,-0.401003,10
0,449,p1,163,8.30556e-05,-0.447284,10
0,450,p1,159,7.19542e-05,-0.234524,10
0,451,p1,84,7.29259e-05,-0.290358,10
0,452,p1,145,7.84535e-05,-0.456988,10
0,453,p1,141,7.80625e-05,-0.436306,10
0,454,p1,117,7.53043e-05,-0.383036,10
0,455,p1,110,7.93041e-05,-0.471526,10
0,456,p1,127,8.5341e-05,-0.679011,10
0,457,p1,165,8.55021e-05,-0.759072,10
0,458,p1,132,9.10494e-05,-0.93782,10
0,459,p1,157,7.9985e-05,-0.473729,10
0,460,p1,104,6.70803e-05,-0.273641,10
0,461,p1,142,7.698e-05,-0.606624,10
0,462,p1,152,8.56754e-05,-0.617486,10
0,463,p1,123,8.0971e-05,-0.48332,10
0,464,p1,135,7.30365e-05,-0.402758,10
0,465,p1,133,5.987e-05,-0.170678,10
0,466,p1,144,6.65492e-05,-0.389811,10
0,467,p1,171,5.6976e-05,-0.336859,10
0,468,p1,121,4.28833e-05,0.359894,10
0,469,p1,148,6.37e-05,-0.0281305,10
0,470,p1,158,4.81734e-05,-0.00344001,10
0,471,p1,143,4.50154e-05,-0.155798,10
0,472,p1,110,2.96351e-05,0.297566,10
0,473,p1,145,4.42176e-05,0.432001,10
0,474,p1,147,4.08404e-05,0.331575,10
0,475,p1,156,4.60445e-05,-0.244565,10
0,476,p1,148,3.04883e-05,0.495518,10
0,477,p1,125,3.51091e-05,0.197444,10
0,478,p1,140,4.12199e-05,0.463286,10
0,479,p1,103,3.14601e-05,0.760664,10
0,480,p1,102,4.1051e-05,0.73144,10
0,481,p1,146,3.99395e-05,0.841419,10
0,482,p1,165,3.41818e-05,0.73458,10
0,483,p1,149,4.02995e-05,0.833378,10
0,484,p1,105,4.13483e-05,0.662516,10
0,485,p1,139,4.98328e-05,0.030086,10
0,486,p1,144,4.84356e-05,0.49371,10
0,487,p1,153,4.50214e-05,0.13481,10
0,488,p1,153,3.94714e-05,0.218164,10
0,489,p1,144,4.96716e-05,-0.276249,10
0,490,p1,108,5.4946e-05,0.117998,10
0,491,p1,187,4.64596e-05,-0.0173437,10
0,492,p1,172,4.83669e-05,-0.641439,10
0,493,p1,123,4.09634e-05,-0.639189,10
0,494,p1,113,3.38014e-05,0.114106,10
0,495,p1,161,4.41526e-05,-0.0845987,10
0,496,p1,146,4.41539e-05,0.266129,10
0,497,p1,135,6.5668e-05,-0.5209,10
0,498,p1,76,7.0361e-05,-0.414732,10
0,499,p1,116,6.10048e-05,-0.404458,10
0,500,p1,196,7.32352e-05,-0.338305,10
0,501,p1,127,6.63609e-05,-0.693264,10
0,502,p1,93,6.33883e-05,-0.68764,10
0,503,p1,132,6.81109e-05,-0.431779,10
0,504,p1,177,7.62562e-05,0.0434574,10
0,505,p1,104,7.12653e-05,-1.23661,10
0,506,p1,118,7.83302e-05,-0.846648,10
0,507,p1,145,8.39008e-05,-0.708438,10
0,508,p1,129,8.70194e-05,-0.00514204,10
0,509,p1,124,7.97997e-05,-0.324337,10
0,510,p1,119,8.68615e-05,-0.12386,10
0,511,p1,146,7.78465e-05,-0.689624,10
0,512,p1,139,7.68638e-05,0.239988,10
0,513,p1,113,7.01265e-05,-0.606143,10
0,514,p1,99,7.67177e-05,-0.485871,10
0,515,p1,151,7.36194e-05,-0.525462,10
0,516,p1,126,6.80338e-05,-0.862124,10
0,517,p1,115,7.68817e-05,-0.75885,10
0,518,p1,130,7.40148e-05,-0.67609,10
0,519,p1,120,7.85208e-05,-1.4562,10
0,520,p1,205,7.93391e-05,-1.4716,10
0,521,p1,139,8.15874e-05,-0.947801,10
0,522,p1,90,6.01957e-05,-0.67812,10
0,523,p1,142,6.69207e-05,-0.509372,10
0,524,p1,90,6.74315e-05,-1.28829,10
0,525,p1,158,6.51224e-05,-1.91942,10
0,526,p1,165,6.63941e-05,-0.223107,10
0,527,p1,143,7.11372e-05,-0.925872,10
0,528,p1,133,6.28255e-05,-0.539001,10
0,529,p1,184,7.37857e-05,-0.704799,10
0,530,p1,196,6.83326e-05,-0.266989,10
0,531,p1,90,7.69049e-05,0.640146,10
0,532,p1,132,7.19005e-05,0.965395,10
0,533,p1,133,7.21426e-05,1.71737,10
0,534,p1,138,7.6511e-05,2.09457,10
0,535,p1,194,6.94039e-05,3.57205,10
0,536,p1,172,5.48729e-05,5.21913,10
0,537,p1,221,4.59591e-05,7.06648,10
0,538,p1,284,3.06603e-05,8.10417,10
0,539,p1,349,1.67583e-05,9.37134,10
0,540,p1,597,1.49984e-05,9.56493,10
0,541,p1,741,1.26418e-05,9.84155,10
0,542,p1,887,1.11626e-05,9.88284,10
0,543,p1,857,1.006e-05,10.2207,10
0,544,p1,1164,1.00586e-05,10.1815,10
0,545,p1,1068,9.09806e-06,10.2161,10
0,546,p1,1150,9.27427e-06,10.2029,10
0,547,p1,1196,9.57821e-06,10.189,10
0,548,p1,1065,8.43372e-06,10.1504,10
0,549,p1,1327,8.84255e-06,10.1097,10
0,550,p1,1321,8.02152e-06,10.0738,10
0,551,p1,1183,7.93235e-06,10.0549,10
0,552,p1,1328,7.45918e-06,10.0137,10
0,553,p1,1224,7.22744e-06,9.99202,10
0,554,p1,1321,7.41278e-06,9.95213,10
0,555,p1,1178,6.78869e-06,9.97399,10
0,556,p1,1293,6.65847e-06,9.98086,10
0,557,p1,1335,7.6674e-06,9.95179,10
0,558,p1,1372,7.62622e-06,9.96855,10
0,559,p1,1209,8.28553e-06,9.96432,10
