replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,130,p1,156,2.80777e-05,-1.59655,50
0,131,p1,176,3.0201e-05,-1.3098,50
0,132,p1,116,3.24829e-05,-1.53036,50
0,133,p1,117,2.99036e-05,-1.54942,50
0,134,p1,121,2.46103e-05,-1.58318,50
0,135,p1,149,2.57241e-05,-1.51654,50
0,136,p1,107,2.82536e-05,-1.335,50
0,137,p1,152,2.45802e-05,-1.27718,50
0,138,p1,153,2.61147e-05,-1.33463,50
0,139,p1,132,2.40252e-05,-1.5663,50
0,140,p1,105,2.7019e-05,-1.54451,50
0,141,p1,127,2.67081e-05,-1.33373,50
0,142,p1,155,2.91919e-05,-1.26398,50
0,143,p1,122,2.74667e-05,-1.44166,50
0,144,p1,116,2.71946e-05,-1.8072,50
0,145,p1,172,3.03252e-05,-1.43633,50
0,146,p1,127,2.86685e-05,-1.30108,50
0,147,p1,160,2.64988e-05,-1.64608,50
0,148,p1,125,2.6537e-05,-1.81608,50
0,149,p1,121,2.67205e-05,-1.66358,50
0,150,p1,138,2.78166e-05,-1.32584,50
0,151,p1,147,2.71149e-05,-1.25606,50
0,152,p1,136,2.99657e-05,-1.24084,50
0,153,p1,148,2.95802e-05,-1.33195,50
0,154,p1,104,3.17178e-05,-1.05384,50
0,155,p1,127,3.29884e-05,-1.31361,50
0,156,p1,81,3.19738e-05,-1.07413,50
0,157,p1,109,2.97681e-05,-1.18634,50
0,158,p1,131,2.78241e-05,-1.12577,50
0,159,p1,136,2.86205e-05,-1.52761,50
0,160,p1,126,2.78839e-05,-1.62757,50
0,161,p1,91,2.9843e-05,-1.54204,50
0,162,p1,153,2.45367e-05,-1.59623,50
0,163,p1,94,2.70705e-05,-1.45013,50
0,164,p1,136,2.58932e-05,-1.55188,50
0,165,p1,177,2.30102e-05,-1.84092,50
0,166,p1,148,2.2786e-05,-1.66976,50
0,167,p1,135,2.62156e-05,-1.51476,50
0,168,p1,102,2.48313e-05,-1.27207,50
0,169,p1,116,2.50409e-05,-1.45939,50
0,170,p1,122,2.60115e-05,-1.35506,50
0,171,p1,144,2.63539e-05,-1.25803,50
0,172,p1,125,2.53226e-05,-1.26168,50
0,173,p1,149,2.53453e-05,-1.24018,50
0,174,p1,118,2.47562e-05,-1.23713,50
0,175,p1,113,2.05862e-05,-1.37399,50
0,176,p1,134,2.48017e-05,-1.34581,50
0,177,p1,114,2.66709e-05,-1.38209,50
0,178,p1,117,2.84962e-05,-1.61894,50
0,179,p1,165,2.65594e-05,-1.62553,50
0,180,p1,137,2.72066e-05,-1.57166,50
0,181,p1,129,2.6965e-05,-1.48228,50
0,182,p1,157,2.92487e-05,-1.4904,50
0,183,p1,97,2.79307e-05,-1.40801,50
0,184,p1,140,2.88441e-05,-1.34708,50
0,185,p1,125,3.05914e-05,-1.45262,50
0,186,p1,161,2.95616e-05,-1.66345,50
0,187,p1,134,3.02244e-05,-1.34562,50
0,188,p1,145,3.19341e-05,-1.33215,50
0,189,p1,133,3.447e-05,-1.37599,50
0,190,p1,113,3.3532e-05,-0.926141,50
0,191,p1,180,3.37997e-05,-1.16761,50
0,192,p1,134,3.49284e-05,-1.34664,50
0,193,p1,100,3.95565e-05,-1.25161,50
0,194,p1,115,3.58034e-05,-1.21795,50
0,195,p1,159,3.47688e-05,-1.25808,50
0,196,p1,117,3.98835e-05,-1.31443,50
0,197,p1,106,3.63879e-05,-1.56417,50
0,198,p1,149,3.5993e-05,-1.58863,50
0,199,p1,118,3.36976e-05,-1.85842,50
0,200,p1,167,3.64009e-05,-1.77226,50
0,201,p1,100,3.19635e-05,-1.79753,50
0,202,p1,137,3.20694e-05,-1.86699,50
0,203,p1,131,3.22359e-05,-1.85626,50
0,204,p1,129,3.64065e-05,-2.0226,50
0,205,p1,126,4.01978e-05,-2.34388,50
0,206,p1,122,3.79434e-05,-2.35882,50
0,207,p1,112,3.86511e-05,-2.56068,50
0,208,p1,137,4.17124e-05,-2.70116,50
0,209,p1,98,3.93409e-05,-2.83911,50
0,210,p1,98,4.01973e-05,-2.67193,50
0,211,p1,153,3.98759e-05,-2.55803,50
0,212,p1,113,3.77438e-05,-2.682,50
0,213,p1,146,4.07621e-05,-2.64874,50
0,214,p1,118,3.86861e-05,-2.59049,50
0,215,p1,98,3.87948e-05,-2.79569,50
0,216,p1,127,4.22487e-05,-2.91144,50
0,217,p1,127,4.18547e-05,-2.8579,50
0,218,p1,133,4.26084e-05,-2.92666,50
0,219,p1,161,4.11844e-05,-2.85787,50
0,220,p1,140,4.29115e-05,-2.56681,50
0,221,p1,109,4.27666e-05,-2.63241,50
0,222,p1,151,4.08364e-05,-2.50808,50
0,223,p1,130,4.19243e-05,-2.18616,50
0,224,p1,127,4.19536e-05,-2.42224,50
0,225,p1,173,4.49519e-05,-2.15809,50
0,226,p1,138,4.45316e-05,-2.66844,50
0,227,p1,102,4.68262e-05,-2.6161,50
0,228,p1,154,4.56517e-05,-2.61973,50
0,229,p1,142,4.95271e-05,-2.55201,50
0,230,p1,111,4.9117e-05,-2.36683,50
0,231,p1,134,4.93584e-05,-2.77465,50
0,232,p1,146,4.78204e-05,-2.64398,50
0,233,p1,126,4.75208e-05,-2.45182,50
0,234,p1,134,5.03768e-05,-2.21427,50
0,235,p1,100,4.8289e-05,-2.22773,50
0,236,p1,149,4.73233e-05,-2.62397,50
0,237,p1,164,4.81694e-05,-2.13734,50
0,238,p1,121,4.83871e-05,-2.14378,50
0,239,p1,148,4.74498e-05,-2.34302,50
0,240,p1,134,4.83997e-05,-2.50935,50
0,241,p1,151,5.03767e-05,-2.59711,50
0,242,p1,136,5.02033e-05,-2.74441,50
0,243,p1,125,5.11178e-05,-2.52629,50
0,244,p1,130,4.87216e-05,-2.66959,50
0,245,p1,114,4.88054e-05,-2.60181,50
0,246,p1,124,4.94111e-05,-2.09083,50
0,247,p1,165,5.00525e-05,-2.02686,50
0,248,p1,120,5.19111e-05,-1.80585,50
0,249,p1,119,5.065e-05,-1.68202,50
0,250,p1,117,5.41793e-05,-1.52471,50
0,251,p1,145,5.47864e-05,-1.52211,50
0,252,p1,172,5.5468e-05,-1.81469,50
0,253,p1,128,5.58163e-05,-1.45535,50
0,254,p1,151,5.6708e-05,-1.22211,50
0,255,p1,158,5.58116e-05,-1.44191,50
0,256,p1,128,5.64954e-05,-1.66564,50
0,257,p1,148,5.60236e-05,-1.63868,50
0,258,p1,146,5.61437e-05,-1.71296,50
0,259,p1,154,5.74009e-05,-1.46099,50
0,260,p1,114,5.94291e-05,-1.66094,50
0,261,p1,140,6.02883e-05,-1.68753,50
0,262,p1,123,5.77418e-05,-1.64228,50
0,263,p1,134,5.72814e-05,-1.52927,50
0,264,p1,129,5.81789e-05,-1.38875,50
0,265,p1,98,6.17711e-05,-1.8277,50
0,266,p1,127,5.95031e-05,-1.96808,50
0,267,p1,168,5.9076e-05,-2.20582,50
0,268,p1,147,5.82357e-05,-2.49414,50
0,269,p1,123,6.18379e-05,-2.06055,50
0,270,p1,141,6.0164e-05,-1.98052,50
0,271,p1,153,5.83532e-05,-2.42897,50
0,272,p1,138,6.30986e-05,-2.54809,50
0,273,p1,150,6.329e-05,-2.66485,50
0,274,p1,163,6.18514e-05,-1.98122,50
0,275,p1,114,5.97395e-05,-1.79724,50
0,276,p1,143,6.36041e-05,-1.8241,50
0,277,p1,182,6.319e-05,-1.66194,50
0,278,p1,118,6.23359e-05,-2.6559,50
0,279,p1,74,6.08811e-05,-1.9831,50
0,280,p1,108,6.67404e-05,-1.33643,50
0,281,p1,120,6.50222e-05,-1.60874,50
0,282,p1,127,6.47232e-05,-1.33781,50
0,283,p1,132,6.61105e-05,-1.42799,50
0,284,p1,126,6.51379e-05,-1.19327,50
0,285,p1,155,6.37386e-05,-1.10575,50
0,286,p1,100,6.55035e-05,-1.7149,50
0,287,p1,163,6.80379e-05,-1.49178,50
0,288,p1,157,6.85726e-05,-1.46875,50
0,289,p1,144,6.555e-05,-1.696,50
0,290,p1,110,6.98442e-05,-1.69592,50
0,291,p1,151,7.01708e-05,-1.7551,50
0,292,p1,141,6.81852e-05,-1.58817,50
0,293,p1,152,6.26762e-05,-1.88176,50
0,294,p1,92,6.51471e-05,-1.90512,50
0,295,p1,126,6.8619e-05,-1.81952,50
0,296,p1,159,6.48805e-05,-1.71245,50
0,297,p1,67,6.27768e-05,-1.78597,50
0,298,p1,112,6.91594e-05,-1.59863,50
0,299,p1,151,6.69607e-05,-1.88005,50
0,300,p1,146,6.90364e-05,-2.10426,50
0,301,p1,121,6.68428e-05,-1.87123,50
0,302,p1,125,6.59997e-05,-1.90912,50
0,303,p1,110,6.97112e-05,-1.80171,50
0,304,p1,131,6.90146e-05,-1.85059,50
0,305,p1,192,6.87516e-05,-1.738,50
0,306,p1,80,6.27914e-05,-1.93215,50
0,307,p1,109,6.50303e-05,-1.77888,50
0,308,p1,175,6.54694e-05,-1.84322,50
0,309,p1,146,7.05754e-05,-1.87266,50
0,310,p1,106,6.69629e-05,-1.5424,50
0,311,p1,115,6.56132e-05,-1.71768,50
0,312,p1,177,6.45266e-05,-1.64534,50
0,313,p1,131,6.37297e-05,-1.49841,50
0,314,p1,136,6.54504e-05,-1.16052,50
0,315,p1,153,6.15293e-05,-1.59083,50
0,316,p1,148,6.30081e-05,-1.9287,50
0,317,p1,110,6.43612e-05,-1.69398,50
0,318,p1,76,6.81735e-05,-1.66157,50
0,319,p1,152,6.70618e-05,-1.6025,50
0,320,p1,103,6.65044e-05,-1.63354,50
0,321,p1,133,6.82941e-05,-1.51892,50
0,322,p1,141,6.45652e-05,-1.57618,50
0,323,p1,151,6.20113e-05,-1.89083,50
0,324,p1,149,6.14261e-05,-2.00656,50
0,325,p1,112,6.37488e-05,-1.90334,50
0,326,p1,130,6.31044e-05,-2.02575,50
0,327,p1,130,6.05645e-05,-2.10185,50
0,328,p1,154,6.2052e-05,-1.98123,50
0,329,p1,133,6.20592e-05,-1.93714,50
0,330,p1,181,6.20741e-05,-2.08714,50
0,331,p1,123,6.70329e-05,-1.98204,50
0,332,p1,129,6.21778e-05,-1.92634,50
0,333,p1,144,6.33717e-05,-1.99173,50
0,334,p1,150,6.29049e-05,-2.07262,50
0,335,p1,99,5.65356e-05,-2.2251,50
0,336,p1,142,5.81112e-05,-1.9996,50
0,337,p1,149,6.00633e-05,-1.59699,50
0,338,p1,103,6.72024e-05,-1.40329,50
0,339,p1,158,6.71156e-05,-1.77721,50
0,340,p1,123,7.87223e-05,-1.17282,50
0,341,p1,142,7.43429e-05,-1.214,50
0,342,p1,155,6.99155e-05,-0.940961,50
0,343,p1,103,7.98666e-05,-1.25837,50
0,344,p1,154,7.77724e-05,-1.14161,50
0,345,p1,154,7.8691e-05,-1.2247,50
0,346,p1,127,7.0438e-05,-1.47792,50
0,347,p1,120,6.8092e-05,-1.09116,50
0,348,p1,163,7.23789e-05,-1.68875,50
0,349,p1,119,5.84786e-05,-1.43253,50
0,350,p1,117,5.46464e-05,-1.56498,50
0,351,p1,182,5.81364e-05,-1.53202,50
0,352,p1,133,3.96662e-05,-1.72655,50
0,353,p1,114,4.71203e-05,-1.36927,50
0,354,p1,118,3.83755e-05,-1.62324,50
0,355,p1,152,4.83596e-05,-0.970018,50
0,356,p1,112,4.5499e-05,-1.59382,50
0,357,p1,122,4.68023e-05,-1.72195,50
0,358,p1,143,4.6713e-05,-1.69953,50
0,359,p1,134,5.30021e-05,-1.38356,50
0,360,p1,149,4.52227e-05,-1.63742,50
0,361,p1,123,4.77454e-05,-0.914251,50
0,362,p1,143,4.85315e-05,-0.825946,50
0,363,p1,101,5.22596e-05,-1.3968,50
0,364,p1,151,5.7105e-05,-1.09869,50
0,365,p1,124,5.74967e-05,-1.76594,50
0,366,p1,129,5.7773e-05,-1.50782,50
0,367,p1,187,5.76312e-05,-1.54243,50
0,368,p1,149,5.9993e-05,-1.53668,50
0,369,p1,165,6.34489e-05,-0.857185,50
0,370,p1,108,6.72509e-05,-1.0678,50
0,371,p1,153,6.85792e-05,-1.42316,50
0,372,p1,155,6.51575e-05,-1.20072,50
0,373,p1,105,6.52662e-05,-1.93662,50
0,374,p1,145,6.69313e-05,-2.44268,50
0,375,p1,141,6.86452e-05,-2.37924,50
0,376,p1,103,6.95174e-05,-1.95852,50
0,377,p1,146,6.82842e-05,-2.0068,50
0,378,p1,144,6.66259e-05,-2.22576,50
0,379,p1,123,6.41827e-05,-2.72263,50
0,380,p1,162,6.28757e-05,-2.45987,50
0,381,p1,133,6.01244e-05,-2.502,50
0,382,p1,157,5.83555e-05,-2.87799,50
0,383,p1,124,5.51424e-05,-3.0662,50
0,384,p1,116,5.90272e-05,-2.85581,50
0,385,p1,164,5.77617e-05,-2.87034,50
0,386,p1,155,6.15284e-05,-2.82451,50
0,387,p1,129,6.34331e-05,-2.59913,50
0,388,p1,129,6.28652e-05,-2.7689,50
0,389,p1,115,6.21561e-05,-2.9919,50
0,390,p1,204,6.40433e-05,-2.69849,50
0,391,p1,134,6.67766e-05,-2.21108,50
0,392,p1,130,6.8005e-05,-2.59943,50
0,393,p1,83,6.10684e-05,-3.2296,50
0,394,p1,136,5.94474e-05,-3.22966,50
0,395,p1,167,6.35439e-05,-2.94756,50
0,396,p1,121,5.91807e-05,-2.98732,50
0,397,p1,156,5.7583e-05,-3.46489,50
0,398,p1,154,5.95832e-05,-3.02556,50
0,399,p1,138,5.89482e-05,-2.92776,50
0,400,p1,103,5.92478e-05,-2.97163,50
0,401,p1,177,5.7152e-05,-3.25347,50
0,402,p1,124,6.14692e-05,-3.27702,50
0,403,p1,139,6.12181e-05,-3.08952,50
0,404,p1,128,6.30884e-05,-2.57786,50
0,405,p1,106,6.32147e-05,-2.28992,50
0,406,p1,123,5.96844e-05,-2.68544,50
0,407,p1,113,6.89494e-05,-1.60208,50
0,408,p1,127,7.04263e-05,-1.89,50
0,409,p1,147,6.01481e-05,-2.81293,50
0,410,p1,145,6.98464e-05,-1.53613,50
0,411,p1,91,7.08187e-05,-1.38302,50
0,412,p1,133,6.71771e-05,-1.87994,50
0,413,p1,116,6.96778e-05,-1.48449,50
0,414,p1,106,6.96845e-05,-1.49938,50
0,415,p1,110,6.8855e-05,-1.83198,50
0,416,p1,206,6.67371e-05,-1.8914,50
0,417,p1,106,6.6416e-05,-1.8525,50
0,418,p1,127,7.18532e-05,-1.636,50
0,419,p1,122,6.00581e-05,-2.50777,50
0,420,p1,114,6.71814e-05,-1.71946,50
0,421,p1,152,7.02629e-05,-1.7666,50
0,422,p1,112,6.96859e-05,-1.61156,50
0,423,p1,111,5.9369e-05,-2.11032,50
0,424,p1,147,5.9496e-05,-1.95952,50
0,425,p1,193,7.18093e-05,-1.10328,50
0,426,p1,147,5.68664e-05,-1.97016,50
0,427,p1,83,4.78872e-05,-2.3351,50
0,428,p1,104,4.86511e-05,-2.39302,50
0,429,p1,118,4.97274e-05,-2.34497,50
0,430,p1,188,5.41303e-05,-2.13678,50
0,431,p1,91,4.78427e-05,-2.20364,50
0,432,p1,152,4.71583e-05,-2.46888,50
0,433,p1,138,5.60061e-05,-2.25106,50
0,434,p1,142,4.83049e-05,-2.63532,50
0,435,p1,113,5.58019e-05,-2.35409,50
0,436,p1,116,6.01223e-05,-2.07331,50
0,437,p1,134,5.9599e-05,-2.18771,50
0,438,p1,169,5.91663e-05,-2.15408,50
0,439,p1,110,6.13983e-05,-1.69938,50
0,440,p1,106,6.35475e-05,-1.69222,50
0,441,p1,141,6.71473e-05,-1.43717,50
0,442,p1,171,6.65276e-05,-1.44738,50
0,443,p1,102,6.74183e-05,-1.57962,50
0,444,p1,123,7.34232e-05,-0.904389,50
0,445,p1,147,7.41635e-05,-0.884113,50
0,446,p1,153,6.51549e-05,-1.6407,50
0,447,p1,126,6.69958e-05,-1.31552,50
0,448,p1,139,6.82742e-05,-1.17188,50
0,449,p1,124,6.5773e-05,-1.40486,50
0,450,p1,105,6.94399e-05,-1.33207,50
0,451,p1,135,7.13322e-05,-1.02444,50
0,452,p1,173,6.72134e-05,-1.41131,50
0,453,p1,156,6.34404e-05,-1.70318,50
0,454,p1,146,7.42733e-05,-1.05292,50
0,455,p1,92,7.50703e-05,-0.756842,50
0,456,p1,174,7.64909e-05,-0.683339,50
0,457,p1,144,7.38185e-05,-1.11773,50
0,458,p1,157,7.30555e-05,-0.982624,50
0,459,p1,101,7.31418e-05,-1.45381,50
0,460,p1,138,7.07441e-05,-1.64992,50
0,461,p1,167,6.58989e-05,-1.92426,50
0,462,p1,148,6.3865e-05,-1.75281,50
0,463,p1,117,6.04865e-05,-2.27487,50
0,464,p1,181,5.91636e-05,-2.11757,50
0,465,p1,135,5.64982e-05,-2.18265,50
0,466,p1,120,5.19045e-05,-2.53779,50
0,467,p1,119,5.55586e-05,-2.45931,50
0,468,p1,106,5.8475e-05,-2.62484,50
0,469,p1,172,5.4532e-05,-2.57738,50
0,470,p1,133,4.5225e-05,-2.85466,50
0,471,p1,148,3.2765e-05,-3.44804,50
0,472,p1,97,3.70709e-05,-3.33139,50
0,473,p1,156,4.2419e-05,-3.16014,50
0,474,p1,147,4.22916e-05,-3.23008,50
0,475,p1,104,3.40805e-05,-3.45669,50
0,476,p1,100,3.0061e-05,-3.65292,50
0,477,p1,141,3.06506e-05,-3.8126,50
0,478,p1,134,3.26002e-05,-3.85225,50
0,479,p1,110,3.37587e-05,-3.90228,50
0,480,p1,120,3.2525e-05,-4.12397,50
0,481,p1,151,2.61745e-05,-4.20581,50
0,482,p1,135,3.88771e-05,-4.19061,50
0,483,p1,121,3.93341e-05,-4.27654,50
0,484,p1,146,5.11393e-05,-4.09475,50
0,485,p1,145,4.96202e-05,-4.18019,50
0,486,p1,153,5.10413e-05,-4.248,50
0,487,p1,127,4.97911e-05,-4.26724,50
0,488,p1,132,4.24065e-05,-4.52863,50
0,489,p1,155,4.21328e-05,-4.3027,50
0,490,p1,134,4.35011e-05,-4.13798,50
0,491,p1,118,3.45598e-05,-4.36337,50
0,492,p1,132,3.35262e-05,-4.58579,50
0,493,p1,178,4.17471e-05,-3.90389,50
0,494,p1,87,4.37284e-05,-3.77258,50
0,495,p1,108,4.35241e-05,-3.91529,50
0,496,p1,154,4.55199e-05,-3.98999,50
0,497,p1,112,4.8587e-05,-3.83178,50
0,498,p1,112,4.68256e-05,-3.99416,50
0,499,p1,149,5.17177e-05,-4.00961,50
0,500,p1,129,4.8047e-05,-3.8925,50
0,501,p1,150,5.39976e-05,-3.4242,50
0,502,p1,158,4.7078e-05,-3.80424,50
0,503,p1,127,4.39705e-05,-3.59264,50
0,504,p1,121,5.48122e-05,-3.29828,50
0,505,p1,147,5.33736e-05,-3.17983,50
0,506,p1,121,4.73284e-05,-3.22526,50
0,507,p1,122,4.28689e-05,-3.34035,50
0,508,p1,95,4.9892e-05,-3.20833,50
0,509,p1,184,5.29815e-05,-3.14143,50
0,510,p1,85,5.25197e-05,-3.10392,50
0,511,p1,122,5.26371e-05,-3.15848,50
0,512,p1,115,5.4375e-05,-3.09599,50
0,513,p1,154,5.39128e-05,-2.83704,50
0,514,p1,168,5.11674e-05,-3.10572,50
0,515,p1,110,5.58686e-05,-2.88844,50
0,516,p1,108,5.46498e-05,-3.00631,50
0,517,p1,152,5.59293e-05,-2.8786,50
0,518,p1,183,5.56102e-05,-2.92202,50
0,519,p1,137,5.86888e-05,-3.08484,50
0,520,p1,107,5.80129e-05,-3.00464,50
0,521,p1,134,5.63391e-05,-2.96175,50
0,522,p1,127,5.68253e-05,-2.97145,50
0,523,p1,158,5.71948e-05,-2.81309,50
0,524,p1,104,5.90768e-05,-2.71523,50
0,525,p1,140,6.02929e-05,-2.5299,50
0,526,p1,161,5.8039e-05,-2.30314,50
0,527,p1,126,5.57426e-05,-2.61896,50
0,528,p1,111,5.58802e-05,-2.39527,50
0,529,p1,156,5.74041e-05,-2.64485,50
0,530,p1,141,5.36457e-05,-2.4054,50
0,531,p1,111,4.97744e-05,-2.51526,50
0,532,p1,126,5.08759e-05,-2.54101,50
0,533,p1,85,5.54678e-05,-2.55024,50
0,534,p1,164,5.47881e-05,-2.64956,50
0,535,p1,142,5.76302e-05,-2.46188,50
0,536,p1,139,5.81869e-05,-2.47023,50
0,537,p1,190,5.8924e-05,-2.32155,50
0,538,p1,140,5.97816e-05,-2.57295,50
0,539,p1,125,5.85366e-05,-2.53461,50
0,540,p1,155,5.73051e-05,-2.17506,50
0,541,p1,91,5.99734e-05,-2.404,50
0,542,p1,113,5.8438e-05,-2.29327,50
0,543,p1,193,6.19214e-05,-2.44095,50
0,544,p1,140,6.21296e-05,-2.53559,50
0,545,p1,100,5.83195e-05,-2.41844,50
0,546,p1,182,6.05347e-05,-2.61638,50
0,547,p1,123,5.99739e-05,-2.49599,50
0,548,p1,121,5.95974e-05,-2.5981,50
0,549,p1,153,6.05906e-05,-2.62288,50
0,550,p1,147,6.23513e-05,-2.68534,50
0,551,p1,114,5.83757e-05,-2.95349,50
0,552,p1,113,5.6477e-05,-2.67053,50
0,553,p1,149,6.18646e-05,-2.70591,50
0,554,p1,148,6.16371e-05,-2.82972,50
0,555,p1,104,5.86663e-05,-3.06836,50
0,556,p1,191,5.91124e-05,-2.7494,50
0,557,p1,145,6.14778e-05,-3.03316,50
