replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,64,p1,134,1.69091e-05,-2.53608,50
0,65,p1,140,1.83485e-05,-2.8429,50
0,66,p1,164,1.74219e-05,-2.64339,50
0,67,p1,150,1.47324e-05,-2.26202,50
0,68,p1,128,1.30527e-05,-2.07886,50
0,69,p1,94,1.77558e-05,-2.20415,50
0,70,p1,161,1.81216e-05,-2.5759,50
0,71,p1,136,1.78057e-05,-2.63418,50
0,72,p1,156,1.77073e-05,-2.52496,50
0,73,p1,160,1.99779e-05,-2.58041,50
0,74,p1,112,1.27794e-05,-1.57503,50
0,75,p1,161,1.41509e-05,-1.68781,50
0,76,p1,171,1.54112e-05,-1.94893,50
0,77,p1,132,1.50241e-05,-1.55277,50
0,78,p1,177,1.40388e-05,-1.68368,50
0,79,p1,139,1.24108e-05,-1.52797,50
0,80,p1,141,1.38338e-05,-1.78649,50
0,81,p1,147,1.39134e-05,-1.75013,50
0,82,p1,133,1.24637e-05,-1.3555,50
0,83,p1,121,1.13852e-05,-1.66655,50
0,84,p1,166,1.34717e-05,-1.81018,50
0,85,p1,139,1.52728e-05,-1.54767,50
0,86,p1,131,1.61447e-05,-1.52092,50
0,87,p1,119,1.56783e-05,-1.63557,50
0,88,p1,115,1.49085e-05,-1.43438,50
0,89,p1,151,1.60366e-05,-1.69059,50
0,90,p1,133,1.79728e-05,-1.62537,50
0,91,p1,105,1.58635e-05,-1.24936,50
0,92,p1,159,1.584e-05,-1.25521,50
0,93,p1,119,1.46137e-05,-1.32872,50
0,94,p1,148,1.25559e-05,-1.64526,50
0,95,p1,154,1.39402e-05,-1.33594,50
0,96,p1,114,1.3191e-05,-1.59916,50
0,97,p1,171,1.3519e-05,-1.76192,50
0,98,p1,152,1.55713e-05,-1.8211,50
0,99,p1,130,1.5582e-05,-1.89079,50
0,100,p1,124,1.47681e-05,-2.04111,50
0,101,p1,173,1.47155e-05,-1.84047,50
0,102,p1,98,1.25422e-05,-1.88154,50
0,103,p1,134,1.38639e-05,-1.97203,50
0,104,p1,176,1.5614e-05,-1.73623,50
0,105,p1,151,1.55995e-05,-1.85342,50
0,106,p1,152,1.70687e-05,-1.26614,50
0,107,p1,125,1.82982e-05,-1.31727,50
0,108,p1,142,1.63112e-05,-1.5539,50
0,109,p1,200,1.6679e-05,-0.950682,50
0,110,p1,153,1.33859e-05,-0.432063,50
0,111,p1,110,1.40847e-05,-1.08858,50
0,112,p1,74,1.47918e-05,-0.89925,50
0,113,p1,136,1.41904e-05,-0.750998,50
0,114,p1,153,1.43923e-05,-0.530141,50
0,115,p1,130,1.47509e-05,-0.853302,50
0,116,p1,111,1.29389e-05,-1.01782,50
0,117,p1,132,1.37181e-05,-1.06451,50
0,118,p1,124,1.45938e-05,-1.23915,50
0,119,p1,136,1.51711e-05,-1.42553,50
0,120,p1,113,1.47874e-05,-1.5371,50
0,121,p1,165,1.59271e-05,-1.40523,50
0,122,p1,145,1.58573e-05,-1.73694,50
0,123,p1,146,1.51912e-05,-1.61446,50
0,124,p1,121,1.45222e-05,-1.74442,50
0,125,p1,162,1.48501e-05,-1.94132,50
0,126,p1,120,1.39694e-05,-2.15987,50
0,127,p1,157,1.29328e-05,-2.38945,50
0,128,p1,124,1.30525e-05,-2.14057,50
0,129,p1,152,1.46736e-05,-2.02697,50
0,130,p1,139,1.57551e-05,-2.00147,50
0,131,p1,172,1.49709e-05,-2.02094,50
0,132,p1,179,1.62843e-05,-2.60615,50
0,133,p1,87,1.40461e-05,-2.72753,50
0,134,p1,93,1.658e-05,-2.33916,50
0,135,p1,135,1.80329e-05,-2.38658,50
0,136,p1,162,1.63416e-05,-2.39239,50
0,137,p1,112,1.63823e-05,-2.52693,50
0,138,p1,91,1.80135e-05,-2.66555,50
0,139,p1,107,1.94978e-05,-2.41324,50
0,140,p1,134,1.65513e-05,-2.02836,50
0,141,p1,137,2.0337e-05,-2.30333,50
0,142,p1,97,1.95908e-05,-2.43951,50
0,143,p1,133,1.86418e-05,-1.83761,50
0,144,p1,109,2.03535e-05,-1.45615,50
0,145,p1,153,2.10658e-05,-1.56059,50
0,146,p1,119,2.22799e-05,-2.26294,50
0,147,p1,155,2.44171e-05,-1.98228,50
0,148,p1,156,2.34447e-05,-1.6405,50
0,149,p1,126,2.54148e-05,-1.98026,50
0,150,p1,134,2.6568e-05,-2.78522,50
0,151,p1,164,2.6551e-05,-1.73544,50
0,152,p1,147,2.46629e-05,-1.14993,50
0,153,p1,154,2.57952e-05,-1.51266,50
0,154,p1,108,2.66358e-05,-1.64509,50
0,155,p1,136,2.73697e-05,-1.32103,50
0,156,p1,80,2.91516e-05,-1.43506,50
0,157,p1,151,2.65346e-05,-1.14286,50
0,158,p1,149,2.62128e-05,-0.843147,50
0,159,p1,123,2.88357e-05,-1.72319,50
0,160,p1,109,2.72953e-05,-1.43062,50
0,161,p1,135,2.83802e-05,-1.07372,50
0,162,p1,189,2.93501e-05,-0.889941,50
0,163,p1,118,2.95059e-05,-1.24912,50
0,164,p1,119,2.97991e-05,-1.02218,50
0,165,p1,170,3.21884e-05,-1.03082,50
0,166,p1,129,3.13572e-05,-1.46819,50
0,167,p1,85,2.58401e-05,-0.0737556,50
0,168,p1,120,2.92781e-05,-0.457798,50
0,169,p1,187,2.91575e-05,-0.569391,50
0,170,p1,152,2.85697e-05,-0.191668,50
0,171,p1,125,3.24982e-05,-0.417777,50
0,172,p1,133,3.15908e-05,-0.122291,50
0,173,p1,127,3.01401e-05,0.274392,50
0,174,p1,190,3.11012e-05,0.134487,50
0,175,p1,181,3.12657e-05,-0.244942,50
0,176,p1,96,3.24626e-05,-0.399199,50
0,177,p1,167,2.93169e-05,0.326118,50
0,178,p1,153,2.87708e-05,0.48078,50
0,179,p1,176,3.28127e-05,0.324986,50
0,180,p1,152,3.80161e-05,0.652506,50
0,181,p1,158,3.61396e-05,0.399701,50
0,182,p1,168,3.29447e-05,0.671729,50
0,183,p1,102,3.63514e-05,0.428118,50
0,184,p1,173,3.6688e-05,0.389316,50
0,185,p1,159,3.65383e-05,0.497958,50
0,186,p1,106,3.34843e-05,1.02554,50
0,187,p1,119,3.46808e-05,0.637204,50
0,188,p1,144,3.43605e-05,0.430184,50
0,189,p1,104,3.54701e-05,0.584787,50
0,190,p1,137,3.66959e-05,0.829269,50
0,191,p1,131,3.68484e-05,0.112789,50
0,192,p1,154,3.41801e-05,0.429118,50
0,193,p1,147,3.58774e-05,0.162131,50
0,194,p1,159,3.71451e-05,-0.102619,50
0,195,p1,123,3.90763e-05,-0.569638,50
0,196,p1,137,3.82706e-05,-0.622256,50
0,197,p1,168,3.80536e-05,-0.475423,50
0,198,p1,174,3.94837e-05,-0.975657,50
0,199,p1,124,3.80405e-05,-0.954855,50
0,200,p1,148,3.78696e-05,-0.88073,50
0,201,p1,155,3.67011e-05,-0.643467,50
0,202,p1,167,3.76487e-05,-0.836062,50
0,203,p1,133,3.84875e-05,-0.984039,50
0,204,p1,118,3.82882e-05,-0.908668,50
0,205,p1,145,3.82174e-05,-0.798731,50
0,206,p1,181,4.09276e-05,-1.14904,50
0,207,p1,189,4.06737e-05,-0.921969,50
0,208,p1,88,4.22966e-05,-1.16029,50
0,209,p1,104,4.38637e-05,-1.54366,50
0,210,p1,134,4.20467e-05,-1.17008,50
0,211,p1,123,4.09941e-05,-1.11238,50
0,212,p1,110,4.39748e-05,-1.73502,50
0,213,p1,174,4.54355e-05,-2.2722,50
0,214,p1,130,4.35746e-05,-1.81535,50
0,215,p1,138,4.44865e-05,-2.17644,50
0,216,p1,150,4.06178e-05,-1.62641,50
0,217,p1,87,4.21436e-05,-1.55037,50
0,218,p1,122,4.18258e-05,-1.61002,50
0,219,p1,210,4.45168e-05,-1.52353,50
0,220,p1,108,3.87924e-05,-1.34326,50
0,221,p1,149,4.16159e-05,-1.32667,50
0,222,p1,155,4.19548e-05,-1.2763,50
0,223,p1,104,4.49589e-05,-1.86081,50
0,224,p1,132,4.18962e-05,-1.31696,50
0,225,p1,140,3.90952e-05,-1.23223,50
0,226,p1,137,4.12774e-05,-1.58686,50
0,227,p1,142,4.15054e-05,-2.09167,50
0,228,p1,114,4.21745e-05,-2.10805,50
0,229,p1,125,3.97821e-05,-1.60999,50
0,230,p1,164,4.34953e-05,-1.45364,50
0,231,p1,165,4.28856e-05,-1.28392,50
0,232,p1,145,4.44761e-05,-1.77375,50
0,233,p1,84,4.2787e-05,-1.65293,50
0,234,p1,134,4.02785e-05,-0.992226,50
0,235,p1,187,4.26288e-05,-0.672736,50
0,236,p1,148,3.71396e-05,-0.304004,50
0,237,p1,106,3.36321e-05,0.288641,50
0,238,p1,152,3.76063e-05,-0.696744,50
0,239,p1,164,3.42841e-05,-0.442305,50
0,240,p1,75,2.71813e-05,-0.0295511,50
0,241,p1,126,2.93704e-05,-0.0133691,50
0,242,p1,147,2.47911e-05,0.819327,50
0,243,p1,121,2.56178e-05,0.161634,50
0,244,p1,117,1.95898e-05,1.09723,50
0,245,p1,146,2.4183e-05,0.354797,50
0,246,p1,134,2.46542e-05,0.1626,50
0,247,p1,116,2.33086e-05,-0.112777,50
0,248,p1,159,2.52405e-05,0.0858073,50
0,249,p1,140,2.47291e-05,0.307677,50
0,250,p1,83,1.75737e-05,0.612651,50
0,251,p1,116,2.04374e-05,-0.0926715,50
0,252,p1,159,1.8486e-05,0.258211,50
0,253,p1,108,2.0409e-05,-0.535848,50
0,254,p1,127,1.80169e-05,-0.287948,50
0,255,p1,92,1.82934e-05,-0.199695,50
0,256,p1,115,2.05981e-05,-0.179649,50
0,257,p1,182,2.01206e-05,-0.294441,50
0,258,p1,137,1.93234e-05,-0.449238,50
0,259,p1,143,1.95159e-05,-0.257892,50
0,260,p1,170,1.8386e-05,-0.254326,50
0,261,p1,137,1.75404e-05,0.106705,50
0,262,p1,112,1.88776e-05,0.225203,50
0,263,p1,145,2.06975e-05,0.157417,50
0,264,p1,155,1.92851e-05,-0.043815,50
0,265,p1,146,1.87997e-05,0.148066,50
0,266,p1,139,1.81044e-05,0.0541832,50
0,267,p1,145,2.03772e-05,0.0663404,50
0,268,p1,177,2.05774e-05,0.129118,50
0,269,p1,128,2.10089e-05,0.285519,50
0,270,p1,124,1.86502e-05,0.456546,50
0,271,p1,133,1.99898e-05,0.381437,50
0,272,p1,142,2.40622e-05,-0.0447886,50
0,273,p1,176,2.18459e-05,-0.0240495,50
0,274,p1,121,2.08739e-05,0.337342,50
0,275,p1,93,1.63788e-05,0.771454,50
0,276,p1,116,1.39755e-05,1.30926,50
0,277,p1,158,1.6125e-05,1.39667,50
0,278,p1,160,1.57426e-05,1.36214,50
0,279,p1,151,1.46746e-05,1.5891,50
0,280,p1,160,1.45424e-05,1.74513,50
0,281,p1,132,1.60744e-05,1.77417,50
0,282,p1,119,1.18738e-05,2.085,50
0,283,p1,151,1.41669e-05,1.96223,50
0,284,p1,164,1.458e-05,1.7151,50
0,285,p1,160,1.46285e-05,1.74231,50
0,286,p1,115,1.43384e-05,1.68606,50
0,287,p1,118,1.4177e-05,1.43822,50
0,288,p1,209,1.28305e-05,1.68952,50
0,289,p1,122,1.2753e-05,1.98313,50
0,290,p1,130,1.25231e-05,1.83312,50
0,291,p1,154,1.38149e-05,1.46117,50
0,292,p1,113,1.26239e-05,1.46974,50
0,293,p1,128,1.22427e-05,1.65184,50
0,294,p1,144,1.123e-05,1.68984,50
0,295,p1,107,9.46458e-06,1.98123,50
0,296,p1,123,1.09958e-05,1.72552,50
0,297,p1,132,1.01862e-05,1.87445,50
0,298,p1,134,9.37765e-06,1.73951,50
0,299,p1,95,1.10006e-05,1.58994,50
0,300,p1,91,1.14503e-05,1.46353,50
0,301,p1,154,9.23743e-06,1.51769,50
0,302,p1,132,1.42711e-05,0.957349,50
0,303,p1,133,1.48092e-05,1.13944,50
0,304,p1,110,1.37926e-05,1.16423,50
0,305,p1,113,1.46354e-05,1.00097,50
0,306,p1,164,1.91108e-05,1.06212,50
0,307,p1,121,1.66119e-05,1.3396,50
0,308,p1,139,1.66979e-05,1.10543,50
0,309,p1,150,1.5864e-05,1.39786,50
0,310,p1,127,1.93087e-05,1.03691,50
0,311,p1,130,1.62896e-05,1.23002,50
0,312,p1,143,1.87554e-05,1.21246,50
0,313,p1,162,2.09097e-05,0.683567,50
0,314,p1,126,1.72408e-05,0.991691,50
0,315,p1,118,2.11624e-05,0.674023,50
0,316,p1,145,2.0039e-05,0.830512,50
0,317,p1,119,2.43659e-05,0.76302,50
0,318,p1,104,2.38619e-05,0.725257,50
0,319,p1,134,2.26092e-05,0.656398,50
0,320,p1,155,2.46849e-05,0.692564,50
0,321,p1,104,2.45645e-05,0.530212,50
0,322,p1,137,2.24889e-05,0.770847,50
0,323,p1,128,2.24445e-05,0.722678,50
0,324,p1,147,1.99734e-05,0.719303,50
0,325,p1,137,1.86411e-05,1.11935,50
0,326,p1,184,2.01382e-05,1.10099,50
0,327,p1,123,2.20054e-05,0.829259,50
0,328,p1,130,2.28358e-05,0.87569,50
0,329,p1,148,2.03173e-05,0.890055,50
0,330,p1,180,2.16225e-05,0.826129,50
0,331,p1,79,2.43911e-05,1.05811,50
0,332,p1,124,2.31042e-05,0.835766,50
0,333,p1,130,2.04189e-05,0.830021,50
0,334,p1,144,2.14287e-05,0.991617,50
0,335,p1,128,2.24722e-05,0.71881,50
0,336,p1,105,2.14227e-05,0.893311,50
0,337,p1,160,2.0726e-05,0.849144,50
0,338,p1,165,2.01148e-05,1.02025,50
0,339,p1,117,2.37844e-05,0.55585,50
0,340,p1,122,2.33116e-05,0.603209,50
0,341,p1,123,2.531e-05,0.397122,50
0,342,p1,150,2.45629e-05,0.473366,50
0,343,p1,126,2.73428e-05,0.213653,50
0,344,p1,131,2.99918e-05,0.0985666,50
0,345,p1,128,3.15582e-05,-0.104501,50
0,346,p1,132,2.87431e-05,-0.00573507,50
0,347,p1,195,3.33119e-05,-0.264042,50
0,348,p1,97,3.36832e-05,-0.560139,50
0,349,p1,136,3.36386e-05,-0.483198,50
0,350,p1,144,3.3023e-05,-0.782152,50
0,351,p1,143,3.46083e-05,-0.771981,50
0,352,p1,122,3.16044e-05,-0.292621,50
0,353,p1,145,3.28737e-05,-0.308858,50
0,354,p1,160,3.28395e-05,-0.361057,50
0,355,p1,121,3.15679e-05,-0.137954,50
0,356,p1,163,3.043e-05,0.0768029,50
0,357,p1,154,3.29516e-05,-0.0102223,50
0,358,p1,127,3.7312e-05,-0.514774,50
0,359,p1,193,3.7166e-05,-0.197227,50
0,360,p1,146,3.8165e-05,-0.394569,50
0,361,p1,82,3.96118e-05,-0.447303,50
0,362,p1,130,3.89089e-05,-0.266274,50
0,363,p1,134,3.81861e-05,-0.420915,50
0,364,p1,111,3.73358e-05,-0.376285,50
0,365,p1,151,3.56721e-05,-0.402323,50
0,366,p1,122,3.7624e-05,-0.357884,50
0,367,p1,131,3.24626e-05,-0.18804,50
0,368,p1,105,3.88735e-05,-0.331319,50
0,369,p1,146,3.79827e-05,-0.346396,50
0,370,p1,103,4.07758e-05,-0.641784,50
0,371,p1,146,3.88884e-05,-0.581526,50
0,372,p1,130,3.67228e-05,-0.0438398,50
0,373,p1,128,3.59372e-05,-0.104352,50
0,374,p1,145,3.5053e-05,-0.0128502,50
0,375,p1,131,3.86431e-05,-0.204578,50
0,376,p1,147,3.66805e-05,0.0715715,50
0,377,p1,143,4.00477e-05,-0.262933,50
0,378,p1,148,3.89463e-05,0.0702192,50
0,379,p1,62,3.86394e-05,0.0660445,50
0,380,p1,141,4.21993e-05,-0.190707,50
0,381,p1,149,4.33553e-05,-0.232816,50
0,382,p1,134,4.10353e-05,0.114716,50
0,383,p1,97,3.95733e-05,0.240429,50
0,384,p1,113,4.00384e-05,0.063924,50
0,385,p1,167,4.03494e-05,0.279871,50
0,386,p1,115,3.77047e-05,0.259719,50
0,387,p1,95,3.71767e-05,0.537997,50
0,388,p1,130,3.31456e-05,0.786254,50
0,389,p1,168,3.42857e-05,0.500801,50
0,390,p1,168,3.55986e-05,0.478924,50
0,391,p1,100,3.7262e-05,0.369945,50
0,392,p1,137,4.01753e-05,0.19932,50
0,393,p1,224,3.98002e-05,0.160611,50
0,394,p1,157,4.03753e-05,0.0658196,50
0,395,p1,78,3.84878e-05,0.294727,50
0,396,p1,132,4.10589e-05,0.2449,50
0,397,p1,151,3.90652e-05,0.156338,50
0,398,p1,163,3.74547e-05,-0.0169289,50
0,399,p1,124,3.50959e-05,0.610194,50
0,400,p1,112,3.3811e-05,0.611058,50
0,401,p1,152,3.66105e-05,0.323373,50
0,402,p1,82,3.5963e-05,0.283346,50
0,403,p1,148,4.30727e-05,-0.0829339,50
0,404,p1,184,4.01156e-05,0.0606815,50
0,405,p1,163,3.92055e-05,0.304287,50
0,406,p1,138,4.20287e-05,-0.0225416,50
0,407,p1,148,4.07282e-05,0.181697,50
0,408,p1,160,3.96221e-05,0.331744,50
0,409,p1,93,4.08573e-05,0.239162,50
0,410,p1,112,4.25175e-05,0.0806033,50
0,411,p1,114,4.18179e-05,0.110012,50
0,412,p1,174,4.11296e-05,0.243565,50
0,413,p1,143,3.94286e-05,0.356121,50
0,414,p1,114,3.89724e-05,0.60821,50
0,415,p1,164,3.97345e-05,0.560435,50
0,416,p1,109,3.92505e-05,0.353137,50
0,417,p1,128,3.96817e-05,0.754698,50
0,418,p1,173,3.92898e-05,0.788452,50
0,419,p1,151,3.87915e-05,0.271591,50
0,420,p1,104,4.15847e-05,0.245247,50
0,421,p1,129,3.98026e-05,0.339438,50
0,422,p1,162,4.10239e-05,0.173558,50
0,423,p1,146,3.6877e-05,0.594109,50
0,424,p1,120,3.23757e-05,0.441739,50
0,425,p1,99,3.47852e-05,0.425178,50
0,426,p1,138,3.28676e-05,0.612392,50
0,427,p1,165,3.14358e-05,0.728487,50
0,428,p1,124,2.99685e-05,0.496414,50
0,429,p1,102,3.45944e-05,0.382413,50
0,430,p1,133,3.474e-05,0.939598,50
0,431,p1,151,3.30328e-05,1.06676,50
0,432,p1,91,3.31361e-05,1.14461,50
0,433,p1,120,4.0734e-05,0.703809,50
0,434,p1,145,3.88052e-05,0.545616,50
0,435,p1,112,4.26403e-05,0.55659,50
0,436,p1,156,4.16895e-05,0.528764,50
0,437,p1,136,4.38976e-05,0.526438,50
0,438,p1,93,4.18811e-05,0.351129,50
0,439,p1,136,4.06377e-05,0.439534,50
0,440,p1,118,3.71147e-05,0.57902,50
0,441,p1,90,4.065e-05,0.515809,50
0,442,p1,146,3.92494e-05,0.456582,50
0,443,p1,173,3.64915e-05,0.373072,50
0,444,p1,176,3.75843e-05,0.834672,50
0,445,p1,118,4.04805e-05,0.789102,50
0,446,p1,112,4.30991e-05,1.69248,50
0,447,p1,140,4.15232e-05,1.72826,50
0,448,p1,131,3.93121e-05,1.49875,50
0,449,p1,132,3.91787e-05,1.19293,50
0,450,p1,177,4.41486e-05,1.46387,50
0,451,p1,125,5.04979e-05,0.654626,50
0,452,p1,108,4.24053e-05,1.04011,50
0,453,p1,130,4.34595e-05,0.898624,50
0,454,p1,149,4.5893e-05,0.76779,50
0,455,p1,133,4.83798e-05,0.422631,50
0,456,p1,130,4.71725e-05,0.716188,50
0,457,p1,101,4.84482e-05,0.406055,50
0,458,p1,181,4.75956e-05,1.18977,50
0,459,p1,162,4.14512e-05,1.2369,50
0,460,p1,117,4.43005e-05,0.813173,50
0,461,p1,148,4.2248e-05,0.916817,50
0,462,p1,182,3.90896e-05,1.10571,50
0,463,p1,146,3.86048e-05,1.10269,50
0,464,p1,134,3.22541e-05,1.42036,50
0,465,p1,112,3.79102e-05,1.00561,50
0,466,p1,139,3.3586e-05,1.57813,50
0,467,p1,139,3.39843e-05,1.10114,50
0,468,p1,129,3.09305e-05,1.55052,50
0,469,p1,136,3.05712e-05,1.62436,50
0,470,p1,124,3.13703e-05,1.19251,50
0,471,p1,151,2.93559e-05,1.8118,50
0,472,p1,148,2.74258e-05,2.3233,50
0,473,p1,123,2.49256e-05,2.59871,50
0,474,p1,153,3.0936e-05,2.0506,50
0,475,p1,84,2.38209e-05,2.51058,50
0,476,p1,129,2.82414e-05,2.11586,50
0,477,p1,190,2.88713e-05,2.36027,50
0,478,p1,131,2.51608e-05,2.61186,50
0,479,p1,105,2.2566e-05,3.02659,50
0,480,p1,132,2.20357e-05,3.45889,50
0,481,p1,167,2.68161e-05,2.80413,50
0,482,p1,130,2.95515e-05,2.3918,50
0,483,p1,136,3.42244e-05,1.99488,50
0,484,p1,124,3.16412e-05,2.92904,50
0,485,p1,131,2.99231e-05,3.04045,50
0,486,p1,165,3.3553e-05,3.30574,50
0,487,p1,72,3.57668e-05,2.41273,50
0,488,p1,128,3.42108e-05,2.71638,50
0,489,p1,156,3.67612e-05,2.39483,50
0,490,p1,131,3.60093e-05,2.83123,50
0,491,p1,100,4.2528e-05,1.88226,50
0,492,p1,162,3.79694e-05,2.12724,50
0,493,p1,108,3.49614e-05,3.40455,50
0,494,p1,138,4.24958e-05,2.63027,50
0,495,p1,172,4.00155e-05,2.54693,50
0,496,p1,105,4.02535e-05,2.97613,50
0,497,p1,149,4.15443e-05,2.48882,50
0,498,p1,137,3.46529e-05,2.95905,50
0,499,p1,148,3.97001e-05,3.10444,50
0,500,p1,119,4.30189e-05,2.23707,50
0,501,p1,196,4.43702e-05,2.57819,50
0,502,p1,89,4.79498e-05,2.18404,50
0,503,p1,113,4.28393e-05,2.94458,50
0,504,p1,229,4.42301e-05,3.06638,50
0,505,p1,153,3.79854e-05,4.00509,50
0,506,p1,96,3.46984e-05,4.3939,50
0,507,p1,163,4.05341e-05,3.89694,50
0,508,p1,157,3.90754e-05,3.71938,50
0,509,p1,118,4.23639e-05,3.2323,50
0,510,p1,141,4.02065e-05,3.69844,50
0,511,p1,157,3.90432e-05,3.91166,50
0,512,p1,151,3.80143e-05,4.48587,50
0,513,p1,147,3.8356e-05,4.30238,50
0,514,p1,165,3.96964e-05,4.31184,50
0,515,p1,100,3.4899e-05,4.66664,50
0,516,p1,132,3.7139e-05,4.3315,50
0,517,p1,184,3.16381e-05,5.18578,50
0,518,p1,143,3.24454e-05,5.41781,50
0,519,p1,136,3.35416e-05,5.45866,50
0,520,p1,167,3.60976e-05,5.38786,50
0,521,p1,121,3.08398e-05,5.86111,50
0,522,p1,148,2.75863e-05,5.75032,50
0,523,p1,137,2.4245e-05,5.71439,50
0,524,p1,179,2.93513e-05,5.53935,50
0,525,p1,149,3.5904e-05,5.06914,50
0,526,p1,92,3.19039e-05,5.50006,50
0,527,p1,167,3.14438e-05,5.49648,50
0,528,p1,156,3.16552e-05,5.52091,50
0,529,p1,126,3.57656e-05,5.40937,50
0,530,p1,146,3.30967e-05,5.952,50
0,531,p1,128,2.89252e-05,6.13157,50
0,532,p1,85,3.23979e-05,5.84609,50
0,533,p1,133,3.56552e-05,6.13459,50
0,534,p1,130,3.48512e-05,6.15024,50
0,535,p1,175,3.56718e-05,6.10837,50
0,536,p1,142,3.60633e-05,6.21428,50
0,537,p1,126,3.28209e-05,6.37716,50
0,538,p1,146,3.49925e-05,6.43813,50
0,539,p1,135,3.60025e-05,6.16088,50
0,540,p1,111,3.7777e-05,6.05928,50
0,541,p1,145,3.31643e-05,6.43177,50
0,542,p1,107,3.67023e-05,6.40266,50
0,543,p1,122,4.11643e-05,5.72991,50
0,544,p1,147,4.26521e-05,5.39699,50
0,545,p1,155,4.43007e-05,5.0556,50
0,546,p1,162,4.92829e-05,5.06132,50
0,547,p1,134,4.80416e-05,4.91134,50
0,548,p1,165,4.28097e-05,5.56131,50
0,549,p1,89,5.30798e-05,3.69511,50
0,550,p1,125,4.87562e-05,4.74008,50
0,551,p1,171,4.35876e-05,4.95043,50
0,552,p1,111,5.1605e-05,4.55825,50
0,553,p1,155,4.9902e-05,4.84903,50
0,554,p1,135,5.2989e-05,4.24565,50
0,555,p1,147,4.52069e-05,5.45676,50
0,556,p1,106,5.30785e-05,5.08126,50
0,557,p1,159,5.5091e-05,4.25695,50
0,558,p1,106,5.79717e-05,3.65167,50
0,559,p1,109,5.41449e-05,4.31093,50
0,560,p1,201,5.7254e-05,4.23735,50
0,561,p1,182,5.63851e-05,3.83297,50
0,562,p1,88,5.62597e-05,3.71218,50
0,563,p1,112,5.80337e-05,3.61611,50
0,564,p1,145,5.9127e-05,2.75473,50
0,565,p1,119,5.76735e-05,3.35021,50
0,566,p1,144,6.00429e-05,3.28548,50
0,567,p1,127,5.9526e-05,2.06132,50
0,568,p1,115,5.81516e-05,2.71682,50
