replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5090,p3,168,6.78114e-05,35.5394,-100
0,5088,p3,1756,3.17987e-05,-15.4533,-20
0,5021,p3,348,4.01843e-05,-6.5353,-50
0,5021,p3,162,4.07516e-05,-6.48501,-50
0,5088,p3,1109,3.24387e-05,-15.6157,-20
0,5091,p3,305,6.88028e-05,35.4313,-100
0,5091,p3,185,6.91858e-05,35.3258,-100
0,5092,p3,267,6.97695e-05,34.9993,-100
0,5092,p3,126,6.91484e-05,34.4935,-100
0,5093,p3,184,6.93109e-05,34.5054,-100
0,5093,p3,106,6.91963e-05,34.8294,-100
0,5011,p3,20,2.8925e-05,-11.59,-30
0,5011,p3,20,2.8925e-05,-11.59,-30
0,5012,p3,40,3.725e-05,-11.3895,-30
0,5012,p3,40,3.725e-05,-11.3895,-30
0,5013,p3,60,3.53431e-05,-11.5561,-30
0,5013,p3,57,3.40582e-05,-11.5794,-30
0,5089,p3,1996,3.25934e-05,-15.5883,-20
0,5089,p3,1154,3.2603e-05,-15.6369,-20
0,5094,p3,242,6.77105e-05,34.6447,-100
0,5094,p3,198,6.6979e-05,34.6133,-100
0,5095,p3,366,6.66993e-05,34.8773,-100
0,5095,p3,221,6.6331e-05,35.1214,-100
0,5096,p3,380,6.64235e-05,35.217,-100
0,5096,p3,206,6.66795e-05,35.2392,-100
0,5097,p3,287,6.62117e-05,35.1781,-100
0,5097,p3,132,6.53157e-05,34.8867,-100
0,5098,p3,185,6.60675e-05,34.6971,-100
0,5090,p3,1786,3.30209e-05,-15.6393,-20
0,5098,p3,109,6.74076e-05,34.6559,-100
0,5099,p3,242,6.90753e-05,34.6211,-100
0,5099,p3,197,6.93578e-05,34.6117,-100
0,5022,p3,248,4.02137e-05,-6.33744,-50
0,5022,p3,129,3.84003e-05,-6.30108,-50
0,5090,p3,861,3.37249e-05,-15.7469,-20
0,5014,p3,135,3.29841e-05,-11.5525,-30
0,5014,p3,127,3.27757e-05,-11.532,-30
0,5091,p3,1342,3.40489e-05,-15.8037,-20
0,5015,p3,285,3.24506e-05,-11.5162,-30
0,5015,p3,217,3.28868e-05,-11.4933,-30
0,5091,p3,839,3.46343e-05,-15.9124,-20
0,5092,p3,1520,3.49185e-05,-15.9738,-20
0,5092,p3,1122,3.52224e-05,-16.0512,-20
0,5093,p3,2077,3.60009e-05,-16.066,-20
0,5023,p3,189,3.88165e-05,-6.39967,-50
0,5023,p3,121,3.84451e-05,-6.47175,-50
0,5100,p3,363,6.78968e-05,34.8331,-100
0,5093,p3,1263,3.65543e-05,-16.1369,-20
0,5094,p3,2159,3.66401e-05,-16.179,-20
0,5094,p3,1116,3.68593e-05,-16.3043,-20
0,5024,p3,207,3.88799e-05,-6.62718,-50
0,5024,p3,155,3.85642e-05,-6.64612,-50
0,5025,p3,309,4.01231e-05,-6.66689,-50
0,5025,p3,215,4.07694e-05,-6.66829,-50
0,5095,p3,1986,3.75479e-05,-16.333,-20
0,5095,p3,1172,3.77796e-05,-16.4058,-20
0,5096,p3,1969,3.87102e-05,-16.4961,-20
0,5096,p3,1103,3.92588e-05,-16.6567,-20
0,5016,p3,340,3.46008e-05,-11.5851,-30
0,5100,p3,219,6.65059e-05,35.015,-100
0,5016,p3,169,3.59858e-05,-11.5974,-30
0,5101,p3,317,6.73274e-05,35.0333,-100
0,5101,p3,147,6.68495e-05,35.4626,-100
0,5102,p3,208,6.63603e-05,35.3355,-100
0,5026,p3,376,4.02651e-05,-6.46409,-50
0,5102,p3,114,6.51031e-05,35.3969,-100
0,5026,p3,210,3.90649e-05,-6.25728,-50
0,5103,p3,218,6.46786e-05,35.4906,-100
0,5103,p3,157,6.50012e-05,35.6178,-100
0,5104,p3,245,6.50048e-05,35.9104,-100
0,5104,p3,133,6.43134e-05,36.1872,-100
0,5105,p3,264,6.92802e-05,35.5077,-100
0,5105,p3,175,7.06797e-05,35.223,-100
0,5106,p3,276,6.9933e-05,35.4537,-100
0,5106,p3,146,6.8538e-05,35.7513,-100
0,5107,p3,206,6.85053e-05,35.8168,-100
0,5107,p3,109,6.96528e-05,35.6557,-100
0,5108,p3,202,7.12027e-05,35.3108,-100
0,5108,p3,157,7.11067e-05,35.2216,-100
0,5097,p3,1958,3.88615e-05,-16.6743,-20
0,5097,p3,1199,3.87749e-05,-16.77,-20
0,5109,p3,291,7.20893e-05,35.1108,-100
0,5109,p3,191,7.27032e-05,35.0603,-100
0,5110,p3,341,7.30729e-05,35.1005,-100
0,5110,p3,192,7.27528e-05,35.1538,-100
0,5111,p3,263,7.3049e-05,35.2134,-100
0,5111,p3,117,7.19855e-05,35.4253,-100
0,5112,p3,166,6.78947e-05,36.0322,-100
0,5112,p3,110,6.4807e-05,36.3825,-100
0,5113,p3,188,6.45142e-05,36.5851,-100
0,5113,p3,146,6.4996e-05,36.5472,-100
0,5114,p3,273,6.63433e-05,36.4437,-100
0,5114,p3,192,6.81376e-05,36.1481,-100
0,5098,p3,2213,3.90743e-05,-16.791,-20
0,5115,p3,321,6.84548e-05,36.2391,-100
0,5115,p3,178,6.83659e-05,36.2758,-100
0,5116,p3,266,7.02399e-05,35.9495,-100
0,5116,p3,129,7.17313e-05,35.3696,-100
0,5117,p3,189,7.34631e-05,35.0624,-100
0,5117,p3,105,7.53147e-05,34.7668,-100
0,5118,p3,199,7.49271e-05,34.7683,-100
0,5118,p3,150,7.42513e-05,35.0157,-100
0,5098,p3,1279,3.94997e-05,-16.9077,-20
0,5119,p3,274,7.43054e-05,35.1293,-100
0,5027,p3,332,3.89916e-05,-6.133,-50
0,5027,p3,168,3.89413e-05,-6.03731,-50
0,5119,p3,170,7.38048e-05,35.3304,-100
0,5120,p3,275,7.43255e-05,35.3305,-100
0,5120,p3,157,7.44769e-05,35.2773,-100
0,5121,p3,239,7.46003e-05,35.4207,-100
0,5121,p3,127,7.33511e-05,35.6101,-100
0,5122,p3,210,7.39027e-05,35.6038,-100
0,5122,p3,135,7.51273e-05,35.3951,-100
0,5123,p3,277,7.38312e-05,35.492,-100
0,5123,p3,195,7.32885e-05,35.58,-100
0,5124,p3,326,7.27486e-05,35.612,-100
0,5124,p3,182,7.13368e-05,35.8102,-100
0,5125,p3,270,7.11049e-05,35.8787,-100
0,5125,p3,143,6.95856e-05,36.0766,-100
0,5126,p3,238,6.86424e-05,36.2146,-100
0,5099,p3,2362,3.9782e-05,-16.9594,-20
0,5099,p3,1275,3.98634e-05,-17.0455,-20
0,5126,p3,158,6.74445e-05,36.3528,-100
0,5127,p3,326,7.01176e-05,36.166,-100
0,5127,p3,224,7.13953e-05,36.056,-100
0,5128,p3,352,7.06732e-05,36.1438,-100
0,5028,p3,226,3.91742e-05,-5.93123,-50
0,5028,p3,104,4.06795e-05,-5.91279,-50
0,5128,p3,178,6.96137e-05,36.2463,-100
0,5129,p3,252,6.94046e-05,36.3255,-100
0,5129,p3,122,6.75669e-05,36.5014,-100
0,5130,p3,183,6.7764e-05,36.4346,-100
0,5130,p3,119,6.76047e-05,36.3685,-100
0,5131,p3,225,6.47388e-05,36.7651,-100
0,5131,p3,179,6.4284e-05,36.8288,-100
0,5132,p3,315,6.60991e-05,36.6587,-100
0,5132,p3,184,6.75501e-05,36.5143,-100
0,5133,p3,315,6.6488e-05,36.6946,-100
0,5133,p3,170,6.53723e-05,36.8878,-100
0,5134,p3,260,6.44419e-05,37.0683,-100
0,5134,p3,131,6.22738e-05,37.3464,-100
0,5135,p3,221,6.62669e-05,36.893,-100
0,5135,p3,143,6.74656e-05,36.6658,-100
0,5136,p3,294,6.78042e-05,36.7257,-100
0,5136,p3,206,6.68495e-05,36.8941,-100
0,5137,p3,362,6.69048e-05,36.9251,-100
0,5137,p3,202,6.5902e-05,37.0484,-100
0,5138,p3,301,6.33571e-05,37.2959,-100
0,5138,p3,145,5.93639e-05,37.6613,-100
0,5139,p3,219,6.02451e-05,37.8425,-100
0,5139,p3,117,6.20173e-05,37.9581,-100
0,5140,p3,192,6.32876e-05,37.7912,-100
0,5140,p3,132,6.46364e-05,37.5774,-100
0,5141,p3,276,6.72777e-05,37.1225,-100
0,5141,p3,207,6.80979e-05,36.9911,-100
0,5142,p3,341,6.80273e-05,36.9338,-100
0,5142,p3,175,6.73896e-05,37.0171,-100
0,5029,p3,199,4.1612e-05,-5.80352,-50
0,5029,p3,150,4.23691e-05,-5.81861,-50
0,5100,p3,2244,4.08081e-05,-17.1658,-20
0,5100,p3,1164,4.14563e-05,-17.3036,-20
0,5017,p3,246,3.38876e-05,-11.6205,-30
0,5017,p3,126,2.96139e-05,-11.6191,-30
0,5143,p3,251,6.66102e-05,37.3029,-100
0,5143,p3,122,6.52617e-05,37.7401,-100
0,5144,p3,195,6.7508e-05,37.5857,-100
0,5144,p3,118,6.88617e-05,37.3326,-100
0,5018,p3,210,2.92077e-05,-11.6964,-30
0,5145,p3,245,6.87827e-05,37.2601,-100
0,5018,p3,135,2.85232e-05,-11.7063,-30
0,5145,p3,187,6.90504e-05,37.1694,-100
0,5146,p3,307,6.92079e-05,36.9952,-100
0,5019,p3,234,3.2143e-05,-11.7905,-30
0,5146,p3,169,6.88833e-05,36.9243,-100
0,5019,p3,149,3.39611e-05,-11.8417,-30
0,5147,p3,262,7.24446e-05,36.7006,-100
0,5020,p3,311,3.0939e-05,-11.7978,-30
0,5020,p3,223,2.94977e-05,-11.7923,-30
0,5101,p3,2113,4.19331e-05,-17.3261,-20
0,5101,p3,1280,4.19876e-05,-17.3644,-20
0,5147,p3,141,7.31203e-05,36.8297,-100
0,5148,p3,201,7.24345e-05,36.8944,-100
0,5148,p3,114,7.01212e-05,37.124,-100
0,5149,p3,243,6.76914e-05,37.5898,-100
0,5149,p3,188,6.68156e-05,37.7443,-100
0,5102,p3,2278,4.16424e-05,-17.3632,-20
0,5102,p3,1248,4.17856e-05,-17.4061,-20
0,5030,p3,293,4.23736e-05,-6.07693,-50
0,5030,p3,201,4.26649e-05,-6.16153,-50
0,5150,p3,334,6.74117e-05,37.6299,-100
0,5150,p3,192,6.86084e-05,37.3991,-100
0,5151,p3,265,6.9034e-05,37.4038,-100
0,5151,p3,125,7.02352e-05,37.1981,-100
