replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,49,p1,115,3.88129e-06,0.0890696,30
0,50,p1,145,4.64043e-06,0.1386,30
0,51,p1,160,5.4918e-06,0.136691,30
0,52,p1,164,4.9736e-06,0.189884,30
0,53,p1,149,4.14396e-06,0.0593768,30
0,54,p1,151,7.292e-06,0.164937,30
0,55,p1,131,6.16922e-06,0.0582966,30
0,56,p1,144,7.80093e-06,0.35319,30
0,57,p1,158,8.8221e-06,0.0227184,30
0,58,p1,145,9.28038e-06,0.0608681,30
0,59,p1,102,1.0063e-05,0.255501,30
0,60,p1,93,1.00757e-05,0.193605,30
0,61,p1,138,9.93856e-06,0.262312,30
0,62,p1,140,8.84668e-06,0.12185,30
0,63,p1,175,8.53371e-06,0.00888517,30
0,64,p1,100,1.0457e-05,-0.0743233,30
0,65,p1,95,9.55457e-06,0.028574,30
0,66,p1,234,9.23862e-06,-0.0261769,30
0,67,p1,144,9.44613e-06,-0.0193267,30
0,68,p1,118,8.66561e-06,0.101633,30
0,69,p1,130,1.00018e-05,0.083042,30
0,70,p1,168,1.00027e-05,-0.023689,30
0,71,p1,106,9.21146e-06,0.260115,30
0,72,p1,110,1.03256e-05,0.173134,30
0,73,p1,151,1.00452e-05,0.00117271,30
0,74,p1,146,9.23625e-06,0.112563,30
0,75,p1,85,9.66159e-06,0.0241299,30
0,76,p1,156,9.38835e-06,0.021359,30
0,77,p1,147,1.03276e-05,0.0885354,30
0,78,p1,132,9.88694e-06,0.0548954,30
0,79,p1,130,1.01707e-05,-0.0737681,30
0,80,p1,112,9.1486e-06,0.213879,30
0,81,p1,165,1.07025e-05,0.430345,30
0,82,p1,163,1.06351e-05,0.485905,30
0,83,p1,89,7.39364e-06,0.296198,30
0,84,p1,150,8.63778e-06,0.548741,30
0,85,p1,116,9.14053e-06,0.475027,30
0,86,p1,147,9.17627e-06,0.625928,30
0,87,p1,133,9.59975e-06,0.646058,30
0,88,p1,131,8.27312e-06,0.431533,30
0,89,p1,150,8.85467e-06,0.502606,30
0,90,p1,129,1.07617e-05,0.617274,30
0,91,p1,140,8.92653e-06,0.519839,30
0,92,p1,131,9.2247e-06,0.558796,30
0,93,p1,98,9.40181e-06,0.677883,30
0,94,p1,166,9.22902e-06,0.564663,30
0,95,p1,132,1.02545e-05,0.628703,30
0,96,p1,127,7.75312e-06,0.422029,30
0,97,p1,128,8.11859e-06,0.562504,30
0,98,p1,153,8.75133e-06,0.456993,30
0,99,p1,112,8.12938e-06,0.528472,30
0,100,p1,157,6.97067e-06,0.161324,30
0,101,p1,159,7.80131e-06,0.214836,30
0,102,p1,145,8.70535e-06,0.199846,30
0,103,p1,127,9.69744e-06,0.418913,30
0,104,p1,127,1.20534e-05,0.57499,30
0,105,p1,131,1.05274e-05,0.348735,30
0,106,p1,117,8.90569e-06,0.219435,30
0,107,p1,156,9.4502e-06,0.176361,30
0,108,p1,96,1.3004e-05,0.595015,30
0,109,p1,118,9.5716e-06,0.144455,30
0,110,p1,133,1.11363e-05,0.490067,30
0,111,p1,125,1.21187e-05,0.589443,30
0,112,p1,121,1.2676e-05,0.760202,30
0,113,p1,128,1.12595e-05,0.477324,30
0,114,p1,126,1.19199e-05,0.760605,30
0,115,p1,131,1.0504e-05,0.660441,30
0,116,p1,127,9.92963e-06,0.478841,30
0,117,p1,116,1.07506e-05,0.686701,30
0,118,p1,141,1.32018e-05,0.806206,30
0,119,p1,173,1.23063e-05,0.457876,30
0,120,p1,160,9.92305e-06,0.267796,30
0,121,p1,109,8.95169e-06,0.331797,30
0,122,p1,146,7.49296e-06,-0.0925515,30
0,123,p1,101,5.94353e-06,0.0723555,30
0,124,p1,153,6.36443e-06,-0.000807269,30
0,125,p1,161,6.69592e-06,-0.0200722,30
0,126,p1,94,5.17316e-06,-0.120053,30
0,127,p1,147,5.71174e-06,0.0582235,30
0,128,p1,116,6.40532e-06,-0.222892,30
0,129,p1,103,5.2003e-06,-0.0482511,30
0,130,p1,157,5.07424e-06,-0.0238745,30
0,131,p1,158,4.31421e-06,0.00586322,30
0,132,p1,120,6.23507e-06,-0.0157779,30
0,133,p1,116,6.75981e-06,0.138803,30
0,134,p1,166,7.08049e-06,0.0833054,30
0,135,p1,141,6.47578e-06,0.0988263,30
0,136,p1,145,7.12485e-06,0.116068,30
0,137,p1,80,5.94688e-06,0.123063,30
0,138,p1,188,6.84529e-06,0.123381,30
0,139,p1,145,7.51891e-06,0.103815,30
0,140,p1,168,7.94413e-06,-0.0207149,30
0,141,p1,139,7.128e-06,-0.0293424,30
0,142,p1,131,7.45061e-06,-0.11662,30
0,143,p1,148,7.99489e-06,-0.170869,30
0,144,p1,161,8.43582e-06,-0.0802524,30
0,145,p1,116,8.73811e-06,-0.199089,30
0,146,p1,135,8.76324e-06,-0.223389,30
0,147,p1,158,8.83012e-06,-0.146488,30
0,148,p1,131,1.00216e-05,-0.404299,30
0,149,p1,128,1.18045e-05,-0.428897,30
0,150,p1,125,1.05488e-05,-0.176155,30
0,151,p1,122,1.10061e-05,-0.335227,30
0,152,p1,138,1.13876e-05,-0.376908,30
0,153,p1,97,1.1785e-05,-0.570958,30
0,154,p1,112,1.10479e-05,-0.356617,30
0,155,p1,127,1.2196e-05,-0.378876,30
0,156,p1,123,1.19363e-05,-0.438351,30
0,157,p1,108,1.31289e-05,-0.601026,30
0,158,p1,165,1.29796e-05,-0.450898,30
0,159,p1,170,1.40391e-05,-0.530152,30
0,160,p1,100,1.2493e-05,-0.402993,30
0,161,p1,116,1.60962e-05,-0.265223,30
0,162,p1,159,1.43748e-05,-0.352679,30
0,163,p1,174,1.63379e-05,-0.376375,30
0,164,p1,125,1.69715e-05,-0.677123,30
0,165,p1,142,1.65054e-05,-0.414094,30
0,166,p1,150,1.36131e-05,-0.598401,30
0,167,p1,86,1.98952e-05,-0.984019,30
0,168,p1,145,1.63964e-05,-0.725024,30
0,169,p1,140,1.71418e-05,-0.680776,30
0,170,p1,130,1.78027e-05,-0.482951,30
0,171,p1,155,1.93734e-05,-0.633084,30
0,172,p1,109,1.56355e-05,-0.800562,30
0,173,p1,130,1.78278e-05,-0.85902,30
0,174,p1,139,1.76127e-05,-0.745119,30
0,175,p1,152,1.74719e-05,-0.926225,30
0,176,p1,148,1.8353e-05,-0.770301,30
0,177,p1,134,1.73329e-05,-0.553809,30
0,178,p1,101,1.4775e-05,-0.43745,30
0,179,p1,129,1.77396e-05,-0.628295,30
0,180,p1,148,1.73569e-05,-0.507381,30
0,181,p1,135,1.62598e-05,-0.29178,30
0,182,p1,112,1.85116e-05,-0.317272,30
0,183,p1,103,1.87496e-05,-0.46934,30
0,184,p1,131,1.81484e-05,-0.582624,30
0,185,p1,157,1.73508e-05,-0.51787,30
0,186,p1,158,2.09778e-05,-0.580244,30
0,187,p1,90,2.05302e-05,-0.870338,30
0,188,p1,157,1.94911e-05,-0.836325,30
0,189,p1,146,2.13943e-05,-0.645393,30
0,190,p1,156,1.95593e-05,-0.639391,30
0,191,p1,94,2.05868e-05,-0.624817,30
0,192,p1,119,2.23702e-05,-0.684997,30
0,193,p1,121,2.50297e-05,-0.852812,30
0,194,p1,144,2.56525e-05,-0.912709,30
0,195,p1,149,2.17398e-05,-0.672635,30
0,196,p1,126,1.96485e-05,-0.574763,30
0,197,p1,148,2.29513e-05,-0.650979,30
0,198,p1,112,2.4084e-05,-0.645751,30
0,199,p1,116,2.50171e-05,-0.834827,30
0,200,p1,168,2.31085e-05,-0.82536,30
0,201,p1,133,2.43536e-05,-0.780289,30
0,202,p1,125,2.2927e-05,-0.663102,30
0,203,p1,130,2.50053e-05,-0.909922,30
0,204,p1,146,2.58437e-05,-0.61124,30
0,205,p1,130,2.65287e-05,-0.314726,30
0,206,p1,149,2.69905e-05,-0.443285,30
0,207,p1,134,2.89084e-05,-0.430892,30
0,208,p1,155,2.88537e-05,-0.654918,30
0,209,p1,192,2.97042e-05,-0.39686,30
0,210,p1,105,2.86172e-05,-0.102901,30
0,211,p1,144,2.82894e-05,-0.368841,30
0,212,p1,147,2.99521e-05,-0.4409,30
0,213,p1,137,2.84259e-05,-0.0126351,30
0,214,p1,120,2.93115e-05,-0.0959673,30
0,215,p1,125,2.92848e-05,-0.216794,30
0,216,p1,136,3.11378e-05,-0.0351124,30
0,217,p1,143,3.00421e-05,-0.406974,30
0,218,p1,185,3.08587e-05,-0.209906,30
0,219,p1,129,3.25002e-05,-0.0735049,30
0,220,p1,164,3.21384e-05,-0.164832,30
0,221,p1,119,3.41918e-05,-0.154432,30
0,222,p1,153,3.4868e-05,0.158713,30
0,223,p1,195,3.48168e-05,0.30924,30
0,224,p1,108,2.9363e-05,0.272779,30
0,225,p1,143,3.09411e-05,0.352905,30
0,226,p1,142,3.23661e-05,0.614905,30
0,227,p1,140,3.10929e-05,0.401907,30
0,228,p1,102,3.39379e-05,0.672004,30
0,229,p1,160,3.48859e-05,0.300232,30
0,230,p1,154,3.58033e-05,0.416427,30
0,231,p1,127,3.54272e-05,0.209436,30
0,232,p1,139,3.71772e-05,0.25452,30
0,233,p1,153,3.68358e-05,0.467674,30
0,234,p1,122,3.49106e-05,0.0831986,30
0,235,p1,168,3.95839e-05,0.186791,30
0,236,p1,155,3.67836e-05,0.457044,30
0,237,p1,111,3.77003e-05,0.118764,30
0,238,p1,107,3.87217e-05,0.0252779,30
0,239,p1,180,4.02292e-05,-0.00121228,30
0,240,p1,114,3.35007e-05,-0.0560864,30
0,241,p1,107,3.50175e-05,0.160489,30
0,242,p1,182,3.57169e-05,0.0406527,30
0,243,p1,165,3.47778e-05,-0.103187,30
0,244,p1,88,3.25323e-05,0.0667821,30
0,245,p1,160,3.72154e-05,-0.00299483,30
0,246,p1,148,4.25628e-05,0.248974,30
0,247,p1,114,3.82876e-05,-0.0125931,30
0,248,p1,131,3.87297e-05,-0.139772,30
0,249,p1,131,3.82259e-05,0.136593,30
0,250,p1,163,3.78531e-05,0.0846445,30
0,251,p1,146,3.93179e-05,-0.340647,30
0,252,p1,109,3.99571e-05,-0.232946,30
0,253,p1,127,4.09908e-05,0.0475765,30
0,254,p1,136,3.92809e-05,-0.322463,30
0,255,p1,152,3.89205e-05,-0.275521,30
0,256,p1,108,4.1908e-05,-0.357271,30
0,257,p1,123,4.2593e-05,-0.25405,30
0,258,p1,173,4.35668e-05,-0.145561,30
0,259,p1,137,4.48327e-05,-0.373892,30
0,260,p1,136,4.47351e-05,-0.3557,30
0,261,p1,159,4.60439e-05,-0.53765,30
0,262,p1,145,4.82185e-05,-0.244736,30
0,263,p1,154,4.72392e-05,-0.358499,30
0,264,p1,130,4.64982e-05,-0.490411,30
0,265,p1,121,4.6196e-05,-0.426092,30
0,266,p1,165,4.58804e-05,-0.504932,30
0,267,p1,109,4.40392e-05,-0.714179,30
0,268,p1,95,4.9897e-05,-0.738302,30
0,269,p1,164,4.71464e-05,-0.916338,30
0,270,p1,180,4.34975e-05,-0.891887,30
0,271,p1,137,4.2478e-05,-0.810424,30
0,272,p1,143,4.07553e-05,-0.566564,30
0,273,p1,149,4.37883e-05,-0.730869,30
0,274,p1,152,4.50251e-05,-0.837264,30
0,275,p1,155,4.25286e-05,-0.742404,30
0,276,p1,153,4.38874e-05,-0.570943,30
0,277,p1,110,4.68979e-05,-0.761238,30
0,278,p1,142,4.60425e-05,-0.861376,30
0,279,p1,124,4.50907e-05,-1.01198,30
0,280,p1,132,4.15441e-05,-0.945421,30
0,281,p1,138,4.20096e-05,-0.919354,30
0,282,p1,151,4.58074e-05,-1.2465,30
0,283,p1,134,4.20734e-05,-1.02579,30
0,284,p1,157,3.91921e-05,-1.0393,30
0,285,p1,126,4.21643e-05,-1.36775,30
0,286,p1,110,3.5174e-05,-0.833973,30
0,287,p1,136,3.40033e-05,-0.835932,30
0,288,p1,145,4.03693e-05,-0.952829,30
0,289,p1,130,3.54598e-05,-0.823774,30
0,290,p1,113,3.2201e-05,-0.952775,30
0,291,p1,124,3.46947e-05,-0.832564,30
0,292,p1,144,3.64234e-05,-0.824635,30
0,293,p1,181,3.43932e-05,-1.11774,30
0,294,p1,116,3.3183e-05,-1.03226,30
0,295,p1,94,3.23919e-05,-1.21248,30
0,296,p1,106,3.26557e-05,-1.13404,30
0,297,p1,161,3.39892e-05,-1.16669,30
0,298,p1,116,3.24699e-05,-1.20774,30
0,299,p1,122,3.68255e-05,-1.38175,30
0,300,p1,150,3.38822e-05,-1.07471,30
0,301,p1,155,3.83061e-05,-1.05117,30
0,302,p1,153,3.93287e-05,-1.1955,30
0,303,p1,119,4.0507e-05,-1.13754,30
0,304,p1,128,3.74323e-05,-1.16956,30
0,305,p1,78,4.20924e-05,-1.37925,30
0,306,p1,131,4.41763e-05,-1.36199,30
0,307,p1,103,4.2602e-05,-1.39644,30
0,308,p1,108,4.19577e-05,-1.43349,30
0,309,p1,144,4.18805e-05,-1.1251,30
0,310,p1,164,5.12604e-05,-1.69989,30
0,311,p1,105,5.17138e-05,-1.68499,30
0,312,p1,147,4.7971e-05,-1.07261,30
0,313,p1,153,4.5651e-05,-1.37783,30
0,314,p1,134,4.81346e-05,-1.06685,30
0,315,p1,148,4.87571e-05,-0.899917,30
0,316,p1,157,4.69595e-05,-0.905274,30
0,317,p1,194,4.59907e-05,-0.854055,30
0,318,p1,80,4.11406e-05,-0.791217,30
0,319,p1,128,3.93396e-05,-0.946874,30
0,320,p1,111,4.0965e-05,-0.801063,30
0,321,p1,132,4.52551e-05,-0.897965,30
0,322,p1,192,4.41298e-05,-0.566663,30
0,323,p1,137,4.21815e-05,-1.0207,30
0,324,p1,91,3.95924e-05,-0.556738,30
0,325,p1,192,4.21505e-05,-0.718126,30
0,326,p1,175,4.39832e-05,-0.982037,30
0,327,p1,108,4.06104e-05,-1.09373,30
0,328,p1,102,4.01663e-05,-0.963744,30
0,329,p1,135,3.83207e-05,-1.0053,30
0,330,p1,153,3.54981e-05,-0.934074,30
0,331,p1,162,3.53085e-05,-1.09858,30
0,332,p1,113,3.78796e-05,-1.13275,30
0,333,p1,126,4.56069e-05,-0.902653,30
0,334,p1,186,4.22011e-05,-0.729983,30
0,335,p1,136,4.36654e-05,-1.01748,30
0,336,p1,147,4.51488e-05,-1.055,30
0,337,p1,106,4.03693e-05,-1.65483,30
0,338,p1,145,4.48718e-05,-1.13812,30
0,339,p1,126,4.38788e-05,-1.55026,30
0,340,p1,129,4.53569e-05,-1.63423,30
0,341,p1,127,4.99535e-05,-1.83978,30
0,342,p1,182,4.54288e-05,-1.70523,30
0,343,p1,136,3.39579e-05,-1.47903,30
0,344,p1,128,3.84637e-05,-1.79021,30
0,345,p1,125,3.82518e-05,-1.69514,30
0,346,p1,132,3.64853e-05,-1.50465,30
0,347,p1,136,3.39438e-05,-1.2623,30
0,348,p1,152,3.48422e-05,-1.17291,30
0,349,p1,107,3.38741e-05,-1.68713,30
0,350,p1,102,3.08742e-05,-1.15789,30
0,351,p1,163,3.48043e-05,-0.948034,30
0,352,p1,150,3.40667e-05,-1.08282,30
0,353,p1,121,3.55106e-05,-1.33191,30
0,354,p1,136,3.34351e-05,-1.53649,30
0,355,p1,194,3.34794e-05,-1.26373,30
0,356,p1,75,2.96489e-05,-1.22579,30
0,357,p1,130,2.68867e-05,-1.22901,30
0,358,p1,168,2.78699e-05,-0.99047,30
0,359,p1,126,3.1158e-05,-0.86448,30
0,360,p1,151,2.89292e-05,-0.958691,30
0,361,p1,135,2.84252e-05,-0.934136,30
0,362,p1,150,2.9486e-05,-1.02029,30
0,363,p1,140,2.68633e-05,-1.12307,30
0,364,p1,83,2.16831e-05,-1.32838,30
0,365,p1,124,2.44547e-05,-1.25792,30
0,366,p1,128,2.48975e-05,-1.40181,30
0,367,p1,132,2.20787e-05,-1.41102,30
0,368,p1,126,2.20052e-05,-1.59059,30
0,369,p1,131,2.05207e-05,-1.47015,30
0,370,p1,177,2.4119e-05,-1.27124,30
0,371,p1,164,2.58533e-05,-1.07133,30
0,372,p1,132,2.29927e-05,-0.75449,30
0,373,p1,140,2.20974e-05,-0.827248,30
0,374,p1,140,2.31293e-05,-1.15633,30
0,375,p1,125,2.01405e-05,-1.32217,30
0,376,p1,126,1.98347e-05,-1.36499,30
0,377,p1,150,2.28733e-05,-1.66751,30
0,378,p1,151,1.696e-05,-1.96353,30
0,379,p1,179,2.17106e-05,-1.26715,30
0,380,p1,130,2.02388e-05,-1.87098,30
0,381,p1,146,1.9916e-05,-0.998858,30
0,382,p1,147,2.55641e-05,-1.46294,30
0,383,p1,177,2.83643e-05,-1.60664,30
0,384,p1,120,2.95215e-05,-1.21145,30
0,385,p1,135,2.49034e-05,-1.14579,30
0,386,p1,98,2.9103e-05,-1.239,30
0,387,p1,142,2.7345e-05,-1.32705,30
0,388,p1,151,2.8799e-05,-1.56752,30
0,389,p1,117,1.95127e-05,-1.97985,30
0,390,p1,133,2.66572e-05,-1.32784,30
0,391,p1,141,2.36087e-05,-1.66316,30
0,392,p1,157,2.69889e-05,-2.1733,30
0,393,p1,127,2.74186e-05,-1.94603,30
0,394,p1,133,2.20745e-05,-2.14869,30
0,395,p1,178,2.62666e-05,-2.13247,30
0,396,p1,114,2.75469e-05,-2.39512,30
0,397,p1,105,2.31683e-05,-2.48083,30
0,398,p1,126,2.10443e-05,-2.42861,30
0,399,p1,137,2.1893e-05,-2.36364,30
0,400,p1,140,2.3001e-05,-2.54464,30
0,401,p1,155,2.53605e-05,-2.2905,30
0,402,p1,139,2.24507e-05,-2.56056,30
0,403,p1,171,2.66162e-05,-2.45619,30
0,404,p1,122,2.92969e-05,-2.36361,30
0,405,p1,158,2.77257e-05,-2.67005,30
0,406,p1,127,2.50787e-05,-2.81073,30
0,407,p1,145,2.30951e-05,-2.94383,30
0,408,p1,158,2.47633e-05,-2.9206,30
0,409,p1,124,2.29861e-05,-2.8533,30
0,410,p1,137,2.7559e-05,-2.80721,30
0,411,p1,161,2.62905e-05,-2.93693,30
0,412,p1,115,2.46979e-05,-3.05575,30
0,413,p1,154,2.36967e-05,-3.07232,30
0,414,p1,135,2.74192e-05,-2.88435,30
0,415,p1,144,2.59734e-05,-3.04149,30
0,416,p1,120,2.14101e-05,-3.08997,30
0,417,p1,145,2.63993e-05,-2.99443,30
0,418,p1,134,2.82162e-05,-2.95622,30
0,419,p1,111,2.6969e-05,-3.14105,30
0,420,p1,146,2.41556e-05,-3.16077,30
0,421,p1,107,2.31601e-05,-3.49597,30
0,422,p1,152,2.54309e-05,-3.3149,30
0,423,p1,128,2.7673e-05,-3.27646,30
0,424,p1,119,2.77678e-05,-3.26465,30
0,425,p1,154,2.45665e-05,-3.32946,30
0,426,p1,114,2.64689e-05,-3.17716,30
0,427,p1,102,2.61669e-05,-3.28389,30
0,428,p1,115,2.65743e-05,-3.19022,30
0,429,p1,133,2.80103e-05,-3.30254,30
0,430,p1,135,3.57918e-05,-3.14272,30
0,431,p1,108,2.3041e-05,-3.3706,30
0,432,p1,128,2.311e-05,-3.32585,30
0,433,p1,198,1.92827e-05,-3.44847,30
0,434,p1,128,2.40744e-05,-3.28734,30
0,435,p1,115,1.67512e-05,-3.31927,30
0,436,p1,199,1.53659e-05,-3.32138,30
0,437,p1,100,1.18745e-05,-3.43354,30
0,438,p1,92,1.83796e-05,-3.36734,30
0,439,p1,183,1.41463e-05,-3.50663,30
0,440,p1,137,1.12931e-05,-3.39952,30
0,441,p1,100,1.2697e-05,-3.40641,30
0,442,p1,158,1.48478e-05,-3.39897,30
0,443,p1,149,1.86127e-05,-3.29447,30
0,444,p1,102,2.30075e-05,-3.22177,30
0,445,p1,128,1.64597e-05,-3.45811,30
0,446,p1,149,3e-05,-3.242,30
0,447,p1,142,3.33245e-05,-3.06579,30
0,448,p1,108,2.34414e-05,-3.6182,30
0,449,p1,137,3.08312e-05,-3.03321,30
0,450,p1,132,2.93638e-05,-3.05036,30
0,451,p1,112,2.84088e-05,-3.10171,30
0,452,p1,128,1.82462e-05,-3.42151,30
0,453,p1,175,2.54366e-05,-3.40509,30
0,454,p1,129,1.66574e-05,-3.48663,30
0,455,p1,146,1.59214e-05,-3.50051,30
0,456,p1,109,1.69468e-05,-3.57073,30
0,457,p1,176,1.44262e-05,-3.63565,30
0,458,p1,144,1.53942e-05,-3.77101,30
0,459,p1,120,1.81045e-05,-3.95593,30
0,460,p1,159,2.08568e-05,-3.9084,30
0,461,p1,150,1.96742e-05,-3.96247,30
0,462,p1,175,2.29473e-05,-3.83298,30
0,463,p1,148,2.14785e-05,-3.83407,30
0,464,p1,119,2.41148e-05,-4.0535,30
0,465,p1,123,2.96953e-05,-3.99843,30
0,466,p1,77,2.60558e-05,-3.77233,30
0,467,p1,118,2.83216e-05,-3.63606,30
0,468,p1,135,2.46263e-05,-3.84603,30
0,469,p1,118,2.70504e-05,-4.09075,30
0,470,p1,168,2.59852e-05,-3.7719,30
0,471,p1,154,3.06051e-05,-3.48419,30
0,472,p1,82,2.33328e-05,-3.70258,30
0,473,p1,125,2.45622e-05,-3.89906,30
0,474,p1,135,2.29089e-05,-3.86136,30
0,475,p1,148,2.28136e-05,-3.78707,30
0,476,p1,133,3.10066e-05,-3.58634,30
0,477,p1,102,3.12144e-05,-3.66148,30
0,478,p1,146,2.86236e-05,-3.89069,30
0,479,p1,103,2.1536e-05,-3.88311,30
0,480,p1,151,2.64392e-05,-3.92003,30
0,481,p1,117,2.56133e-05,-3.73855,30
0,482,p1,132,2.56689e-05,-3.80798,30
0,483,p1,122,2.74604e-05,-3.54059,30
0,484,p1,127,2.51745e-05,-3.68695,30
0,485,p1,154,2.94015e-05,-3.6963,30
0,486,p1,171,3.26494e-05,-3.83255,30
0,487,p1,109,3.28588e-05,-3.75221,30
0,488,p1,127,3.53512e-05,-3.79859,30
0,489,p1,188,3.28336e-05,-3.57426,30
0,490,p1,124,3.306e-05,-3.57943,30
0,491,p1,166,3.77798e-05,-3.7913,30
0,492,p1,139,3.29088e-05,-4.11485,30
0,493,p1,101,3.27179e-05,-3.99606,30
0,494,p1,140,3.09227e-05,-4.1061,30
0,495,p1,127,2.60596e-05,-4.18811,30
0,496,p1,96,2.79031e-05,-4.23295,30
0,497,p1,148,2.75126e-05,-4.76955,30
0,498,p1,165,2.70046e-05,-4.68318,30
0,499,p1,133,2.86899e-05,-4.24416,30
0,500,p1,112,2.93618e-05,-4.55099,30
0,501,p1,131,2.99438e-05,-4.72098,30
0,502,p1,119,3.08407e-05,-4.85996,30
0,503,p1,135,3.22774e-05,-4.86303,30
0,504,p1,120,3.26847e-05,-4.5878,30
0,505,p1,140,3.58747e-05,-4.52974,30
0,506,p1,137,3.36571e-05,-4.74719,30
0,507,p1,208,2.99792e-05,-4.42674,30
0,508,p1,93,3.13846e-05,-4.18557,30
0,509,p1,165,3.24885e-05,-4.44748,30
0,510,p1,128,2.92123e-05,-4.19091,30
0,511,p1,113,3.06042e-05,-4.38174,30
0,512,p1,116,2.92405e-05,-4.32041,30
0,513,p1,91,3.178e-05,-4.14559,30
0,514,p1,154,3.07134e-05,-4.2699,30
0,515,p1,134,3.15257e-05,-3.86471,30
0,516,p1,142,3.52616e-05,-4.48269,30
0,517,p1,128,3.70264e-05,-4.42526,30
0,518,p1,161,3.31287e-05,-4.69134,30
0,519,p1,132,3.52221e-05,-4.79208,30
0,520,p1,169,3.4673e-05,-4.88602,30
0,521,p1,145,3.47382e-05,-4.75022,30
0,522,p1,110,3.35843e-05,-4.59654,30
0,523,p1,152,3.21118e-05,-4.55839,30
0,524,p1,94,3.54397e-05,-4.76717,30
0,525,p1,144,3.66377e-05,-4.8024,30
0,526,p1,130,3.35056e-05,-4.48767,30
0,527,p1,133,3.32093e-05,-4.56245,30
0,528,p1,158,3.40448e-05,-5.05475,30
0,529,p1,161,3.3365e-05,-4.84896,30
0,530,p1,144,3.19736e-05,-5.0519,30
0,531,p1,112,2.84518e-05,-4.73191,30
0,532,p1,181,3.02602e-05,-4.76364,30
0,533,p1,164,2.8004e-05,-4.6809,30
0,534,p1,151,2.52673e-05,-4.29837,30
0,535,p1,190,2.51749e-05,-4.54618,30
0,536,p1,104,2.28379e-05,-4.40595,30
0,537,p1,110,2.48256e-05,-4.25566,30
0,538,p1,204,2.33235e-05,-4.44116,30
0,539,p1,129,2.52848e-05,-4.67752,30
0,540,p1,144,2.83451e-05,-4.79406,30
0,541,p1,145,2.51279e-05,-4.40069,30
0,542,p1,104,2.6035e-05,-4.47423,30
0,543,p1,157,2.73019e-05,-4.58473,30
0,544,p1,161,3.03719e-05,-4.85766,30
0,545,p1,169,3.05858e-05,-4.81185,30
0,546,p1,107,2.99437e-05,-4.68785,30
0,547,p1,156,3.15522e-05,-4.95889,30
0,548,p1,144,2.97931e-05,-4.59179,30
0,549,p1,154,2.9509e-05,-4.59306,30
0,550,p1,166,2.71558e-05,-4.23747,30
0,551,p1,166,2.62168e-05,-4.04464,30
0,552,p1,61,2.26525e-05,-3.96009,30
0,553,p1,106,2.09425e-05,-4.0014,30
0,554,p1,164,2.08624e-05,-3.90334,30
0,555,p1,99,2.02081e-05,-3.89744,30
0,556,p1,153,2.1559e-05,-3.67829,30
0,557,p1,149,2.50513e-05,-4.15382,30
0,558,p1,150,2.44789e-05,-4.22012,30
0,559,p1,146,2.23543e-05,-3.97849,30
