replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,30
0,2,p1,205,7.29923e-07,0.00912958,30
0,3,p1,125,5.5776e-07,0.0572764,30
0,4,p1,121,9.05334e-07,0.0774671,30
0,5,p1,161,2.08055e-06,0.127592,30
0,6,p1,152,1.76138e-06,0.0956102,30
0,7,p1,109,1.36899e-06,0.0745643,30
0,8,p1,129,1.15768e-06,0.0761786,30
0,9,p1,136,1.52817e-06,0.147513,30
0,10,p1,180,1.86852e-06,0.0831676,30
0,11,p1,107,6.51149e-07,0.0165221,30
0,12,p1,149,1.13306e-06,-0.0126547,30
0,13,p1,133,1.84663e-06,0.0153577,30
0,14,p1,103,2.00726e-06,-0.011647,30
0,15,p1,172,1.84323e-06,-0.00690908,30
0,16,p1,180,2.18488e-06,0.0630213,30
0,17,p1,139,1.35578e-06,-0.0124748,30
0,18,p1,136,1.38327e-06,0.00476963,30
0,19,p1,110,1.25455e-06,0.0250821,30
0,20,p1,165,9.00459e-07,0.0625693,30
0,21,p1,119,9.16249e-07,0.0451377,30
0,22,p1,103,1.25035e-06,0.0126246,30
0,23,p1,191,1.51133e-06,0.0193783,30
0,24,p1,133,1.04302e-06,-0.0150835,30
0,25,p1,177,1.39376e-06,-0.0496355,30
0,26,p1,137,1.99798e-06,-0.0771926,30
0,27,p1,124,1.11798e-06,-0.0316784,30
0,28,p1,173,2.05954e-06,-0.0560054,30
0,29,p1,175,2.47053e-06,-0.145743,30
0,30,p1,95,2.28033e-06,-0.0539378,30
0,31,p1,109,3.94495e-06,-0.0661008,30
0,32,p1,154,3.11752e-06,-0.0868348,30
0,33,p1,126,3.03949e-06,-0.031569,30
0,34,p1,139,4.18094e-06,-0.112076,30
0,35,p1,136,3.06418e-06,-0.104441,30
0,36,p1,115,2.73119e-06,-0.0893507,30
0,37,p1,168,2.62241e-06,-0.114671,30
0,38,p1,108,2.80564e-06,-0.113019,30
0,39,p1,133,3.42558e-06,-0.044548,30
0,40,p1,127,4.15215e-06,-0.148214,30
0,41,p1,177,3.26487e-06,-0.0295263,30
0,42,p1,123,2.88585e-06,-0.0540165,30
0,43,p1,123,5.26902e-06,-0.094745,30
0,44,p1,135,3.3284e-06,-0.00763936,30
0,45,p1,182,3.34984e-06,-0.06431,30
0,46,p1,129,3.87387e-06,-0.0907526,30
0,47,p1,177,2.6659e-06,0.0011946,30
0,48,p1,117,2.52319e-06,0.117135,30
0,49,p1,109,2.52757e-06,0.121764,30
0,50,p1,150,1.91044e-06,0.0157944,30
0,51,p1,148,1.99553e-06,0.0258118,30
0,52,p1,121,2.34718e-06,5.24558e-06,30
0,53,p1,150,1.64822e-06,0.00800034,30
0,54,p1,162,3.43679e-06,0.016169,30
0,55,p1,132,3.45701e-06,0.0672145,30
0,56,p1,170,2.32076e-06,0.0453734,30
0,57,p1,122,2.97266e-06,0.0138784,30
0,58,p1,114,3.69537e-06,-0.0274636,30
0,59,p1,150,2.104e-06,0.0105663,30
0,60,p1,154,3.04857e-06,0.0461493,30
0,61,p1,142,2.55877e-06,0.00539352,30
0,62,p1,118,2.16245e-06,-0.0975502,30
0,63,p1,123,3.01705e-06,-0.231107,30
0,64,p1,122,2.48018e-06,-0.1751,30
0,65,p1,110,2.97438e-06,-0.256362,30
0,66,p1,139,3.90249e-06,-0.322432,30
0,67,p1,139,4.99819e-06,-0.326274,30
0,68,p1,138,3.75394e-06,-0.211439,30
0,69,p1,109,4.34054e-06,-0.132463,30
0,70,p1,158,5.43523e-06,-0.10127,30
0,71,p1,131,6.86906e-06,0.0810556,30
0,72,p1,150,6.53178e-06,0.177156,30
0,73,p1,133,7.93855e-06,0.0130717,30
0,74,p1,164,7.66155e-06,0.0205165,30
0,75,p1,106,6.0413e-06,0.166961,30
0,76,p1,140,6.95077e-06,0.105795,30
0,77,p1,95,5.21053e-06,0.111384,30
0,78,p1,148,5.25566e-06,0.417616,30
0,79,p1,130,4.84882e-06,0.262307,30
0,80,p1,136,5.24221e-06,-0.0288463,30
0,81,p1,157,4.08576e-06,0.102629,30
0,82,p1,78,3.87245e-06,0.34606,30
0,83,p1,147,4.6911e-06,0.326127,30
0,84,p1,121,5.18817e-06,0.329403,30
0,85,p1,163,6.75788e-06,0.568362,30
0,86,p1,85,5e-06,0.480053,30
0,87,p1,151,5.6662e-06,0.384791,30
0,88,p1,99,5.80298e-06,0.380561,30
0,89,p1,173,6.47967e-06,0.461021,30
0,90,p1,140,6.93418e-06,0.322889,30
0,91,p1,137,7.21242e-06,0.511088,30
0,92,p1,147,8.52353e-06,0.552494,30
0,93,p1,131,7.61261e-06,0.341297,30
0,94,p1,154,7.75552e-06,0.374614,30
0,95,p1,77,6.97925e-06,0.4216,30
0,96,p1,161,7.12299e-06,0.484394,30
0,97,p1,121,7.92637e-06,0.336801,30
0,98,p1,110,1.00264e-05,0.301327,30
0,99,p1,151,1.24459e-05,0.268283,30
0,100,p1,181,1.15e-05,0.184517,30
0,101,p1,136,1.27228e-05,0.170915,30
0,102,p1,118,1.02643e-05,0.0430957,30
0,103,p1,167,1.16101e-05,0.0806041,30
0,104,p1,131,1.17543e-05,0.0448979,30
0,105,p1,154,1.17121e-05,-0.101004,30
0,106,p1,129,1.26687e-05,-0.00814234,30
0,107,p1,164,1.25342e-05,0.140092,30
0,108,p1,125,1.23862e-05,-0.0220098,30
0,109,p1,141,1.28067e-05,0.19956,30
0,110,p1,95,1.1718e-05,0.117021,30
0,111,p1,171,1.17985e-05,0.0554086,30
0,112,p1,126,9.92914e-06,0.0289674,30
0,113,p1,98,8.60527e-06,-0.0333281,30
0,114,p1,144,8.9728e-06,-0.0575814,30
0,115,p1,156,9.15249e-06,-0.278191,30
0,116,p1,117,9.81372e-06,-0.217152,30
0,117,p1,117,8.09226e-06,-0.309911,30
0,118,p1,164,1.08572e-05,-0.436572,30
0,119,p1,131,1.05574e-05,-0.337674,30
0,120,p1,135,1.23572e-05,-0.414071,30
0,121,p1,144,9.76683e-06,-0.332417,30
0,122,p1,149,1.18274e-05,-0.163367,30
0,123,p1,120,1.19833e-05,-0.350475,30
0,124,p1,164,1.34862e-05,-0.318816,30
0,125,p1,165,1.31293e-05,-0.128635,30
0,126,p1,99,1.4525e-05,-0.209499,30
0,127,p1,128,1.26697e-05,-0.299118,30
0,128,p1,155,1.37927e-05,-0.131787,30
0,129,p1,162,1.35559e-05,-0.290541,30
0,130,p1,118,1.38559e-05,-0.257052,30
0,131,p1,129,1.43825e-05,-0.243965,30
0,132,p1,120,1.45017e-05,-0.299132,30
0,133,p1,158,1.40765e-05,-0.160698,30
0,134,p1,173,1.60886e-05,-0.110377,30
0,135,p1,108,1.58115e-05,-0.267077,30
0,136,p1,144,1.49156e-05,-0.309962,30
0,137,p1,146,1.32949e-05,0.127765,30
0,138,p1,170,1.33481e-05,0.0955671,30
