replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,82,p1,165,1.52279e-05,-0.587771,20
0,83,p1,159,1.71595e-05,-0.860089,20
0,84,p1,119,1.77205e-05,-0.850576,20
0,85,p1,148,1.78956e-05,-0.658206,20
0,86,p1,124,1.99951e-05,-0.993732,20
0,87,p1,192,1.97008e-05,-0.902884,20
0,88,p1,151,1.95608e-05,-1.46746,20
0,89,p1,101,2.0424e-05,-0.355291,20
0,90,p1,135,2.07915e-05,-1.56382,20
0,91,p1,198,2.30054e-05,-0.370946,20
0,92,p1,124,2.12952e-05,-0.922062,20
0,93,p1,116,2.42093e-05,-0.286549,20
0,94,p1,129,2.17328e-05,-0.590999,20
0,95,p1,160,2.22357e-05,-0.681358,20
0,96,p1,127,1.86769e-05,-0.77828,20
0,97,p1,122,1.9093e-05,-0.544617,20
0,98,p1,201,2.11522e-05,-1.10404,20
0,99,p1,101,1.93736e-05,-1.17258,20
0,100,p1,128,1.89474e-05,-0.53991,20
0,101,p1,136,2.11102e-05,0.268552,20
0,102,p1,119,2.15719e-05,-0.869708,20
0,103,p1,104,2.06199e-05,-0.903251,20
0,104,p1,148,2.06615e-05,-0.452683,20
0,105,p1,140,2.21768e-05,-0.449074,20
0,106,p1,158,2.06127e-05,-0.627438,20
0,107,p1,161,1.90334e-05,-0.521629,20
0,108,p1,109,1.92677e-05,-0.57453,20
0,109,p1,142,2.0006e-05,-0.915463,20
0,110,p1,150,1.96924e-05,-0.912639,20
0,111,p1,118,1.95799e-05,-1.30743,20
0,112,p1,147,2.29807e-05,-1.18952,20
0,113,p1,115,2.30495e-05,-1.53862,20
0,114,p1,168,2.19501e-05,-0.917691,20
0,115,p1,98,2.34788e-05,-1.56553,20
0,116,p1,165,2.37256e-05,-1.49498,20
0,117,p1,140,2.60844e-05,-1.31323,20
0,118,p1,121,2.59706e-05,-1.10559,20
0,119,p1,128,2.52438e-05,-1.42194,20
0,120,p1,141,2.62391e-05,-1.12797,20
0,121,p1,80,2.83203e-05,-1.1002,20
0,122,p1,117,2.81346e-05,-1.42845,20
0,123,p1,179,2.68749e-05,-1.36331,20
0,124,p1,140,2.97441e-05,-0.92319,20
0,125,p1,113,3.0565e-05,-0.903448,20
0,126,p1,133,2.98553e-05,-1.47607,20
0,127,p1,166,2.8494e-05,-1.24552,20
0,128,p1,110,2.64421e-05,-1.22072,20
0,129,p1,139,2.48103e-05,-1.80555,20
0,130,p1,141,2.68706e-05,-1.77738,20
0,131,p1,137,2.99294e-05,-0.699148,20
0,132,p1,150,2.8982e-05,-1.54978,20
0,133,p1,97,2.51658e-05,-1.35217,20
0,134,p1,116,2.99517e-05,-1.70045,20
0,135,p1,153,3.13046e-05,-1.68711,20
0,136,p1,111,3.14532e-05,-1.556,20
0,137,p1,123,3.4112e-05,-1.21235,20
0,138,p1,103,3.43001e-05,-1.22671,20
0,139,p1,174,3.41473e-05,-1.27682,20
0,140,p1,182,3.55923e-05,-0.488781,20
0,141,p1,104,3.55621e-05,-1.19734,20
0,142,p1,166,3.65403e-05,-1.49968,20
0,143,p1,144,3.73194e-05,-1.06942,20
0,144,p1,84,3.54004e-05,-1.54965,20
0,145,p1,106,3.86454e-05,-1.6596,20
0,146,p1,158,3.64279e-05,-1.88612,20
0,147,p1,126,3.67407e-05,-1.82504,20
0,148,p1,132,3.63484e-05,-1.77137,20
0,149,p1,98,3.75708e-05,-2.1434,20
0,150,p1,202,3.57097e-05,-1.85615,20
0,151,p1,145,3.91087e-05,-2.25138,20
0,152,p1,136,3.84472e-05,-2.4483,20
0,153,p1,137,4.0122e-05,-2.05104,20
0,154,p1,179,4.29284e-05,-2.2397,20
0,155,p1,142,4.03613e-05,-2.87623,20
0,156,p1,152,4.12952e-05,-2.26167,20
0,157,p1,125,4.28605e-05,-2.21457,20
0,158,p1,89,4.10024e-05,-2.20911,20
0,159,p1,124,4.33182e-05,-2.71423,20
0,160,p1,148,4.21514e-05,-2.33593,20
0,161,p1,148,4.35594e-05,-2.60984,20
0,162,p1,106,4.47032e-05,-2.81241,20
0,163,p1,148,4.32784e-05,-2.71148,20
0,164,p1,94,4.28044e-05,-2.48994,20
0,165,p1,119,4.12612e-05,-2.82251,20
0,166,p1,132,4.11539e-05,-2.97616,20
0,167,p1,129,4.52473e-05,-2.67725,20
0,168,p1,155,4.65844e-05,-2.70191,20
0,169,p1,104,4.51391e-05,-2.35039,20
0,170,p1,171,4.62956e-05,-2.44761,20
0,171,p1,137,4.26943e-05,-2.49487,20
0,172,p1,110,4.3481e-05,-2.27532,20
0,173,p1,140,4.43564e-05,-2.28533,20
0,174,p1,137,4.40364e-05,-1.94517,20
0,175,p1,169,4.28497e-05,-2.02688,20
0,176,p1,112,4.2903e-05,-3.21108,20
0,177,p1,148,4.53095e-05,-2.66889,20
0,178,p1,95,4.54565e-05,-2.40703,20
0,179,p1,130,4.41308e-05,-3.07215,20
0,180,p1,112,4.46086e-05,-2.96585,20
0,181,p1,175,4.57554e-05,-3.03189,20
0,182,p1,104,4.247e-05,-2.82738,20
0,183,p1,130,4.23944e-05,-3.56227,20
0,184,p1,148,4.31898e-05,-3.50522,20
0,185,p1,170,4.54194e-05,-3.02955,20
0,186,p1,73,4.30372e-05,-2.92538,20
0,187,p1,159,4.29544e-05,-3.12751,20
0,188,p1,171,4.4106e-05,-3.29985,20
0,189,p1,119,4.34411e-05,-3.44222,20
0,190,p1,130,4.29189e-05,-3.63216,20
0,191,p1,151,4.83069e-05,-3.21415,20
0,192,p1,163,4.84523e-05,-3.23825,20
0,193,p1,144,4.83784e-05,-3.0473,20
0,194,p1,144,4.74293e-05,-3.18652,20
0,195,p1,131,4.47486e-05,-2.43016,20
0,196,p1,113,4.59085e-05,-2.89594,20
0,197,p1,157,4.7705e-05,-2.9002,20
0,198,p1,126,4.45248e-05,-2.80201,20
0,199,p1,175,4.56601e-05,-3.06848,20
0,200,p1,109,4.50164e-05,-2.91749,20
0,201,p1,79,4.33689e-05,-3.30222,20
0,202,p1,138,4.17559e-05,-3.87199,20
0,203,p1,163,4.54884e-05,-3.06923,20
0,204,p1,118,4.1882e-05,-3.77393,20
0,205,p1,166,4.21734e-05,-3.82867,20
0,206,p1,161,4.49379e-05,-3.74789,20
0,207,p1,117,4.64219e-05,-3.50094,20
0,208,p1,137,4.65374e-05,-3.21339,20
0,209,p1,142,4.24494e-05,-3.4321,20
0,210,p1,138,4.37022e-05,-3.5639,20
0,211,p1,150,4.93149e-05,-3.74872,20
0,212,p1,178,4.65943e-05,-3.65072,20
0,213,p1,115,4.55229e-05,-3.72775,20
0,214,p1,115,4.47289e-05,-4.04201,20
0,215,p1,155,4.65186e-05,-3.7549,20
0,216,p1,137,4.31382e-05,-3.80217,20
0,217,p1,147,4.74976e-05,-3.35679,20
0,218,p1,125,4.34797e-05,-4.12244,20
0,219,p1,105,4.37265e-05,-3.40845,20
0,220,p1,120,4.5234e-05,-3.39821,20
0,221,p1,149,4.61461e-05,-3.41863,20
0,222,p1,162,4.17785e-05,-3.71091,20
0,223,p1,110,4.32004e-05,-3.27937,20
0,224,p1,139,4.21228e-05,-3.59291,20
0,225,p1,98,4.4571e-05,-3.53924,20
0,226,p1,128,4.49127e-05,-3.63655,20
0,227,p1,131,4.71893e-05,-3.26422,20
0,228,p1,126,4.51956e-05,-3.38428,20
0,229,p1,139,4.33179e-05,-3.82437,20
0,230,p1,159,4.48914e-05,-3.81883,20
0,231,p1,182,4.67818e-05,-3.9301,20
0,232,p1,101,4.70111e-05,-3.00738,20
0,233,p1,138,4.72902e-05,-3.13769,20
0,234,p1,184,5.05029e-05,-3.34639,20
0,235,p1,141,5.03247e-05,-3.22413,20
0,236,p1,128,5.3504e-05,-2.55483,20
0,237,p1,163,5.36336e-05,-2.93857,20
0,238,p1,157,5.19737e-05,-3.4886,20
0,239,p1,169,5.20841e-05,-3.33917,20
0,240,p1,153,5.11105e-05,-3.79622,20
0,241,p1,154,4.87928e-05,-3.70049,20
0,242,p1,111,5.01335e-05,-3.76738,20
0,243,p1,153,5.1757e-05,-4.0776,20
0,244,p1,167,5.48195e-05,-4.04196,20
0,245,p1,132,5.16868e-05,-4.3377,20
0,246,p1,135,5.38373e-05,-3.95263,20
0,247,p1,168,5.52523e-05,-4.07931,20
0,248,p1,129,5.34229e-05,-4.52581,20
0,249,p1,138,5.71621e-05,-3.88631,20
0,250,p1,130,5.7029e-05,-4.26774,20
0,251,p1,98,5.73402e-05,-4.14003,20
0,252,p1,148,5.77096e-05,-4.29198,20
0,253,p1,187,5.93243e-05,-4.28652,20
0,254,p1,109,5.87568e-05,-4.1859,20
0,255,p1,142,5.68645e-05,-4.49769,20
0,256,p1,183,5.56607e-05,-4.80191,20
0,257,p1,109,5.91676e-05,-4.36563,20
0,258,p1,139,5.57456e-05,-4.98942,20
0,259,p1,125,4.75005e-05,-5.46135,20
0,260,p1,124,4.51808e-05,-5.43186,20
0,261,p1,134,4.05157e-05,-5.78758,20
0,262,p1,150,4.55949e-05,-5.30381,20
0,263,p1,159,4.08793e-05,-5.43225,20
0,264,p1,106,3.52772e-05,-5.56852,20
0,265,p1,89,3.58938e-05,-5.42182,20
0,266,p1,161,3.77154e-05,-5.42549,20
0,267,p1,114,3.57318e-05,-5.45313,20
0,268,p1,106,3.31653e-05,-5.42226,20
0,269,p1,133,4.01733e-05,-5.15492,20
0,270,p1,141,3.58028e-05,-5.33614,20
0,271,p1,148,3.02799e-05,-5.46673,20
0,272,p1,161,3.13942e-05,-5.45612,20
0,273,p1,160,4.33145e-05,-4.92368,20
0,274,p1,93,4.94959e-05,-4.51254,20
0,275,p1,165,4.68119e-05,-4.72427,20
0,276,p1,158,4.79783e-05,-4.78163,20
0,277,p1,89,5.31903e-05,-4.48534,20
0,278,p1,119,5.38009e-05,-4.20995,20
0,279,p1,141,5.34146e-05,-4.31022,20
0,280,p1,126,5.24181e-05,-4.37634,20
0,281,p1,142,5.21429e-05,-4.46981,20
0,282,p1,132,5.60216e-05,-4.41612,20
0,283,p1,158,5.30977e-05,-4.63655,20
0,284,p1,125,5.55898e-05,-4.51014,20
0,285,p1,102,5.37995e-05,-4.80235,20
0,286,p1,93,5.56261e-05,-4.55675,20
0,287,p1,145,5.4698e-05,-4.69586,20
0,288,p1,146,5.51574e-05,-4.65911,20
0,289,p1,116,5.78604e-05,-4.25957,20
0,290,p1,116,6.33662e-05,-3.90284,20
0,291,p1,198,6.22734e-05,-4.17111,20
0,292,p1,113,5.53086e-05,-4.76703,20
0,293,p1,120,5.59413e-05,-4.58954,20
0,294,p1,150,5.9388e-05,-4.70455,20
0,295,p1,159,5.80044e-05,-4.41424,20
0,296,p1,123,4.4574e-05,-5.22093,20
0,297,p1,113,5.80492e-05,-4.6413,20
0,298,p1,159,5.84249e-05,-4.45512,20
0,299,p1,128,6.07196e-05,-4.38291,20
0,300,p1,130,5.89583e-05,-4.50525,20
0,301,p1,116,6.20195e-05,-4.33291,20
0,302,p1,170,6.6608e-05,-4.13862,20
0,303,p1,84,6.71421e-05,-3.70526,20
0,304,p1,108,6.60695e-05,-4.16533,20
0,305,p1,161,6.83699e-05,-4.18671,20
0,306,p1,108,6.64163e-05,-4.36499,20
0,307,p1,131,6.73344e-05,-4.22036,20
0,308,p1,144,6.46812e-05,-4.38204,20
0,309,p1,130,6.50503e-05,-4.10684,20
0,310,p1,140,6.7198e-05,-4.09435,20
0,311,p1,124,6.86303e-05,-4.16656,20
0,312,p1,156,6.87412e-05,-4.13104,20
0,313,p1,150,7.13213e-05,-3.59913,20
0,314,p1,139,7.16296e-05,-3.63839,20
0,315,p1,136,6.97491e-05,-3.81798,20
0,316,p1,170,7.23265e-05,-3.74278,20
0,317,p1,152,7.13392e-05,-4.15375,20
0,318,p1,125,6.8263e-05,-4.55833,20
0,319,p1,162,7.12713e-05,-4.1322,20
0,320,p1,164,7.13506e-05,-3.83396,20
0,321,p1,104,7.04558e-05,-3.39774,20
0,322,p1,87,6.67671e-05,-3.35123,20
0,323,p1,181,7.37386e-05,-3.9475,20
0,324,p1,159,7.16364e-05,-3.70684,20
0,325,p1,126,6.88331e-05,-3.30489,20
0,326,p1,159,6.91614e-05,-3.39712,20
0,327,p1,152,7.22001e-05,-3.54317,20
0,328,p1,183,6.86124e-05,-2.93643,20
0,329,p1,121,6.2676e-05,-2.98513,20
0,330,p1,134,6.11069e-05,-3.1242,20
0,331,p1,149,6.25168e-05,-3.12356,20
0,332,p1,177,5.90199e-05,-2.78688,20
0,333,p1,154,6.30576e-05,-2.79107,20
0,334,p1,126,6.26433e-05,-3.08499,20
0,335,p1,142,5.88341e-05,-2.88092,20
0,336,p1,123,5.51428e-05,-2.59412,20
0,337,p1,114,5.70522e-05,-2.20957,20
0,338,p1,156,5.6658e-05,-2.60399,20
0,339,p1,161,5.42481e-05,-2.39107,20
0,340,p1,148,5.32595e-05,-2.72571,20
0,341,p1,84,5.79705e-05,-2.42505,20
0,342,p1,104,5.35392e-05,-2.18465,20
0,343,p1,171,5.8767e-05,-2.58912,20
0,344,p1,128,6.05524e-05,-2.98493,20
0,345,p1,160,6.36889e-05,-3.09881,20
0,346,p1,143,5.90787e-05,-2.6798,20
0,347,p1,179,5.5907e-05,-2.52515,20
0,348,p1,122,5.76784e-05,-2.61846,20
0,349,p1,112,6.17128e-05,-2.86258,20
0,350,p1,112,5.751e-05,-2.94074,20
0,351,p1,148,5.70021e-05,-2.64697,20
0,352,p1,144,5.73975e-05,-2.86813,20
0,353,p1,122,6.3448e-05,-2.83873,20
0,354,p1,153,6.06562e-05,-2.77614,20
0,355,p1,96,6.2296e-05,-2.69643,20
0,356,p1,135,7.14359e-05,-3.17476,20
0,357,p1,128,6.61682e-05,-3.33126,20
0,358,p1,133,7.41003e-05,-3.9235,20
0,359,p1,149,7.86028e-05,-4.01232,20
0,360,p1,166,7.65118e-05,-4.07719,20
0,361,p1,126,7.20055e-05,-3.75765,20
0,362,p1,129,7.33574e-05,-3.54918,20
0,363,p1,156,7.31219e-05,-3.86584,20
0,364,p1,122,7.18785e-05,-4.33753,20
0,365,p1,120,8.06938e-05,-4.51123,20
0,366,p1,129,8.13533e-05,-4.90343,20
0,367,p1,155,7.68094e-05,-4.55342,20
0,368,p1,148,7.94003e-05,-4.82624,20
0,369,p1,125,8.01574e-05,-5.37589,20
0,370,p1,117,8.04314e-05,-4.79309,20
0,371,p1,165,8.05546e-05,-4.79154,20
0,372,p1,194,8.21147e-05,-5.04521,20
0,373,p1,137,8.14638e-05,-5.31568,20
0,374,p1,107,8.11438e-05,-4.8951,20
0,375,p1,139,7.62e-05,-4.65533,20
0,376,p1,149,7.90196e-05,-4.86885,20
0,377,p1,107,8.1411e-05,-4.8969,20
0,378,p1,135,7.65117e-05,-4.59668,20
0,379,p1,175,8.02114e-05,-4.66764,20
0,380,p1,117,7.75915e-05,-4.90716,20
0,381,p1,166,7.18872e-05,-4.88913,20
0,382,p1,97,7.90924e-05,-4.90127,20
0,383,p1,121,7.7731e-05,-4.85697,20
0,384,p1,158,7.66488e-05,-4.75174,20
0,385,p1,95,7.91978e-05,-5.03023,20
0,386,p1,152,7.876e-05,-5.2227,20
0,387,p1,101,7.90844e-05,-4.58204,20
0,388,p1,122,7.70549e-05,-4.67305,20
0,389,p1,153,7.97262e-05,-4.68633,20
0,390,p1,158,7.94805e-05,-4.87115,20
0,391,p1,109,8.1321e-05,-4.61194,20
0,392,p1,108,7.94106e-05,-4.37382,20
0,393,p1,132,7.81402e-05,-4.23477,20
0,394,p1,146,8.2864e-05,-4.68593,20
0,395,p1,128,8.28857e-05,-4.71998,20
0,396,p1,146,7.99688e-05,-4.33789,20
0,397,p1,159,8.28171e-05,-4.59818,20
0,398,p1,77,8.14311e-05,-4.48948,20
0,399,p1,127,8.21697e-05,-4.28575,20
0,400,p1,197,7.88829e-05,-3.99111,20
0,401,p1,152,7.75718e-05,-3.98645,20
0,402,p1,90,7.92846e-05,-3.95809,20
0,403,p1,131,7.65416e-05,-4.38,20
0,404,p1,171,7.35953e-05,-4.37405,20
0,405,p1,126,7.20688e-05,-3.98012,20
0,406,p1,105,6.86567e-05,-4.15335,20
0,407,p1,163,6.00218e-05,-3.95351,20
0,408,p1,164,6.0904e-05,-3.4939,20
0,409,p1,115,6.01754e-05,-4.23427,20
0,410,p1,156,6.04343e-05,-4.21163,20
0,411,p1,143,6.83378e-05,-4.48299,20
0,412,p1,115,5.99739e-05,-3.9762,20
0,413,p1,177,6.24886e-05,-4.03664,20
0,414,p1,119,4.94538e-05,-3.70423,20
0,415,p1,145,4.41707e-05,-3.10601,20
0,416,p1,147,4.83296e-05,-3.53103,20
0,417,p1,145,4.64021e-05,-3.48328,20
0,418,p1,134,5.43534e-05,-3.44232,20
0,419,p1,133,5.4314e-05,-3.87236,20
0,420,p1,129,5.78243e-05,-3.96152,20
0,421,p1,148,5.87836e-05,-4.03163,20
0,422,p1,142,5.67772e-05,-3.92655,20
0,423,p1,179,6.18333e-05,-4.29865,20
0,424,p1,113,7.15459e-05,-4.74645,20
0,425,p1,152,6.63242e-05,-4.69961,20
0,426,p1,105,6.33447e-05,-4.69055,20
0,427,p1,179,7.3229e-05,-5.23366,20
0,428,p1,224,7.92755e-05,-5.7158,20
0,429,p1,135,7.52472e-05,-5.47665,20
0,430,p1,116,7.001e-05,-5.14737,20
0,431,p1,119,7.43786e-05,-5.28716,20
0,432,p1,159,7.04122e-05,-5.38985,20
0,433,p1,121,6.63882e-05,-5.04357,20
0,434,p1,150,7.01796e-05,-5.29351,20
0,435,p1,143,7.78092e-05,-5.68325,20
0,436,p1,123,7.68075e-05,-5.33698,20
0,437,p1,137,7.57201e-05,-5.54864,20
0,438,p1,169,7.32145e-05,-5.59468,20
0,439,p1,116,6.2523e-05,-4.76801,20
0,440,p1,124,6.02923e-05,-4.50551,20
0,441,p1,144,5.65266e-05,-4.59048,20
0,442,p1,185,6.83404e-05,-5.43922,20
0,443,p1,118,6.3652e-05,-5.10469,20
0,444,p1,131,6.43025e-05,-4.53051,20
0,445,p1,187,7.00914e-05,-5.19227,20
0,446,p1,134,6.91423e-05,-5.18497,20
0,447,p1,146,6.93059e-05,-5.02187,20
0,448,p1,162,6.75815e-05,-5.10978,20
0,449,p1,164,6.76523e-05,-4.95836,20
0,450,p1,105,7.33175e-05,-5.19056,20
0,451,p1,166,8.29161e-05,-5.62116,20
0,452,p1,96,7.19613e-05,-4.7243,20
0,453,p1,117,6.91336e-05,-4.61966,20
0,454,p1,180,7.61639e-05,-5.25826,20
0,455,p1,128,8.05685e-05,-5.87253,20
0,456,p1,124,8.12968e-05,-5.99293,20
0,457,p1,157,7.94188e-05,-6.07501,20
0,458,p1,120,7.55469e-05,-6.73776,20
0,459,p1,142,7.89781e-05,-6.63215,20
0,460,p1,222,7.62135e-05,-6.82241,20
0,461,p1,150,7.794e-05,-6.93619,20
0,462,p1,140,8.06806e-05,-6.79347,20
0,463,p1,131,7.51565e-05,-7.07486,20
0,464,p1,123,7.9655e-05,-7.27001,20
0,465,p1,155,7.56398e-05,-7.6691,20
0,466,p1,86,7.79895e-05,-7.09271,20
0,467,p1,100,7.3663e-05,-7.59243,20
0,468,p1,166,6.52969e-05,-8.44072,20
0,469,p1,154,7.49214e-05,-7.91174,20
0,470,p1,105,7.47542e-05,-8.26847,20
0,471,p1,159,5.27776e-05,-8.76912,20
0,472,p1,142,5.9356e-05,-8.6588,20
0,473,p1,139,5.97448e-05,-8.99554,20
0,474,p1,132,5.68908e-05,-8.98019,20
0,475,p1,113,4.49323e-05,-9.82287,20
0,476,p1,139,4.82164e-05,-8.96847,20
0,477,p1,121,5.72106e-05,-8.59914,20
0,478,p1,156,6.2545e-05,-7.91426,20
0,479,p1,172,5.48719e-05,-8.61423,20
0,480,p1,116,5.09709e-05,-8.99662,20
0,481,p1,134,4.87542e-05,-8.92311,20
0,482,p1,112,4.3567e-05,-8.84949,20
0,483,p1,91,3.65034e-05,-10.2369,20
0,484,p1,150,3.35889e-05,-10.1891,20
0,485,p1,108,3.71048e-05,-9.73386,20
0,486,p1,158,4.75831e-05,-8.98551,20
0,487,p1,147,3.36346e-05,-10.388,20
0,488,p1,115,3.03342e-05,-10.2567,20
0,489,p1,126,3.21618e-05,-10.0111,20
0,490,p1,173,3.45812e-05,-10.3356,20
0,491,p1,172,2.93277e-05,-10.867,20
0,492,p1,126,3.25126e-05,-10.7682,20
0,493,p1,127,3.49278e-05,-10.6727,20
0,494,p1,151,3.10429e-05,-11.3362,20
0,495,p1,170,3.89685e-05,-11.0893,20
0,496,p1,122,3.25356e-05,-11.3162,20
0,497,p1,168,3.41187e-05,-11.4365,20
0,498,p1,109,3.10088e-05,-10.9951,20
0,499,p1,100,3.19535e-05,-11.5643,20
0,500,p1,125,3.15594e-05,-11.6913,20
0,501,p1,170,3.57261e-05,-11.6456,20
0,502,p1,148,3.49217e-05,-12.4949,20
0,503,p1,131,4.01002e-05,-12.5908,20
0,504,p1,111,3.8098e-05,-12.5936,20
0,505,p1,151,3.60655e-05,-12.23,20
0,506,p1,164,3.58763e-05,-12.1882,20
0,507,p1,143,4.1215e-05,-12.2526,20
0,508,p1,140,3.57821e-05,-12.6854,20
0,509,p1,111,4.14191e-05,-12.2465,20
0,510,p1,136,3.9292e-05,-12.3588,20
0,511,p1,173,4.00097e-05,-12.246,20
0,512,p1,110,4.01054e-05,-12.4937,20
0,513,p1,118,4.11064e-05,-12.7861,20
0,514,p1,150,4.16042e-05,-12.8433,20
0,515,p1,173,4.12102e-05,-13.0998,20
0,516,p1,164,3.75509e-05,-12.9926,20
0,517,p1,120,3.20167e-05,-13.3504,20
0,518,p1,130,3.45358e-05,-13.2557,20
0,519,p1,163,3.77122e-05,-12.8566,20
0,520,p1,116,4.41101e-05,-12.6516,20
0,521,p1,149,4.19058e-05,-12.6175,20
0,522,p1,162,3.90626e-05,-12.8416,20
0,523,p1,123,4.44927e-05,-12.5643,20
0,524,p1,106,4.78257e-05,-11.8057,20
0,525,p1,173,3.97055e-05,-12.4006,20
0,526,p1,93,3.20118e-05,-13.5854,20
0,527,p1,130,3.28488e-05,-13.3003,20
0,528,p1,117,3.6186e-05,-13.1939,20
0,529,p1,164,3.6066e-05,-12.9496,20
0,530,p1,98,4.31487e-05,-12.2967,20
0,531,p1,155,3.79026e-05,-13.2172,20
0,532,p1,140,3.91839e-05,-13.4896,20
0,533,p1,107,3.77797e-05,-13.7315,20
0,534,p1,112,3.64266e-05,-13.8003,20
0,535,p1,121,3.62397e-05,-14.012,20
0,536,p1,174,4.08069e-05,-13.521,20
0,537,p1,145,3.51367e-05,-13.4812,20
0,538,p1,147,3.4431e-05,-13.53,20
0,539,p1,143,3.74299e-05,-13.2998,20
0,540,p1,149,3.90133e-05,-13.4252,20
0,541,p1,133,3.18755e-05,-13.1789,20
0,542,p1,139,3.06097e-05,-13.3571,20
0,543,p1,125,2.60061e-05,-13.5515,20
0,544,p1,157,2.87346e-05,-13.1327,20
0,545,p1,154,3.15702e-05,-13.6303,20
0,546,p1,114,3.22288e-05,-13.6805,20
0,547,p1,120,3.02451e-05,-13.6456,20
0,548,p1,167,3.03666e-05,-13.9682,20
0,549,p1,142,2.85987e-05,-13.9202,20
0,550,p1,126,2.61121e-05,-13.8369,20
0,551,p1,132,2.64862e-05,-13.5073,20
0,552,p1,129,2.6322e-05,-13.6626,20
0,553,p1,142,2.79228e-05,-13.6878,20
0,554,p1,178,2.55195e-05,-13.6778,20
0,555,p1,146,2.53228e-05,-13.7847,20
0,556,p1,111,2.59013e-05,-13.7904,20
0,557,p1,124,2.58286e-05,-13.9651,20
0,558,p1,154,2.3489e-05,-14.007,20
0,559,p1,150,2.5812e-05,-13.7507,20
0,560,p1,138,2.4539e-05,-13.7105,20
