replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,117,p1,143,2.64299e-05,-0.309726,30
0,118,p1,105,3.01274e-05,-0.369484,30
0,119,p1,145,2.91332e-05,-0.231135,30
0,120,p1,191,2.93118e-05,-0.308098,30
0,121,p1,112,2.96285e-05,-0.532524,30
0,122,p1,116,3.65105e-05,-0.699009,30
0,123,p1,169,2.84174e-05,-0.343422,30
0,124,p1,132,2.75626e-05,-0.277419,30
0,125,p1,155,2.69093e-05,-0.187016,30
0,126,p1,145,2.4931e-05,0.0110252,30
0,127,p1,147,2.62273e-05,0.0941248,30
0,128,p1,101,3.58014e-05,-0.299879,30
0,129,p1,127,3.53249e-05,-0.345142,30
0,130,p1,143,3.23996e-05,-0.024147,30
0,131,p1,130,3.70589e-05,-0.293541,30
0,132,p1,151,3.72556e-05,0.0948455,30
0,133,p1,117,3.34754e-05,-0.0762857,30
0,134,p1,121,3.51817e-05,-0.291169,30
0,135,p1,174,3.96339e-05,-0.278469,30
0,136,p1,187,3.58666e-05,0.375377,30
0,137,p1,138,3.66541e-05,0.314954,30
0,138,p1,159,4.09669e-05,0.136099,30
0,139,p1,113,2.86424e-05,0.269402,30
0,140,p1,140,3.28597e-05,0.101011,30
0,141,p1,147,4.19515e-05,-0.453198,30
0,142,p1,126,3.47773e-05,-0.0670061,30
0,143,p1,121,3.40226e-05,-0.153298,30
0,144,p1,117,3.67605e-05,-0.29572,30
0,145,p1,140,4.23783e-05,-0.297323,30
0,146,p1,143,3.97357e-05,-0.393659,30
0,147,p1,167,4.18912e-05,-1.06257,30
0,148,p1,109,3.88322e-05,-0.0159506,30
0,149,p1,147,4.58506e-05,-0.521765,30
0,150,p1,165,4.36788e-05,-0.570911,30
0,151,p1,142,4.41906e-05,-0.595681,30
0,152,p1,108,4.31224e-05,-0.854576,30
0,153,p1,181,4.57167e-05,-1.14364,30
0,154,p1,194,4.3543e-05,-1.07243,30
0,155,p1,138,5.17675e-05,-1.21796,30
0,156,p1,133,5.13873e-05,-1.07611,30
0,157,p1,133,5.00031e-05,-0.949206,30
0,158,p1,137,5.19817e-05,-0.352901,30
0,159,p1,142,4.88832e-05,-0.927009,30
0,160,p1,94,5.01596e-05,-0.568605,30
0,161,p1,125,4.97443e-05,-0.390152,30
0,162,p1,180,5.0898e-05,-0.655801,30
0,163,p1,133,5.04831e-05,-0.302104,30
0,164,p1,97,4.87368e-05,-0.00768055,30
0,165,p1,176,5.22748e-05,-0.247323,30
0,166,p1,153,4.84974e-05,0.128186,30
0,167,p1,121,4.74903e-05,0.376074,30
0,168,p1,157,4.73092e-05,0.425778,30
0,169,p1,161,4.61338e-05,0.201973,30
0,170,p1,145,4.58954e-05,0.0652288,30
0,171,p1,136,4.73424e-05,-0.336666,30
0,172,p1,148,4.88274e-05,-0.0268639,30
0,173,p1,142,4.82109e-05,-0.0182927,30
0,174,p1,138,4.88046e-05,-0.707405,30
0,175,p1,129,4.97732e-05,-0.419218,30
0,176,p1,138,4.90522e-05,-0.381884,30
0,177,p1,123,5.01041e-05,-0.438032,30
0,178,p1,136,4.95764e-05,-0.273766,30
0,179,p1,161,5.18811e-05,-0.546221,30
0,180,p1,109,5.09688e-05,-0.89727,30
0,181,p1,120,5.04521e-05,-0.610713,30
0,182,p1,195,5.20568e-05,-0.125556,30
0,183,p1,122,5.3795e-05,-0.539562,30
0,184,p1,137,5.37445e-05,-0.933813,30
0,185,p1,157,5.22234e-05,-0.396036,30
0,186,p1,113,5.35367e-05,-0.885801,30
0,187,p1,143,5.54066e-05,-1.16723,30
0,188,p1,126,5.47761e-05,-0.861425,30
0,189,p1,128,5.27768e-05,-0.808542,30
0,190,p1,137,5.21559e-05,-1.06245,30
0,191,p1,126,5.02154e-05,-0.80873,30
0,192,p1,141,5.20945e-05,-1.05059,30
0,193,p1,144,5.10831e-05,-1.14851,30
0,194,p1,126,4.9806e-05,-0.55792,30
0,195,p1,124,4.93223e-05,-1.25,30
0,196,p1,130,5.11287e-05,-1.37835,30
0,197,p1,157,5.25246e-05,-0.421463,30
0,198,p1,130,5.39246e-05,-0.739187,30
0,199,p1,180,5.36924e-05,-0.585118,30
0,200,p1,89,5.42255e-05,-0.794122,30
0,201,p1,144,5.23397e-05,-0.949654,30
0,202,p1,125,5.48608e-05,-1.02832,30
0,203,p1,116,5.42494e-05,-0.754791,30
0,204,p1,170,5.42087e-05,-1.08349,30
0,205,p1,84,5.65845e-05,-0.666746,30
0,206,p1,156,5.59965e-05,-0.384766,30
0,207,p1,132,5.3166e-05,-0.481532,30
0,208,p1,128,5.46835e-05,-1.38453,30
0,209,p1,137,5.615e-05,-1.59152,30
0,210,p1,170,5.44792e-05,-1.71983,30
0,211,p1,130,5.49349e-05,-1.65678,30
0,212,p1,177,5.42925e-05,-1.53429,30
0,213,p1,148,5.37644e-05,-1.43803,30
0,214,p1,135,5.5285e-05,-2.06752,30
0,215,p1,138,5.63771e-05,-1.50088,30
0,216,p1,150,5.34553e-05,-1.32319,30
0,217,p1,126,5.65265e-05,-2.16397,30
0,218,p1,151,5.63337e-05,-2.11727,30
0,219,p1,115,5.28166e-05,-1.41226,30
0,220,p1,135,5.53761e-05,-1.65251,30
0,221,p1,130,5.60148e-05,-1.72033,30
0,222,p1,113,5.57522e-05,-1.85076,30
0,223,p1,156,5.53406e-05,-1.48233,30
0,224,p1,108,5.25236e-05,-0.983812,30
0,225,p1,138,5.36909e-05,-1.16866,30
0,226,p1,160,5.0902e-05,-0.975857,30
0,227,p1,121,5.30862e-05,-1.50175,30
0,228,p1,131,4.82836e-05,-1.19968,30
0,229,p1,140,5.60653e-05,-1.68809,30
0,230,p1,184,5.47867e-05,-1.15372,30
0,231,p1,93,5.52081e-05,-0.865673,30
0,232,p1,109,5.68748e-05,-1.02307,30
0,233,p1,124,5.49398e-05,-0.606446,30
0,234,p1,167,5.52761e-05,-0.622837,30
0,235,p1,158,5.36931e-05,-0.338452,30
0,236,p1,119,5.67982e-05,0.132126,30
0,237,p1,100,5.0114e-05,0.375284,30
0,238,p1,126,5.11243e-05,-0.0536169,30
0,239,p1,165,5.41756e-05,-0.13075,30
0,240,p1,105,5.22499e-05,-0.215031,30
0,241,p1,120,5.4549e-05,-0.234092,30
0,242,p1,150,5.9752e-05,-1.28376,30
0,243,p1,139,5.7873e-05,-1.35395,30
0,244,p1,177,5.48798e-05,-0.751565,30
0,245,p1,133,5.3051e-05,0.0980921,30
0,246,p1,141,5.62391e-05,-0.506793,30
0,247,p1,130,5.70719e-05,-0.675352,30
0,248,p1,164,5.31908e-05,-0.144327,30
0,249,p1,122,4.91773e-05,0.169427,30
0,250,p1,137,5.1405e-05,0.116427,30
0,251,p1,120,5.70462e-05,-0.00679643,30
0,252,p1,131,5.60495e-05,0.243001,30
0,253,p1,166,5.53662e-05,0.32362,30
0,254,p1,149,5.43336e-05,0.163376,30
0,255,p1,137,4.89845e-05,0.755238,30
0,256,p1,138,5.35536e-05,0.949511,30
0,257,p1,107,5.60617e-05,1.01224,30
0,258,p1,121,5.74336e-05,0.665516,30
0,259,p1,156,5.41893e-05,0.578283,30
0,260,p1,105,5.01297e-05,1.03258,30
0,261,p1,140,5.15939e-05,1.02849,30
0,262,p1,117,5.19322e-05,1.10816,30
0,263,p1,128,5.17883e-05,0.981181,30
0,264,p1,175,4.86219e-05,0.806054,30
0,265,p1,95,4.821e-05,1.00279,30
0,266,p1,122,5.33227e-05,1.08365,30
0,267,p1,171,5.57814e-05,1.17803,30
0,268,p1,124,5.528e-05,1.38155,30
0,269,p1,157,5.60307e-05,1.24124,30
0,270,p1,148,5.30225e-05,0.849242,30
0,271,p1,126,5.22566e-05,0.956099,30
0,272,p1,108,5.63675e-05,1.062,30
0,273,p1,175,5.14867e-05,0.828014,30
0,274,p1,176,5.2619e-05,0.945315,30
0,275,p1,138,5.2296e-05,0.812282,30
0,276,p1,94,5.04793e-05,0.600741,30
0,277,p1,160,4.65117e-05,0.57948,30
0,278,p1,170,4.2917e-05,0.268409,30
0,279,p1,140,4.76003e-05,0.622439,30
0,280,p1,116,5.13429e-05,0.0241504,30
0,281,p1,152,5.25902e-05,0.660366,30
0,282,p1,120,5.13958e-05,0.541686,30
0,283,p1,160,4.92174e-05,0.871566,30
0,284,p1,180,5.38557e-05,0.948102,30
0,285,p1,172,4.95023e-05,0.980313,30
0,286,p1,107,5.7567e-05,1.25804,30
0,287,p1,141,5.60276e-05,1.26703,30
0,288,p1,120,5.84458e-05,1.5201,30
0,289,p1,186,5.26162e-05,1.44892,30
0,290,p1,115,5.55391e-05,1.69888,30
0,291,p1,121,5.49816e-05,1.66833,30
0,292,p1,138,5.1961e-05,1.74034,30
0,293,p1,192,4.74255e-05,1.54657,30
0,294,p1,177,5.20358e-05,1.52652,30
0,295,p1,101,4.86276e-05,1.91746,30
0,296,p1,155,5.08545e-05,1.89053,30
0,297,p1,112,4.51738e-05,1.56634,30
0,298,p1,166,4.14291e-05,1.23082,30
0,299,p1,118,4.26702e-05,1.82229,30
0,300,p1,162,5.11368e-05,1.7943,30
0,301,p1,108,4.6058e-05,1.78073,30
0,302,p1,139,4.58781e-05,1.57208,30
0,303,p1,184,4.65235e-05,1.80319,30
0,304,p1,162,4.49146e-05,1.71095,30
0,305,p1,116,4.42825e-05,1.92344,30
0,306,p1,112,3.20643e-05,1.8986,30
0,307,p1,174,3.71674e-05,1.89223,30
0,308,p1,129,4.40439e-05,1.99204,30
0,309,p1,102,3.49596e-05,1.72478,30
0,310,p1,142,3.76919e-05,1.76992,30
0,311,p1,138,3.84987e-05,1.72917,30
0,312,p1,178,3.00385e-05,1.47277,30
0,313,p1,124,3.41168e-05,1.44712,30
0,314,p1,142,4.30428e-05,1.86321,30
0,315,p1,119,4.19201e-05,1.39108,30
0,316,p1,145,3.87472e-05,1.49026,30
0,317,p1,112,3.98394e-05,1.54319,30
0,318,p1,148,3.86754e-05,1.25889,30
0,319,p1,146,2.73844e-05,1.0199,30
0,320,p1,122,3.06332e-05,1.19001,30
0,321,p1,109,3.39041e-05,1.09886,30
0,322,p1,144,2.95672e-05,1.03742,30
0,323,p1,135,3.02283e-05,1.06408,30
0,324,p1,99,2.89669e-05,1.15281,30
0,325,p1,130,2.71364e-05,1.14139,30
0,326,p1,163,2.85991e-05,1.3566,30
0,327,p1,165,2.62217e-05,0.972855,30
0,328,p1,112,2.40928e-05,0.62796,30
0,329,p1,171,2.36707e-05,0.510228,30
0,330,p1,109,2.42757e-05,0.782039,30
0,331,p1,137,2.46007e-05,0.744009,30
0,332,p1,128,2.57327e-05,0.738988,30
0,333,p1,108,2.2927e-05,0.719511,30
0,334,p1,147,2.5839e-05,0.634337,30
0,335,p1,132,2.50938e-05,0.497516,30
0,336,p1,134,2.77815e-05,0.478222,30
0,337,p1,122,2.90634e-05,0.261282,30
0,338,p1,125,2.656e-05,0.360226,30
0,339,p1,190,2.91668e-05,0.261858,30
0,340,p1,119,2.98736e-05,0.430615,30
0,341,p1,95,2.84327e-05,0.448757,30
0,342,p1,117,3.01187e-05,0.100978,30
0,343,p1,157,3.15368e-05,-0.0461468,30
0,344,p1,210,3.32532e-05,-0.105443,30
0,345,p1,139,2.80679e-05,0.51515,30
0,346,p1,143,3.12668e-05,0.966052,30
0,347,p1,82,3.1488e-05,0.661916,30
0,348,p1,111,3.26471e-05,0.507345,30
0,349,p1,172,3.2741e-05,0.41972,30
0,350,p1,116,3.33628e-05,0.990807,30
0,351,p1,111,3.43113e-05,1.17295,30
0,352,p1,143,3.01946e-05,0.950633,30
0,353,p1,143,3.16901e-05,0.843296,30
0,354,p1,175,3.29938e-05,0.683354,30
0,355,p1,95,3.24299e-05,0.667521,30
0,356,p1,152,3.11126e-05,0.478028,30
0,357,p1,97,3.21331e-05,0.45138,30
0,358,p1,120,3.18892e-05,0.398855,30
0,359,p1,125,3.03789e-05,0.627916,30
0,360,p1,128,3.30438e-05,0.512437,30
0,361,p1,126,3.26704e-05,0.631306,30
0,362,p1,111,3.18716e-05,0.91178,30
0,363,p1,123,3.41609e-05,1.03566,30
0,364,p1,150,3.29791e-05,0.369743,30
0,365,p1,106,3.48558e-05,0.499263,30
0,366,p1,143,3.36361e-05,0.905184,30
0,367,p1,171,3.40919e-05,0.275706,30
0,368,p1,153,3.39549e-05,0.00977088,30
0,369,p1,115,3.55894e-05,0.50061,30
0,370,p1,154,3.41135e-05,0.438695,30
0,371,p1,181,3.63258e-05,0.194127,30
0,372,p1,110,3.79012e-05,0.17744,30
0,373,p1,117,3.56578e-05,0.281598,30
0,374,p1,224,3.61489e-05,-0.163178,30
0,375,p1,123,3.67311e-05,-0.0206498,30
0,376,p1,133,3.77571e-05,0.0460756,30
0,377,p1,142,3.4447e-05,0.0631328,30
0,378,p1,118,3.50057e-05,0.0802783,30
0,379,p1,123,3.33142e-05,-0.525362,30
0,380,p1,158,3.45688e-05,-0.497383,30
0,381,p1,142,3.68617e-05,-0.334026,30
0,382,p1,153,3.53197e-05,0.0857771,30
0,383,p1,122,3.38625e-05,0.00814914,30
0,384,p1,117,3.65556e-05,0.487893,30
0,385,p1,202,3.24575e-05,0.0836059,30
0,386,p1,112,3.54707e-05,-0.0219638,30
0,387,p1,142,3.5729e-05,-0.019737,30
0,388,p1,127,3.38666e-05,0.173605,30
0,389,p1,136,3.21429e-05,0.215356,30
0,390,p1,112,3.31334e-05,0.244042,30
0,391,p1,165,3.65914e-05,0.290624,30
0,392,p1,155,3.55534e-05,0.339399,30
0,393,p1,110,3.68599e-05,0.225943,30
0,394,p1,154,3.64454e-05,-0.175358,30
0,395,p1,126,3.51994e-05,0.00904064,30
0,396,p1,134,3.83641e-05,-0.169775,30
0,397,p1,148,3.8204e-05,-0.258792,30
0,398,p1,161,3.55582e-05,-0.194093,30
0,399,p1,112,3.60212e-05,-0.436677,30
0,400,p1,102,3.6214e-05,-0.229891,30
0,401,p1,160,3.80813e-05,-0.502836,30
0,402,p1,180,4.11694e-05,-0.294774,30
0,403,p1,96,4.18712e-05,-0.00201448,30
0,404,p1,129,4.29061e-05,-0.513063,30
0,405,p1,128,4.27148e-05,-0.247835,30
0,406,p1,140,4.10459e-05,0.237855,30
0,407,p1,112,4.51136e-05,0.0791511,30
0,408,p1,151,4.32955e-05,0.131717,30
0,409,p1,127,4.02049e-05,0.0402371,30
0,410,p1,117,4.17602e-05,0.0366059,30
0,411,p1,139,4.39077e-05,-0.0771045,30
0,412,p1,154,4.19143e-05,-0.410823,30
0,413,p1,117,4.35981e-05,-0.0964133,30
0,414,p1,137,4.55155e-05,-0.604971,30
0,415,p1,102,4.5891e-05,-0.230843,30
0,416,p1,192,4.76078e-05,-0.264224,30
0,417,p1,143,4.83422e-05,-0.64682,30
0,418,p1,124,4.95265e-05,0.11892,30
0,419,p1,91,4.94813e-05,-0.0858182,30
0,420,p1,138,5.17047e-05,0.0477521,30
0,421,p1,158,5.10181e-05,-0.019034,30
0,422,p1,106,5.11695e-05,0.000499995,30
0,423,p1,140,5.00051e-05,-0.181333,30
0,424,p1,128,5.40277e-05,0.0704722,30
0,425,p1,150,5.39773e-05,0.421259,30
0,426,p1,126,5.22225e-05,0.380731,30
0,427,p1,126,5.28036e-05,0.277119,30
0,428,p1,122,5.12725e-05,0.567156,30
0,429,p1,165,5.31175e-05,0.767698,30
0,430,p1,132,5.49552e-05,0.204464,30
0,431,p1,98,5.7664e-05,0.210408,30
0,432,p1,131,5.7492e-05,0.628168,30
0,433,p1,136,5.57272e-05,0.213011,30
0,434,p1,173,5.73337e-05,0.81589,30
0,435,p1,100,5.85705e-05,1.07669,30
0,436,p1,136,5.98108e-05,0.996505,30
0,437,p1,110,6.10736e-05,1.29097,30
0,438,p1,175,6.24372e-05,1.19064,30
0,439,p1,174,6.1813e-05,1.70331,30
0,440,p1,126,6.11177e-05,2.07351,30
0,441,p1,110,6.13434e-05,2.41703,30
0,442,p1,182,6.10827e-05,2.70359,30
0,443,p1,107,6.36104e-05,2.43234,30
0,444,p1,169,6.1408e-05,2.44486,30
0,445,p1,121,6.28529e-05,2.11422,30
0,446,p1,168,6.33572e-05,1.67343,30
0,447,p1,155,6.33675e-05,2.37121,30
0,448,p1,129,6.33853e-05,2.03764,30
0,449,p1,132,6.49472e-05,1.28356,30
0,450,p1,125,6.5176e-05,1.53597,30
0,451,p1,126,6.6342e-05,1.45083,30
0,452,p1,127,6.20342e-05,1.97066,30
0,453,p1,108,5.95572e-05,1.37441,30
0,454,p1,174,6.12378e-05,1.76268,30
0,455,p1,178,6.04209e-05,0.686061,30
0,456,p1,65,5.82817e-05,1.21186,30
0,457,p1,128,5.89566e-05,1.27868,30
0,458,p1,128,5.2963e-05,0.470974,30
0,459,p1,135,5.05059e-05,0.000867679,30
0,460,p1,111,4.67844e-05,0.690349,30
0,461,p1,118,4.87909e-05,0.507122,30
0,462,p1,139,5.1104e-05,0.609059,30
0,463,p1,133,4.48332e-05,0.1401,30
0,464,p1,117,4.27266e-05,0.107473,30
0,465,p1,124,4.84486e-05,0.542171,30
0,466,p1,149,4.91372e-05,0.510697,30
0,467,p1,182,4.67256e-05,0.170999,30
0,468,p1,87,4.66369e-05,-0.27986,30
0,469,p1,114,5.01697e-05,-0.409215,30
0,470,p1,108,5.20615e-05,-0.072357,30
0,471,p1,160,5.16688e-05,0.569821,30
0,472,p1,113,5.32786e-05,-0.332669,30
0,473,p1,99,5.52602e-05,-0.530355,30
0,474,p1,114,5.38981e-05,-0.116816,30
0,475,p1,150,5.7488e-05,-0.0186201,30
0,476,p1,103,5.4926e-05,-0.20742,30
0,477,p1,137,5.44526e-05,0.0276597,30
0,478,p1,167,6.02492e-05,-0.256297,30
0,479,p1,111,6.19203e-05,-0.431604,30
0,480,p1,116,6.2626e-05,-0.258432,30
0,481,p1,133,6.59749e-05,0.392109,30
0,482,p1,171,6.44756e-05,-0.0121639,30
0,483,p1,137,6.24972e-05,-0.0501384,30
0,484,p1,124,6.43815e-05,0.228371,30
0,485,p1,166,6.27714e-05,-0.231216,30
0,486,p1,129,6.46878e-05,-0.0208748,30
0,487,p1,147,6.55701e-05,0.692148,30
0,488,p1,168,6.49157e-05,0.961574,30
0,489,p1,152,6.4457e-05,0.436784,30
0,490,p1,141,6.526e-05,-0.175351,30
0,491,p1,96,6.31207e-05,-0.581926,30
0,492,p1,117,6.1903e-05,0.293821,30
0,493,p1,151,6.4404e-05,0.0258706,30
0,494,p1,139,6.52083e-05,0.222913,30
0,495,p1,114,6.24877e-05,-0.252015,30
0,496,p1,134,6.10244e-05,-0.140919,30
0,497,p1,122,6.0817e-05,0.425222,30
0,498,p1,154,6.11014e-05,-0.0202681,30
0,499,p1,156,5.96961e-05,-0.279846,30
0,500,p1,142,6.16118e-05,-0.36143,30
0,501,p1,138,6.02045e-05,0.330799,30
0,502,p1,151,6.12719e-05,-0.0153459,30
0,503,p1,123,5.76267e-05,-0.245449,30
0,504,p1,136,5.91071e-05,0.0203256,30
0,505,p1,151,5.66293e-05,-0.100181,30
0,506,p1,116,6.04061e-05,-0.640721,30
0,507,p1,149,5.73143e-05,-1.03422,30
0,508,p1,175,5.59842e-05,-1.25575,30
0,509,p1,120,5.70983e-05,-0.956369,30
0,510,p1,166,5.81028e-05,-0.941917,30
0,511,p1,98,5.73501e-05,-1.69446,30
0,512,p1,130,5.63725e-05,-1.49554,30
0,513,p1,156,5.83522e-05,-1.59847,30
0,514,p1,187,6.02625e-05,-1.26825,30
0,515,p1,92,5.76394e-05,-1.61353,30
0,516,p1,151,5.62502e-05,-2.12149,30
0,517,p1,168,5.80837e-05,-1.65703,30
0,518,p1,158,5.72771e-05,-1.55354,30
0,519,p1,147,5.61703e-05,-1.14354,30
0,520,p1,127,5.70646e-05,-1.60911,30
0,521,p1,130,5.66148e-05,-1.41871,30
0,522,p1,189,5.46046e-05,-1.87187,30
0,523,p1,137,5.60866e-05,-2.4745,30
0,524,p1,116,6.0515e-05,-1.57734,30
0,525,p1,129,5.39775e-05,-2.33214,30
0,526,p1,103,5.21477e-05,-3.05327,30
0,527,p1,152,5.48106e-05,-2.56098,30
0,528,p1,115,5.68393e-05,-2.88163,30
0,529,p1,160,5.71881e-05,-2.93238,30
0,530,p1,133,5.57931e-05,-3.10705,30
0,531,p1,140,5.37834e-05,-3.41791,30
0,532,p1,142,5.07885e-05,-2.98938,30
0,533,p1,155,4.97619e-05,-3.19282,30
0,534,p1,147,5.64501e-05,-2.80721,30
0,535,p1,162,5.37691e-05,-3.10029,30
0,536,p1,109,5.32018e-05,-2.93721,30
0,537,p1,125,5.45469e-05,-2.96565,30
0,538,p1,151,5.48101e-05,-3.22094,30
0,539,p1,136,5.18607e-05,-3.49288,30
0,540,p1,140,5.08645e-05,-3.70448,30
0,541,p1,147,4.99428e-05,-3.70247,30
0,542,p1,137,5.22881e-05,-3.28746,30
0,543,p1,119,4.64897e-05,-3.7547,30
0,544,p1,144,4.75311e-05,-3.82743,30
0,545,p1,136,4.78793e-05,-3.84295,30
0,546,p1,129,4.08819e-05,-3.65666,30
0,547,p1,107,4.24168e-05,-3.67958,30
0,548,p1,125,4.17587e-05,-4.19355,30
0,549,p1,156,4.10899e-05,-4.15324,30
0,550,p1,136,4.53849e-05,-3.71473,30
0,551,p1,140,4.82349e-05,-3.68124,30
0,552,p1,110,4.78971e-05,-4.12482,30
0,553,p1,148,4.79161e-05,-4.37954,30
0,554,p1,152,5.21771e-05,-3.16236,30
0,555,p1,132,4.81193e-05,-3.89301,30
0,556,p1,133,4.77726e-05,-4.31602,30
0,557,p1,125,5.42451e-05,-2.98123,30
0,558,p1,123,5.51623e-05,-2.93953,30
0,559,p1,140,5.48834e-05,-3.06003,30
0,560,p1,175,5.6566e-05,-2.88032,30
0,561,p1,156,5.52667e-05,-2.72848,30
0,562,p1,124,5.62188e-05,-1.96649,30
0,563,p1,142,5.4273e-05,-2.02395,30
0,564,p1,178,5.39334e-05,-1.84347,30
