replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,158,p1,93,4.63239e-05,-1.33109,30
0,159,p1,134,4.6747e-05,-1.2391,30
0,160,p1,164,4.78101e-05,-1.16642,30
0,161,p1,105,4.58726e-05,-1.16382,30
0,162,p1,119,4.61616e-05,-1.20282,30
0,163,p1,165,4.68246e-05,-1.15271,30
0,164,p1,169,4.55756e-05,-1.14274,30
0,165,p1,113,4.84028e-05,-1.52903,30
0,166,p1,184,4.82715e-05,-1.55541,30
0,167,p1,163,4.71892e-05,-1.87704,30
0,168,p1,143,4.63609e-05,-1.59857,30
0,169,p1,135,4.8406e-05,-1.88672,30
0,170,p1,87,4.65504e-05,-1.66106,30
0,171,p1,134,4.66206e-05,-1.71714,30
0,172,p1,168,4.37895e-05,-1.53971,30
0,173,p1,129,4.44547e-05,-1.30095,30
0,174,p1,141,4.61169e-05,-2.1073,30
0,175,p1,138,4.38125e-05,-1.8976,30
0,176,p1,160,4.39547e-05,-1.472,30
0,177,p1,85,4.32865e-05,-1.41937,30
0,178,p1,93,4.20314e-05,-1.60078,30
0,179,p1,184,4.40157e-05,-1.4747,30
0,180,p1,110,3.99339e-05,-1.08928,30
0,181,p1,124,4.22792e-05,-1.48269,30
0,182,p1,117,4.24089e-05,-1.4125,30
0,183,p1,143,4.47983e-05,-1.41051,30
0,184,p1,136,4.31104e-05,-1.30945,30
0,185,p1,143,4.28945e-05,-1.4896,30
0,186,p1,120,4.09677e-05,-1.4137,30
0,187,p1,94,4.03656e-05,-1.02623,30
0,188,p1,166,4.18618e-05,-1.12178,30
0,189,p1,148,3.81348e-05,-0.95573,30
0,190,p1,160,3.77055e-05,-0.916803,30
0,191,p1,109,3.39698e-05,-0.802102,30
0,192,p1,159,3.55116e-05,-0.609191,30
0,193,p1,117,3.66864e-05,-0.604491,30
0,194,p1,155,3.54304e-05,-0.65662,30
0,195,p1,142,3.68265e-05,-0.669936,30
0,196,p1,175,3.47719e-05,-0.817736,30
0,197,p1,127,3.71449e-05,-0.70307,30
0,198,p1,113,3.57796e-05,-0.721379,30
0,199,p1,165,3.77657e-05,-0.705312,30
0,200,p1,176,4.08193e-05,-0.799261,30
0,201,p1,109,3.18323e-05,-0.531547,30
0,202,p1,116,3.86575e-05,-0.626854,30
0,203,p1,146,3.6934e-05,-0.52332,30
0,204,p1,146,3.13748e-05,-0.455831,30
0,205,p1,155,3.18795e-05,-0.331741,30
0,206,p1,64,2.91833e-05,-0.372248,30
0,207,p1,107,3.11446e-05,-0.502302,30
0,208,p1,181,3.37972e-05,-0.454686,30
0,209,p1,119,2.92049e-05,-0.46494,30
0,210,p1,126,3.18981e-05,-0.603953,30
0,211,p1,147,3.49609e-05,-0.633629,30
0,212,p1,169,3.83997e-05,-0.628764,30
0,213,p1,126,3.73718e-05,-0.757245,30
0,214,p1,131,3.09198e-05,-0.489405,30
0,215,p1,163,2.67131e-05,-0.403778,30
0,216,p1,129,3.539e-05,-0.56282,30
0,217,p1,112,3.21269e-05,-0.790645,30
0,218,p1,151,3.48524e-05,-0.577221,30
0,219,p1,116,3.72209e-05,-0.578295,30
0,220,p1,129,3.65705e-05,-0.617894,30
0,221,p1,149,3.80136e-05,-0.677326,30
0,222,p1,62,3.53473e-05,-0.517075,30
0,223,p1,123,3.95396e-05,-0.704583,30
0,224,p1,160,3.33113e-05,-0.721863,30
0,225,p1,145,2.95598e-05,-0.6599,30
0,226,p1,96,2.86447e-05,-0.73214,30
0,227,p1,147,2.94366e-05,-0.631689,30
0,228,p1,180,3.09426e-05,-0.631281,30
0,229,p1,117,3.24768e-05,-0.605915,30
0,230,p1,114,3.48334e-05,-0.631978,30
0,231,p1,150,3.508e-05,-0.63703,30
0,232,p1,89,3.47128e-05,-0.758708,30
0,233,p1,137,3.50541e-05,-0.715004,30
0,234,p1,181,3.47209e-05,-0.827845,30
0,235,p1,135,3.37907e-05,-1.05735,30
0,236,p1,147,3.37163e-05,-0.961347,30
0,237,p1,170,3.41676e-05,-0.847543,30
0,238,p1,144,3.30177e-05,-1.12719,30
0,239,p1,126,3.65218e-05,-1.06655,30
0,240,p1,121,3.67711e-05,-1.0692,30
0,241,p1,132,3.68018e-05,-1.08228,30
0,242,p1,173,3.26486e-05,-1.20233,30
0,243,p1,136,3.1972e-05,-1.20428,30
0,244,p1,112,3.0391e-05,-1.42146,30
0,245,p1,116,3.13897e-05,-1.38512,30
0,246,p1,135,2.99605e-05,-1.43922,30
0,247,p1,184,3.12221e-05,-1.4431,30
0,248,p1,143,3.20155e-05,-1.40131,30
0,249,p1,164,3.53292e-05,-1.34354,30
0,250,p1,100,3.6367e-05,-0.966932,30
0,251,p1,171,3.87237e-05,-0.907872,30
0,252,p1,150,4.03982e-05,-0.929823,30
0,253,p1,145,4.04397e-05,-0.939617,30
0,254,p1,139,3.75006e-05,-0.962072,30
0,255,p1,128,3.95065e-05,-0.876583,30
0,256,p1,100,4.10715e-05,-0.956814,30
0,257,p1,113,3.93304e-05,-0.957908,30
0,258,p1,150,3.92756e-05,-1.06924,30
0,259,p1,176,3.89453e-05,-1.33768,30
0,260,p1,107,3.89785e-05,-1.59217,30
0,261,p1,142,3.93771e-05,-1.4064,30
0,262,p1,124,4.43366e-05,-1.44997,30
0,263,p1,144,4.4007e-05,-1.64374,30
0,264,p1,133,4.46967e-05,-1.45372,30
0,265,p1,149,4.27641e-05,-1.37094,30
0,266,p1,99,4.4822e-05,-1.51859,30
0,267,p1,143,4.56174e-05,-1.22123,30
0,268,p1,154,4.61001e-05,-1.41162,30
0,269,p1,100,4.4257e-05,-1.37128,30
0,270,p1,125,4.4224e-05,-1.55266,30
0,271,p1,217,4.59611e-05,-1.75328,30
0,272,p1,162,4.52576e-05,-1.55975,30
0,273,p1,87,4.65438e-05,-1.40833,30
0,274,p1,153,4.61436e-05,-1.74667,30
0,275,p1,145,4.40816e-05,-1.1857,30
0,276,p1,100,4.51305e-05,-1.26811,30
0,277,p1,125,4.34333e-05,-1.29356,30
0,278,p1,127,4.70197e-05,-1.68453,30
0,279,p1,148,4.48571e-05,-1.65603,30
0,280,p1,132,4.6083e-05,-1.42129,30
0,281,p1,124,4.58803e-05,-1.51082,30
0,282,p1,134,4.45943e-05,-1.56911,30
0,283,p1,138,4.43392e-05,-1.56372,30
0,284,p1,134,4.37837e-05,-1.76037,30
0,285,p1,118,4.09304e-05,-2.17646,30
0,286,p1,123,4.37749e-05,-2.11934,30
0,287,p1,171,4.22345e-05,-2.21259,30
0,288,p1,111,4.61915e-05,-2.39888,30
0,289,p1,127,4.82711e-05,-1.99654,30
0,290,p1,154,5.01001e-05,-1.64003,30
0,291,p1,108,4.52928e-05,-1.81008,30
0,292,p1,133,4.80276e-05,-1.46013,30
0,293,p1,122,5.06641e-05,-1.97552,30
0,294,p1,160,5.11854e-05,-1.93542,30
0,295,p1,152,5.10844e-05,-1.76294,30
0,296,p1,119,4.97839e-05,-1.46453,30
0,297,p1,110,4.99231e-05,-1.7906,30
0,298,p1,162,4.87942e-05,-1.75387,30
0,299,p1,144,4.93697e-05,-1.53004,30
0,300,p1,132,5.25098e-05,-1.05856,30
0,301,p1,124,5.36381e-05,-1.50033,30
0,302,p1,134,5.11818e-05,-1.95136,30
0,303,p1,152,5.15461e-05,-1.0829,30
0,304,p1,124,5.45548e-05,-1.54024,30
0,305,p1,175,5.66349e-05,-1.26273,30
0,306,p1,131,5.39974e-05,-1.21647,30
0,307,p1,166,5.87507e-05,-0.957588,30
0,308,p1,93,5.75864e-05,-1.58734,30
0,309,p1,141,5.546e-05,-1.44452,30
0,310,p1,104,5.53088e-05,-1.59332,30
0,311,p1,154,5.5175e-05,-1.54428,30
0,312,p1,143,5.82478e-05,-1.22268,30
0,313,p1,119,5.91526e-05,-1.04018,30
0,314,p1,183,5.6816e-05,-0.820678,30
0,315,p1,161,5.95639e-05,-0.869021,30
0,316,p1,117,5.60611e-05,-0.655145,30
0,317,p1,109,5.23853e-05,-0.736423,30
0,318,p1,176,5.42015e-05,-0.852403,30
0,319,p1,122,5.04018e-05,-0.309689,30
0,320,p1,128,4.77988e-05,-0.416274,30
0,321,p1,91,5.31138e-05,-0.522412,30
0,322,p1,147,4.93505e-05,-0.371893,30
0,323,p1,141,5.17962e-05,-0.661987,30
0,324,p1,134,4.75975e-05,-0.511863,30
0,325,p1,131,4.19824e-05,-0.882518,30
0,326,p1,144,4.25321e-05,-0.72937,30
0,327,p1,133,4.10365e-05,-0.482002,30
0,328,p1,136,4.13898e-05,-0.473979,30
0,329,p1,109,4.3586e-05,-0.411992,30
0,330,p1,156,4.00314e-05,-0.600655,30
0,331,p1,135,2.9848e-05,-0.756044,30
0,332,p1,137,3.65875e-05,-0.910725,30
0,333,p1,110,4.16285e-05,-1.47873,30
0,334,p1,116,3.82777e-05,-0.920341,30
0,335,p1,161,3.88295e-05,-1.01575,30
0,336,p1,125,4.3809e-05,-1.03906,30
0,337,p1,102,4.07353e-05,-1.77187,30
0,338,p1,149,3.64977e-05,-1.05291,30
0,339,p1,167,3.6807e-05,-1.23442,30
0,340,p1,124,4.0427e-05,-0.719434,30
0,341,p1,114,3.51312e-05,-1.02331,30
0,342,p1,148,3.56814e-05,-1.211,30
0,343,p1,153,3.79608e-05,-0.946729,30
0,344,p1,138,3.64403e-05,-0.984257,30
0,345,p1,140,3.77528e-05,-1.03124,30
0,346,p1,147,3.7908e-05,-1.01981,30
0,347,p1,140,3.53992e-05,-0.884558,30
0,348,p1,153,3.80441e-05,-0.842908,30
0,349,p1,181,3.7347e-05,-0.991845,30
0,350,p1,147,3.87188e-05,-1.06848,30
0,351,p1,94,3.83946e-05,-1.21934,30
0,352,p1,163,3.53369e-05,-1.19723,30
0,353,p1,99,3.57458e-05,-1.29412,30
0,354,p1,119,3.6507e-05,-1.60438,30
0,355,p1,114,3.34257e-05,-1.20067,30
0,356,p1,168,3.78026e-05,-2.00203,30
0,357,p1,117,3.98692e-05,-2.19232,30
0,358,p1,150,3.20158e-05,-1.55129,30
0,359,p1,167,3.30603e-05,-1.842,30
0,360,p1,138,3.3362e-05,-1.7713,30
0,361,p1,132,4.08072e-05,-2.64798,30
0,362,p1,109,3.76378e-05,-2.22553,30
0,363,p1,184,3.66495e-05,-2.18108,30
0,364,p1,203,4.00294e-05,-2.32594,30
0,365,p1,78,3.50345e-05,-1.83402,30
0,366,p1,145,2.75933e-05,-1.59555,30
0,367,p1,117,3.2285e-05,-1.74165,30
0,368,p1,101,3.05058e-05,-1.95877,30
0,369,p1,186,2.7188e-05,-1.75433,30
0,370,p1,125,1.8857e-05,-0.927383,30
0,371,p1,112,1.84108e-05,-0.745623,30
0,372,p1,119,1.94623e-05,-0.978371,30
0,373,p1,199,2.02258e-05,-0.874777,30
0,374,p1,126,2.11105e-05,-0.86664,30
0,375,p1,98,2.00776e-05,-0.784642,30
0,376,p1,142,1.82179e-05,-0.764094,30
0,377,p1,159,2.56948e-05,-1.25105,30
0,378,p1,137,2.20017e-05,-0.970064,30
0,379,p1,134,1.54592e-05,-0.791664,30
0,380,p1,127,2.02558e-05,-0.918499,30
0,381,p1,154,1.94704e-05,-0.742715,30
0,382,p1,197,1.94179e-05,-1.07091,30
0,383,p1,160,2.00721e-05,-1.04518,30
0,384,p1,100,2.87385e-05,-1.19524,30
0,385,p1,87,2.88242e-05,-1.04672,30
0,386,p1,157,2.22561e-05,-1.01057,30
0,387,p1,134,2.54965e-05,-1.21185,30
0,388,p1,121,3.71672e-05,-1.39954,30
0,389,p1,197,3.52211e-05,-1.11779,30
0,390,p1,137,2.93689e-05,-1.26933,30
0,391,p1,102,3.55464e-05,-1.13242,30
0,392,p1,155,3.41834e-05,-1.31745,30
0,393,p1,108,3.56083e-05,-1.3405,30
0,394,p1,126,3.70288e-05,-1.61523,30
0,395,p1,110,3.76843e-05,-1.29494,30
0,396,p1,160,3.92799e-05,-1.41934,30
0,397,p1,201,3.32299e-05,-1.63102,30
0,398,p1,130,4.19722e-05,-2.05022,30
0,399,p1,112,3.52954e-05,-1.75718,30
0,400,p1,105,3.82966e-05,-1.92719,30
0,401,p1,166,3.22193e-05,-1.68386,30
0,402,p1,163,3.04364e-05,-1.7391,30
0,403,p1,96,3.30604e-05,-1.40771,30
0,404,p1,156,3.59443e-05,-1.50266,30
0,405,p1,137,3.23145e-05,-1.2399,30
0,406,p1,160,3.49775e-05,-1.28021,30
0,407,p1,134,3.85105e-05,-1.25596,30
0,408,p1,94,3.1641e-05,-0.727747,30
0,409,p1,187,3.74505e-05,-0.968368,30
0,410,p1,152,3.75695e-05,-0.846646,30
0,411,p1,158,3.71327e-05,-0.899601,30
0,412,p1,141,3.76387e-05,-1.10135,30
0,413,p1,144,3.97145e-05,-1.37774,30
0,414,p1,153,4.68781e-05,-1.37954,30
0,415,p1,137,4.34184e-05,-1.19905,30
0,416,p1,122,4.32542e-05,-1.18841,30
0,417,p1,105,4.65624e-05,-1.07298,30
0,418,p1,186,5.04967e-05,-1.1949,30
0,419,p1,134,4.43367e-05,-0.609918,30
0,420,p1,122,4.76045e-05,-0.420153,30
0,421,p1,148,4.3887e-05,0.186446,30
0,422,p1,141,4.57334e-05,0.355407,30
0,423,p1,82,4.6717e-05,0.409413,30
0,424,p1,117,3.82117e-05,0.758664,30
0,425,p1,143,3.89212e-05,0.740237,30
0,426,p1,140,3.67997e-05,0.962006,30
0,427,p1,106,3.86236e-05,0.45741,30
0,428,p1,156,3.65202e-05,0.901655,30
0,429,p1,158,3.90925e-05,1.07297,30
0,430,p1,112,4.3463e-05,0.378451,30
0,431,p1,101,4.6917e-05,0.280631,30
0,432,p1,135,4.37912e-05,0.582477,30
0,433,p1,116,4.2481e-05,0.649495,30
0,434,p1,128,4.04651e-05,0.816593,30
0,435,p1,146,4.04025e-05,0.781612,30
0,436,p1,148,4.24114e-05,0.16938,30
0,437,p1,135,4.21311e-05,0.514751,30
0,438,p1,130,4.2953e-05,0.496441,30
0,439,p1,135,4.13811e-05,0.126804,30
0,440,p1,126,4.11662e-05,0.157782,30
0,441,p1,143,4.24341e-05,0.0115422,30
0,442,p1,128,4.28522e-05,0.316793,30
0,443,p1,156,4.57e-05,-0.0676093,30
0,444,p1,150,4.23878e-05,0.036606,30
0,445,p1,131,4.01693e-05,0.785878,30
0,446,p1,121,3.84246e-05,0.435884,30
0,447,p1,122,3.83355e-05,0.504537,30
0,448,p1,94,3.82254e-05,0.539908,30
0,449,p1,172,3.77893e-05,0.772681,30
0,450,p1,128,3.8721e-05,0.627048,30
0,451,p1,130,3.74396e-05,0.926401,30
0,452,p1,128,3.86218e-05,0.903254,30
0,453,p1,146,4.1604e-05,0.879203,30
0,454,p1,120,4.14639e-05,1.07728,30
0,455,p1,112,4.16219e-05,1.03634,30
0,456,p1,198,4.33833e-05,1.10054,30
0,457,p1,161,4.48947e-05,0.673718,30
0,458,p1,107,4.36208e-05,0.62904,30
0,459,p1,104,4.24478e-05,0.709127,30
0,460,p1,153,4.24343e-05,0.460998,30
0,461,p1,101,3.7638e-05,0.658186,30
0,462,p1,167,4.03623e-05,0.750453,30
0,463,p1,129,4.02734e-05,0.783449,30
0,464,p1,144,3.96231e-05,0.35393,30
0,465,p1,97,3.56499e-05,0.877536,30
0,466,p1,79,3.59398e-05,0.98647,30
0,467,p1,170,3.89732e-05,0.981075,30
0,468,p1,127,4.23064e-05,0.627477,30
0,469,p1,109,3.73601e-05,0.715859,30
0,470,p1,170,4.24083e-05,0.693814,30
0,471,p1,121,4.20036e-05,0.757312,30
0,472,p1,129,4.18427e-05,0.851436,30
0,473,p1,134,4.28584e-05,0.764881,30
0,474,p1,119,4.23356e-05,0.92289,30
0,475,p1,108,4.40535e-05,0.584847,30
0,476,p1,101,4.29115e-05,0.902329,30
0,477,p1,175,4.11967e-05,1.10238,30
0,478,p1,142,3.88569e-05,1.16937,30
0,479,p1,89,4.00537e-05,1.41553,30
0,480,p1,131,3.9769e-05,1.65677,30
0,481,p1,151,3.89685e-05,1.87159,30
0,482,p1,105,4.12308e-05,1.66254,30
0,483,p1,202,4.0467e-05,1.70149,30
0,484,p1,161,4.15837e-05,2.03092,30
0,485,p1,149,3.60038e-05,1.94924,30
0,486,p1,132,4.20015e-05,1.68077,30
0,487,p1,111,4.14151e-05,1.58968,30
0,488,p1,138,4.45631e-05,1.58645,30
0,489,p1,144,3.9389e-05,1.93811,30
0,490,p1,89,3.78273e-05,1.82821,30
0,491,p1,118,3.96186e-05,1.71799,30
0,492,p1,180,3.55144e-05,2.02445,30
0,493,p1,133,4.11159e-05,1.80155,30
0,494,p1,131,3.99219e-05,2.03297,30
0,495,p1,157,3.66978e-05,2.23322,30
0,496,p1,123,3.90393e-05,2.08571,30
0,497,p1,128,4.12131e-05,2.55612,30
0,498,p1,120,3.9449e-05,2.35415,30
0,499,p1,126,3.89982e-05,2.61797,30
0,500,p1,143,4.2149e-05,2.56965,30
0,501,p1,101,4.34085e-05,2.32709,30
0,502,p1,139,4.47482e-05,2.46783,30
0,503,p1,83,4.84054e-05,2.57083,30
0,504,p1,143,4.17353e-05,2.85469,30
0,505,p1,176,4.9958e-05,2.41475,30
0,506,p1,171,4.60383e-05,2.85267,30
0,507,p1,165,4.65756e-05,2.50664,30
0,508,p1,155,5.32649e-05,2.43666,30
0,509,p1,77,4.83075e-05,2.42722,30
0,510,p1,135,4.65778e-05,2.63442,30
0,511,p1,139,4.78202e-05,2.53182,30
0,512,p1,105,4.26712e-05,2.87115,30
0,513,p1,129,3.55321e-05,3.10762,30
0,514,p1,114,3.1709e-05,3.56638,30
0,515,p1,126,3.60021e-05,3.44689,30
0,516,p1,131,3.73472e-05,3.17731,30
0,517,p1,138,4.04072e-05,3.18253,30
0,518,p1,133,3.81754e-05,3.31608,30
0,519,p1,85,4.09107e-05,3.2498,30
0,520,p1,165,3.77862e-05,3.28661,30
0,521,p1,97,3.214e-05,3.30075,30
0,522,p1,132,3.61642e-05,3.30109,30
0,523,p1,126,4.28102e-05,3.09666,30
0,524,p1,141,4.59122e-05,3.01991,30
0,525,p1,134,4.54937e-05,2.81902,30
0,526,p1,116,4.808e-05,2.90791,30
0,527,p1,148,5.11313e-05,2.60394,30
0,528,p1,164,4.49215e-05,2.82861,30
0,529,p1,151,4.10318e-05,2.78193,30
0,530,p1,143,4.01367e-05,2.85947,30
0,531,p1,135,3.39816e-05,3.32304,30
0,532,p1,97,3.30338e-05,3.35084,30
0,533,p1,146,3.47307e-05,3.26601,30
0,534,p1,185,3.71131e-05,3.26709,30
0,535,p1,151,3.58765e-05,3.3437,30
0,536,p1,112,2.60451e-05,3.66025,30
0,537,p1,154,2.47666e-05,3.66166,30
0,538,p1,121,2.58848e-05,3.81236,30
0,539,p1,136,3.18012e-05,3.92436,30
0,540,p1,125,3.72544e-05,3.4905,30
0,541,p1,125,2.31616e-05,3.86008,30
0,542,p1,167,2.19228e-05,3.97084,30
0,543,p1,193,4.00103e-05,3.62406,30
0,544,p1,123,3.07542e-05,3.76751,30
0,545,p1,166,3.63993e-05,3.61009,30
0,546,p1,114,3.05567e-05,3.96962,30
0,547,p1,127,2.81143e-05,3.61371,30
0,548,p1,99,3.79747e-05,3.65285,30
0,549,p1,130,4.7063e-05,3.63654,30
0,550,p1,140,4.03691e-05,3.98503,30
0,551,p1,118,2.67696e-05,4.30353,30
0,552,p1,132,3.35213e-05,3.94431,30
0,553,p1,111,3.29632e-05,4.6331,30
0,554,p1,115,3.17293e-05,4.02165,30
0,555,p1,123,2.20375e-05,4.14981,30
0,556,p1,140,2.28395e-05,4.37804,30
0,557,p1,157,2.57755e-05,4.35178,30
0,558,p1,127,2.00775e-05,4.13856,30
0,559,p1,155,2.58071e-05,4.3786,30
0,560,p1,80,3.29328e-05,4.59045,30
0,561,p1,118,3.25991e-05,3.58088,30
0,562,p1,172,3.03767e-05,3.75655,30
0,563,p1,143,1.95371e-05,4.06981,30
