replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,96,p1,123,2.00258e-05,-0.697758,100
0,97,p1,139,2.28109e-05,-0.448055,100
0,98,p1,140,2.29217e-05,-0.373173,100
0,99,p1,173,2.33125e-05,-0.609178,100
0,100,p1,118,2.05911e-05,-0.435024,100
0,101,p1,151,2.37053e-05,-1.18382,100
0,102,p1,78,2.09813e-05,-0.770146,100
0,103,p1,133,2.08262e-05,-0.746462,100
0,104,p1,176,2.25232e-05,-1.00009,100
0,105,p1,111,2.27238e-05,-0.824207,100
0,106,p1,112,2.18654e-05,-0.938414,100
0,107,p1,148,2.28072e-05,-1.07523,100
0,108,p1,140,2.43036e-05,-1.03634,100
0,109,p1,141,2.19209e-05,-1.12443,100
0,110,p1,134,2.30458e-05,-0.953135,100
0,111,p1,167,2.22699e-05,-1.12599,100
0,112,p1,173,2.14493e-05,-1.15906,100
0,113,p1,106,1.77407e-05,-1.33111,100
0,114,p1,143,1.63367e-05,-1.46593,100
0,115,p1,134,2.05965e-05,-1.31743,100
0,116,p1,131,2.00038e-05,-1.268,100
0,117,p1,141,2.08576e-05,-1.25119,100
0,118,p1,122,2.02778e-05,-1.23552,100
0,119,p1,161,2.03412e-05,-1.40332,100
0,120,p1,150,2.20431e-05,-1.38063,100
0,121,p1,151,2.06215e-05,-1.46864,100
0,122,p1,128,2.55069e-05,-1.23899,100
0,123,p1,130,2.72737e-05,-1.12606,100
0,124,p1,114,2.9094e-05,-1.04449,100
0,125,p1,139,2.95888e-05,-1.09202,100
0,126,p1,150,3.02256e-05,-1.10269,100
0,127,p1,148,3.1935e-05,-1.01035,100
0,128,p1,130,3.18885e-05,-1.12772,100
0,129,p1,139,3.38192e-05,-0.93586,100
0,130,p1,133,3.03536e-05,-1.31821,100
0,131,p1,161,2.78786e-05,-1.28091,100
0,132,p1,100,2.7565e-05,-1.19746,100
0,133,p1,168,2.3516e-05,-1.45542,100
0,134,p1,121,2.57066e-05,-1.43147,100
0,135,p1,126,2.661e-05,-1.38912,100
0,136,p1,163,2.57529e-05,-1.31444,100
0,137,p1,131,2.86137e-05,-1.45161,100
0,138,p1,94,2.71452e-05,-1.41941,100
0,139,p1,150,2.78404e-05,-1.33172,100
0,140,p1,145,2.6131e-05,-1.33069,100
0,141,p1,129,2.46055e-05,-1.51518,100
0,142,p1,136,2.30228e-05,-1.43875,100
0,143,p1,123,2.36903e-05,-1.47138,100
0,144,p1,198,2.51422e-05,-1.74063,100
0,145,p1,133,2.50452e-05,-1.64503,100
0,146,p1,131,2.50405e-05,-1.63405,100
0,147,p1,122,2.66699e-05,-1.43138,100
0,148,p1,144,2.68034e-05,-1.5577,100
0,149,p1,114,2.55767e-05,-1.64808,100
0,150,p1,175,2.61624e-05,-1.7817,100
0,151,p1,161,2.76207e-05,-1.71728,100
0,152,p1,98,2.51822e-05,-1.6078,100
0,153,p1,150,2.4056e-05,-1.8198,100
0,154,p1,125,2.79053e-05,-1.79444,100
0,155,p1,142,2.62269e-05,-1.91138,100
0,156,p1,104,2.66466e-05,-1.82612,100
0,157,p1,151,2.57445e-05,-1.83009,100
0,158,p1,141,2.73055e-05,-1.73205,100
0,159,p1,164,2.81637e-05,-1.64942,100
0,160,p1,172,2.69832e-05,-1.60398,100
0,161,p1,94,2.5816e-05,-1.68414,100
0,162,p1,117,2.58938e-05,-1.6843,100
0,163,p1,170,2.80742e-05,-1.6193,100
0,164,p1,154,2.7172e-05,-1.71724,100
0,165,p1,151,2.75003e-05,-1.63963,100
0,166,p1,157,2.59907e-05,-1.57547,100
0,167,p1,126,2.49134e-05,-1.63043,100
0,168,p1,135,2.54834e-05,-1.51226,100
0,169,p1,165,2.76138e-05,-1.57401,100
0,170,p1,95,2.63125e-05,-1.72506,100
0,171,p1,153,2.5257e-05,-1.76616,100
0,172,p1,101,2.73233e-05,-1.74162,100
0,173,p1,131,2.7529e-05,-1.67183,100
0,174,p1,163,2.79653e-05,-1.70564,100
0,175,p1,117,2.70747e-05,-1.84185,100
0,176,p1,108,3.15702e-05,-1.65041,100
0,177,p1,143,3.19712e-05,-1.56956,100
0,178,p1,146,3.05306e-05,-1.64265,100
0,179,p1,89,3.40771e-05,-1.63048,100
0,180,p1,146,3.2474e-05,-1.6982,100
0,181,p1,142,3.07538e-05,-1.9413,100
0,182,p1,141,3.02336e-05,-1.6639,100
0,183,p1,113,2.97545e-05,-1.74423,100
0,184,p1,164,3.18941e-05,-1.91718,100
0,185,p1,176,3.35011e-05,-1.61911,100
0,186,p1,91,2.93805e-05,-1.98696,100
0,187,p1,109,2.93502e-05,-1.86417,100
0,188,p1,198,3.40303e-05,-1.88701,100
0,189,p1,167,3.71623e-05,-1.55678,100
0,190,p1,78,3.73143e-05,-1.70757,100
0,191,p1,114,3.75008e-05,-1.76663,100
0,192,p1,156,3.85784e-05,-1.74028,100
0,193,p1,115,3.88726e-05,-1.48521,100
0,194,p1,76,3.7964e-05,-1.46356,100
0,195,p1,152,3.6901e-05,-1.58181,100
0,196,p1,143,3.20871e-05,-1.50975,100
0,197,p1,105,3.10739e-05,-1.35081,100
0,198,p1,156,3.38823e-05,-1.31267,100
0,199,p1,164,3.66324e-05,-1.20288,100
0,200,p1,117,3.27296e-05,-1.17791,100
0,201,p1,111,3.4528e-05,-1.15028,100
0,202,p1,147,3.5277e-05,-1.11559,100
0,203,p1,118,3.32458e-05,-1.20932,100
0,204,p1,154,2.84363e-05,-1.26765,100
0,205,p1,139,3.02986e-05,-1.3028,100
0,206,p1,130,2.04837e-05,-1.40164,100
0,207,p1,115,2.17369e-05,-1.35442,100
0,208,p1,134,2.70862e-05,-1.2728,100
0,209,p1,110,2.48438e-05,-1.31617,100
0,210,p1,129,2.69479e-05,-1.28523,100
0,211,p1,141,2.6045e-05,-1.3626,100
0,212,p1,128,3.02728e-05,-1.29445,100
0,213,p1,109,3.01511e-05,-1.28357,100
0,214,p1,150,2.91087e-05,-1.40453,100
0,215,p1,160,2.99619e-05,-1.46666,100
0,216,p1,111,3.27762e-05,-1.50746,100
0,217,p1,114,3.45552e-05,-1.81106,100
0,218,p1,118,2.98197e-05,-1.79896,100
0,219,p1,191,3.12959e-05,-1.77604,100
0,220,p1,183,3.60963e-05,-1.98851,100
0,221,p1,144,3.54552e-05,-1.82473,100
0,222,p1,111,3.77092e-05,-1.82558,100
0,223,p1,144,4.44054e-05,-1.80485,100
0,224,p1,139,4.11847e-05,-1.92488,100
0,225,p1,157,4.16203e-05,-1.79794,100
0,226,p1,134,4.3263e-05,-1.86578,100
0,227,p1,164,4.18339e-05,-1.96801,100
0,228,p1,84,4.2415e-05,-2.02867,100
0,229,p1,103,4.35173e-05,-1.79106,100
0,230,p1,210,4.33142e-05,-1.84184,100
0,231,p1,118,4.60651e-05,-2.20889,100
0,232,p1,104,4.01627e-05,-1.93723,100
0,233,p1,160,4.19512e-05,-1.7457,100
0,234,p1,146,3.94326e-05,-2.32364,100
0,235,p1,89,4.22592e-05,-2.25402,100
0,236,p1,117,3.94255e-05,-2.13705,100
0,237,p1,155,4.32876e-05,-2.19156,100
0,238,p1,147,3.75744e-05,-2.20099,100
0,239,p1,155,3.5984e-05,-2.26617,100
0,240,p1,153,3.81593e-05,-1.98839,100
0,241,p1,193,3.51529e-05,-2.19238,100
0,242,p1,94,3.41286e-05,-2.27421,100
0,243,p1,127,3.59951e-05,-2.12369,100
0,244,p1,144,3.25851e-05,-2.02908,100
0,245,p1,159,3.54998e-05,-2.26723,100
0,246,p1,124,3.79624e-05,-1.91198,100
0,247,p1,173,3.89681e-05,-1.8445,100
0,248,p1,166,3.27567e-05,-1.70492,100
0,249,p1,205,3.46474e-05,-1.98067,100
0,250,p1,95,3.20925e-05,-2.09129,100
0,251,p1,130,3.46101e-05,-2.02609,100
0,252,p1,159,2.9717e-05,-1.89739,100
0,253,p1,144,3.44473e-05,-1.95603,100
0,254,p1,120,3.42941e-05,-1.98984,100
0,255,p1,167,3.30958e-05,-1.95547,100
0,256,p1,120,3.47628e-05,-2.03331,100
0,257,p1,166,3.60713e-05,-2.02519,100
0,258,p1,104,4.01761e-05,-2.2291,100
0,259,p1,141,3.65676e-05,-2.23228,100
0,260,p1,150,4.00549e-05,-1.99904,100
0,261,p1,104,4.02265e-05,-2.12211,100
0,262,p1,169,3.65414e-05,-2.0073,100
0,263,p1,155,3.95507e-05,-2.05417,100
0,264,p1,158,4.27444e-05,-1.83692,100
0,265,p1,96,4.1001e-05,-1.67851,100
0,266,p1,127,3.68811e-05,-1.84058,100
0,267,p1,144,4.01437e-05,-1.9026,100
0,268,p1,161,4.09272e-05,-1.74477,100
0,269,p1,125,4.38435e-05,-1.8516,100
0,270,p1,121,4.14736e-05,-1.68732,100
0,271,p1,164,4.54646e-05,-1.81448,100
0,272,p1,175,4.49314e-05,-1.88132,100
0,273,p1,116,3.73878e-05,-1.88373,100
0,274,p1,135,4.16521e-05,-1.77163,100
0,275,p1,96,4.24816e-05,-2.07241,100
0,276,p1,176,4.13835e-05,-2.0822,100
0,277,p1,111,4.26224e-05,-1.9504,100
0,278,p1,132,4.65556e-05,-1.93399,100
0,279,p1,175,4.78694e-05,-1.92845,100
0,280,p1,137,4.96651e-05,-1.89398,100
0,281,p1,108,4.9892e-05,-1.679,100
0,282,p1,160,5.31369e-05,-1.74088,100
0,283,p1,99,5.44399e-05,-1.65016,100
0,284,p1,152,5.18581e-05,-1.59288,100
0,285,p1,152,4.73386e-05,-1.84877,100
0,286,p1,129,4.85722e-05,-2.06955,100
0,287,p1,120,4.8709e-05,-2.27601,100
0,288,p1,126,4.1798e-05,-1.9739,100
0,289,p1,163,4.41006e-05,-2.03921,100
0,290,p1,134,4.04472e-05,-2.12901,100
0,291,p1,110,4.12331e-05,-2.1911,100
0,292,p1,140,3.89719e-05,-1.9879,100
0,293,p1,188,3.91904e-05,-1.94305,100
0,294,p1,126,3.79267e-05,-1.94166,100
0,295,p1,101,3.5301e-05,-2.06256,100
0,296,p1,164,3.42069e-05,-1.98828,100
0,297,p1,152,3.53071e-05,-1.90019,100
0,298,p1,123,3.92032e-05,-1.91296,100
0,299,p1,155,4.11609e-05,-2.01313,100
0,300,p1,134,4.51548e-05,-1.96761,100
0,301,p1,150,3.99902e-05,-1.81489,100
0,302,p1,145,4.12721e-05,-2.0188,100
0,303,p1,121,4.46039e-05,-1.90189,100
0,304,p1,125,4.51226e-05,-1.92886,100
0,305,p1,133,4.41526e-05,-1.80556,100
0,306,p1,186,4.38068e-05,-1.79309,100
0,307,p1,150,4.2784e-05,-1.72234,100
0,308,p1,98,4.27254e-05,-1.92102,100
0,309,p1,149,4.36575e-05,-1.99062,100
0,310,p1,146,4.23661e-05,-2.01984,100
0,311,p1,129,4.66201e-05,-1.99479,100
0,312,p1,130,4.25746e-05,-1.82182,100
0,313,p1,146,3.70984e-05,-1.76845,100
0,314,p1,99,3.86552e-05,-1.668,100
0,315,p1,108,4.1136e-05,-1.8664,100
0,316,p1,141,3.7471e-05,-1.77676,100
0,317,p1,146,3.77081e-05,-1.87091,100
0,318,p1,152,4.52199e-05,-1.98723,100
0,319,p1,146,4.51215e-05,-1.71782,100
0,320,p1,121,5.19046e-05,-2.2047,100
0,321,p1,114,4.4768e-05,-1.77789,100
0,322,p1,133,4.48174e-05,-1.5173,100
0,323,p1,165,4.80768e-05,-1.92185,100
0,324,p1,140,4.65997e-05,-1.90038,100
0,325,p1,144,4.09266e-05,-1.74611,100
0,326,p1,152,4.65296e-05,-1.79094,100
0,327,p1,115,4.50699e-05,-2.22034,100
0,328,p1,172,4.12145e-05,-1.94485,100
0,329,p1,176,3.76818e-05,-1.78725,100
0,330,p1,107,3.74072e-05,-1.77193,100
0,331,p1,97,4.24121e-05,-1.81157,100
0,332,p1,149,4.10524e-05,-1.5779,100
0,333,p1,147,3.90247e-05,-1.69897,100
0,334,p1,129,3.72856e-05,-1.52306,100
0,335,p1,138,3.73871e-05,-1.51328,100
0,336,p1,140,3.58263e-05,-1.15348,100
0,337,p1,110,3.65967e-05,-1.4486,100
0,338,p1,138,3.53303e-05,-1.26679,100
0,339,p1,129,3.32759e-05,-1.16605,100
0,340,p1,111,3.33187e-05,-1.15898,100
0,341,p1,159,3.19208e-05,-1.38565,100
0,342,p1,112,3.54309e-05,-1.17288,100
0,343,p1,126,3.27526e-05,-1.26542,100
0,344,p1,125,3.37008e-05,-1.43082,100
0,345,p1,189,3.88066e-05,-1.62529,100
0,346,p1,128,3.60663e-05,-1.40583,100
0,347,p1,132,3.39951e-05,-1.07288,100
0,348,p1,133,3.28258e-05,-1.28011,100
0,349,p1,128,3.44385e-05,-1.42466,100
0,350,p1,110,4.05777e-05,-1.51977,100
0,351,p1,128,4.01431e-05,-1.45336,100
0,352,p1,155,3.8985e-05,-1.33567,100
0,353,p1,114,4.18598e-05,-1.50066,100
0,354,p1,137,4.73858e-05,-1.3219,100
0,355,p1,195,4.47035e-05,-1.39008,100
0,356,p1,152,4.73955e-05,-1.28229,100
0,357,p1,129,4.61802e-05,-1.32303,100
0,358,p1,119,4.94979e-05,-1.09874,100
0,359,p1,125,4.74445e-05,-1.34599,100
0,360,p1,139,4.16146e-05,-1.45369,100
0,361,p1,146,4.36475e-05,-1.50758,100
0,362,p1,134,4.29884e-05,-1.46706,100
0,363,p1,112,4.31904e-05,-1.61249,100
0,364,p1,130,4.48896e-05,-1.77472,100
0,365,p1,178,4.0864e-05,-1.95747,100
0,366,p1,98,4.29639e-05,-2.01775,100
0,367,p1,102,4.08535e-05,-2.15113,100
0,368,p1,144,3.62435e-05,-2.11533,100
0,369,p1,129,4.06781e-05,-1.91706,100
0,370,p1,168,4.30626e-05,-1.74148,100
0,371,p1,128,3.95383e-05,-1.70292,100
0,372,p1,157,3.72737e-05,-1.60985,100
0,373,p1,84,4.55223e-05,-1.6202,100
0,374,p1,153,4.49052e-05,-1.6744,100
0,375,p1,193,4.19093e-05,-1.7514,100
0,376,p1,109,4.69889e-05,-1.80151,100
0,377,p1,168,4.71085e-05,-1.71666,100
0,378,p1,182,5.11987e-05,-1.68932,100
0,379,p1,136,5.16652e-05,-1.67626,100
0,380,p1,88,5.45254e-05,-1.64456,100
0,381,p1,154,5.56569e-05,-1.40391,100
0,382,p1,162,5.51183e-05,-1.68285,100
0,383,p1,147,5.72373e-05,-1.89686,100
0,384,p1,118,5.6584e-05,-1.77847,100
0,385,p1,100,5.48685e-05,-1.7608,100
0,386,p1,204,5.39969e-05,-1.87551,100
0,387,p1,94,5.55478e-05,-1.99482,100
0,388,p1,147,5.70408e-05,-2.5101,100
0,389,p1,119,5.53386e-05,-2.56393,100
0,390,p1,136,5.17996e-05,-2.57047,100
0,391,p1,114,4.53105e-05,-2.50655,100
0,392,p1,160,5.30316e-05,-2.91543,100
0,393,p1,80,5.11617e-05,-2.8318,100
0,394,p1,125,5.10131e-05,-3.09304,100
0,395,p1,192,4.757e-05,-3.22877,100
0,396,p1,118,4.61329e-05,-3.63789,100
0,397,p1,128,4.83047e-05,-3.54296,100
0,398,p1,143,5.02504e-05,-4.14204,100
0,399,p1,158,4.85908e-05,-4.20112,100
0,400,p1,125,4.99686e-05,-4.49732,100
0,401,p1,115,4.90711e-05,-4.73612,100
0,402,p1,144,5.13477e-05,-4.35373,100
0,403,p1,122,5.0559e-05,-4.31242,100
0,404,p1,91,5.16441e-05,-4.19448,100
0,405,p1,148,5.05851e-05,-3.98106,100
0,406,p1,137,4.96172e-05,-3.59614,100
0,407,p1,90,4.90451e-05,-3.35704,100
0,408,p1,200,4.78351e-05,-3.36714,100
0,409,p1,178,4.9646e-05,-3.39153,100
0,410,p1,156,4.76648e-05,-3.06932,100
0,411,p1,128,4.88058e-05,-3.85828,100
0,412,p1,166,4.74494e-05,-3.40998,100
0,413,p1,150,4.57836e-05,-3.34423,100
0,414,p1,119,5.28992e-05,-3.92079,100
0,415,p1,194,5.07454e-05,-3.81757,100
0,416,p1,107,4.92519e-05,-3.53231,100
0,417,p1,135,4.78071e-05,-3.34065,100
0,418,p1,167,4.87956e-05,-3.55146,100
0,419,p1,92,5.40536e-05,-3.94656,100
0,420,p1,128,5.48621e-05,-3.57874,100
0,421,p1,196,5.22721e-05,-3.15676,100
0,422,p1,165,5.36986e-05,-3.10743,100
0,423,p1,129,4.99345e-05,-3.47063,100
0,424,p1,142,4.71992e-05,-3.00962,100
0,425,p1,141,4.42536e-05,-2.82257,100
0,426,p1,122,4.07985e-05,-2.59531,100
0,427,p1,130,4.32769e-05,-2.94108,100
0,428,p1,137,4.62158e-05,-3.10276,100
0,429,p1,142,4.34356e-05,-3.01615,100
0,430,p1,135,3.68944e-05,-3.06849,100
0,431,p1,95,4.12205e-05,-2.97601,100
0,432,p1,167,3.84333e-05,-2.98482,100
0,433,p1,73,4.49034e-05,-3.35718,100
0,434,p1,136,4.22845e-05,-3.04697,100
0,435,p1,121,4.01404e-05,-3.03849,100
0,436,p1,172,4.07453e-05,-3.04801,100
0,437,p1,165,4.47368e-05,-3.1186,100
0,438,p1,153,4.03637e-05,-3.08288,100
0,439,p1,119,4.22749e-05,-3.33775,100
0,440,p1,134,4.37831e-05,-3.60102,100
0,441,p1,124,4.24483e-05,-3.4835,100
0,442,p1,131,4.06355e-05,-2.96622,100
0,443,p1,157,4.24642e-05,-3.1405,100
0,444,p1,107,4.15451e-05,-3.12024,100
0,445,p1,137,4.35247e-05,-3.10133,100
0,446,p1,120,4.35733e-05,-3.46305,100
0,447,p1,110,4.4062e-05,-3.12705,100
0,448,p1,184,4.10304e-05,-2.69897,100
0,449,p1,138,4.22167e-05,-2.92951,100
0,450,p1,115,4.58008e-05,-3.33817,100
0,451,p1,174,4.59772e-05,-3.26922,100
0,452,p1,148,4.71202e-05,-3.08681,100
0,453,p1,147,4.9621e-05,-3.07699,100
0,454,p1,163,4.64299e-05,-3.09132,100
0,455,p1,159,4.42787e-05,-2.60799,100
0,456,p1,154,4.45722e-05,-2.98781,100
0,457,p1,81,4.52835e-05,-2.74493,100
0,458,p1,117,4.32764e-05,-2.67839,100
0,459,p1,188,4.47434e-05,-2.47649,100
0,460,p1,122,4.51898e-05,-2.85312,100
0,461,p1,153,4.30597e-05,-2.35117,100
0,462,p1,124,4.1476e-05,-1.82787,100
0,463,p1,105,4.39927e-05,-2.07338,100
0,464,p1,167,4.27249e-05,-1.76218,100
0,465,p1,147,3.91013e-05,-1.32496,100
0,466,p1,159,4.14616e-05,-1.44409,100
0,467,p1,124,4.09768e-05,-0.97459,100
0,468,p1,130,4.45464e-05,-1.43767,100
0,469,p1,129,4.10856e-05,-1.37501,100
0,470,p1,127,3.96745e-05,-1.03465,100
0,471,p1,177,4.11255e-05,-1.3168,100
0,472,p1,169,3.83287e-05,-0.907533,100
0,473,p1,141,3.94424e-05,-1.03527,100
0,474,p1,124,4.09638e-05,-0.959258,100
0,475,p1,151,4.56057e-05,-1.44138,100
0,476,p1,111,4.31536e-05,-0.933512,100
0,477,p1,108,3.39545e-05,-0.34912,100
0,478,p1,192,4.29587e-05,-0.745421,100
0,479,p1,152,3.91984e-05,-0.784811,100
0,480,p1,125,4.15789e-05,-0.947095,100
0,481,p1,155,4.38418e-05,-0.742212,100
0,482,p1,151,3.48546e-05,-0.336239,100
0,483,p1,124,3.4679e-05,-0.186785,100
0,484,p1,111,3.19373e-05,-0.176403,100
0,485,p1,162,3.61304e-05,-0.297994,100
0,486,p1,137,3.6035e-05,-0.355184,100
0,487,p1,120,2.61434e-05,-0.126117,100
0,488,p1,118,3.46072e-05,-0.564032,100
0,489,p1,157,3.12767e-05,-0.397034,100
0,490,p1,144,3.72811e-05,-0.745121,100
0,491,p1,142,3.59264e-05,-0.597364,100
0,492,p1,128,3.38367e-05,-0.622259,100
0,493,p1,107,3.82518e-05,-0.647269,100
0,494,p1,124,4.03675e-05,-0.815625,100
0,495,p1,160,4.17752e-05,-0.771743,100
0,496,p1,148,3.99505e-05,-0.44594,100
0,497,p1,122,4.12087e-05,-0.426729,100
0,498,p1,123,3.38363e-05,0.263155,100
0,499,p1,176,3.70271e-05,-0.0389348,100
0,500,p1,142,3.90022e-05,-0.360733,100
0,501,p1,172,3.34487e-05,-0.0629118,100
0,502,p1,129,4.26137e-05,-0.335477,100
0,503,p1,112,4.42865e-05,-0.45041,100
0,504,p1,132,4.06494e-05,-0.350291,100
0,505,p1,151,3.98083e-05,-0.483763,100
0,506,p1,124,4.38677e-05,-0.500126,100
0,507,p1,83,4.17891e-05,-0.463743,100
0,508,p1,156,4.52739e-05,-0.716573,100
0,509,p1,184,5.03307e-05,-1.1997,100
0,510,p1,140,4.9025e-05,-0.9559,100
0,511,p1,120,5.29771e-05,-1.00494,100
0,512,p1,178,5.29815e-05,-0.982448,100
0,513,p1,132,5.48448e-05,-0.974189,100
0,514,p1,191,5.51072e-05,-1.1774,100
0,515,p1,144,5.32579e-05,-1.0244,100
0,516,p1,162,5.20348e-05,-1.0753,100
0,517,p1,125,5.32746e-05,-1.38444,100
0,518,p1,190,5.2428e-05,-1.14751,100
0,519,p1,117,5.50091e-05,-1.49175,100
0,520,p1,77,5.31059e-05,-1.55837,100
0,521,p1,139,5.20139e-05,-1.39069,100
0,522,p1,82,5.56551e-05,-1.85285,100
0,523,p1,114,5.3473e-05,-1.77622,100
0,524,p1,129,5.75909e-05,-2.01961,100
0,525,p1,152,5.38703e-05,-1.66126,100
0,526,p1,118,5.54115e-05,-1.84858,100
0,527,p1,119,6.0905e-05,-2.17686,100
0,528,p1,101,5.93564e-05,-2.22113,100
0,529,p1,121,5.89348e-05,-2.16502,100
0,530,p1,183,5.77494e-05,-1.72671,100
0,531,p1,131,5.40607e-05,-1.86509,100
0,532,p1,158,5.60808e-05,-1.94371,100
0,533,p1,99,5.0127e-05,-1.13959,100
0,534,p1,124,4.645e-05,-1.19659,100
0,535,p1,163,4.6013e-05,-1.15988,100
0,536,p1,118,5.44894e-05,-1.85126,100
0,537,p1,178,5.42204e-05,-1.87938,100
0,538,p1,115,5.14e-05,-1.65205,100
0,539,p1,161,5.55366e-05,-1.82469,100
0,540,p1,165,5.84566e-05,-2.03638,100
0,541,p1,123,5.13187e-05,-1.44004,100
0,542,p1,127,5.53918e-05,-1.46845,100
0,543,p1,161,5.22142e-05,-1.47008,100
0,544,p1,139,4.44314e-05,-0.844181,100
0,545,p1,157,4.97456e-05,-0.71365,100
0,546,p1,115,5.09486e-05,-0.504428,100
0,547,p1,138,4.81162e-05,-0.276041,100
0,548,p1,104,5.21376e-05,-0.705532,100
0,549,p1,152,4.68824e-05,-0.220931,100
0,550,p1,121,4.02872e-05,0.182927,100
0,551,p1,112,4.58705e-05,0.234007,100
0,552,p1,156,5.11499e-05,-0.302619,100
0,553,p1,127,4.74037e-05,-0.0419427,100
0,554,p1,123,4.82963e-05,-0.278814,100
0,555,p1,151,4.96956e-05,0.272738,100
0,556,p1,139,4.0596e-05,0.821282,100
0,557,p1,114,3.66878e-05,1.19313,100
0,558,p1,138,4.12366e-05,0.610739,100
