replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,476,p1,160,3.51768e-05,5.89226,30
0,477,p1,142,2.64213e-05,6.04027,30
0,478,p1,161,2.87879e-05,5.92155,30
0,479,p1,151,3.00555e-05,5.67187,30
0,480,p1,111,2.81134e-05,5.8115,30
0,481,p1,106,2.79735e-05,5.66173,30
0,482,p1,120,2.74441e-05,5.97856,30
0,483,p1,184,2.84966e-05,5.87007,30
0,484,p1,102,3.34977e-05,6.03193,30
0,485,p1,118,3.70159e-05,5.54657,30
0,486,p1,140,4.08742e-05,5.35575,30
0,487,p1,176,4.15057e-05,5.45443,30
0,488,p1,119,4.61705e-05,5.15356,30
0,489,p1,119,4.1233e-05,5.20997,30
0,490,p1,113,4.5233e-05,5.24662,30
0,491,p1,118,4.85044e-05,5.04053,30
0,492,p1,152,4.62152e-05,5.12242,30
0,493,p1,129,5.07752e-05,5.04628,30
0,494,p1,141,5.23404e-05,4.99463,30
0,495,p1,153,5.28038e-05,4.71154,30
0,496,p1,134,5.14096e-05,5.15932,30
0,497,p1,145,5.71246e-05,4.89212,30
0,498,p1,162,5.51057e-05,4.6367,30
0,499,p1,116,5.28764e-05,4.44062,30
0,500,p1,120,5.78576e-05,4.26298,30
0,501,p1,145,5.57648e-05,4.95461,30
0,502,p1,122,5.63753e-05,4.42977,30
0,503,p1,113,5.99099e-05,4.66019,30
0,504,p1,133,6.14639e-05,4.09916,30
0,505,p1,115,5.35497e-05,5.21507,30
0,506,p1,124,6.06682e-05,4.6408,30
0,507,p1,122,5.44615e-05,4.95497,30
0,508,p1,187,5.59681e-05,5.11189,30
0,509,p1,98,5.74672e-05,5.10592,30
0,510,p1,124,6.18662e-05,5.02469,30
0,511,p1,134,5.76999e-05,5.37093,30
0,512,p1,158,5.36288e-05,5.44781,30
0,513,p1,82,6.32808e-05,4.8438,30
0,514,p1,154,6.26946e-05,4.81348,30
0,515,p1,88,6.4561e-05,4.66487,30
0,516,p1,120,6.48413e-05,3.96383,30
0,517,p1,164,6.61078e-05,4.41053,30
0,518,p1,106,6.56728e-05,4.37252,30
0,519,p1,108,6.73753e-05,3.98274,30
0,520,p1,164,6.6706e-05,4.48193,30
0,521,p1,122,6.28769e-05,4.57609,30
0,522,p1,184,6.23488e-05,4.2591,30
0,523,p1,133,6.45726e-05,3.83068,30
0,524,p1,144,6.47548e-05,4.05715,30
0,525,p1,129,6.61733e-05,3.64916,30
0,526,p1,141,6.87242e-05,3.60499,30
0,527,p1,124,6.57707e-05,3.51105,30
0,528,p1,127,6.76728e-05,3.43973,30
0,529,p1,116,6.76275e-05,3.24294,30
0,530,p1,130,6.11364e-05,2.86674,30
0,531,p1,186,6.3723e-05,3.07832,30
0,532,p1,112,6.87731e-05,3.76398,30
0,533,p1,115,6.72499e-05,3.34136,30
0,534,p1,141,7.11232e-05,3.41675,30
0,535,p1,100,7.0427e-05,3.43493,30
0,536,p1,170,6.91789e-05,3.60598,30
0,537,p1,202,7.1506e-05,3.44099,30
0,538,p1,127,6.88927e-05,3.19667,30
0,539,p1,95,6.73917e-05,2.64324,30
0,540,p1,153,7.13343e-05,2.97901,30
0,541,p1,157,7.14323e-05,3.35931,30
0,542,p1,131,6.7182e-05,3.02467,30
0,543,p1,121,6.54542e-05,3.03319,30
0,544,p1,125,6.82707e-05,3.30957,30
0,545,p1,130,6.75846e-05,3.01748,30
0,546,p1,94,6.84744e-05,3.25484,30
0,547,p1,113,6.92317e-05,3.49863,30
0,548,p1,162,6.87915e-05,3.62772,30
0,549,p1,115,7.11713e-05,3.4335,30
0,550,p1,181,6.96471e-05,3.60432,30
0,551,p1,144,7.01522e-05,3.17409,30
0,552,p1,135,6.87523e-05,3.81803,30
0,553,p1,124,6.875e-05,3.82061,30
0,554,p1,157,6.73841e-05,3.76542,30
0,555,p1,138,6.66596e-05,4.35624,30
0,556,p1,150,6.49833e-05,4.47543,30
0,557,p1,130,6.86334e-05,3.79199,30
0,558,p1,114,6.73411e-05,4.5257,30
0,559,p1,161,7.01431e-05,4.58,30
0,560,p1,119,6.77629e-05,4.50993,30
0,561,p1,162,6.92233e-05,3.97463,30
0,562,p1,104,6.70354e-05,4.00787,30
0,563,p1,97,6.92884e-05,4.21235,30
0,564,p1,135,7.0938e-05,4.27511,30
0,565,p1,92,6.91612e-05,4.44588,30
0,566,p1,128,7.22839e-05,4.04019,30
0,567,p1,159,7.17857e-05,4.41339,30
0,568,p1,163,6.63335e-05,4.60156,30
0,569,p1,101,6.76453e-05,4.59006,30
0,570,p1,127,7.57859e-05,4.06965,30
0,571,p1,170,7.43462e-05,4.45169,30
0,572,p1,164,7.47379e-05,3.96681,30
0,573,p1,118,7.54424e-05,3.36036,30
0,574,p1,163,7.7394e-05,3.61923,30
0,575,p1,104,6.72051e-05,4.48865,30
0,576,p1,106,6.77532e-05,4.38125,30
