replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,10
0,2,p1,254,6.67974e-07,0.0123121,10
0,3,p1,128,4.66919e-07,-0.0126536,10
0,4,p1,62,2.02523e-06,-0.192065,10
0,5,p1,119,2.8575e-06,-0.252626,10
0,6,p1,141,1.52709e-06,-0.193552,10
0,7,p1,108,2.97068e-06,-0.368443,10
0,8,p1,156,2.77634e-06,-0.369296,10
0,9,p1,156,3.21561e-06,-0.401504,10
0,10,p1,110,3.00661e-06,-0.347483,10
0,11,p1,141,5.24672e-06,-0.606487,10
0,12,p1,176,4.84988e-06,-0.598818,10
0,13,p1,139,4.98344e-06,-0.295137,10
0,14,p1,86,7.28029e-06,-0.495583,10
0,15,p1,158,7.58072e-06,-0.614396,10
0,16,p1,124,6.79013e-06,-0.317897,10
0,17,p1,128,6.92474e-06,-0.416294,10
0,18,p1,138,8.94691e-06,-0.502663,10
0,19,p1,173,5.95927e-06,-0.269519,10
0,20,p1,126,6.56116e-06,-0.32718,10
0,21,p1,121,9.37026e-06,-0.369865,10
0,22,p1,140,1.08102e-05,-0.463685,10
0,23,p1,129,1.00733e-05,-0.693426,10
0,24,p1,124,1.0972e-05,-0.719736,10
0,25,p1,166,1.33009e-05,-0.707211,10
0,26,p1,150,1.21887e-05,-0.883142,10
0,27,p1,85,1.22865e-05,-0.636051,10
0,28,p1,141,1.35086e-05,-0.728145,10
0,29,p1,156,1.63133e-05,-1.0501,10
0,30,p1,142,1.49474e-05,-1.07457,10
0,31,p1,118,1.49932e-05,-0.877201,10
0,32,p1,104,1.39007e-05,-0.838664,10
0,33,p1,148,1.51714e-05,-0.886104,10
0,34,p1,161,1.50031e-05,-0.80876,10
0,35,p1,130,1.47115e-05,-0.933928,10
0,36,p1,140,1.41898e-05,-0.814737,10
0,37,p1,95,1.33274e-05,-0.759642,10
0,38,p1,154,1.39128e-05,-1.01515,10
0,39,p1,117,1.47016e-05,-0.484721,10
0,40,p1,148,1.35916e-05,-0.640435,10
0,41,p1,128,1.49765e-05,-1.08434,10
0,42,p1,124,1.50621e-05,-0.88605,10
0,43,p1,109,1.50774e-05,-0.911986,10
0,44,p1,163,1.45832e-05,-0.800189,10
0,45,p1,162,1.37791e-05,-0.942474,10
0,46,p1,120,1.62635e-05,-1.38932,10
0,47,p1,133,1.5803e-05,-1.03481,10
0,48,p1,113,1.42521e-05,-0.729346,10
0,49,p1,141,1.46376e-05,-0.692979,10
0,50,p1,152,1.73953e-05,-0.849878,10
0,51,p1,111,1.65405e-05,-1.35389,10
0,52,p1,145,1.56195e-05,-1.52808,10
0,53,p1,178,1.61029e-05,-1.87025,10
0,54,p1,184,1.64714e-05,-1.61764,10
0,55,p1,129,1.7032e-05,-1.4314,10
0,56,p1,145,1.74878e-05,-1.4561,10
0,57,p1,150,1.67489e-05,-1.67942,10
0,58,p1,126,1.63363e-05,-1.771,10
0,59,p1,140,1.72559e-05,-1.35962,10
0,60,p1,68,1.65625e-05,-1.00956,10
0,61,p1,122,1.48821e-05,-1.07703,10
0,62,p1,114,1.80132e-05,-1.33242,10
0,63,p1,147,1.62976e-05,-1.69787,10
0,64,p1,154,1.73754e-05,-1.34881,10
0,65,p1,105,1.47188e-05,-1.53758,10
0,66,p1,141,1.67773e-05,-1.77324,10
0,67,p1,155,2.02903e-05,-1.94412,10
0,68,p1,163,1.7798e-05,-1.7329,10
0,69,p1,94,1.73665e-05,-2.48639,10
0,70,p1,150,1.95336e-05,-2.51301,10
0,71,p1,147,1.97334e-05,-2.39435,10
0,72,p1,142,1.90634e-05,-2.3574,10
0,73,p1,135,1.88727e-05,-2.18632,10
0,74,p1,154,1.81738e-05,-2.29033,10
0,75,p1,134,1.74268e-05,-2.98423,10
0,76,p1,139,1.73379e-05,-2.66495,10
0,77,p1,141,1.73739e-05,-2.6709,10
0,78,p1,97,1.83239e-05,-2.68319,10
0,79,p1,154,1.89718e-05,-2.52979,10
0,80,p1,156,1.84506e-05,-2.90826,10
0,81,p1,166,1.85156e-05,-3.18984,10
0,82,p1,109,1.76067e-05,-2.83521,10
0,83,p1,163,1.66141e-05,-2.96275,10
0,84,p1,150,1.96376e-05,-2.60337,10
0,85,p1,140,1.78436e-05,-2.89188,10
0,86,p1,145,1.97862e-05,-2.96242,10
0,87,p1,102,1.72467e-05,-2.68975,10
0,88,p1,126,1.88782e-05,-2.80673,10
0,89,p1,155,2.09767e-05,-2.91168,10
0,90,p1,161,2.07808e-05,-2.53053,10
0,91,p1,112,2.54604e-05,-2.31277,10
0,92,p1,160,2.35998e-05,-2.75017,10
0,93,p1,155,1.98687e-05,-2.268,10
0,94,p1,108,2.05808e-05,-3.06965,10
0,95,p1,164,2.15506e-05,-2.81658,10
0,96,p1,157,2.29182e-05,-2.69724,10
0,97,p1,149,1.83917e-05,-2.90072,10
0,98,p1,148,2.04983e-05,-2.54773,10
0,99,p1,121,2.07482e-05,-2.20976,10
0,100,p1,104,1.98142e-05,-2.67854,10
0,101,p1,199,2.03975e-05,-2.69955,10
0,102,p1,117,2.18e-05,-2.91643,10
0,103,p1,140,2.3136e-05,-2.86368,10
0,104,p1,171,2.02139e-05,-3.38285,10
0,105,p1,152,1.96936e-05,-3.39413,10
0,106,p1,174,2.15861e-05,-3.37382,10
0,107,p1,128,2.1564e-05,-3.78268,10
0,108,p1,118,1.76063e-05,-4.14125,10
0,109,p1,139,2.04829e-05,-3.74632,10
0,110,p1,153,2.33528e-05,-3.35122,10
0,111,p1,144,2.15557e-05,-3.49551,10
0,112,p1,127,1.85768e-05,-3.21092,10
0,113,p1,134,1.9278e-05,-3.33032,10
0,114,p1,125,2.06509e-05,-3.03323,10
0,115,p1,131,2.38351e-05,-3.01784,10
0,116,p1,99,2.00362e-05,-3.11621,10
0,117,p1,177,2.25377e-05,-3.04161,10
0,118,p1,95,2.30416e-05,-3.58056,10
0,119,p1,150,2.01102e-05,-3.83522,10
0,120,p1,96,1.89106e-05,-4.08346,10
0,121,p1,131,2.12083e-05,-3.74756,10
0,122,p1,151,2.20326e-05,-3.65794,10
0,123,p1,163,1.94439e-05,-3.71286,10
0,124,p1,139,1.85239e-05,-3.63786,10
0,125,p1,141,2.15661e-05,-3.46969,10
0,126,p1,178,2.44044e-05,-3.98562,10
0,127,p1,155,2.32909e-05,-3.57084,10
0,128,p1,131,2.4921e-05,-3.22334,10
0,129,p1,151,2.31253e-05,-3.05212,10
0,130,p1,91,2.51413e-05,-3.31401,10
0,131,p1,121,2.66696e-05,-2.84346,10
0,132,p1,155,2.31101e-05,-3.227,10
0,133,p1,92,2.38427e-05,-2.74005,10
0,134,p1,112,2.30034e-05,-2.72631,10
0,135,p1,121,2.42559e-05,-2.53974,10
0,136,p1,143,2.57313e-05,-2.2985,10
0,137,p1,96,2.65055e-05,-2.77658,10
0,138,p1,165,2.55511e-05,-1.8167,10
0,139,p1,168,2.79602e-05,-1.95693,10
0,140,p1,70,2.99306e-05,-2.79287,10
0,141,p1,137,3.13061e-05,-2.73496,10
0,142,p1,141,2.94731e-05,-2.72383,10
0,143,p1,110,2.96967e-05,-2.45723,10
0,144,p1,149,3.11047e-05,-2.25911,10
0,145,p1,182,3.08969e-05,-2.36194,10
0,146,p1,134,2.92679e-05,-2.79968,10
0,147,p1,77,2.98668e-05,-2.99402,10
0,148,p1,111,2.99736e-05,-2.63775,10
0,149,p1,138,3.04534e-05,-2.84579,10
0,150,p1,160,3.0768e-05,-3.2205,10
0,151,p1,131,2.98138e-05,-2.98813,10
0,152,p1,168,2.75673e-05,-3.70877,10
0,153,p1,150,2.96238e-05,-2.84026,10
0,154,p1,108,2.92794e-05,-3.12544,10
0,155,p1,125,3.0591e-05,-3.44566,10
0,156,p1,148,2.92517e-05,-2.41235,10
0,157,p1,162,2.93242e-05,-3.56571,10
0,158,p1,139,2.53204e-05,-4.14634,10
0,159,p1,146,2.72152e-05,-3.90891,10
0,160,p1,124,2.71641e-05,-3.664,10
0,161,p1,134,2.57059e-05,-4.09845,10
0,162,p1,119,1.71591e-05,-4.31033,10
0,163,p1,133,2.35287e-05,-4.743,10
0,164,p1,153,2.19516e-05,-4.44838,10
0,165,p1,154,2.71808e-05,-5.01163,10
0,166,p1,110,1.99467e-05,-5.45076,10
0,167,p1,182,2.23297e-05,-5.20579,10
0,168,p1,97,2.34212e-05,-5.4205,10
0,169,p1,125,2.67846e-05,-5.52631,10
0,170,p1,158,2.14769e-05,-5.46003,10
0,171,p1,149,2.8642e-05,-5.53162,10
0,172,p1,98,2.41139e-05,-4.96601,10
0,173,p1,130,2.57148e-05,-5.71731,10
0,174,p1,123,2.45297e-05,-5.682,10
0,175,p1,128,2.58569e-05,-5.6433,10
0,176,p1,151,2.22696e-05,-5.4318,10
0,177,p1,146,2.34071e-05,-5.53418,10
0,178,p1,138,2.07782e-05,-4.60611,10
0,179,p1,144,2.46043e-05,-4.19553,10
0,180,p1,148,2.81974e-05,-4.59867,10
0,181,p1,141,2.87176e-05,-5.37744,10
0,182,p1,163,2.53956e-05,-4.8083,10
0,183,p1,146,2.33857e-05,-4.49344,10
0,184,p1,147,2.3826e-05,-4.30859,10
0,185,p1,98,2.06024e-05,-4.47899,10
0,186,p1,146,2.14245e-05,-4.7378,10
0,187,p1,124,2.76223e-05,-4.42782,10
0,188,p1,142,2.84217e-05,-4.0876,10
0,189,p1,147,3.0252e-05,-4.11281,10
0,190,p1,141,2.72127e-05,-4.02838,10
0,191,p1,176,2.80876e-05,-4.19288,10
0,192,p1,93,3.21413e-05,-4.00177,10
0,193,p1,113,2.70154e-05,-4.012,10
0,194,p1,174,2.94532e-05,-4.5034,10
0,195,p1,104,3.36612e-05,-4.74571,10
0,196,p1,122,3.19363e-05,-4.60481,10
0,197,p1,95,2.68637e-05,-4.63218,10
0,198,p1,155,2.95873e-05,-5.11785,10
0,199,p1,142,2.62252e-05,-4.6982,10
0,200,p1,141,2.91482e-05,-4.67951,10
0,201,p1,108,2.71073e-05,-4.82999,10
0,202,p1,153,2.46608e-05,-4.72876,10
0,203,p1,132,2.85227e-05,-5.04985,10
0,204,p1,118,3.17542e-05,-5.0617,10
0,205,p1,96,2.74881e-05,-4.68011,10
0,206,p1,123,2.52839e-05,-4.83372,10
0,207,p1,148,2.38543e-05,-4.70832,10
0,208,p1,111,2.6105e-05,-4.81998,10
0,209,p1,162,2.57396e-05,-4.91516,10
0,210,p1,80,2.69891e-05,-4.31208,10
0,211,p1,102,2.4382e-05,-4.57407,10
0,212,p1,181,2.39259e-05,-4.80715,10
0,213,p1,122,2.64277e-05,-4.19695,10
0,214,p1,164,2.65039e-05,-4.50627,10
0,215,p1,107,2.94371e-05,-4.23344,10
0,216,p1,138,2.81766e-05,-4.30273,10
0,217,p1,150,2.84173e-05,-4.24137,10
0,218,p1,125,2.82288e-05,-4.47788,10
0,219,p1,153,2.94763e-05,-4.40167,10
0,220,p1,170,3.25239e-05,-4.17479,10
0,221,p1,123,3.25117e-05,-4.02382,10
0,222,p1,161,2.97037e-05,-4.17575,10
0,223,p1,125,2.98547e-05,-4.29578,10
0,224,p1,168,3.13519e-05,-4.35808,10
0,225,p1,140,3.4286e-05,-4.20279,10
0,226,p1,108,3.01119e-05,-4.63272,10
0,227,p1,137,3.12582e-05,-4.37934,10
0,228,p1,151,3.36257e-05,-4.35976,10
0,229,p1,157,3.39367e-05,-4.23261,10
0,230,p1,120,3.38028e-05,-4.10943,10
0,231,p1,150,3.22484e-05,-4.2602,10
0,232,p1,113,3.42509e-05,-3.85758,10
0,233,p1,156,3.31797e-05,-3.77843,10
0,234,p1,137,3.37442e-05,-4.18481,10
0,235,p1,142,3.06916e-05,-4.83813,10
0,236,p1,118,3.31528e-05,-4.89515,10
0,237,p1,139,3.49661e-05,-4.55764,10
0,238,p1,127,3.15931e-05,-4.9696,10
0,239,p1,114,3.52358e-05,-4.75635,10
0,240,p1,146,3.47779e-05,-4.37459,10
0,241,p1,128,4.01804e-05,-4.11483,10
0,242,p1,146,3.88427e-05,-4.26167,10
0,243,p1,177,4.12452e-05,-4.2397,10
0,244,p1,125,4.26701e-05,-4.15374,10
0,245,p1,147,4.30605e-05,-4.65499,10
0,246,p1,152,4.2577e-05,-4.77761,10
0,247,p1,105,4.43379e-05,-4.1027,10
0,248,p1,146,4.24991e-05,-3.99576,10
0,249,p1,123,4.40518e-05,-4.26483,10
0,250,p1,145,4.64466e-05,-3.49798,10
0,251,p1,154,4.11068e-05,-3.37424,10
0,252,p1,134,4.37865e-05,-2.88464,10
0,253,p1,160,4.24838e-05,-2.92587,10
0,254,p1,102,4.23827e-05,-2.8738,10
0,255,p1,134,4.29689e-05,-2.86412,10
0,256,p1,197,4.33152e-05,-3.15569,10
0,257,p1,151,4.42518e-05,-3.35813,10
0,258,p1,133,4.46744e-05,-3.23171,10
0,259,p1,162,4.67082e-05,-3.53135,10
0,260,p1,88,4.68505e-05,-4.19342,10
0,261,p1,113,4.60005e-05,-4.41377,10
0,262,p1,150,4.88171e-05,-4.0711,10
0,263,p1,136,4.96148e-05,-4.0645,10
0,264,p1,128,5.00937e-05,-4.21164,10
0,265,p1,115,4.70688e-05,-3.85467,10
0,266,p1,123,5.1552e-05,-3.96322,10
0,267,p1,189,5.24445e-05,-4.08949,10
0,268,p1,105,5.29075e-05,-3.69687,10
0,269,p1,120,5.28611e-05,-4.0307,10
0,270,p1,164,5.35734e-05,-4.12849,10
0,271,p1,178,5.21823e-05,-3.55689,10
0,272,p1,125,5.22096e-05,-4.71901,10
0,273,p1,91,5.4369e-05,-4.29392,10
0,274,p1,155,5.52133e-05,-3.82053,10
0,275,p1,158,5.23772e-05,-3.52309,10
0,276,p1,148,5.31163e-05,-4.60715,10
0,277,p1,141,5.31497e-05,-3.39643,10
0,278,p1,133,5.45492e-05,-3.83111,10
0,279,p1,130,5.39959e-05,-3.81827,10
0,280,p1,114,5.12431e-05,-2.37247,10
0,281,p1,130,5.21506e-05,-3.37714,10
0,282,p1,151,5.12396e-05,-3.82741,10
0,283,p1,164,5.2738e-05,-3.31471,10
0,284,p1,90,5.03914e-05,-3.54645,10
0,285,p1,123,5.11647e-05,-3.73192,10
0,286,p1,174,5.22581e-05,-2.51595,10
0,287,p1,139,5.10729e-05,-3.0849,10
0,288,p1,161,5.24789e-05,-3.46527,10
0,289,p1,133,4.90096e-05,-3.81445,10
0,290,p1,112,4.79815e-05,-2.89314,10
0,291,p1,167,5.13389e-05,-3.88444,10
0,292,p1,164,5.16952e-05,-3.25281,10
0,293,p1,118,5.14884e-05,-4.03848,10
0,294,p1,168,5.00237e-05,-3.40466,10
0,295,p1,183,4.94434e-05,-3.43063,10
0,296,p1,103,4.50292e-05,-2.17607,10
0,297,p1,132,4.79322e-05,-2.43611,10
0,298,p1,109,5.16308e-05,-2.87023,10
0,299,p1,162,4.51871e-05,-2.06297,10
0,300,p1,218,4.34322e-05,-1.77652,10
0,301,p1,190,4.70269e-05,-2.03197,10
0,302,p1,88,4.51098e-05,-2.15641,10
0,303,p1,147,4.50995e-05,-1.74587,10
0,304,p1,193,4.02907e-05,-1.26104,10
0,305,p1,169,4.59284e-05,-1.98919,10
0,306,p1,128,5.02875e-05,-2.87735,10
0,307,p1,82,5.27551e-05,-3.7092,10
0,308,p1,127,5.27494e-05,-3.17076,10
0,309,p1,142,5.3751e-05,-3.71072,10
0,310,p1,125,5.2937e-05,-3.51107,10
0,311,p1,132,5.53271e-05,-4.25997,10
0,312,p1,104,5.10216e-05,-2.64369,10
0,313,p1,149,5.04281e-05,-2.16027,10
0,314,p1,164,5.42724e-05,-3.28858,10
0,315,p1,138,5.26861e-05,-3.50485,10
0,316,p1,109,5.12878e-05,-2.9396,10
0,317,p1,165,4.95337e-05,-2.25915,10
0,318,p1,115,4.98601e-05,-2.81318,10
0,319,p1,151,4.66824e-05,-1.82378,10
0,320,p1,126,4.70751e-05,-1.85471,10
0,321,p1,132,4.85201e-05,-2.10303,10
