replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,30
0,2,p1,209,9.54648e-07,-0.00983325,30
0,3,p1,134,2.97394e-07,-0.013557,30
0,4,p1,66,6.01469e-07,-0.00503613,30
0,5,p1,120,1.2441e-06,-0.014168,30
0,6,p1,186,1.70482e-06,0.00475813,30
0,7,p1,113,1.92889e-06,-0.00197139,30
0,8,p1,86,1.84018e-06,-0.0358438,30
0,9,p1,147,2.40826e-06,0.0451315,30
0,10,p1,153,2.05946e-06,0.0621609,30
0,11,p1,122,1.76901e-06,0.00285171,30
0,12,p1,120,1.72535e-06,0.120018,30
0,13,p1,107,1.82898e-06,0.171772,30
0,14,p1,134,2.50167e-06,0.104768,30
0,15,p1,145,2.43139e-06,0.181644,30
0,16,p1,131,3.30954e-06,0.393683,30
0,17,p1,101,4.67846e-06,0.342028,30
0,18,p1,145,5.86754e-06,0.493276,30
0,19,p1,167,5.69526e-06,0.415923,30
0,20,p1,178,6.84652e-06,0.525497,30
0,21,p1,94,7.12087e-06,0.413625,30
0,22,p1,126,8.03571e-06,0.416026,30
0,23,p1,124,6.99499e-06,0.33729,30
0,24,p1,137,7.68874e-06,0.376621,30
0,25,p1,104,7.11354e-06,0.221803,30
0,26,p1,129,7.9247e-06,0.312866,30
0,27,p1,178,9.38818e-06,0.323077,30
0,28,p1,85,1.04055e-05,0.496108,30
0,29,p1,117,1.0774e-05,0.418181,30
0,30,p1,153,1.10744e-05,0.424685,30
0,31,p1,199,1.26694e-05,0.582749,30
0,32,p1,118,1.13434e-05,0.723365,30
0,33,p1,123,1.11422e-05,0.569788,30
0,34,p1,167,1.22095e-05,0.581399,30
0,35,p1,140,1.20401e-05,0.448164,30
0,36,p1,125,1.12656e-05,0.507778,30
0,37,p1,156,1.20613e-05,0.496332,30
0,38,p1,155,1.17898e-05,0.404571,30
0,39,p1,131,1.25861e-05,0.276691,30
0,40,p1,166,1.10918e-05,0.265766,30
0,41,p1,146,1.04534e-05,0.344021,30
0,42,p1,88,1.037e-05,0.273525,30
0,43,p1,152,9.53969e-06,0.051869,30
0,44,p1,144,8.73915e-06,0.0747222,30
0,45,p1,144,7.25574e-06,0.15343,30
0,46,p1,167,9.18964e-06,0.0903991,30
0,47,p1,101,7.93893e-06,0.28421,30
0,48,p1,140,9.03929e-06,0.152848,30
0,49,p1,163,8.70356e-06,0.251914,30
0,50,p1,113,9.61078e-06,0.189334,30
0,51,p1,135,1.20861e-05,0.205467,30
0,52,p1,142,1.06874e-05,0.267221,30
0,53,p1,110,8.82562e-06,0.16611,30
0,54,p1,119,1.14611e-05,-0.112458,30
0,55,p1,114,1.00281e-05,-0.229761,30
0,56,p1,172,9.65826e-06,-0.0373913,30
0,57,p1,137,1.13485e-05,-0.152095,30
0,58,p1,133,1.10097e-05,-0.274567,30
0,59,p1,116,1.05388e-05,-0.0981556,30
0,60,p1,112,1.05572e-05,-0.0341257,30
0,61,p1,178,9.28592e-06,-0.15631,30
0,62,p1,143,1.11986e-05,-0.00301869,30
0,63,p1,117,1.31774e-05,-0.0890742,30
0,64,p1,143,1.21419e-05,0.101656,30
0,65,p1,176,1.05864e-05,0.0973111,30
0,66,p1,124,1.10409e-05,0.0779917,30
0,67,p1,102,1.15384e-05,0.201415,30
0,68,p1,178,1.24755e-05,0.32118,30
0,69,p1,154,1.22822e-05,0.600622,30
0,70,p1,197,1.17617e-05,0.488552,30
0,71,p1,135,1.24551e-05,0.410301,30
0,72,p1,140,1.09324e-05,0.250645,30
0,73,p1,129,1.20621e-05,0.430134,30
0,74,p1,118,1.2704e-05,0.362589,30
0,75,p1,141,1.33927e-05,0.412973,30
0,76,p1,87,1.29746e-05,0.414736,30
0,77,p1,125,1.31408e-05,0.523838,30
0,78,p1,144,1.35069e-05,0.476843,30
0,79,p1,124,1.38778e-05,0.434006,30
0,80,p1,154,1.48073e-05,0.548664,30
0,81,p1,168,1.49077e-05,0.610501,30
