replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,161,p1,128,2.54193e-05,1.28574,10
0,162,p1,84,2.55938e-05,1.18545,10
0,163,p1,134,2.47447e-05,1.0914,10
0,164,p1,160,2.59764e-05,1.11825,10
0,165,p1,151,2.54557e-05,1.25154,10
0,166,p1,151,2.05941e-05,1.34225,10
0,167,p1,94,2.67565e-05,1.54815,10
0,168,p1,125,2.59565e-05,1.60363,10
0,169,p1,153,2.68929e-05,1.87411,10
0,170,p1,124,2.73182e-05,2.38334,10
0,171,p1,166,2.8232e-05,2.51072,10
0,172,p1,128,2.96906e-05,2.9202,10
0,173,p1,164,3.11273e-05,3.04638,10
0,174,p1,131,3.17764e-05,4.42533,10
0,175,p1,119,3.22474e-05,4.59758,10
0,176,p1,190,3.22572e-05,4.27084,10
0,177,p1,201,2.99134e-05,5.76013,10
0,178,p1,185,2.60603e-05,6.86638,10
0,179,p1,242,2.27249e-05,7.45902,10
0,180,p1,276,1.77268e-05,8.20472,10
0,181,p1,375,1.99877e-05,8.74912,10
0,182,p1,493,1.98546e-05,8.98192,10
0,183,p1,597,1.9427e-05,9.20261,10
0,184,p1,831,2.15988e-05,9.37694,10
0,185,p1,975,2.21621e-05,9.54359,10
0,186,p1,1102,2.30719e-05,9.66027,10
0,187,p1,1150,2.54396e-05,9.78104,10
0,188,p1,1149,2.44198e-05,9.83188,10
0,189,p1,1208,2.47431e-05,9.9557,10
0,190,p1,1131,2.67565e-05,9.95887,10
0,191,p1,1144,2.85448e-05,9.99607,10
0,192,p1,1150,2.99948e-05,9.94237,10
0,193,p1,1301,2.95529e-05,9.99006,10
0,194,p1,1140,3.1278e-05,10.0098,10
0,195,p1,1181,3.27418e-05,10.0207,10
0,196,p1,1177,3.41265e-05,10.0005,10
0,197,p1,1369,3.12493e-05,10.0366,10
0,198,p1,1156,3.26761e-05,10.0454,10
0,199,p1,1271,3.28209e-05,10.0098,10
0,200,p1,1246,3.17175e-05,10.0507,10
0,201,p1,1353,3.27834e-05,10.037,10
0,202,p1,1315,3.2099e-05,10.0715,10
0,203,p1,1220,3.08883e-05,10.0452,10
0,204,p1,1264,3.1913e-05,10.0379,10
0,205,p1,1339,3.17032e-05,10.0011,10
0,206,p1,1176,3.1919e-05,10.0409,10
0,207,p1,1244,3.29354e-05,10.0095,10
0,208,p1,1234,3.17453e-05,10.0015,10
0,209,p1,1206,3.16254e-05,10.0175,10
0,210,p1,1246,3.25202e-05,9.99637,10
0,211,p1,1232,3.28721e-05,9.98378,10
0,212,p1,1253,3.33479e-05,9.97722,10
0,213,p1,1334,3.31231e-05,9.975,10
0,214,p1,1280,3.32345e-05,9.98753,10
0,215,p1,1288,3.48606e-05,9.9529,10
0,216,p1,1102,3.33735e-05,9.99915,10
0,217,p1,1340,3.42891e-05,10.008,10
0,218,p1,1270,3.4015e-05,10.018,10
0,219,p1,1339,3.43866e-05,10.0136,10
0,220,p1,1273,3.54376e-05,10.0155,10
0,221,p1,1104,3.54271e-05,10.0005,10
0,222,p1,1362,3.55834e-05,10.0506,10
0,223,p1,1287,3.5514e-05,10.0345,10
0,224,p1,1471,3.50252e-05,10.0198,10
0,225,p1,1239,3.73802e-05,10.0412,10
0,226,p1,1114,3.61489e-05,10.0431,10
0,227,p1,1494,3.71948e-05,10.0412,10
0,228,p1,1285,3.74457e-05,10.0654,10
0,229,p1,1123,3.47124e-05,10.0923,10
0,230,p1,1195,3.51083e-05,10.0955,10
0,231,p1,1442,3.53338e-05,10.054,10
0,232,p1,1307,3.50972e-05,10.0604,10
0,233,p1,1232,3.6412e-05,10.0612,10
0,234,p1,1286,3.7403e-05,10.0212,10
0,235,p1,1309,3.78744e-05,10.0296,10
0,236,p1,1203,3.72759e-05,10.0201,10
0,237,p1,1291,3.83554e-05,10.0013,10
0,238,p1,1419,3.80523e-05,9.98143,10
0,239,p1,1218,3.71834e-05,9.99557,10
0,240,p1,1409,3.7712e-05,9.96804,10
0,241,p1,1144,3.75069e-05,10.0022,10
0,242,p1,1194,3.53749e-05,10.0251,10
0,243,p1,1283,3.5373e-05,9.99896,10
0,244,p1,1179,3.60986e-05,10.0207,10
0,245,p1,1344,3.60377e-05,10.0403,10
0,246,p1,1228,3.48545e-05,10.0409,10
0,247,p1,1216,3.58325e-05,10.0439,10
0,248,p1,1345,3.67683e-05,10.0732,10
0,249,p1,1312,3.51109e-05,10.0913,10
0,250,p1,1281,3.66672e-05,10.06,10
0,251,p1,1375,3.67106e-05,10.0511,10
0,252,p1,1219,3.69779e-05,10.0256,10
0,253,p1,1350,3.65786e-05,10.0197,10
0,254,p1,1377,3.7947e-05,10.0424,10
0,255,p1,1367,3.77091e-05,10.0244,10
0,256,p1,1232,3.80285e-05,10.016,10
0,257,p1,1333,3.68614e-05,10.0291,10
0,258,p1,1338,3.66226e-05,10.0512,10
0,259,p1,1279,3.7294e-05,10.0529,10
0,260,p1,1253,3.71502e-05,10.0698,10
0,261,p1,1244,3.71416e-05,10.0507,10
0,262,p1,1317,3.58681e-05,10.0367,10
0,263,p1,1297,3.56314e-05,10.0303,10
0,264,p1,1436,3.62902e-05,10.0132,10
0,265,p1,1308,3.60011e-05,10.0399,10
0,266,p1,1265,3.68064e-05,10.054,10
0,267,p1,1232,3.52243e-05,10.0379,10
0,268,p1,1213,3.54771e-05,10.0369,10
0,269,p1,1406,3.62485e-05,10.0032,10
0,270,p1,1219,3.64739e-05,10.0195,10
0,271,p1,1205,3.50728e-05,10.0354,10
0,272,p1,1374,3.46659e-05,10.0572,10
0,273,p1,1345,3.48763e-05,10.0374,10
0,274,p1,1279,3.46646e-05,10.0496,10
0,275,p1,1357,3.51242e-05,10.0327,10
0,276,p1,1185,3.29461e-05,10.0434,10
0,277,p1,1388,3.25568e-05,10.0408,10
0,278,p1,1345,3.38716e-05,10.0465,10
0,279,p1,1274,3.32596e-05,10.031,10
0,280,p1,1298,3.41415e-05,10.0454,10
0,281,p1,1463,3.34923e-05,10.0576,10
0,282,p1,1162,3.38121e-05,10.0309,10
0,283,p1,1432,3.3347e-05,10.0607,10
0,284,p1,1257,3.41184e-05,10.0486,10
0,285,p1,1135,3.43867e-05,10.0479,10
0,286,p1,1421,3.43425e-05,10.077,10
0,287,p1,1329,3.11782e-05,10.0821,10
0,288,p1,1283,3.25628e-05,10.0458,10
0,289,p1,1211,3.38909e-05,10.0726,10
0,290,p1,1455,3.30456e-05,10.0725,10
0,291,p1,1303,3.28788e-05,10.0694,10
0,292,p1,1313,3.29696e-05,10.0766,10
0,293,p1,1377,3.38137e-05,10.0672,10
0,294,p1,1310,3.32237e-05,10.0619,10
0,295,p1,1328,3.26059e-05,10.0568,10
0,296,p1,1331,3.15991e-05,10.0705,10
0,297,p1,1204,3.19879e-05,10.0983,10
0,298,p1,1456,3.22892e-05,10.0862,10
0,299,p1,1389,3.33333e-05,10.1009,10
0,300,p1,1355,3.25249e-05,10.124,10
0,301,p1,1299,3.27942e-05,10.0917,10
0,302,p1,1396,3.18429e-05,10.1032,10
0,303,p1,1161,3.43037e-05,10.1002,10
0,304,p1,1247,3.3943e-05,10.0861,10
0,305,p1,1189,3.49984e-05,10.0979,10
0,306,p1,1434,3.43019e-05,10.081,10
0,307,p1,1261,3.43281e-05,10.1077,10
0,308,p1,1348,3.42889e-05,10.0817,10
0,309,p1,1370,3.44716e-05,10.1155,10
0,310,p1,1265,3.74571e-05,10.08,10
0,311,p1,1249,3.75874e-05,10.1111,10
0,312,p1,1435,3.66492e-05,10.1151,10
0,313,p1,1280,3.57448e-05,10.0774,10
0,314,p1,1306,3.61143e-05,10.0813,10
0,315,p1,1448,3.80337e-05,10.088,10
0,316,p1,1327,3.93532e-05,10.1,10
0,317,p1,1318,3.88762e-05,10.0796,10
0,318,p1,1285,3.89763e-05,10.1029,10
0,319,p1,1327,3.93189e-05,10.0957,10
0,320,p1,1304,3.84733e-05,10.1019,10
0,321,p1,1313,4.05148e-05,10.103,10
0,322,p1,1305,4.05052e-05,10.0794,10
0,323,p1,1224,3.8852e-05,10.0778,10
0,324,p1,1312,3.95456e-05,10.0632,10
0,325,p1,1316,4.01238e-05,10.0846,10
0,326,p1,1207,3.76681e-05,10.0713,10
0,327,p1,1352,3.80436e-05,10.0508,10
0,328,p1,1317,3.67829e-05,10.0559,10
0,329,p1,1273,3.63596e-05,10.0757,10
0,330,p1,1315,3.61443e-05,10.0943,10
0,331,p1,1299,3.7656e-05,10.0871,10
0,332,p1,1349,3.90879e-05,10.069,10
0,333,p1,1169,3.82674e-05,10.0718,10
0,334,p1,1271,3.90343e-05,10.085,10
0,335,p1,1453,3.88933e-05,10.0762,10
0,336,p1,1261,3.93513e-05,10.0767,10
0,337,p1,1266,3.7655e-05,10.0834,10
0,338,p1,1282,3.77356e-05,10.0969,10
0,339,p1,1261,3.88953e-05,10.0709,10
0,340,p1,1386,4.02169e-05,10.0537,10
0,341,p1,1259,3.90036e-05,10.0832,10
0,342,p1,1311,3.65905e-05,10.084,10
0,343,p1,1277,3.84516e-05,10.0696,10
0,344,p1,1428,3.96917e-05,10.0625,10
0,345,p1,1152,3.98336e-05,10.0744,10
0,346,p1,1354,3.92625e-05,10.0506,10
0,347,p1,1400,3.9188e-05,10.0394,10
0,348,p1,1357,3.71098e-05,10.0578,10
0,349,p1,1137,4.10934e-05,10.0136,10
0,350,p1,1425,3.97167e-05,10.0568,10
0,351,p1,1343,3.94007e-05,10.0515,10
0,352,p1,1303,4.05738e-05,10.0382,10
0,353,p1,1219,4.29381e-05,10.0572,10
0,354,p1,1582,4.15091e-05,10.0432,10
0,355,p1,1273,4.13719e-05,10.0547,10
0,356,p1,1276,3.93668e-05,10.0544,10
0,357,p1,1304,3.85442e-05,10.0942,10
0,358,p1,1399,3.82302e-05,10.0644,10
0,359,p1,1466,3.86427e-05,10.0636,10
0,360,p1,1176,3.81057e-05,10.0803,10
0,361,p1,1389,3.82219e-05,10.0659,10
0,362,p1,1412,3.96525e-05,10.0753,10
0,363,p1,1236,3.92617e-05,10.0528,10
0,364,p1,1239,3.90295e-05,10.0827,10
0,365,p1,1327,3.91424e-05,10.0584,10
0,366,p1,1253,4.11481e-05,10.0542,10
0,367,p1,1313,4.05891e-05,10.053,10
0,368,p1,1305,4.19637e-05,10.0666,10
0,369,p1,1322,4.36078e-05,10.0591,10
0,370,p1,1312,4.24118e-05,10.0438,10
0,371,p1,1226,4.35166e-05,10.0406,10
0,372,p1,1297,4.30663e-05,10.063,10
0,373,p1,1384,4.36982e-05,10.0476,10
0,374,p1,1260,4.38427e-05,10.0498,10
0,375,p1,1269,4.4744e-05,10.0303,10
0,376,p1,1388,4.49295e-05,10.0426,10
0,377,p1,1361,4.4608e-05,10.0276,10
0,378,p1,1400,4.43354e-05,10.0134,10
0,379,p1,1278,4.46664e-05,10.0413,10
0,380,p1,1300,4.3578e-05,10.0215,10
0,381,p1,1386,4.60105e-05,10.0085,10
0,382,p1,1357,4.45222e-05,10.0027,10
0,383,p1,1293,4.5338e-05,10.0158,10
0,384,p1,1190,4.74867e-05,10.0225,10
0,385,p1,1441,4.49696e-05,10.0224,10
0,386,p1,1246,4.43809e-05,10.0275,10
0,387,p1,1357,4.48796e-05,9.99323,10
0,388,p1,1403,4.66042e-05,10.002,10
0,389,p1,1246,4.66204e-05,9.98089,10
0,390,p1,1239,4.62235e-05,10.0142,10
0,391,p1,1278,4.71862e-05,10.0001,10
0,392,p1,1332,4.69747e-05,9.9824,10
0,393,p1,1345,4.51225e-05,9.98193,10
0,394,p1,1367,4.50697e-05,10.0054,10
0,395,p1,1204,4.43074e-05,9.99469,10
0,396,p1,1279,4.45734e-05,10.0125,10
0,397,p1,1497,4.42412e-05,10.0197,10
0,398,p1,1202,4.67464e-05,10.007,10
0,399,p1,1229,4.62689e-05,10.0031,10
0,400,p1,1318,4.75663e-05,9.99249,10
0,401,p1,1427,4.42154e-05,10.0162,10
0,402,p1,1326,4.48321e-05,10.0126,10
0,403,p1,1281,4.92261e-05,9.97776,10
0,404,p1,1439,4.7793e-05,9.98463,10
0,405,p1,1259,4.66871e-05,10.0109,10
0,406,p1,1399,4.62628e-05,10.0146,10
0,407,p1,1431,4.94136e-05,10.0213,10
0,408,p1,1344,5.05522e-05,9.99658,10
0,409,p1,1285,4.78684e-05,9.99213,10
0,410,p1,1240,4.7088e-05,10.0057,10
0,411,p1,1349,4.87412e-05,10.0025,10
0,412,p1,1390,4.82394e-05,9.99484,10
0,413,p1,1275,4.96366e-05,10.0071,10
0,414,p1,1438,4.97626e-05,9.98377,10
0,415,p1,1300,4.91497e-05,9.98475,10
0,416,p1,1273,4.82961e-05,9.97663,10
0,417,p1,1369,4.87116e-05,9.97718,10
0,418,p1,1429,4.75965e-05,9.95868,10
0,419,p1,1327,4.80046e-05,9.95849,10
0,420,p1,1204,5.11378e-05,9.97288,10
0,421,p1,1372,4.92557e-05,9.98292,10
0,422,p1,1279,4.91122e-05,9.97709,10
0,423,p1,1260,5.1315e-05,9.99881,10
0,424,p1,1361,5.08421e-05,9.9875,10
0,425,p1,1359,5.10351e-05,9.9442,10
0,426,p1,1268,4.85005e-05,10.0052,10
0,427,p1,1086,4.83788e-05,9.9976,10
0,428,p1,1423,4.85846e-05,10.0016,10
0,429,p1,1317,5.121e-05,9.99718,10
0,430,p1,1357,4.99407e-05,10.0079,10
0,431,p1,1494,4.92968e-05,10.0232,10
0,432,p1,1418,4.96101e-05,10.0008,10
0,433,p1,1146,4.99816e-05,9.98942,10
0,434,p1,1316,4.87465e-05,9.99756,10
0,435,p1,1338,4.64136e-05,9.99711,10
0,436,p1,1255,4.73905e-05,9.96812,10
0,437,p1,1236,4.47769e-05,9.98967,10
0,438,p1,1353,4.55907e-05,9.98957,10
0,439,p1,1246,4.51144e-05,9.99612,10
0,440,p1,1364,4.61629e-05,9.9895,10
0,441,p1,1330,4.71177e-05,10.0036,10
0,442,p1,1242,4.72105e-05,9.98295,10
0,443,p1,1305,4.94619e-05,9.99174,10
0,444,p1,1350,4.87284e-05,9.98605,10
0,445,p1,1288,4.70358e-05,10.0002,10
0,446,p1,1261,4.88742e-05,10.0219,10
0,447,p1,1300,4.83406e-05,10.0307,10
0,448,p1,1480,5.16481e-05,10.041,10
0,449,p1,1350,4.87439e-05,10.0157,10
0,450,p1,1240,4.69616e-05,10.0323,10
0,451,p1,1300,4.74855e-05,10.0429,10
0,452,p1,1326,4.60405e-05,10.0343,10
0,453,p1,1202,4.52138e-05,10.0508,10
0,454,p1,1301,4.43672e-05,10.0575,10
0,455,p1,1297,4.47131e-05,10.0552,10
0,456,p1,1362,4.54398e-05,10.0318,10
0,457,p1,1113,4.17771e-05,10.0454,10
0,458,p1,1354,4.28764e-05,10.0568,10
0,459,p1,1430,4.13587e-05,10.0605,10
0,460,p1,1344,4.28991e-05,10.0331,10
0,461,p1,1290,4.14902e-05,10.0103,10
0,462,p1,1272,4.07242e-05,10.0339,10
0,463,p1,1428,4.05178e-05,10.0284,10
0,464,p1,1252,4.06456e-05,10.03,10
0,465,p1,1403,4.04199e-05,10.0444,10
0,466,p1,1275,4.16664e-05,10.0373,10
0,467,p1,1308,4.25842e-05,10.0516,10
0,468,p1,1311,4.06513e-05,10.009,10
0,469,p1,1270,3.97396e-05,9.99519,10
0,470,p1,1257,4.0711e-05,10.0063,10
0,471,p1,1326,4.0617e-05,9.97937,10
0,472,p1,1369,3.99012e-05,9.99997,10
0,473,p1,1254,4.02131e-05,9.99593,10
0,474,p1,1253,3.91227e-05,9.99081,10
0,475,p1,1353,3.85612e-05,9.97581,10
0,476,p1,1397,3.82615e-05,10.0076,10
0,477,p1,1338,3.82438e-05,10.003,10
0,478,p1,1244,3.63828e-05,10.0097,10
0,479,p1,1262,3.90373e-05,10.0043,10
0,480,p1,1383,3.65774e-05,9.99632,10
0,481,p1,1394,3.68981e-05,10.0444,10
0,482,p1,1289,3.57959e-05,9.9971,10
0,483,p1,1362,3.47514e-05,10.0028,10
0,484,p1,1355,3.51089e-05,10.0007,10
0,485,p1,1203,3.60537e-05,10.0032,10
0,486,p1,1352,3.55029e-05,10.0205,10
0,487,p1,1397,3.68917e-05,10.0322,10
0,488,p1,1330,3.72958e-05,10.013,10
0,489,p1,1239,3.84636e-05,10.0327,10
0,490,p1,1356,3.96475e-05,10.0202,10
0,491,p1,1355,3.84082e-05,10.0051,10
0,492,p1,1343,3.90268e-05,9.99968,10
0,493,p1,1216,4.09114e-05,10.0183,10
0,494,p1,1205,4.11455e-05,10.003,10
0,495,p1,1359,4.17392e-05,9.97853,10
0,496,p1,1306,4.13763e-05,9.98447,10
0,497,p1,1430,4.16225e-05,9.97789,10
0,498,p1,1324,4.12255e-05,9.96284,10
0,499,p1,1191,3.95093e-05,9.96527,10
0,500,p1,1295,4.06844e-05,9.98436,10
0,501,p1,1349,3.99907e-05,9.9672,10
0,502,p1,1327,4.11824e-05,9.96163,10
0,503,p1,1223,4.23549e-05,9.98873,10
0,504,p1,1246,4.20068e-05,9.98132,10
0,505,p1,1385,4.08653e-05,9.98989,10
0,506,p1,1307,4.13275e-05,10.005,10
0,507,p1,1239,4.18621e-05,9.98267,10
0,508,p1,1342,4.18418e-05,10.0057,10
0,509,p1,1365,4.14622e-05,10.0037,10
0,510,p1,1147,4.11525e-05,9.9995,10
0,511,p1,1335,4.41076e-05,10.0113,10
0,512,p1,1285,4.36522e-05,10.0105,10
0,513,p1,1352,4.37462e-05,10.0024,10
0,514,p1,1378,4.27488e-05,9.99888,10
0,515,p1,1271,4.20686e-05,10.0151,10
0,516,p1,1365,4.30023e-05,10.0016,10
0,517,p1,1335,4.35326e-05,10.0015,10
0,518,p1,1221,4.21913e-05,9.99102,10
0,519,p1,1307,4.2027e-05,9.99444,10
0,520,p1,1423,4.22666e-05,9.96572,10
0,521,p1,1255,4.17179e-05,9.9698,10
0,522,p1,1308,4.24149e-05,9.98144,10
0,523,p1,1381,4.28533e-05,9.96298,10
0,524,p1,1337,4.31111e-05,9.98637,10
0,525,p1,1224,4.11124e-05,9.9952,10
0,526,p1,1285,4.23622e-05,10.0223,10
0,527,p1,1272,4.20518e-05,10.0083,10
0,528,p1,1355,4.16019e-05,10.0234,10
0,529,p1,1235,4.11582e-05,10.0149,10
0,530,p1,1237,4.07411e-05,10.0112,10
0,531,p1,1427,4.12863e-05,10.0341,10
0,532,p1,1277,4.15959e-05,10.0126,10
0,533,p1,1282,4.14667e-05,10.0229,10
0,534,p1,1291,4.1102e-05,10.0178,10
0,535,p1,1392,3.96717e-05,10.0487,10
0,536,p1,1249,3.97447e-05,10.0396,10
0,537,p1,1276,3.83378e-05,10.0479,10
0,538,p1,1346,3.85307e-05,10.0355,10
0,539,p1,1447,3.93063e-05,10.0263,10
0,540,p1,1234,3.9165e-05,10.0318,10
0,541,p1,1305,3.86996e-05,10.0502,10
0,542,p1,1257,3.8484e-05,10.0597,10
0,543,p1,1324,3.93242e-05,10.0335,10
0,544,p1,1170,3.77589e-05,10.037,10
0,545,p1,1331,3.82559e-05,10.0399,10
0,546,p1,1378,3.75779e-05,10.0463,10
0,547,p1,1286,3.82007e-05,10.0289,10
0,548,p1,1275,3.76563e-05,10.041,10
0,549,p1,1280,3.87661e-05,10.0044,10
0,550,p1,1353,3.83566e-05,10.0325,10
0,551,p1,1252,3.89151e-05,10.0387,10
0,552,p1,1303,3.86874e-05,10.027,10
0,553,p1,1326,4.02176e-05,10.0227,10
0,554,p1,1357,3.93051e-05,10.0181,10
0,555,p1,1353,3.89331e-05,10.0121,10
0,556,p1,1285,3.94464e-05,10.024,10
0,557,p1,1391,3.96017e-05,10.0344,10
0,558,p1,1237,3.84843e-05,10.0133,10
0,559,p1,1253,4.00302e-05,10.0276,10
0,560,p1,1432,4.02344e-05,10.0459,10
0,561,p1,1345,4.04564e-05,10.0357,10
