replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,68,p1,110,1.34938e-05,0.0404136,10
0,69,p1,111,1.34961e-05,-0.031671,10
0,70,p1,154,1.56243e-05,-0.0433676,10
0,71,p1,153,1.73277e-05,0.0220428,10
0,72,p1,141,1.76955e-05,0.0218709,10
0,73,p1,133,1.72118e-05,0.0547477,10
0,74,p1,155,1.69865e-05,-0.0725596,10
0,75,p1,136,1.89352e-05,-0.0472144,10
0,76,p1,119,1.66118e-05,-0.0427513,10
0,77,p1,167,1.75978e-05,0.120357,10
0,78,p1,126,1.79727e-05,0.0604101,10
0,79,p1,106,1.72815e-05,0.0276311,10
0,80,p1,157,1.43635e-05,-0.00421683,10
0,81,p1,126,1.52834e-05,0.0476497,10
0,82,p1,147,1.42561e-05,-0.0702504,10
0,83,p1,93,1.72078e-05,-0.05608,10
0,84,p1,166,1.4321e-05,-0.0429794,10
0,85,p1,147,1.80344e-05,0.0851842,10
0,86,p1,116,1.58268e-05,-0.0478039,10
0,87,p1,139,1.73547e-05,0.0397871,10
0,88,p1,150,1.74027e-05,-0.0272306,10
0,89,p1,126,1.80798e-05,0.305825,10
0,90,p1,142,1.64858e-05,0.108781,10
0,91,p1,126,1.6598e-05,0.138796,10
0,92,p1,110,1.87901e-05,0.179978,10
0,93,p1,125,1.78982e-05,0.199821,10
0,94,p1,170,1.59308e-05,0.0160366,10
0,95,p1,143,1.48707e-05,0.0612038,10
0,96,p1,126,1.74713e-05,0.0892236,10
0,97,p1,129,1.73965e-05,0.0505579,10
0,98,p1,155,1.81238e-05,0.0619172,10
0,99,p1,164,1.77255e-05,-0.0326123,10
0,100,p1,95,1.83507e-05,0.0417565,10
0,101,p1,139,2.20969e-05,0.522194,10
0,102,p1,169,2.16223e-05,0.130062,10
0,103,p1,120,2.15406e-05,0.168786,10
0,104,p1,94,1.93357e-05,0.270242,10
0,105,p1,138,1.8761e-05,0.142631,10
0,106,p1,143,2.07793e-05,0.283164,10
0,107,p1,104,2.03712e-05,0.586046,10
0,108,p1,175,2.14041e-05,0.478796,10
0,109,p1,132,1.90659e-05,0.327036,10
0,110,p1,127,1.8375e-05,0.245,10
0,111,p1,173,1.8392e-05,0.296299,10
0,112,p1,146,2.02233e-05,0.663388,10
0,113,p1,134,2.20642e-05,0.797179,10
0,114,p1,133,2.27056e-05,0.456127,10
0,115,p1,144,2.18345e-05,0.353869,10
0,116,p1,141,2.38066e-05,0.677097,10
0,117,p1,122,2.12127e-05,0.421825,10
0,118,p1,157,1.99525e-05,0.129428,10
0,119,p1,138,2.31965e-05,0.0305575,10
0,120,p1,100,2.232e-05,0.102293,10
0,121,p1,152,2.24325e-05,0.229633,10
0,122,p1,174,2.09612e-05,-0.068583,10
0,123,p1,89,2.22283e-05,-0.0461857,10
0,124,p1,156,2.30293e-05,0.069261,10
0,125,p1,160,2.32057e-05,0.224051,10
0,126,p1,128,2.45776e-05,0.195732,10
0,127,p1,125,2.43459e-05,0.218802,10
0,128,p1,97,2.29833e-05,-0.149821,10
0,129,p1,185,2.40333e-05,-0.237877,10
0,130,p1,166,2.26755e-05,-0.470762,10
0,131,p1,141,2.25718e-05,-0.410984,10
0,132,p1,106,1.95942e-05,-0.463578,10
0,133,p1,122,2.15282e-05,-0.313296,10
0,134,p1,169,2.3228e-05,-0.214516,10
0,135,p1,104,2.34024e-05,-0.75252,10
0,136,p1,121,2.51468e-05,-0.553926,10
0,137,p1,160,2.3923e-05,-0.510551,10
0,138,p1,124,2.21927e-05,-0.895716,10
0,139,p1,145,2.40478e-05,-0.76863,10
0,140,p1,147,2.56062e-05,-0.72476,10
0,141,p1,126,2.47833e-05,-0.333683,10
0,142,p1,145,2.59322e-05,-0.466237,10
0,143,p1,116,2.60189e-05,-0.907608,10
0,144,p1,155,2.54932e-05,-0.889728,10
0,145,p1,135,2.6594e-05,-0.844176,10
0,146,p1,112,2.6309e-05,-0.909603,10
0,147,p1,139,2.52358e-05,-1.00558,10
0,148,p1,148,2.68764e-05,-1.01161,10
0,149,p1,134,2.81017e-05,-0.944568,10
0,150,p1,141,2.77041e-05,-0.686605,10
0,151,p1,185,2.74624e-05,-0.644338,10
0,152,p1,111,2.86973e-05,-1.02582,10
0,153,p1,161,3.20599e-05,-0.875716,10
0,154,p1,143,2.99768e-05,-1.07297,10
0,155,p1,151,3.06344e-05,-1.15882,10
0,156,p1,151,2.88514e-05,-1.05597,10
0,157,p1,144,3.06199e-05,-1.05226,10
0,158,p1,138,2.97532e-05,-0.949124,10
0,159,p1,132,3.16856e-05,-0.923024,10
0,160,p1,151,2.98616e-05,-0.735883,10
0,161,p1,156,3.05274e-05,-0.611682,10
0,162,p1,104,2.99972e-05,-0.412038,10
0,163,p1,147,3.07298e-05,-0.55614,10
0,164,p1,150,2.92916e-05,-0.680691,10
0,165,p1,161,2.69797e-05,-0.590174,10
0,166,p1,95,2.58859e-05,-0.361784,10
0,167,p1,133,2.94714e-05,-0.603811,10
0,168,p1,154,2.52184e-05,-0.533785,10
0,169,p1,175,2.35349e-05,-0.254361,10
0,170,p1,98,2.46882e-05,-0.342967,10
0,171,p1,150,2.39798e-05,-0.494271,10
0,172,p1,167,2.55032e-05,-0.225237,10
0,173,p1,126,3.05464e-05,-0.419319,10
0,174,p1,117,3.20089e-05,-0.410378,10
0,175,p1,164,2.89736e-05,-0.509652,10
0,176,p1,118,3.16364e-05,-0.33682,10
0,177,p1,132,3.22056e-05,-0.454351,10
0,178,p1,107,3.49135e-05,-0.340306,10
0,179,p1,164,3.17036e-05,-0.309908,10
0,180,p1,181,3.4187e-05,-0.32582,10
0,181,p1,120,3.56378e-05,-0.483799,10
0,182,p1,138,3.41843e-05,-0.462131,10
0,183,p1,129,3.0713e-05,-0.454979,10
0,184,p1,135,3.43531e-05,-0.318413,10
0,185,p1,192,3.90736e-05,-0.535862,10
0,186,p1,117,3.80755e-05,-0.563383,10
0,187,p1,84,3.9397e-05,-0.698334,10
0,188,p1,163,4.00023e-05,-0.6996,10
0,189,p1,78,3.47929e-05,-0.956072,10
0,190,p1,84,3.6182e-05,-0.871117,10
0,191,p1,152,3.68254e-05,-0.662091,10
0,192,p1,115,3.52386e-05,-0.813509,10
0,193,p1,95,3.01994e-05,-0.83129,10
0,194,p1,176,2.76537e-05,-0.643955,10
0,195,p1,134,2.66735e-05,-0.633132,10
0,196,p1,150,2.60071e-05,-0.688892,10
0,197,p1,148,2.70305e-05,-0.908916,10
0,198,p1,146,2.3496e-05,-0.781218,10
0,199,p1,84,2.1863e-05,-0.772913,10
0,200,p1,151,2.26992e-05,-0.747697,10
0,201,p1,121,2.30394e-05,-0.623416,10
0,202,p1,117,2.17339e-05,-0.73587,10
0,203,p1,148,2.20674e-05,-0.670633,10
0,204,p1,142,2.23926e-05,-0.628727,10
0,205,p1,136,2.45448e-05,-0.433605,10
0,206,p1,103,1.95301e-05,-0.265844,10
0,207,p1,126,2.29847e-05,-0.421951,10
0,208,p1,122,2.33106e-05,-0.437457,10
0,209,p1,126,2.04428e-05,-0.316081,10
0,210,p1,164,2.26073e-05,-0.280198,10
0,211,p1,129,2.16195e-05,-0.338941,10
0,212,p1,103,2.45278e-05,-0.152234,10
0,213,p1,127,2.19626e-05,-0.0736197,10
0,214,p1,141,2.36422e-05,-0.237746,10
0,215,p1,120,2.52858e-05,-0.114895,10
0,216,p1,141,2.42277e-05,0.0911623,10
0,217,p1,120,2.39354e-05,0.00372553,10
0,218,p1,147,2.17125e-05,-0.103146,10
0,219,p1,118,2.18023e-05,-0.0931896,10
0,220,p1,135,2.29265e-05,-0.125496,10
0,221,p1,163,2.19649e-05,0.127905,10
0,222,p1,136,2.29947e-05,0.0811739,10
0,223,p1,135,2.4561e-05,-0.00214653,10
0,224,p1,158,2.36176e-05,-0.0858688,10
0,225,p1,129,2.38576e-05,-0.00808461,10
0,226,p1,102,2.79878e-05,-0.0713322,10
0,227,p1,167,2.60536e-05,-0.0449998,10
0,228,p1,105,2.642e-05,-0.067917,10
0,229,p1,129,2.62343e-05,-0.207423,10
0,230,p1,181,2.74821e-05,-0.172352,10
0,231,p1,120,2.67538e-05,-0.0151293,10
0,232,p1,186,2.91482e-05,0.168183,10
0,233,p1,108,3.19865e-05,0.713056,10
0,234,p1,142,3.09296e-05,0.607836,10
0,235,p1,128,3.05594e-05,0.531317,10
0,236,p1,149,2.61304e-05,-0.00134492,10
0,237,p1,95,2.98343e-05,0.524668,10
0,238,p1,161,2.92784e-05,0.344694,10
0,239,p1,109,3.45447e-05,1.29898,10
0,240,p1,101,3.0247e-05,1.06198,10
0,241,p1,168,3.4336e-05,0.867224,10
0,242,p1,160,3.09625e-05,0.852827,10
0,243,p1,143,3.0355e-05,0.462474,10
0,244,p1,108,3.2326e-05,0.578224,10
0,245,p1,128,3.07678e-05,0.724664,10
0,246,p1,161,3.34107e-05,0.735471,10
0,247,p1,109,3.43965e-05,1.07068,10
0,248,p1,124,3.90092e-05,1.30156,10
0,249,p1,131,3.4769e-05,0.979521,10
0,250,p1,125,3.35354e-05,1.04922,10
0,251,p1,103,3.73697e-05,1.13311,10
0,252,p1,150,3.75611e-05,1.4035,10
0,253,p1,100,3.60695e-05,1.09586,10
0,254,p1,142,3.58386e-05,1.1389,10
0,255,p1,129,3.59317e-05,1.30203,10
0,256,p1,80,3.89234e-05,1.66851,10
0,257,p1,140,4.10291e-05,1.90806,10
0,258,p1,118,3.8847e-05,1.98029,10
0,259,p1,97,3.97093e-05,2.19971,10
0,260,p1,144,4.07357e-05,2.20455,10
0,261,p1,135,3.90263e-05,1.76814,10
0,262,p1,123,3.86199e-05,1.33025,10
0,263,p1,144,4.01917e-05,1.75465,10
0,264,p1,157,4.10313e-05,1.585,10
0,265,p1,116,4.07368e-05,1.38561,10
0,266,p1,146,4.26093e-05,1.64561,10
0,267,p1,157,4.28577e-05,2.30581,10
0,268,p1,92,4.27351e-05,2.43773,10
0,269,p1,147,4.42524e-05,2.39687,10
0,270,p1,160,4.37117e-05,2.40747,10
0,271,p1,191,4.32013e-05,2.61814,10
0,272,p1,90,4.6058e-05,2.77262,10
0,273,p1,141,4.72625e-05,2.69858,10
0,274,p1,165,4.49095e-05,2.72979,10
0,275,p1,143,4.51355e-05,3.43045,10
0,276,p1,119,4.41914e-05,3.80215,10
0,277,p1,161,4.33193e-05,3.911,10
0,278,p1,246,4.25172e-05,4.70271,10
0,279,p1,123,3.07367e-05,7.11516,10
0,280,p1,192,3.15495e-05,7.09648,10
0,281,p1,283,2.47375e-05,8.46535,10
0,282,p1,366,1.79037e-05,9.23421,10
0,283,p1,459,1.5465e-05,9.9342,10
0,284,p1,683,1.41963e-05,10.0581,10
0,285,p1,743,1.34346e-05,10.242,10
0,286,p1,860,1.29802e-05,10.3815,10
0,287,p1,958,1.30189e-05,10.1407,10
0,288,p1,848,1.30446e-05,10.3004,10
0,289,p1,994,1.34393e-05,10.2597,10
0,290,p1,1157,1.377e-05,10.2883,10
0,291,p1,1001,1.36512e-05,10.2743,10
0,292,p1,896,1.33015e-05,10.2935,10
0,293,p1,1131,1.34347e-05,10.3108,10
0,294,p1,1084,1.26813e-05,10.3396,10
0,295,p1,973,1.3385e-05,10.4331,10
0,296,p1,1181,1.39233e-05,10.2801,10
0,297,p1,1100,1.42066e-05,10.4588,10
0,298,p1,996,1.41158e-05,10.3488,10
0,299,p1,1003,1.45041e-05,10.1841,10
0,300,p1,1125,1.52353e-05,10.3148,10
0,301,p1,1134,1.46093e-05,10.2226,10
0,302,p1,1010,1.48125e-05,10.2197,10
0,303,p1,946,1.48421e-05,10.2685,10
0,304,p1,1147,1.53718e-05,10.2943,10
0,305,p1,1042,1.56134e-05,10.4159,10
0,306,p1,1085,1.55256e-05,10.2485,10
0,307,p1,972,1.61216e-05,10.4044,10
0,308,p1,1123,1.65926e-05,10.1193,10
0,309,p1,1039,1.63005e-05,10.1689,10
0,310,p1,1068,1.69931e-05,10.2794,10
0,311,p1,1030,1.69693e-05,10.1852,10
0,312,p1,1040,1.72622e-05,10.3951,10
0,313,p1,1114,1.82244e-05,10.2601,10
0,314,p1,995,1.87092e-05,10.1917,10
0,315,p1,1077,1.8555e-05,10.1437,10
0,316,p1,1046,1.91585e-05,10.0566,10
0,317,p1,1126,1.89037e-05,10.1829,10
0,318,p1,1183,1.93321e-05,10.1866,10
0,319,p1,1037,1.94741e-05,10.2411,10
0,320,p1,1121,2.01585e-05,10.0906,10
0,321,p1,963,1.97515e-05,10.2869,10
0,322,p1,1118,1.96933e-05,10.3734,10
0,323,p1,1063,1.94096e-05,10.2841,10
0,324,p1,1017,1.89797e-05,10.3213,10
0,325,p1,1089,1.89531e-05,10.2636,10
0,326,p1,1137,1.91928e-05,10.2803,10
0,327,p1,1010,1.95031e-05,10.4268,10
0,328,p1,1086,1.934e-05,10.114,10
0,329,p1,1169,1.95521e-05,10.1539,10
0,330,p1,1094,1.99566e-05,10.2023,10
0,331,p1,1116,2.00926e-05,10.297,10
0,332,p1,1128,2.01863e-05,10.1429,10
0,333,p1,974,2.08783e-05,10.2601,10
0,334,p1,1148,2.20014e-05,10.133,10
0,335,p1,1106,2.24141e-05,10.1279,10
0,336,p1,1157,2.18415e-05,10.1189,10
0,337,p1,954,2.24054e-05,10.032,10
0,338,p1,1102,2.34799e-05,9.98241,10
0,339,p1,1111,2.29049e-05,10.0169,10
0,340,p1,1088,2.26248e-05,10.0153,10
0,341,p1,1101,2.37757e-05,9.85113,10
0,342,p1,1052,2.38818e-05,10.0119,10
0,343,p1,1208,2.34504e-05,9.9949,10
0,344,p1,921,2.3354e-05,9.95837,10
0,345,p1,1156,2.32472e-05,10.0467,10
0,346,p1,1075,2.35636e-05,10.2192,10
0,347,p1,1087,2.41387e-05,10.3033,10
0,348,p1,1098,2.44436e-05,10.1608,10
0,349,p1,1005,2.45268e-05,10.1746,10
0,350,p1,1160,2.4971e-05,10.0726,10
0,351,p1,1240,2.5035e-05,10.1433,10
0,352,p1,1005,2.47794e-05,10.2487,10
0,353,p1,959,2.50511e-05,10.1314,10
0,354,p1,1152,2.4964e-05,10.1733,10
0,355,p1,1062,2.52009e-05,10.0525,10
0,356,p1,1046,2.54296e-05,9.9814,10
0,357,p1,1086,2.74744e-05,10.0122,10
0,358,p1,1103,2.63449e-05,10.214,10
0,359,p1,1011,2.55828e-05,9.95251,10
0,360,p1,1191,2.71225e-05,10.0807,10
0,361,p1,995,2.77713e-05,10.0243,10
0,362,p1,1017,2.75484e-05,10.0172,10
0,363,p1,1120,2.77317e-05,10.2819,10
0,364,p1,1157,2.77762e-05,10.0122,10
0,365,p1,1166,2.79993e-05,10.1297,10
0,366,p1,978,2.78954e-05,10.2178,10
0,367,p1,1161,2.75394e-05,9.99094,10
0,368,p1,1031,2.80489e-05,10.184,10
0,369,p1,1062,2.88145e-05,10.1876,10
0,370,p1,1178,2.88044e-05,9.91851,10
0,371,p1,1052,2.96535e-05,9.96713,10
0,372,p1,1201,2.90488e-05,10.0443,10
0,373,p1,1250,3.02452e-05,9.89851,10
0,374,p1,997,3.06142e-05,10.259,10
0,375,p1,1088,2.98144e-05,10.0683,10
0,376,p1,1219,3.04393e-05,9.9639,10
0,377,p1,976,3.10339e-05,10.0224,10
0,378,p1,1137,3.17133e-05,9.9834,10
0,379,p1,1169,3.1238e-05,9.97396,10
0,380,p1,1101,3.22864e-05,10.1793,10
0,381,p1,1126,3.20666e-05,10.0384,10
0,382,p1,1067,3.2682e-05,10.0785,10
0,383,p1,991,3.25537e-05,10.1922,10
0,384,p1,1112,3.27506e-05,10.0232,10
0,385,p1,1149,3.29449e-05,10.0069,10
0,386,p1,1268,3.29557e-05,9.89167,10
0,387,p1,1065,3.36438e-05,10.0694,10
0,388,p1,991,3.32924e-05,10.1285,10
0,389,p1,1150,3.37907e-05,10.0341,10
0,390,p1,1195,3.42784e-05,10.1013,10
0,391,p1,1068,3.37872e-05,10.12,10
0,392,p1,1237,3.4739e-05,10.1176,10
0,393,p1,1092,3.47729e-05,9.94006,10
0,394,p1,1077,3.54055e-05,10.1633,10
0,395,p1,1096,3.57518e-05,10.003,10
0,396,p1,1193,3.61357e-05,9.96794,10
0,397,p1,1008,3.56923e-05,9.91081,10
0,398,p1,1060,3.6253e-05,10.0988,10
0,399,p1,1314,3.55782e-05,10.2272,10
0,400,p1,1068,3.63887e-05,10.1422,10
0,401,p1,932,3.5254e-05,9.92326,10
0,402,p1,1120,3.55257e-05,9.98565,10
0,403,p1,1117,3.64687e-05,10.0233,10
0,404,p1,1115,3.7445e-05,10.1113,10
0,405,p1,1036,3.62033e-05,10.0755,10
0,406,p1,1123,3.69912e-05,9.93005,10
0,407,p1,1029,3.7423e-05,9.98997,10
0,408,p1,1020,3.74637e-05,9.98278,10
0,409,p1,1195,3.76148e-05,10.0745,10
0,410,p1,1051,3.67035e-05,10.075,10
0,411,p1,1043,3.54441e-05,10.1372,10
0,412,p1,1188,3.66144e-05,10.0276,10
0,413,p1,1076,3.62773e-05,9.9827,10
0,414,p1,1137,3.65666e-05,10.0875,10
0,415,p1,1125,3.63552e-05,10.0075,10
0,416,p1,1089,3.60303e-05,10.0328,10
0,417,p1,1022,3.62255e-05,9.82904,10
0,418,p1,1134,3.68399e-05,10.1073,10
0,419,p1,1151,3.67528e-05,9.94843,10
0,420,p1,1068,3.67787e-05,10.1684,10
0,421,p1,1133,3.70381e-05,10.0507,10
0,422,p1,1043,3.78333e-05,10.0948,10
0,423,p1,1187,3.68168e-05,9.99337,10
0,424,p1,1132,3.64661e-05,10.089,10
0,425,p1,1093,3.68546e-05,10.0687,10
0,426,p1,1105,3.59108e-05,9.92198,10
0,427,p1,1158,3.61004e-05,10.0494,10
0,428,p1,1195,3.49033e-05,10.117,10
0,429,p1,1136,3.51331e-05,10.1946,10
0,430,p1,949,3.43766e-05,9.93392,10
0,431,p1,1078,3.52294e-05,9.96165,10
0,432,p1,1177,3.46365e-05,9.94215,10
0,433,p1,1084,3.58007e-05,9.99512,10
0,434,p1,1075,3.46839e-05,10.0672,10
0,435,p1,1122,3.48991e-05,9.85563,10
0,436,p1,1070,3.47427e-05,10.0584,10
0,437,p1,1190,3.4853e-05,9.91746,10
0,438,p1,926,3.49604e-05,9.98168,10
0,439,p1,1015,3.45927e-05,10.0938,10
0,440,p1,1187,3.46317e-05,10.2203,10
0,441,p1,1216,3.51849e-05,10.1227,10
0,442,p1,1019,3.48762e-05,10.0051,10
0,443,p1,1045,3.41982e-05,10.1911,10
0,444,p1,1128,3.56731e-05,10.1213,10
0,445,p1,1104,3.54502e-05,10.0789,10
0,446,p1,1144,3.65174e-05,10.1044,10
0,447,p1,1022,3.71602e-05,10.0501,10
0,448,p1,1118,3.68266e-05,9.9255,10
0,449,p1,1141,3.82298e-05,9.82697,10
0,450,p1,1119,3.83471e-05,10.2009,10
0,451,p1,1078,3.85054e-05,10.1796,10
0,452,p1,1056,3.89088e-05,10.0884,10
0,453,p1,1060,3.9443e-05,10.0913,10
0,454,p1,1098,3.76426e-05,10.0685,10
0,455,p1,1211,3.80654e-05,10.0517,10
0,456,p1,1066,3.86296e-05,10.217,10
0,457,p1,1083,3.91914e-05,10.0506,10
0,458,p1,1094,3.86214e-05,10.1006,10
0,459,p1,992,3.91233e-05,10.2263,10
0,460,p1,1256,3.94284e-05,10.0362,10
0,461,p1,1030,3.94425e-05,10.0344,10
0,462,p1,1176,3.96896e-05,10.0671,10
0,463,p1,1015,3.97474e-05,9.98268,10
0,464,p1,1151,3.92221e-05,9.7372,10
0,465,p1,1040,3.87832e-05,10.0027,10
0,466,p1,1075,3.79924e-05,10.2656,10
0,467,p1,1155,3.96711e-05,10.1276,10
0,468,p1,1123,3.97658e-05,9.95446,10
0,469,p1,1037,3.83688e-05,9.9395,10
0,470,p1,1111,3.85308e-05,10.0948,10
0,471,p1,1082,3.90578e-05,10.0361,10
0,472,p1,1195,3.88297e-05,9.99676,10
0,473,p1,1062,3.98698e-05,10.11,10
0,474,p1,1070,4.08055e-05,10.0654,10
0,475,p1,1091,4.05526e-05,9.9868,10
0,476,p1,1080,4.00222e-05,9.98094,10
0,477,p1,1130,4.05366e-05,9.84677,10
0,478,p1,1156,4.07055e-05,9.99851,10
0,479,p1,1057,4.1545e-05,10.0024,10
0,480,p1,1055,4.12341e-05,10.1226,10
0,481,p1,1107,4.12083e-05,9.94418,10
0,482,p1,1249,4.14757e-05,9.9705,10
0,483,p1,1074,4.14201e-05,10.0318,10
0,484,p1,1182,4.22829e-05,9.96367,10
0,485,p1,1102,4.36108e-05,10.132,10
0,486,p1,1172,4.23875e-05,10.0174,10
0,487,p1,1057,4.31067e-05,10.0461,10
0,488,p1,1074,4.26392e-05,10.1678,10
0,489,p1,1110,4.32186e-05,10.0764,10
0,490,p1,1234,4.26283e-05,10.0394,10
0,491,p1,1010,4.26269e-05,10.0063,10
0,492,p1,1143,4.41776e-05,10.0079,10
0,493,p1,1245,4.32829e-05,9.97435,10
0,494,p1,1001,4.14176e-05,9.84371,10
0,495,p1,1062,4.22017e-05,10.0032,10
0,496,p1,1181,4.19054e-05,10.0121,10
0,497,p1,1123,4.12526e-05,10.0099,10
0,498,p1,1037,4.11937e-05,9.96204,10
0,499,p1,1181,4.18259e-05,10.0179,10
0,500,p1,1078,4.05434e-05,10.1076,10
0,501,p1,1043,4.06272e-05,10.0972,10
0,502,p1,1218,4.08693e-05,9.99126,10
0,503,p1,1080,4.07512e-05,9.97992,10
0,504,p1,1212,4.09032e-05,9.95641,10
0,505,p1,979,4.32718e-05,9.91525,10
0,506,p1,1154,4.19921e-05,10.0835,10
0,507,p1,1143,4.25921e-05,10.1796,10
0,508,p1,1196,4.19789e-05,10.112,10
0,509,p1,1041,4.25515e-05,10.0716,10
0,510,p1,1094,4.11608e-05,10.1019,10
0,511,p1,1105,4.24648e-05,9.91631,10
0,512,p1,1240,4.25206e-05,9.998,10
0,513,p1,1058,4.26891e-05,9.92848,10
0,514,p1,1003,4.25921e-05,9.8855,10
0,515,p1,1027,4.2284e-05,9.94898,10
0,516,p1,1068,4.18654e-05,9.9656,10
0,517,p1,1149,4.18125e-05,10.0113,10
0,518,p1,1086,4.27232e-05,10.0202,10
0,519,p1,1096,4.23837e-05,9.9539,10
0,520,p1,1090,4.32033e-05,10.0472,10
0,521,p1,1199,4.19217e-05,9.98636,10
0,522,p1,1095,4.23513e-05,10.1134,10
0,523,p1,1146,4.25782e-05,9.9265,10
0,524,p1,1151,4.23742e-05,9.87204,10
0,525,p1,1156,4.34568e-05,10.0235,10
0,526,p1,1151,4.25985e-05,9.97616,10
0,527,p1,1168,4.30948e-05,9.99969,10
0,528,p1,1088,4.33604e-05,10.1109,10
0,529,p1,1201,4.29407e-05,10.0656,10
0,530,p1,1190,4.40755e-05,9.88237,10
0,531,p1,1112,4.4186e-05,9.96537,10
0,532,p1,1001,4.28948e-05,9.89708,10
0,533,p1,1196,4.20992e-05,10.0879,10
0,534,p1,1098,4.28051e-05,9.95961,10
0,535,p1,1066,4.28517e-05,9.94159,10
0,536,p1,1033,4.28363e-05,9.94531,10
0,537,p1,1098,4.30728e-05,10.0142,10
0,538,p1,1198,4.35114e-05,9.95041,10
0,539,p1,1021,4.28566e-05,9.79278,10
0,540,p1,1205,4.26478e-05,9.84641,10
0,541,p1,1264,4.27911e-05,10.0214,10
0,542,p1,1144,4.35385e-05,10.0489,10
0,543,p1,1119,4.38787e-05,9.93552,10
0,544,p1,1139,4.48021e-05,10.1545,10
0,545,p1,1048,4.50361e-05,9.98003,10
0,546,p1,1099,4.55641e-05,10.0528,10
0,547,p1,1291,4.45617e-05,9.82565,10
0,548,p1,1172,4.52108e-05,9.99478,10
0,549,p1,1000,4.37915e-05,9.89069,10
0,550,p1,1086,4.55018e-05,10.0588,10
0,551,p1,1032,4.42525e-05,9.96413,10
0,552,p1,1189,4.42049e-05,9.82789,10
0,553,p1,1128,4.46587e-05,10.0124,10
0,554,p1,988,4.34703e-05,10.0297,10
0,555,p1,1203,4.35307e-05,9.87791,10
0,556,p1,1082,4.27965e-05,10.056,10
0,557,p1,1138,4.37468e-05,9.9878,10
0,558,p1,1193,4.33632e-05,10.0138,10
0,559,p1,1085,4.30974e-05,10.0409,10
0,560,p1,1154,4.24474e-05,9.93427,10
0,561,p1,1146,4.27995e-05,9.91611,10
0,562,p1,1056,4.30868e-05,9.89587,10
0,563,p1,1175,4.39581e-05,10.0359,10
