replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,100
0,2,p1,340,8.51687e-07,0.016951,100
0,3,p1,117,1.0103e-06,-0.0169249,100
0,4,p1,93,8.50965e-07,0.0352745,100
0,5,p1,118,2.00302e-06,0.03499,100
0,6,p1,184,1.54936e-06,0.0296372,100
0,7,p1,125,2.12704e-06,0.0482103,100
0,8,p1,121,2.20101e-06,-0.00125535,100
0,9,p1,156,1.4647e-06,-0.0171598,100
0,10,p1,114,1.81248e-06,0.020363,100
0,11,p1,117,3.12514e-06,-0.0409633,100
0,12,p1,185,1.44529e-06,0.003894,100
0,13,p1,90,1.31358e-06,-0.0750344,100
0,14,p1,114,1.90289e-06,-0.0542917,100
0,15,p1,138,2.96419e-06,-0.0173845,100
0,16,p1,145,2.27919e-06,0.0439596,100
0,17,p1,120,2.68854e-06,0.108803,100
0,18,p1,146,3.15749e-06,0.0662703,100
0,19,p1,165,3.37282e-06,0.00666876,100
0,20,p1,92,2.9525e-06,0.0463993,100
0,21,p1,129,3.9622e-06,0.106079,100
0,22,p1,112,3.62803e-06,0.0110126,100
0,23,p1,97,3.01732e-06,-0.0180589,100
0,24,p1,112,2.8133e-06,-0.0545178,100
0,25,p1,153,4.27122e-06,-0.0511372,100
0,26,p1,116,3.5683e-06,-0.180575,100
0,27,p1,110,3.47521e-06,-0.199228,100
0,28,p1,138,3.71534e-06,-0.115718,100
0,29,p1,145,3.20999e-06,-0.10346,100
0,30,p1,138,5.51985e-06,-0.160575,100
0,31,p1,155,6.27971e-06,-0.214161,100
0,32,p1,84,6.10119e-06,-0.0541304,100
0,33,p1,108,3.83016e-06,-0.0138272,100
0,34,p1,182,6.29634e-06,-0.100511,100
0,35,p1,113,5.79411e-06,-0.371642,100
0,36,p1,112,3.99872e-06,-0.130328,100
0,37,p1,157,6.08503e-06,-0.301465,100
0,38,p1,159,5.28757e-06,0.0569863,100
0,39,p1,127,4.09666e-06,-0.23749,100
0,40,p1,119,3.79316e-06,-0.0326243,100
0,41,p1,206,3.76214e-06,0.0423658,100
0,42,p1,186,3.7315e-06,0.00447005,100
0,43,p1,78,3.61029e-06,0.139018,100
0,44,p1,110,3.80207e-06,0.152804,100
0,45,p1,166,4.21977e-06,0.0750724,100
0,46,p1,148,3.94768e-06,0.0523257,100
0,47,p1,99,3.66238e-06,0.0509662,100
0,48,p1,128,3.43475e-06,-0.0286541,100
0,49,p1,138,5.77373e-06,-0.0727876,100
0,50,p1,138,5.71545e-06,-0.129854,100
0,51,p1,101,4.85884e-06,-0.0527072,100
0,52,p1,149,4.68763e-06,-0.108099,100
0,53,p1,164,5.16025e-06,-0.0483135,100
0,54,p1,108,7.19522e-06,0.0565424,100
0,55,p1,165,6.64628e-06,0.0697965,100
0,56,p1,106,7.36205e-06,0.118995,100
0,57,p1,139,7.46778e-06,0.0855445,100
0,58,p1,87,7.5512e-06,0.0476305,100
0,59,p1,172,7.90529e-06,0.0739803,100
0,60,p1,160,8.02051e-06,0.194306,100
0,61,p1,124,1.0278e-05,0.135545,100
0,62,p1,109,9.51267e-06,0.215695,100
0,63,p1,151,1.05535e-05,0.209774,100
0,64,p1,205,1.05486e-05,0.306488,100
0,65,p1,99,1.34241e-05,0.461942,100
0,66,p1,130,1.41234e-05,0.397381,100
0,67,p1,158,1.443e-05,0.74112,100
0,68,p1,89,1.34162e-05,0.3718,100
0,69,p1,140,1.19837e-05,0.522615,100
0,70,p1,122,1.01787e-05,0.542537,100
0,71,p1,114,1.25192e-05,0.661038,100
0,72,p1,145,1.22428e-05,0.757469,100
0,73,p1,141,1.29644e-05,0.7402,100
0,74,p1,183,1.00261e-05,0.573518,100
0,75,p1,130,1.41973e-05,1.00493,100
0,76,p1,140,1.48829e-05,1.1548,100
0,77,p1,169,1.39071e-05,0.918029,100
0,78,p1,126,1.48145e-05,0.932421,100
0,79,p1,80,1.60336e-05,0.945881,100
0,80,p1,123,1.543e-05,0.944381,100
0,81,p1,145,1.60545e-05,1.02781,100
0,82,p1,102,1.65984e-05,1.1929,100
0,83,p1,148,1.57786e-05,1.08295,100
0,84,p1,94,1.51392e-05,0.908476,100
0,85,p1,136,1.60567e-05,1.08848,100
0,86,p1,123,1.7594e-05,1.15667,100
0,87,p1,95,1.88438e-05,1.04633,100
0,88,p1,152,2.09951e-05,1.07024,100
0,89,p1,140,2.06048e-05,0.925764,100
0,90,p1,128,2.14804e-05,0.811286,100
0,91,p1,143,2.10807e-05,1.08763,100
0,92,p1,154,1.90582e-05,0.928169,100
0,93,p1,139,1.9012e-05,0.512829,100
0,94,p1,129,1.94459e-05,0.576158,100
0,95,p1,119,1.61143e-05,0.0338795,100
0,96,p1,114,1.92686e-05,0.81783,100
0,97,p1,202,2.09598e-05,0.621607,100
0,98,p1,107,2.07498e-05,0.424681,100
0,99,p1,101,1.80816e-05,0.180054,100
0,100,p1,137,2.08559e-05,0.15685,100
0,101,p1,124,2.25849e-05,0.718975,100
0,102,p1,93,2.06608e-05,0.351266,100
0,103,p1,138,1.85032e-05,0.31462,100
0,104,p1,116,2.34078e-05,0.488221,100
0,105,p1,115,2.04911e-05,0.635169,100
0,106,p1,118,2.12159e-05,0.639925,100
0,107,p1,139,2.09417e-05,0.769981,100
0,108,p1,99,2.2715e-05,0.615175,100
0,109,p1,107,2.11206e-05,0.781325,100
0,110,p1,133,2.00192e-05,0.789426,100
0,111,p1,157,2.14364e-05,0.907944,100
0,112,p1,155,2.24818e-05,0.958765,100
0,113,p1,101,2.09514e-05,0.811913,100
0,114,p1,131,2.22869e-05,0.918804,100
0,115,p1,151,2.03474e-05,0.799545,100
0,116,p1,155,2.23367e-05,0.898502,100
0,117,p1,118,2.22055e-05,0.922018,100
0,118,p1,119,2.27276e-05,1.16694,100
0,119,p1,112,2.30473e-05,1.30156,100
0,120,p1,125,2.34899e-05,0.931887,100
0,121,p1,147,2.16364e-05,1.28898,100
