replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,160,p1,177,1.89685e-05,-0.264815,20
0,161,p1,136,1.78284e-05,-0.0810052,20
0,162,p1,199,1.91546e-05,-0.108305,20
0,163,p1,111,1.77733e-05,-0.00490632,20
0,164,p1,149,1.96072e-05,0.0295092,20
0,165,p1,147,1.9018e-05,-0.0970218,20
0,166,p1,144,1.84035e-05,-0.0172195,20
0,167,p1,127,2.11805e-05,0.241565,20
0,168,p1,136,1.8315e-05,0.148038,20
0,169,p1,149,1.72355e-05,-0.0168815,20
0,170,p1,121,1.90291e-05,0.290303,20
0,171,p1,140,2.2751e-05,0.739225,20
0,172,p1,188,2.1864e-05,0.483137,20
0,173,p1,114,2.28867e-05,0.444812,20
0,174,p1,171,1.96228e-05,0.0309911,20
0,175,p1,157,2.12122e-05,0.270423,20
0,176,p1,146,2.0003e-05,0.229391,20
0,177,p1,165,1.82039e-05,0.0734505,20
0,178,p1,118,2.24232e-05,0.188333,20
0,179,p1,129,1.91725e-05,0.209277,20
0,180,p1,162,2.00981e-05,0.397231,20
0,181,p1,122,2.26219e-05,0.176961,20
0,182,p1,122,2.14264e-05,-0.00883242,20
0,183,p1,135,2.50823e-05,0.524482,20
0,184,p1,153,2.71124e-05,0.434419,20
0,185,p1,141,2.27984e-05,0.615974,20
0,186,p1,156,2.58235e-05,0.800833,20
0,187,p1,137,2.60123e-05,0.821523,20
0,188,p1,133,2.37297e-05,0.589033,20
0,189,p1,140,2.47112e-05,0.845202,20
0,190,p1,131,2.14617e-05,0.621305,20
0,191,p1,128,2.14728e-05,0.602699,20
0,192,p1,166,1.95825e-05,0.921152,20
0,193,p1,171,1.92979e-05,0.794653,20
0,194,p1,129,1.96563e-05,0.608699,20
0,195,p1,140,1.96439e-05,0.88433,20
0,196,p1,170,2.13931e-05,0.798605,20
0,197,p1,132,2.065e-05,0.705112,20
0,198,p1,123,2.27765e-05,0.512351,20
0,199,p1,162,2.52724e-05,0.848251,20
0,200,p1,149,2.08292e-05,0.359562,20
0,201,p1,104,1.88512e-05,0.342124,20
0,202,p1,127,2.11923e-05,0.511143,20
0,203,p1,115,1.91331e-05,0.655392,20
0,204,p1,158,2.13123e-05,0.243608,20
0,205,p1,200,1.96579e-05,0.423383,20
0,206,p1,165,2.24525e-05,0.315403,20
0,207,p1,129,1.92263e-05,0.510467,20
0,208,p1,99,1.91108e-05,-0.21432,20
0,209,p1,158,1.97098e-05,0.0822065,20
0,210,p1,161,1.74534e-05,0.362197,20
0,211,p1,124,1.92251e-05,0.552287,20
0,212,p1,155,1.65274e-05,-0.0469061,20
0,213,p1,144,1.75318e-05,-0.173573,20
0,214,p1,92,1.74273e-05,-0.0631171,20
0,215,p1,134,1.47357e-05,0.213051,20
0,216,p1,144,1.46549e-05,0.168684,20
0,217,p1,115,1.64011e-05,0.305928,20
0,218,p1,111,1.76122e-05,0.251228,20
0,219,p1,116,1.85282e-05,0.027839,20
0,220,p1,172,1.95523e-05,-0.0253896,20
0,221,p1,139,1.90197e-05,0.16155,20
0,222,p1,140,2.03651e-05,-0.384769,20
0,223,p1,152,2.04889e-05,-0.179142,20
0,224,p1,144,1.96887e-05,0.105501,20
0,225,p1,131,1.77909e-05,-0.0650901,20
0,226,p1,134,2.15388e-05,0.12496,20
0,227,p1,148,1.78237e-05,-0.0653856,20
0,228,p1,119,1.83829e-05,-0.406434,20
0,229,p1,126,2.01291e-05,-0.294403,20
0,230,p1,184,2.10969e-05,-0.227016,20
0,231,p1,173,1.85815e-05,-0.196479,20
0,232,p1,100,1.66585e-05,-0.201002,20
0,233,p1,145,2.13577e-05,-0.305768,20
0,234,p1,131,2.12391e-05,-0.260777,20
0,235,p1,143,2.10013e-05,-0.29774,20
0,236,p1,137,2.25926e-05,-0.521528,20
0,237,p1,144,1.97586e-05,-0.678719,20
0,238,p1,137,2.28971e-05,-0.348781,20
0,239,p1,84,2.38102e-05,-0.447592,20
0,240,p1,118,2.42484e-05,-0.526699,20
0,241,p1,171,2.28675e-05,-0.428627,20
0,242,p1,112,2.17562e-05,-0.0760936,20
0,243,p1,126,2.20805e-05,-0.506483,20
0,244,p1,169,2.33498e-05,-0.302431,20
0,245,p1,95,2.59247e-05,-0.929286,20
0,246,p1,141,2.71131e-05,-0.833488,20
0,247,p1,100,2.7062e-05,-0.548284,20
0,248,p1,150,3.17242e-05,-1.05371,20
0,249,p1,152,3.32802e-05,-0.835889,20
0,250,p1,141,3.20142e-05,-0.935716,20
0,251,p1,75,3.15084e-05,-1.47777,20
0,252,p1,137,3.23296e-05,-1.6051,20
0,253,p1,122,3.38713e-05,-1.22565,20
0,254,p1,146,3.30486e-05,-1.79554,20
0,255,p1,175,3.43543e-05,-1.70374,20
0,256,p1,150,3.40424e-05,-1.77828,20
0,257,p1,185,3.2775e-05,-1.60163,20
0,258,p1,119,3.44841e-05,-1.28791,20
0,259,p1,101,3.65092e-05,-1.05705,20
0,260,p1,145,3.28804e-05,-0.868055,20
0,261,p1,152,3.59992e-05,-1.17531,20
0,262,p1,164,3.56893e-05,-1.07302,20
0,263,p1,140,3.66418e-05,-0.782445,20
0,264,p1,180,3.64125e-05,-1.26577,20
0,265,p1,134,4.17693e-05,-0.449575,20
0,266,p1,119,4.30789e-05,0.0366714,20
0,267,p1,130,4.16068e-05,-0.321166,20
0,268,p1,190,4.1909e-05,-0.433581,20
0,269,p1,137,3.55594e-05,-0.513981,20
0,270,p1,90,3.75802e-05,-0.468193,20
0,271,p1,130,3.75595e-05,-0.819789,20
0,272,p1,155,3.89301e-05,-1.09697,20
0,273,p1,170,4.15884e-05,-0.492844,20
0,274,p1,110,3.99988e-05,-0.615446,20
0,275,p1,121,4.0378e-05,-1.00613,20
0,276,p1,145,4.65282e-05,-0.630609,20
0,277,p1,143,4.49831e-05,-0.648051,20
0,278,p1,106,4.66523e-05,-0.871772,20
0,279,p1,120,4.67549e-05,-0.790813,20
0,280,p1,195,4.59101e-05,-0.890829,20
0,281,p1,106,4.64093e-05,-0.949139,20
0,282,p1,147,4.50287e-05,-1.31425,20
0,283,p1,117,4.30981e-05,-1.40372,20
0,284,p1,128,3.71799e-05,-1.73145,20
0,285,p1,146,4.30616e-05,-1.10107,20
0,286,p1,183,4.17812e-05,-1.20013,20
0,287,p1,119,3.86597e-05,-1.58966,20
0,288,p1,122,3.97978e-05,-1.38894,20
0,289,p1,147,4.24147e-05,-1.17855,20
0,290,p1,137,4.46289e-05,-0.738871,20
0,291,p1,146,4.91445e-05,-0.797654,20
0,292,p1,133,4.46713e-05,-1.24476,20
0,293,p1,142,4.17789e-05,-1.4031,20
0,294,p1,132,4.41595e-05,-0.70807,20
0,295,p1,104,4.2972e-05,-0.775655,20
0,296,p1,137,4.34453e-05,-1.08779,20
0,297,p1,140,5.6751e-05,-0.253891,20
0,298,p1,154,5.41719e-05,-0.334861,20
0,299,p1,157,4.68701e-05,-0.69263,20
0,300,p1,147,5.43082e-05,-0.142666,20
0,301,p1,168,5.29135e-05,-0.435374,20
0,302,p1,129,4.95253e-05,-0.690817,20
0,303,p1,94,4.78689e-05,-0.37168,20
0,304,p1,200,4.27935e-05,-0.750804,20
0,305,p1,142,4.43803e-05,-0.75801,20
0,306,p1,156,5.08896e-05,-0.588425,20
0,307,p1,131,4.50915e-05,-0.889403,20
0,308,p1,132,5.07584e-05,-0.642414,20
0,309,p1,125,5.56371e-05,-0.7116,20
0,310,p1,135,5.9045e-05,-0.3974,20
0,311,p1,147,5.35284e-05,-0.761217,20
0,312,p1,127,5.29199e-05,-1.12401,20
0,313,p1,154,5.49876e-05,-0.812379,20
0,314,p1,176,5.48468e-05,-0.763961,20
0,315,p1,174,5.76886e-05,-0.730427,20
0,316,p1,153,5.99039e-05,-0.493897,20
0,317,p1,101,5.68361e-05,-0.906244,20
0,318,p1,148,5.90643e-05,-0.82581,20
0,319,p1,127,5.33164e-05,-0.996839,20
0,320,p1,122,5.59544e-05,-1.13215,20
0,321,p1,133,5.26471e-05,-1.24125,20
0,322,p1,162,5.53159e-05,-1.30504,20
0,323,p1,147,5.79941e-05,-1.33053,20
0,324,p1,126,5.85456e-05,-1.14876,20
0,325,p1,104,4.96551e-05,-1.24134,20
0,326,p1,159,5.67098e-05,-0.943015,20
0,327,p1,63,4.93726e-05,-0.950601,20
0,328,p1,115,5.75924e-05,-0.909622,20
0,329,p1,130,5.60172e-05,-0.84751,20
0,330,p1,133,4.74077e-05,-1.04079,20
0,331,p1,129,4.74446e-05,-0.763776,20
0,332,p1,130,4.82473e-05,-0.970096,20
0,333,p1,148,4.58932e-05,-1.31789,20
0,334,p1,164,4.88794e-05,-1.17444,20
0,335,p1,131,4.77041e-05,-1.21626,20
0,336,p1,165,4.81688e-05,-1.04567,20
0,337,p1,153,5.01561e-05,-0.873366,20
0,338,p1,150,5.36073e-05,-0.95793,20
0,339,p1,104,5.25009e-05,-0.980213,20
0,340,p1,165,5.22455e-05,-1.25943,20
0,341,p1,108,5.3086e-05,-0.994987,20
0,342,p1,117,5.09175e-05,-1.15205,20
0,343,p1,139,5.09453e-05,-1.23632,20
0,344,p1,104,5.54743e-05,-1.07723,20
0,345,p1,153,5.01333e-05,-1.20082,20
0,346,p1,129,4.61066e-05,-1.12251,20
0,347,p1,147,4.57143e-05,-1.41757,20
0,348,p1,81,4.01097e-05,-1.62567,20
0,349,p1,107,4.67578e-05,-1.27137,20
0,350,p1,138,5.03292e-05,-0.920611,20
0,351,p1,153,3.95322e-05,-1.64076,20
0,352,p1,90,4.62981e-05,-1.74663,20
0,353,p1,116,4.79823e-05,-1.54578,20
0,354,p1,127,4.50239e-05,-1.38284,20
0,355,p1,130,4.53979e-05,-1.37686,20
0,356,p1,143,4.23216e-05,-1.35428,20
0,357,p1,100,4.4109e-05,-1.42049,20
0,358,p1,121,4.70087e-05,-1.38358,20
0,359,p1,164,5.44754e-05,-1.17525,20
0,360,p1,144,4.93516e-05,-1.10514,20
0,361,p1,142,5.08443e-05,-0.837559,20
0,362,p1,158,4.55147e-05,-1.26889,20
0,363,p1,139,5.25555e-05,-1.53066,20
0,364,p1,129,4.76014e-05,-1.21835,20
0,365,p1,132,4.26745e-05,-1.48692,20
0,366,p1,148,4.76454e-05,-1.42068,20
0,367,p1,144,4.377e-05,-1.5837,20
0,368,p1,132,5.08293e-05,-1.1412,20
0,369,p1,113,5.44498e-05,-0.809068,20
0,370,p1,155,5.19865e-05,-1.01494,20
0,371,p1,124,5.62692e-05,-0.252978,20
0,372,p1,139,5.72558e-05,0.469408,20
0,373,p1,155,5.27351e-05,0.0426317,20
0,374,p1,146,4.98374e-05,-0.187096,20
0,375,p1,106,6.00556e-05,-0.0631665,20
0,376,p1,154,6.06974e-05,-0.016641,20
0,377,p1,126,6.14311e-05,0.190857,20
0,378,p1,99,6.54826e-05,1.0022,20
0,379,p1,119,6.83998e-05,0.877677,20
0,380,p1,146,6.5764e-05,1.2114,20
0,381,p1,158,6.32765e-05,1.45587,20
0,382,p1,95,6.43202e-05,1.2185,20
0,383,p1,164,6.60297e-05,1.32985,20
0,384,p1,152,6.71263e-05,1.22074,20
0,385,p1,174,6.51039e-05,0.791597,20
0,386,p1,103,6.13319e-05,1.01104,20
0,387,p1,151,6.18425e-05,1.13009,20
0,388,p1,159,6.37793e-05,1.38006,20
0,389,p1,86,5.68179e-05,1.64914,20
0,390,p1,117,5.57594e-05,1.3637,20
0,391,p1,143,5.96611e-05,1.15576,20
0,392,p1,122,6.12151e-05,1.01341,20
0,393,p1,176,6.47677e-05,1.38506,20
0,394,p1,146,5.97643e-05,1.07985,20
0,395,p1,126,5.66412e-05,1.27432,20
0,396,p1,166,5.49641e-05,1.38675,20
0,397,p1,132,5.90728e-05,0.855605,20
0,398,p1,107,6.01908e-05,0.679819,20
0,399,p1,126,5.69347e-05,0.359256,20
0,400,p1,164,5.27294e-05,0.644957,20
0,401,p1,127,5.64049e-05,0.695016,20
0,402,p1,132,6.31362e-05,0.977579,20
0,403,p1,134,5.81338e-05,1.06375,20
0,404,p1,117,5.8375e-05,0.944875,20
0,405,p1,105,6.56154e-05,1.07551,20
0,406,p1,189,6.1736e-05,1.11684,20
0,407,p1,161,6.09755e-05,1.06536,20
0,408,p1,110,6.14091e-05,1.75305,20
0,409,p1,169,6.25505e-05,1.89973,20
0,410,p1,119,6.48316e-05,2.05898,20
0,411,p1,144,5.72389e-05,2.39111,20
0,412,p1,126,5.31384e-05,2.47773,20
0,413,p1,154,5.97624e-05,2.49905,20
0,414,p1,153,5.97683e-05,2.60275,20
0,415,p1,177,5.51736e-05,2.38288,20
0,416,p1,101,6.53274e-05,2.45301,20
0,417,p1,137,6.60653e-05,2.94095,20
0,418,p1,169,6.90368e-05,2.34479,20
0,419,p1,115,5.04957e-05,2.55421,20
0,420,p1,118,6.08388e-05,2.76742,20
0,421,p1,138,5.87726e-05,2.66327,20
0,422,p1,104,5.65671e-05,2.71338,20
0,423,p1,108,5.65299e-05,2.63673,20
0,424,p1,195,5.79702e-05,2.66957,20
0,425,p1,105,4.71465e-05,2.92426,20
0,426,p1,135,5.25811e-05,2.7686,20
0,427,p1,146,5.57572e-05,2.99566,20
0,428,p1,136,5.79679e-05,3.14192,20
0,429,p1,114,4.18406e-05,3.19529,20
0,430,p1,152,4.46157e-05,2.718,20
0,431,p1,111,4.41145e-05,2.68892,20
0,432,p1,116,4.44582e-05,2.98713,20
0,433,p1,130,3.45438e-05,3.04053,20
0,434,p1,101,3.27144e-05,2.70143,20
0,435,p1,122,3.03295e-05,2.75525,20
0,436,p1,147,3.28201e-05,2.60406,20
0,437,p1,148,3.34859e-05,2.92234,20
0,438,p1,132,3.70185e-05,2.83672,20
0,439,p1,115,4.43357e-05,2.86056,20
0,440,p1,140,3.33788e-05,3.19864,20
0,441,p1,182,3.1625e-05,3.14953,20
0,442,p1,115,3.55055e-05,3.27647,20
0,443,p1,157,2.91286e-05,3.39544,20
0,444,p1,144,2.73592e-05,3.61877,20
0,445,p1,150,2.7878e-05,3.76037,20
0,446,p1,104,3.11349e-05,3.57046,20
0,447,p1,139,3.84939e-05,3.50254,20
0,448,p1,110,3.39074e-05,3.81905,20
0,449,p1,149,2.90415e-05,3.96444,20
0,450,p1,132,2.83678e-05,4.23571,20
0,451,p1,153,2.29e-05,4.13023,20
0,452,p1,131,2.8033e-05,3.98995,20
0,453,p1,137,2.1146e-05,4.1809,20
0,454,p1,93,1.62897e-05,4.23425,20
0,455,p1,155,1.82283e-05,4.10037,20
0,456,p1,136,2.03617e-05,4.02496,20
0,457,p1,120,1.94715e-05,4.08915,20
0,458,p1,150,2.1212e-05,4.15297,20
0,459,p1,95,2.19241e-05,4.47259,20
0,460,p1,142,2.05897e-05,4.37831,20
0,461,p1,171,1.92396e-05,4.15268,20
0,462,p1,134,1.9163e-05,4.1157,20
0,463,p1,133,2.08519e-05,4.12638,20
0,464,p1,89,2.08193e-05,3.90781,20
0,465,p1,116,1.99692e-05,3.91823,20
0,466,p1,155,1.94701e-05,3.95611,20
0,467,p1,124,2.04465e-05,4.08614,20
0,468,p1,109,2.07432e-05,4.29328,20
0,469,p1,128,2.24921e-05,4.35434,20
0,470,p1,145,2.17634e-05,4.41596,20
0,471,p1,168,2.37284e-05,4.66405,20
0,472,p1,80,2.41734e-05,4.42472,20
0,473,p1,111,2.32846e-05,4.54535,20
0,474,p1,171,2.41811e-05,4.78518,20
0,475,p1,109,2.45728e-05,4.58703,20
0,476,p1,129,2.59077e-05,5.03682,20
0,477,p1,131,2.28754e-05,4.6651,20
0,478,p1,199,2.46408e-05,4.90533,20
0,479,p1,126,2.43336e-05,4.62553,20
0,480,p1,97,2.3579e-05,4.42502,20
0,481,p1,139,2.39395e-05,4.60004,20
0,482,p1,183,2.61305e-05,4.40621,20
0,483,p1,166,2.69074e-05,4.15071,20
0,484,p1,114,2.53112e-05,4.50347,20
0,485,p1,150,2.40587e-05,4.36224,20
0,486,p1,128,2.50574e-05,4.34796,20
0,487,p1,106,2.33121e-05,4.20905,20
0,488,p1,122,2.32888e-05,4.43131,20
0,489,p1,147,2.45557e-05,4.68671,20
0,490,p1,108,2.72299e-05,4.77198,20
0,491,p1,130,2.4658e-05,4.5314,20
0,492,p1,135,2.56782e-05,4.57688,20
0,493,p1,114,3.03894e-05,4.49685,20
0,494,p1,148,2.84651e-05,4.78185,20
0,495,p1,151,2.97007e-05,4.90611,20
0,496,p1,144,2.66541e-05,4.64479,20
0,497,p1,154,2.81342e-05,4.52659,20
0,498,p1,116,2.80328e-05,4.49676,20
0,499,p1,175,3.03259e-05,4.40093,20
0,500,p1,125,3.42013e-05,4.70919,20
0,501,p1,133,2.89949e-05,4.87526,20
0,502,p1,117,3.05234e-05,4.80752,20
0,503,p1,102,3.18623e-05,4.11977,20
0,504,p1,184,3.02032e-05,4.63102,20
0,505,p1,126,3.14991e-05,4.63739,20
0,506,p1,104,2.75624e-05,4.82973,20
0,507,p1,164,2.70579e-05,5.05059,20
0,508,p1,119,2.59798e-05,4.35502,20
0,509,p1,175,2.62885e-05,4.68817,20
0,510,p1,117,2.54708e-05,4.44996,20
0,511,p1,119,2.4904e-05,4.32029,20
0,512,p1,174,2.69126e-05,4.42768,20
0,513,p1,145,3.1405e-05,4.84201,20
0,514,p1,102,3.06882e-05,4.56093,20
0,515,p1,120,2.9374e-05,4.36539,20
0,516,p1,174,3.154e-05,4.7173,20
0,517,p1,126,3.01946e-05,4.36906,20
0,518,p1,138,2.88366e-05,4.48967,20
0,519,p1,142,2.96206e-05,4.51555,20
0,520,p1,180,2.95958e-05,4.3743,20
0,521,p1,160,3.14396e-05,4.59158,20
0,522,p1,134,3.1903e-05,4.96915,20
0,523,p1,134,3.02125e-05,4.97226,20
0,524,p1,117,3.31372e-05,4.99548,20
0,525,p1,129,3.46043e-05,4.40059,20
0,526,p1,134,3.21227e-05,4.33278,20
0,527,p1,148,3.05058e-05,4.19421,20
0,528,p1,101,3.26885e-05,4.1651,20
0,529,p1,126,3.51518e-05,4.27493,20
0,530,p1,137,3.92131e-05,4.59496,20
0,531,p1,153,3.52728e-05,4.24127,20
0,532,p1,104,3.51331e-05,3.91533,20
0,533,p1,146,3.65521e-05,4.12426,20
0,534,p1,203,3.15133e-05,4.09065,20
0,535,p1,174,3.3656e-05,4.42055,20
0,536,p1,96,3.43012e-05,4.30435,20
0,537,p1,121,3.38474e-05,4.31717,20
0,538,p1,189,3.74227e-05,4.61331,20
0,539,p1,141,3.63825e-05,4.48986,20
0,540,p1,133,3.49237e-05,4.24005,20
0,541,p1,134,3.3496e-05,4.01407,20
0,542,p1,127,3.70978e-05,4.16251,20
0,543,p1,163,3.63153e-05,3.66933,20
0,544,p1,144,3.35368e-05,3.71032,20
0,545,p1,150,3.40818e-05,4.26476,20
0,546,p1,144,3.42344e-05,4.3017,20
0,547,p1,108,3.17743e-05,4.12532,20
0,548,p1,135,3.12379e-05,4.05339,20
0,549,p1,106,3.03627e-05,4.62701,20
0,550,p1,187,3.20006e-05,4.04491,20
0,551,p1,160,3.3683e-05,4.14613,20
0,552,p1,103,2.87379e-05,3.88467,20
0,553,p1,123,2.93427e-05,3.8041,20
0,554,p1,86,3.04915e-05,3.68012,20
0,555,p1,156,2.78084e-05,3.13914,20
0,556,p1,132,2.91136e-05,3.38246,20
0,557,p1,147,3.09207e-05,3.43502,20
0,558,p1,129,2.80034e-05,3.30848,20
0,559,p1,121,3.04948e-05,3.04291,20
0,560,p1,138,3.04818e-05,3.03673,20
0,561,p1,185,2.86266e-05,3.25837,20
0,562,p1,146,3.26271e-05,3.18752,20
0,563,p1,114,3.19956e-05,2.94155,20
0,564,p1,147,3.09316e-05,3.007,20
0,565,p1,140,2.90885e-05,3.0339,20
