replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,140,p1,723,0.00194035,19.8944,20
0,141,p1,763,0.00193937,20.0715,20
0,142,p1,718,0.00193779,20.0963,20
0,143,p1,720,0.00198705,19.8899,20
0,144,p1,787,0.00198521,19.7465,20
0,145,p1,815,0.00198617,19.9797,20
0,146,p1,855,0.00199002,19.9074,20
0,147,p1,719,0.0020219,20.2836,20
0,148,p1,840,0.00201173,20.1978,20
0,149,p1,721,0.00201381,20.0131,20
0,150,p1,822,0.0020376,19.9893,20
0,151,p1,770,0.00205586,19.8979,20
0,152,p1,833,0.00205612,20.1464,20
0,153,p1,773,0.00206992,20.1282,20
0,154,p1,807,0.00211131,20.0896,20
0,155,p1,788,0.00209026,19.9207,20
0,156,p1,761,0.00207767,19.993,20
0,157,p1,868,0.00210491,19.9003,20
0,158,p1,851,0.00208491,20.0459,20
0,159,p1,853,0.00213056,20.0098,20
0,160,p1,823,0.00212918,19.9023,20
0,161,p1,834,0.0021173,19.9733,20
0,162,p1,714,0.00213584,20.0606,20
0,163,p1,724,0.00217384,19.9696,20
0,164,p1,826,0.00216616,19.8461,20
0,165,p1,791,0.00217068,19.9367,20
0,166,p1,777,0.00217988,19.9375,20
0,167,p1,798,0.00219738,19.8737,20
0,168,p1,778,0.0022008,19.7739,20
0,169,p1,799,0.00225535,19.9892,20
0,170,p1,757,0.00226099,20.1989,20
0,171,p1,850,0.00227164,19.9288,20
0,172,p1,790,0.00230546,19.8917,20
0,173,p1,789,0.00231215,19.8101,20
0,174,p1,745,0.0023557,19.879,20
0,175,p1,846,0.0023855,20.0549,20
0,176,p1,778,0.00238052,19.7905,20
0,177,p1,714,0.00237659,20.0925,20
0,178,p1,871,0.00240896,19.8891,20
0,179,p1,853,0.00239614,19.8857,20
0,180,p1,796,0.00239671,19.8993,20
0,181,p1,771,0.00242346,20.1776,20
0,182,p1,800,0.00243965,20.0384,20
0,183,p1,661,0.00245247,19.9311,20
0,184,p1,784,0.00248122,20.0103,20
0,185,p1,703,0.00250209,19.8098,20
0,186,p1,794,0.00249245,20.0436,20
0,187,p1,936,0.00248968,20.0736,20
0,188,p1,768,0.00249931,20.1021,20
0,189,p1,813,0.00251312,20.0787,20
0,190,p1,855,0.00254988,19.8689,20
0,191,p1,705,0.00253765,19.7529,20
0,192,p1,788,0.00253891,19.8458,20
0,193,p1,844,0.00256224,19.8916,20
0,194,p1,788,0.00259658,19.9134,20
0,195,p1,680,0.00259406,19.8596,20
0,196,p1,769,0.00263838,19.9415,20
0,197,p1,825,0.00265684,20.1805,20
0,198,p1,779,0.00267218,20.2688,20
0,199,p1,781,0.00268593,19.953,20
0,200,p1,816,0.00269917,19.7725,20
0,201,p1,858,0.00271744,19.9065,20
0,202,p1,846,0.0027325,19.7381,20
0,203,p1,840,0.00273753,19.8063,20
0,204,p1,889,0.00275616,19.9506,20
0,205,p1,694,0.0027613,19.9892,20
0,206,p1,883,0.00276631,19.9191,20
0,207,p1,921,0.0027753,20.0086,20
0,208,p1,884,0.00281357,20.0287,20
0,209,p1,852,0.00282224,19.8253,20
0,210,p1,728,0.00281558,19.8177,20
0,211,p1,787,0.00279487,20.0112,20
0,212,p1,802,0.00283563,19.9647,20
0,213,p1,757,0.00283664,20.0566,20
0,214,p1,782,0.00288617,19.9137,20
0,215,p1,760,0.00288954,19.9022,20
0,216,p1,796,0.00289645,20.1929,20
0,217,p1,824,0.00289267,20.0755,20
0,218,p1,845,0.00294282,20.1368,20
0,219,p1,836,0.00295031,20.1678,20
0,220,p1,960,0.00297414,20.2479,20
0,221,p1,812,0.00297526,20.2821,20
0,222,p1,776,0.00297387,20.1326,20
0,223,p1,831,0.00300037,19.9567,20
0,224,p1,810,0.00296515,20.0367,20
0,225,p1,790,0.00297692,19.9839,20
0,226,p1,814,0.00300016,19.8943,20
0,227,p1,764,0.00302516,19.8765,20
0,228,p1,737,0.00302789,20.1245,20
0,229,p1,666,0.00302597,19.9664,20
0,230,p1,779,0.00302397,19.7901,20
0,231,p1,765,0.00306909,19.995,20
0,232,p1,745,0.0030626,20.0711,20
0,233,p1,718,0.00308484,20.0804,20
0,234,p1,850,0.00311865,20.0821,20
0,235,p1,852,0.00312083,20.2934,20
0,236,p1,805,0.00314892,20.1599,20
0,237,p1,824,0.0031678,20.0981,20
0,238,p1,859,0.00316174,20.067,20
0,239,p1,771,0.00317781,20.0495,20
0,240,p1,768,0.00321401,20.1087,20
0,241,p1,777,0.00323214,20.1377,20
0,242,p1,767,0.00325802,19.8717,20
0,243,p1,746,0.00324369,20.2184,20
0,244,p1,720,0.00324998,20.2211,20
0,245,p1,793,0.00328418,19.8262,20
0,246,p1,724,0.00331501,19.8595,20
0,247,p1,802,0.00330242,19.9478,20
0,248,p1,809,0.00331102,20.1838,20
0,249,p1,661,0.00331188,20.055,20
0,250,p1,755,0.00330798,20.0857,20
0,251,p1,803,0.00335935,19.8493,20
0,252,p1,787,0.00331264,19.9012,20
0,253,p1,752,0.00333849,20.1289,20
0,254,p1,729,0.00335848,20.0298,20
0,255,p1,803,0.00336754,20.1728,20
0,256,p1,826,0.00338724,19.8038,20
0,257,p1,742,0.00338663,19.9871,20
0,258,p1,825,0.00343102,19.7873,20
0,259,p1,724,0.00339834,20.141,20
0,260,p1,708,0.00341198,19.9644,20
0,261,p1,680,0.00343432,20.0359,20
0,262,p1,748,0.00347162,19.7756,20
0,263,p1,752,0.00348591,20.0638,20
0,264,p1,687,0.00348408,20.2463,20
0,265,p1,729,0.00350581,19.8865,20
0,266,p1,695,0.00351251,20.2073,20
0,267,p1,814,0.00354119,20.229,20
0,268,p1,724,0.00354195,20.0695,20
0,269,p1,839,0.00358231,19.9928,20
0,270,p1,778,0.00362274,20.0979,20
0,271,p1,861,0.00362956,19.99,20
0,272,p1,871,0.00365668,19.8886,20
0,273,p1,851,0.00365133,19.6856,20
0,274,p1,834,0.00366448,19.9045,20
0,275,p1,853,0.00368905,19.7804,20
0,276,p1,748,0.00370315,20.0516,20
0,277,p1,734,0.00369897,19.7403,20
0,278,p1,848,0.00371182,19.9571,20
0,279,p1,808,0.00368899,20.1526,20
0,280,p1,730,0.00370578,19.9533,20
0,281,p1,720,0.00370022,20.2466,20
0,282,p1,749,0.00373544,20.2944,20
0,283,p1,805,0.00373121,19.8416,20
0,284,p1,775,0.00371412,20.0002,20
0,285,p1,735,0.00371476,19.8694,20
0,286,p1,875,0.00371391,19.7427,20
0,287,p1,787,0.00373056,19.8566,20
0,288,p1,833,0.00374491,20.1666,20
0,289,p1,775,0.00373715,20.0076,20
0,290,p1,754,0.00373672,20.0635,20
0,291,p1,702,0.00374013,20.018,20
0,292,p1,810,0.0037751,20.1433,20
0,293,p1,809,0.00379003,19.9852,20
0,294,p1,778,0.00377912,20.0703,20
0,295,p1,733,0.00379959,19.7632,20
0,296,p1,907,0.00382139,19.9569,20
0,297,p1,824,0.00383636,19.8837,20
0,298,p1,823,0.0038584,20.1946,20
0,299,p1,755,0.00386149,19.8195,20
0,300,p1,773,0.0038793,20.0208,20
0,301,p1,757,0.00387867,19.9541,20
0,302,p1,725,0.00390993,19.8739,20
0,303,p1,723,0.0039118,20.1218,20
0,304,p1,882,0.0039257,20.2715,20
0,305,p1,891,0.0039375,20.044,20
0,306,p1,803,0.00398728,20.0123,20
0,307,p1,842,0.0039765,19.7962,20
0,308,p1,743,0.00394434,20.153,20
0,309,p1,782,0.00399359,19.8513,20
0,310,p1,703,0.00399872,20.0276,20
0,311,p1,842,0.00405763,20.0814,20
0,312,p1,756,0.0040688,19.9058,20
0,313,p1,902,0.00410882,20.1058,20
0,314,p1,793,0.00410931,20.1472,20
0,315,p1,775,0.00410985,20.0835,20
0,316,p1,816,0.00413018,20.1656,20
0,317,p1,799,0.00411896,20.0688,20
0,318,p1,755,0.00412388,19.9067,20
0,319,p1,680,0.00415107,19.8632,20
0,320,p1,744,0.00411528,20.0484,20
0,321,p1,820,0.00413811,20.0169,20
0,322,p1,833,0.00411962,20.065,20
0,323,p1,779,0.00413086,19.9372,20
0,324,p1,782,0.00415318,20.0676,20
0,325,p1,929,0.00417031,19.7307,20
0,326,p1,789,0.00417496,20.0568,20
0,327,p1,849,0.00417955,19.9306,20
0,328,p1,925,0.00417233,19.8111,20
0,329,p1,781,0.00419044,19.7288,20
0,330,p1,791,0.00421436,20.1273,20
0,331,p1,791,0.00422658,19.7965,20
0,332,p1,789,0.00420599,19.8287,20
0,333,p1,739,0.00423477,19.9295,20
0,334,p1,745,0.00421377,19.9664,20
0,335,p1,868,0.00424577,20.0822,20
0,336,p1,793,0.00424977,20.1076,20
0,337,p1,769,0.00422173,20.1009,20
0,338,p1,863,0.00422537,20.1005,20
0,339,p1,875,0.00423726,19.9889,20
0,340,p1,824,0.00424677,20.0957,20
0,341,p1,807,0.00427664,19.9051,20
0,342,p1,722,0.00429832,20.0898,20
0,343,p1,776,0.00431605,20.2078,20
0,344,p1,782,0.00431732,20.0947,20
0,345,p1,817,0.00435232,20.1694,20
0,346,p1,755,0.00434224,20.0143,20
0,347,p1,696,0.00432449,20.009,20
0,348,p1,770,0.00434815,19.9908,20
0,349,p1,753,0.00439049,19.8983,20
0,350,p1,764,0.00438979,20.0159,20
0,351,p1,812,0.00442257,20.0302,20
0,352,p1,885,0.00443417,20.0704,20
0,353,p1,812,0.00443016,19.9958,20
0,354,p1,826,0.00442679,20.0992,20
0,355,p1,875,0.00446455,20.1529,20
0,356,p1,787,0.00451449,20.0418,20
0,357,p1,858,0.00456141,19.9204,20
0,358,p1,787,0.00452671,19.9681,20
0,359,p1,813,0.00458446,19.8696,20
0,360,p1,848,0.00461223,19.9917,20
0,361,p1,768,0.00462409,20.2102,20
0,362,p1,831,0.00462645,19.9755,20
0,363,p1,746,0.00466572,20.0572,20
0,364,p1,776,0.00464854,19.913,20
0,365,p1,751,0.00463456,19.9586,20
0,366,p1,799,0.00466533,19.8007,20
0,367,p1,760,0.00463466,20.0793,20
0,368,p1,824,0.00463132,19.8179,20
0,369,p1,883,0.00463466,19.7915,20
0,370,p1,752,0.00463835,19.7847,20
0,371,p1,775,0.0046987,19.9592,20
0,372,p1,771,0.00469604,20.2288,20
0,373,p1,814,0.00474063,20.0432,20
0,374,p1,862,0.00471381,20.1344,20
0,375,p1,785,0.00474551,20.0039,20
0,376,p1,746,0.00478584,20.2002,20
0,377,p1,807,0.0047939,20.203,20
0,378,p1,856,0.00477233,20.2936,20
0,379,p1,778,0.00477453,20.0038,20
0,380,p1,874,0.00479045,19.8215,20
0,381,p1,875,0.00480212,19.906,20
0,382,p1,834,0.0048214,20.0811,20
0,383,p1,862,0.00477469,19.8068,20
0,384,p1,779,0.00478556,20.0764,20
0,385,p1,797,0.00481408,20.1195,20
0,386,p1,841,0.00485352,19.9387,20
0,387,p1,855,0.00480682,20.075,20
0,388,p1,761,0.0047968,20.0063,20
0,389,p1,730,0.00483485,19.9134,20
0,390,p1,836,0.00485126,20.0185,20
0,391,p1,757,0.00486811,19.9895,20
0,392,p1,848,0.00489355,19.7881,20
0,393,p1,817,0.00484266,19.9712,20
0,394,p1,732,0.00484642,19.9041,20
0,395,p1,788,0.00484873,20.0711,20
0,396,p1,791,0.00486955,20.0984,20
0,397,p1,737,0.00488027,20.0714,20
0,398,p1,744,0.00485416,19.924,20
0,399,p1,783,0.00484393,19.9413,20
0,400,p1,733,0.0048868,19.8761,20
0,401,p1,817,0.0049057,19.917,20
0,402,p1,791,0.00483266,19.8914,20
0,403,p1,794,0.00487896,20.1086,20
0,404,p1,820,0.00484212,20.0066,20
0,405,p1,751,0.00482049,19.8512,20
0,406,p1,814,0.00494567,20.0029,20
0,407,p1,813,0.00504124,19.976,20
0,408,p1,804,0.00505054,19.9903,20
0,409,p1,786,0.00508477,19.9526,20
0,410,p1,888,0.00505855,20.0721,20
0,411,p1,802,0.00506922,19.9913,20
0,412,p1,837,0.00509891,20.0679,20
0,413,p1,826,0.00515296,19.9377,20
0,414,p1,779,0.00513769,19.8726,20
0,415,p1,795,0.00514237,19.7927,20
0,416,p1,819,0.00514681,20.0799,20
0,417,p1,808,0.00516802,20.1311,20
0,418,p1,880,0.00523671,19.8865,20
0,419,p1,731,0.00523877,19.9683,20
0,420,p1,743,0.00520482,19.9072,20
0,421,p1,746,0.00523848,20.1547,20
0,422,p1,749,0.00526774,19.8043,20
0,423,p1,723,0.00526124,20.095,20
0,424,p1,709,0.00524019,20.0144,20
0,425,p1,746,0.00528955,20.0727,20
0,426,p1,753,0.00529418,19.9256,20
0,427,p1,706,0.00532488,19.9031,20
0,428,p1,763,0.00533726,20.0936,20
0,429,p1,796,0.00539139,19.9883,20
0,430,p1,720,0.0054044,20.1762,20
0,431,p1,709,0.00538439,19.9693,20
0,432,p1,865,0.00543975,20.2655,20
0,433,p1,810,0.00545681,20.0181,20
0,434,p1,720,0.00547536,19.8535,20
0,435,p1,737,0.00540432,19.8385,20
0,436,p1,769,0.00543613,19.9239,20
0,437,p1,765,0.00537507,19.8992,20
0,438,p1,624,0.005445,19.8458,20
0,439,p1,719,0.00546437,20.0116,20
0,440,p1,783,0.0054658,19.8748,20
0,441,p1,785,0.00549898,19.8599,20
0,442,p1,843,0.00552886,20.0571,20
0,443,p1,777,0.00546951,20.1362,20
0,444,p1,864,0.00542232,20.0094,20
0,445,p1,880,0.00547152,20.0626,20
0,446,p1,738,0.00547286,20.0251,20
0,447,p1,884,0.00543792,20.0209,20
0,448,p1,828,0.00554058,19.9282,20
0,449,p1,811,0.00555794,20.2033,20
0,450,p1,793,0.00557861,19.9281,20
0,451,p1,776,0.00550032,20.0506,20
0,452,p1,750,0.00552851,20.0905,20
0,453,p1,763,0.00554061,19.8824,20
0,454,p1,779,0.00565148,19.9772,20
0,455,p1,923,0.00563523,20.09,20
0,456,p1,849,0.00559954,19.845,20
0,457,p1,748,0.00566544,19.8196,20
0,458,p1,843,0.00567746,19.9301,20
0,459,p1,875,0.00563573,20.12,20
0,460,p1,770,0.00573364,20.1122,20
0,461,p1,826,0.00575233,20.0444,20
0,462,p1,888,0.00577532,20.0321,20
0,463,p1,903,0.00579859,20.0715,20
0,464,p1,814,0.00574563,20.0355,20
0,465,p1,744,0.00570303,20.0535,20
0,466,p1,858,0.00584267,19.9949,20
0,467,p1,881,0.00582294,19.8751,20
0,468,p1,811,0.00585671,19.7858,20
0,469,p1,833,0.00584779,19.9818,20
0,470,p1,766,0.00591682,19.7776,20
0,471,p1,936,0.00593055,19.9716,20
0,472,p1,774,0.00591147,20.0086,20
0,473,p1,754,0.00600464,20.1396,20
0,474,p1,763,0.00598083,19.9894,20
0,475,p1,771,0.00596278,20.109,20
0,476,p1,724,0.00602603,20.0014,20
0,477,p1,810,0.00596616,19.8254,20
0,478,p1,827,0.00602204,19.8895,20
0,479,p1,745,0.00601589,19.9377,20
0,480,p1,805,0.00599919,20.0175,20
0,481,p1,678,0.0060305,20.0422,20
0,482,p1,691,0.0060714,20.2877,20
0,483,p1,752,0.00600902,20.0274,20
0,484,p1,807,0.00605706,19.8866,20
0,485,p1,788,0.00606296,19.8843,20
0,486,p1,865,0.00609169,20.1147,20
0,487,p1,876,0.00610001,19.9332,20
0,488,p1,898,0.00612523,19.9643,20
0,489,p1,823,0.00611749,20.0107,20
0,490,p1,814,0.00608926,20.1122,20
0,491,p1,758,0.00607424,20.1597,20
0,492,p1,764,0.00608739,20.0937,20
0,493,p1,860,0.00602891,20.0568,20
0,494,p1,883,0.00601747,19.7542,20
0,495,p1,787,0.00608542,20.0652,20
0,496,p1,789,0.00609268,20.0803,20
0,497,p1,785,0.00606123,19.9909,20
0,498,p1,766,0.00613432,20.1293,20
0,499,p1,834,0.00616502,20.0968,20
0,500,p1,871,0.00622089,20.0079,20
0,501,p1,810,0.00618611,20.0538,20
0,502,p1,858,0.00619082,19.9995,20
0,503,p1,774,0.00622249,20.0601,20
0,504,p1,840,0.00624127,20.1526,20
0,505,p1,809,0.00629834,20.1161,20
0,506,p1,848,0.00626846,20.0604,20
0,507,p1,763,0.0063407,19.9988,20
0,508,p1,765,0.00633954,20.1655,20
0,509,p1,852,0.00634303,19.6339,20
0,510,p1,839,0.00632397,19.9374,20
0,511,p1,856,0.00634329,20.0784,20
0,512,p1,742,0.00636598,20.0096,20
0,513,p1,701,0.00637853,20.093,20
0,514,p1,774,0.00636788,20.0392,20
0,515,p1,846,0.00636445,20.0024,20
0,516,p1,792,0.00639732,19.9514,20
0,517,p1,805,0.00632798,20.0908,20
0,518,p1,827,0.00638408,19.7916,20
0,519,p1,806,0.00635131,20.0152,20
0,520,p1,810,0.00632681,19.918,20
0,521,p1,791,0.00641164,19.9728,20
0,522,p1,835,0.00636498,19.9405,20
0,523,p1,815,0.00640166,19.9657,20
0,524,p1,848,0.00638993,20.1738,20
0,525,p1,729,0.0063482,20.222,20
0,526,p1,812,0.00635342,20.0124,20
0,527,p1,826,0.00631539,20.2964,20
0,528,p1,807,0.00638817,20.0032,20
0,529,p1,861,0.00637657,19.9576,20
0,530,p1,788,0.00640252,20.2434,20
0,531,p1,808,0.00631924,19.9178,20
0,532,p1,854,0.00639728,19.9116,20
0,533,p1,885,0.00647536,19.9706,20
0,534,p1,747,0.00649574,20.3897,20
0,535,p1,757,0.00649118,20.0917,20
0,536,p1,747,0.00649961,20.1932,20
0,537,p1,739,0.00647425,20.1324,20
0,538,p1,818,0.00653219,20.0373,20
0,539,p1,748,0.00650009,19.8802,20
0,540,p1,741,0.00647566,20.0475,20
0,541,p1,845,0.00653803,19.8613,20
0,542,p1,817,0.00648034,19.9277,20
0,543,p1,823,0.00647936,19.978,20
0,544,p1,811,0.00647265,20.2335,20
0,545,p1,792,0.006483,20.1307,20
0,546,p1,742,0.00653788,19.8645,20
0,547,p1,738,0.00650727,19.6246,20
0,548,p1,762,0.00652402,19.8503,20
0,549,p1,766,0.00656689,19.8843,20
0,550,p1,861,0.00650293,19.9024,20
0,551,p1,846,0.00657013,20.0823,20
0,552,p1,766,0.00649703,19.9192,20
0,553,p1,777,0.00652659,20.0562,20
0,554,p1,781,0.00643394,20.1014,20
0,555,p1,747,0.00648692,19.7611,20
0,556,p1,687,0.00660457,19.8638,20
0,557,p1,741,0.00664462,19.995,20
0,558,p1,774,0.00659045,19.8882,20
0,559,p1,885,0.00666898,20.013,20
0,560,p1,824,0.0066872,20.0379,20
0,561,p1,787,0.00673809,20.1318,20
0,562,p1,755,0.00671394,19.9283,20
0,563,p1,868,0.00666006,20.1604,20
0,564,p1,810,0.00673389,20.2122,20
0,565,p1,766,0.006695,19.918,20
0,566,p1,763,0.00666331,19.797,20
0,567,p1,905,0.00660385,19.9295,20
0,568,p1,780,0.00664108,20.0683,20
0,569,p1,712,0.0066962,20.0459,20
0,570,p1,731,0.00659095,19.9178,20
0,571,p1,776,0.00667608,20.1748,20
0,572,p1,806,0.00661157,19.9505,20
0,573,p1,768,0.0066502,20.211,20
0,574,p1,760,0.0065929,19.8834,20
0,575,p1,820,0.00659558,20.0403,20
0,576,p1,802,0.00659459,20.1185,20
0,577,p1,770,0.00662052,19.8309,20
0,578,p1,715,0.00665606,20.106,20
0,579,p1,830,0.00665958,19.9956,20
0,580,p1,835,0.00666109,20.0573,20
0,581,p1,938,0.00665828,19.7772,20
0,582,p1,835,0.00673108,19.9381,20
0,583,p1,753,0.00669866,19.7631,20
0,584,p1,807,0.00661444,19.9601,20
0,585,p1,861,0.00661005,19.9794,20
0,586,p1,854,0.00661118,19.9249,20
0,587,p1,831,0.00666664,19.7479,20
0,588,p1,847,0.00660599,20.0471,20
0,589,p1,747,0.0066165,20.2345,20
0,590,p1,794,0.00671469,20.071,20
0,591,p1,794,0.00671493,20.1642,20
0,592,p1,846,0.00664467,20.2266,20
0,593,p1,804,0.00669066,20.2273,20
0,594,p1,844,0.00667497,19.9512,20
0,595,p1,750,0.00673935,19.927,20
0,596,p1,793,0.00677068,20.1163,20
0,597,p1,805,0.00677387,20.1532,20
0,598,p1,826,0.00675079,20.1011,20
0,599,p1,804,0.006642,20.0576,20
0,600,p1,715,0.00671439,20.0033,20
0,601,p1,679,0.00676294,19.8579,20
0,602,p1,829,0.00669583,19.9646,20
0,603,p1,718,0.00665074,19.8375,20
0,604,p1,772,0.00668683,19.8223,20
0,605,p1,813,0.00669646,19.9772,20
0,606,p1,867,0.00657555,19.9476,20
0,607,p1,814,0.00659614,19.9914,20
0,608,p1,748,0.00645704,19.9631,20
0,609,p1,792,0.00659249,19.7946,20
0,610,p1,719,0.00663065,19.8878,20
0,611,p1,775,0.00648667,20.1647,20
0,612,p1,719,0.00642142,19.9709,20
0,613,p1,761,0.00647651,20.1721,20
0,614,p1,808,0.00653608,19.8201,20
0,615,p1,820,0.00651341,20.1035,20
0,616,p1,762,0.00654965,20.0396,20
0,617,p1,831,0.00656785,20.1263,20
0,618,p1,802,0.00662484,19.9481,20
0,619,p1,740,0.00660275,19.8041,20
0,620,p1,880,0.00660171,20.0671,20
0,621,p1,775,0.00658312,19.7711,20
0,622,p1,802,0.00663355,19.9296,20
0,623,p1,838,0.00669491,20.0379,20
0,624,p1,914,0.00667375,20.0221,20
0,625,p1,852,0.00670064,19.9135,20
0,626,p1,800,0.0066961,20.0533,20
0,627,p1,870,0.00676786,20.0641,20
0,628,p1,845,0.00674021,20.1489,20
0,629,p1,734,0.00674866,19.9612,20
0,630,p1,856,0.00674966,19.7619,20
0,631,p1,895,0.00674764,19.8292,20
0,632,p1,849,0.00672772,19.9311,20
0,633,p1,770,0.00667381,19.925,20
0,634,p1,686,0.00673722,20.0704,20
