replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,42,p1,129,8.9583e-06,-0.296355,100
0,43,p1,127,8.84184e-06,-0.0174731,100
0,44,p1,133,1.31802e-05,-0.420033,100
0,45,p1,107,1.42567e-05,-0.30603,100
0,46,p1,157,1.24995e-05,-0.172225,100
0,47,p1,165,1.20037e-05,-0.216448,100
0,48,p1,166,1.18887e-05,-0.21909,100
0,49,p1,179,1.18191e-05,-0.103182,100
0,50,p1,120,1.1666e-05,-0.0570419,100
0,51,p1,147,1.15165e-05,-0.0696373,100
0,52,p1,136,1.31618e-05,-0.303772,100
0,53,p1,144,1.4076e-05,-0.278273,100
0,54,p1,157,1.69772e-05,-0.363363,100
0,55,p1,141,1.58025e-05,-0.182138,100
0,56,p1,131,1.94799e-05,-0.672184,100
0,57,p1,88,2.09485e-05,-0.282236,100
0,58,p1,156,2.03733e-05,-0.462719,100
0,59,p1,137,1.97722e-05,-0.433038,100
0,60,p1,87,2.21575e-05,-0.785342,100
0,61,p1,140,2.05694e-05,-0.546551,100
0,62,p1,142,2.07399e-05,-0.742224,100
0,63,p1,141,1.95043e-05,-0.741366,100
0,64,p1,154,1.82092e-05,-0.603722,100
0,65,p1,63,1.9869e-05,-0.637474,100
0,66,p1,107,1.91471e-05,-0.740628,100
0,67,p1,157,1.8191e-05,-0.608024,100
0,68,p1,97,1.9822e-05,-0.7874,100
0,69,p1,131,1.78763e-05,-0.543041,100
0,70,p1,172,1.95089e-05,-0.763649,100
0,71,p1,134,2.07137e-05,-0.863064,100
0,72,p1,97,1.98656e-05,-0.860498,100
0,73,p1,94,1.91767e-05,-0.857329,100
0,74,p1,180,2.05864e-05,-0.833236,100
0,75,p1,156,2.01181e-05,-0.887314,100
0,76,p1,174,2.15568e-05,-0.94293,100
0,77,p1,99,2.35552e-05,-1.28739,100
0,78,p1,124,2.4004e-05,-1.47792,100
0,79,p1,145,2.59111e-05,-1.46602,100
0,80,p1,117,2.45266e-05,-1.19358,100
0,81,p1,120,2.61361e-05,-1.33333,100
0,82,p1,104,2.50416e-05,-1.34551,100
0,83,p1,158,2.79326e-05,-1.69474,100
0,84,p1,118,2.75169e-05,-1.39329,100
0,85,p1,120,2.87951e-05,-1.48489,100
0,86,p1,127,3.15302e-05,-1.336,100
0,87,p1,151,3.19076e-05,-1.34363,100
0,88,p1,124,2.66594e-05,-1.1259,100
0,89,p1,150,2.60633e-05,-1.02842,100
0,90,p1,100,2.2631e-05,-1.08374,100
0,91,p1,151,2.57307e-05,-1.06536,100
0,92,p1,127,2.51798e-05,-0.798477,100
0,93,p1,117,2.42337e-05,-0.758429,100
0,94,p1,125,2.44544e-05,-0.841536,100
0,95,p1,151,2.53938e-05,-0.856619,100
0,96,p1,159,2.64038e-05,-0.765276,100
0,97,p1,115,2.68193e-05,-0.696121,100
0,98,p1,137,2.55072e-05,-0.577485,100
0,99,p1,175,2.56462e-05,-0.387043,100
0,100,p1,124,2.61059e-05,-0.653898,100
0,101,p1,119,2.47783e-05,-0.767279,100
0,102,p1,116,2.64313e-05,-0.870593,100
0,103,p1,130,2.56911e-05,-0.928667,100
0,104,p1,160,2.87344e-05,-1.08442,100
0,105,p1,156,3.2266e-05,-1.11191,100
0,106,p1,163,2.60768e-05,-0.896667,100
0,107,p1,134,2.79389e-05,-1.15933,100
0,108,p1,114,2.73099e-05,-1.27962,100
0,109,p1,119,2.54258e-05,-1.22934,100
0,110,p1,183,2.39355e-05,-1.23074,100
0,111,p1,132,2.55289e-05,-1.59555,100
0,112,p1,97,2.28473e-05,-1.36803,100
0,113,p1,139,2.3909e-05,-1.34337,100
0,114,p1,170,2.23329e-05,-1.30579,100
0,115,p1,136,2.27882e-05,-1.35612,100
0,116,p1,114,2.52697e-05,-1.21904,100
0,117,p1,107,2.3347e-05,-1.65206,100
0,118,p1,138,2.52639e-05,-1.61489,100
0,119,p1,126,2.52044e-05,-1.66263,100
0,120,p1,135,2.49879e-05,-1.31905,100
0,121,p1,132,2.71468e-05,-0.953272,100
0,122,p1,113,2.78565e-05,-1.0936,100
0,123,p1,151,2.95612e-05,-0.964767,100
0,124,p1,159,2.8058e-05,-1.04713,100
0,125,p1,95,2.86094e-05,-0.492444,100
0,126,p1,142,2.8115e-05,-0.395214,100
0,127,p1,138,2.80598e-05,-0.570632,100
0,128,p1,111,2.89981e-05,-0.889304,100
0,129,p1,147,2.9969e-05,-0.797173,100
0,130,p1,166,2.98483e-05,-0.891098,100
0,131,p1,156,3.10008e-05,-1.27427,100
0,132,p1,90,3.11216e-05,-1.24483,100
0,133,p1,178,3.06541e-05,-1.36399,100
0,134,p1,190,2.87476e-05,-1.18725,100
0,135,p1,109,2.67208e-05,-1.26554,100
0,136,p1,158,2.70634e-05,-1.31404,100
0,137,p1,176,2.96392e-05,-1.40617,100
0,138,p1,168,3.00788e-05,-1.07492,100
0,139,p1,111,3.11513e-05,-1.67622,100
0,140,p1,95,2.95518e-05,-2.04069,100
0,141,p1,193,3.04214e-05,-1.9642,100
0,142,p1,200,2.99939e-05,-2.1027,100
0,143,p1,110,3.17248e-05,-1.59586,100
0,144,p1,134,3.00443e-05,-1.85473,100
0,145,p1,135,2.89248e-05,-1.74886,100
0,146,p1,142,2.92154e-05,-1.8649,100
0,147,p1,115,3.08548e-05,-1.7535,100
0,148,p1,204,3.23773e-05,-2.03107,100
0,149,p1,133,3.25903e-05,-1.79041,100
0,150,p1,114,3.26639e-05,-2.03355,100
0,151,p1,118,3.42093e-05,-1.38794,100
0,152,p1,160,3.49074e-05,-1.36439,100
0,153,p1,162,3.44378e-05,-1.07707,100
0,154,p1,111,3.88305e-05,-1.87395,100
0,155,p1,111,3.48933e-05,-1.31106,100
0,156,p1,157,3.67212e-05,-0.720853,100
0,157,p1,169,3.79864e-05,-1.36696,100
0,158,p1,96,4.02463e-05,-0.98654,100
0,159,p1,113,3.87669e-05,-1.14514,100
0,160,p1,144,3.72936e-05,-0.618308,100
0,161,p1,148,3.91378e-05,-0.877843,100
0,162,p1,139,3.72884e-05,-0.62516,100
0,163,p1,167,3.61856e-05,-0.762101,100
0,164,p1,141,3.52802e-05,-0.0333402,100
0,165,p1,99,3.4998e-05,-0.0133461,100
0,166,p1,151,3.26674e-05,0.241527,100
0,167,p1,119,3.05882e-05,0.535285,100
0,168,p1,159,3.30954e-05,0.379365,100
0,169,p1,136,3.1469e-05,0.428386,100
0,170,p1,130,3.31719e-05,-0.00544276,100
0,171,p1,68,3.21929e-05,0.393736,100
0,172,p1,127,3.17642e-05,0.29796,100
0,173,p1,138,3.49509e-05,-0.0520218,100
0,174,p1,129,3.5207e-05,0.00685158,100
0,175,p1,129,3.30879e-05,0.00851756,100
0,176,p1,163,3.36605e-05,-0.273039,100
0,177,p1,169,3.43636e-05,-0.541815,100
0,178,p1,138,3.44865e-05,-0.746423,100
0,179,p1,113,3.16015e-05,-0.838641,100
0,180,p1,142,3.28427e-05,-1.13333,100
0,181,p1,175,3.36278e-05,-0.687575,100
0,182,p1,108,3.78125e-05,-1.07303,100
0,183,p1,125,3.34589e-05,-0.877066,100
0,184,p1,117,3.45986e-05,-0.406159,100
0,185,p1,152,3.96345e-05,-0.794661,100
0,186,p1,110,3.8769e-05,-0.381432,100
0,187,p1,140,3.70191e-05,-0.0673823,100
0,188,p1,176,3.92455e-05,-0.973884,100
0,189,p1,147,3.51226e-05,-0.596101,100
0,190,p1,130,3.6518e-05,-1.30203,100
0,191,p1,138,3.57257e-05,-1.04167,100
0,192,p1,133,4.12576e-05,-1.06992,100
0,193,p1,127,3.54839e-05,-1.57463,100
0,194,p1,121,3.62988e-05,-1.82703,100
0,195,p1,148,3.8963e-05,-1.72819,100
0,196,p1,151,3.64587e-05,-1.71468,100
0,197,p1,117,3.94397e-05,-2.03959,100
0,198,p1,116,4.12942e-05,-2.74392,100
0,199,p1,102,4.37966e-05,-2.79506,100
0,200,p1,138,4.56146e-05,-2.75142,100
0,201,p1,87,4.95098e-05,-2.90099,100
0,202,p1,120,5.12465e-05,-3.09563,100
0,203,p1,145,4.77329e-05,-2.72994,100
0,204,p1,155,5.17001e-05,-2.91337,100
0,205,p1,101,5.34457e-05,-2.8039,100
0,206,p1,157,5.20934e-05,-2.89842,100
0,207,p1,97,4.70358e-05,-2.59379,100
0,208,p1,144,5.06322e-05,-2.45801,100
0,209,p1,164,5.30505e-05,-2.60049,100
0,210,p1,175,5.11332e-05,-1.8767,100
0,211,p1,132,4.96812e-05,-2.2991,100
0,212,p1,126,5.52554e-05,-2.22412,100
0,213,p1,163,5.33806e-05,-2.22209,100
0,214,p1,108,5.28631e-05,-1.84271,100
0,215,p1,132,4.93934e-05,-1.27796,100
0,216,p1,128,4.91086e-05,-1.37961,100
0,217,p1,115,4.76083e-05,-0.899338,100
0,218,p1,158,4.65991e-05,-1.04113,100
0,219,p1,150,4.31462e-05,-1.33447,100
0,220,p1,116,3.70444e-05,-1.29806,100
0,221,p1,168,4.01359e-05,-1.05212,100
0,222,p1,164,4.28765e-05,-1.52417,100
0,223,p1,146,4.46336e-05,-1.14466,100
0,224,p1,95,4.71147e-05,-0.600773,100
0,225,p1,150,4.43818e-05,-1.07247,100
0,226,p1,143,4.67152e-05,-0.822784,100
0,227,p1,127,4.62354e-05,-1.20291,100
0,228,p1,79,3.51682e-05,-1.12583,100
0,229,p1,148,3.8437e-05,-1.05635,100
0,230,p1,198,4.34842e-05,-1.72927,100
0,231,p1,139,4.59844e-05,-1.16734,100
0,232,p1,120,3.89021e-05,-0.990961,100
0,233,p1,110,4.24583e-05,-0.949319,100
0,234,p1,126,4.30319e-05,-1.40929,100
0,235,p1,157,4.47939e-05,-1.10492,100
0,236,p1,103,4.29715e-05,-0.996305,100
0,237,p1,124,4.70825e-05,-1.06523,100
0,238,p1,128,4.52917e-05,-0.54518,100
0,239,p1,129,4.50394e-05,-0.589508,100
0,240,p1,145,4.08725e-05,-0.601079,100
0,241,p1,138,4.03668e-05,-0.0837874,100
0,242,p1,102,3.9789e-05,-1.2023,100
0,243,p1,115,3.81388e-05,-0.53443,100
0,244,p1,174,3.93739e-05,-0.559387,100
0,245,p1,145,4.15115e-05,-0.114948,100
0,246,p1,127,4.2259e-05,-0.788775,100
0,247,p1,123,4.53199e-05,-0.906569,100
0,248,p1,169,4.62864e-05,0.338582,100
0,249,p1,127,4.44222e-05,-0.345027,100
0,250,p1,118,4.55993e-05,0.633385,100
0,251,p1,161,4.7095e-05,0.373067,100
0,252,p1,162,4.42882e-05,-0.0182922,100
0,253,p1,132,4.41153e-05,-0.0804403,100
0,254,p1,137,4.39994e-05,-0.410158,100
0,255,p1,152,4.7197e-05,0.0328715,100
0,256,p1,136,4.51165e-05,-0.208471,100
0,257,p1,125,4.48403e-05,0.0502669,100
0,258,p1,131,4.68495e-05,-0.184998,100
0,259,p1,142,4.73678e-05,-0.371213,100
0,260,p1,131,4.3508e-05,-1.53191,100
0,261,p1,150,4.21653e-05,-1.00408,100
0,262,p1,195,4.49495e-05,-1.30089,100
0,263,p1,118,4.16209e-05,-1.19947,100
0,264,p1,127,4.07173e-05,-1.23378,100
0,265,p1,117,4.46172e-05,-0.68756,100
0,266,p1,170,4.3105e-05,-0.529807,100
0,267,p1,202,4.10918e-05,-1.06976,100
0,268,p1,110,4.6807e-05,-0.175724,100
0,269,p1,88,4.56211e-05,0.50747,100
0,270,p1,183,4.61457e-05,0.324861,100
0,271,p1,125,4.64979e-05,0.333651,100
0,272,p1,154,4.96656e-05,0.157623,100
0,273,p1,163,4.68582e-05,-0.412502,100
0,274,p1,127,4.40443e-05,-0.612739,100
0,275,p1,109,4.28251e-05,-1.05897,100
0,276,p1,181,4.1838e-05,-1.04747,100
0,277,p1,133,4.204e-05,-0.960711,100
0,278,p1,137,3.99848e-05,-1.44303,100
0,279,p1,179,4.04157e-05,-1.3778,100
0,280,p1,116,3.82495e-05,-1.72799,100
0,281,p1,116,3.86437e-05,-1.45266,100
0,282,p1,153,3.73019e-05,-1.76872,100
0,283,p1,108,3.68201e-05,-1.73668,100
0,284,p1,110,3.99405e-05,-1.47473,100
0,285,p1,147,4.25485e-05,-0.830395,100
0,286,p1,123,3.79348e-05,-1.36461,100
0,287,p1,153,3.75975e-05,-1.46836,100
0,288,p1,154,4.12452e-05,-0.848564,100
0,289,p1,115,4.57406e-05,-0.0829296,100
0,290,p1,106,4.59465e-05,0.109951,100
0,291,p1,106,4.28609e-05,-0.538056,100
0,292,p1,133,4.72797e-05,0.289522,100
0,293,p1,140,4.38571e-05,-0.0115877,100
0,294,p1,146,3.95475e-05,-0.867885,100
0,295,p1,117,4.22525e-05,-0.258561,100
0,296,p1,140,4.32612e-05,0.283745,100
0,297,p1,91,4.33033e-05,0.446889,100
0,298,p1,112,4.36452e-05,0.0959531,100
0,299,p1,170,4.32439e-05,0.00679356,100
0,300,p1,139,4.19587e-05,-0.153634,100
0,301,p1,125,3.65142e-05,-0.640828,100
0,302,p1,133,3.95969e-05,-0.355376,100
0,303,p1,147,3.8542e-05,-0.831551,100
0,304,p1,165,3.72788e-05,-0.868153,100
0,305,p1,106,3.43223e-05,-1.2183,100
0,306,p1,123,3.84186e-05,-0.755736,100
0,307,p1,154,3.947e-05,-0.636057,100
0,308,p1,125,3.7104e-05,-0.925183,100
0,309,p1,114,3.67225e-05,-1.5223,100
0,310,p1,169,3.47073e-05,-1.61443,100
0,311,p1,96,3.41043e-05,-1.28548,100
0,312,p1,141,3.67949e-05,-1.12042,100
0,313,p1,196,3.7603e-05,-1.04717,100
0,314,p1,121,4.02558e-05,-0.710984,100
0,315,p1,136,4.02495e-05,-0.833113,100
0,316,p1,93,3.60498e-05,-1.24196,100
0,317,p1,189,3.95083e-05,-1.23869,100
0,318,p1,143,4.23077e-05,-1.03385,100
0,319,p1,145,4.45755e-05,-1.09147,100
0,320,p1,108,4.30616e-05,-0.854174,100
0,321,p1,151,4.53362e-05,-0.634623,100
0,322,p1,155,4.63582e-05,-0.364028,100
0,323,p1,118,4.90613e-05,0.454231,100
0,324,p1,123,4.98893e-05,0.14562,100
0,325,p1,102,4.67099e-05,-0.0904236,100
0,326,p1,142,5.04912e-05,1.04684,100
0,327,p1,122,5.09772e-05,0.838637,100
0,328,p1,161,4.51483e-05,-0.917126,100
0,329,p1,85,4.76277e-05,-0.0601123,100
0,330,p1,159,5.14103e-05,0.899446,100
0,331,p1,134,5.26381e-05,0.573665,100
0,332,p1,151,5.25738e-05,0.675789,100
0,333,p1,124,5.22298e-05,0.871487,100
0,334,p1,137,5.19924e-05,0.136862,100
0,335,p1,158,5.34834e-05,0.532003,100
0,336,p1,116,4.94831e-05,0.0124983,100
0,337,p1,140,5.07806e-05,0.259214,100
0,338,p1,145,4.83969e-05,-0.179462,100
0,339,p1,151,5.12021e-05,0.375419,100
0,340,p1,141,5.59263e-05,1.40188,100
0,341,p1,106,5.99333e-05,1.21276,100
0,342,p1,169,5.75568e-05,1.41769,100
0,343,p1,167,5.41941e-05,1.06514,100
0,344,p1,104,5.64876e-05,1.04739,100
0,345,p1,113,5.80609e-05,0.801011,100
0,346,p1,157,5.81147e-05,0.677591,100
0,347,p1,167,6.21261e-05,0.999431,100
0,348,p1,118,5.84383e-05,1.17188,100
0,349,p1,172,5.5372e-05,0.413935,100
0,350,p1,151,5.8345e-05,0.842409,100
0,351,p1,145,6.07153e-05,1.15791,100
0,352,p1,146,5.74477e-05,0.573231,100
0,353,p1,166,5.65222e-05,0.606388,100
0,354,p1,130,6.03352e-05,1.05079,100
0,355,p1,114,5.82283e-05,0.63376,100
0,356,p1,116,5.37511e-05,0.0721856,100
0,357,p1,122,5.83825e-05,0.418104,100
0,358,p1,129,6.33237e-05,0.9638,100
0,359,p1,128,6.29633e-05,0.632242,100
0,360,p1,148,6.37349e-05,0.72876,100
0,361,p1,177,6.27642e-05,0.822842,100
0,362,p1,141,6.03204e-05,0.767756,100
0,363,p1,113,6.36123e-05,1.34185,100
0,364,p1,112,6.42116e-05,0.975923,100
0,365,p1,167,6.40425e-05,0.980826,100
0,366,p1,169,5.72974e-05,-0.00709764,100
0,367,p1,128,5.16241e-05,-1.14485,100
0,368,p1,133,5.76124e-05,-0.689038,100
0,369,p1,163,5.90293e-05,-0.563732,100
0,370,p1,118,6.05494e-05,0.362656,100
0,371,p1,128,5.77405e-05,-0.0161708,100
0,372,p1,129,5.83808e-05,0.0334414,100
0,373,p1,170,5.79157e-05,-0.214937,100
0,374,p1,131,6.24072e-05,0.545026,100
0,375,p1,137,5.84136e-05,-0.415566,100
0,376,p1,126,6.44196e-05,0.801466,100
0,377,p1,151,6.43687e-05,1.06891,100
0,378,p1,137,6.59401e-05,1.03009,100
0,379,p1,105,6.95619e-05,1.53058,100
0,380,p1,164,7.00195e-05,1.59396,100
0,381,p1,124,6.84853e-05,2.41135,100
0,382,p1,122,6.72874e-05,2.80172,100
0,383,p1,147,6.17194e-05,3.00107,100
0,384,p1,137,6.16224e-05,3.47785,100
0,385,p1,154,6.64374e-05,3.32717,100
0,386,p1,127,6.53723e-05,3.83473,100
0,387,p1,147,6.71616e-05,3.11619,100
0,388,p1,173,6.11686e-05,3.69704,100
0,389,p1,120,6.57628e-05,4.093,100
0,390,p1,100,6.36905e-05,4.86945,100
0,391,p1,181,6.07114e-05,4.22208,100
0,392,p1,148,6.31994e-05,3.64091,100
0,393,p1,79,6.7752e-05,4.09524,100
0,394,p1,109,6.96263e-05,4.07767,100
0,395,p1,163,6.52256e-05,4.03874,100
0,396,p1,162,6.94911e-05,4.44355,100
0,397,p1,130,6.74044e-05,4.93322,100
0,398,p1,137,6.8331e-05,5.29161,100
0,399,p1,113,6.15256e-05,5.73318,100
0,400,p1,142,6.75972e-05,5.0439,100
0,401,p1,105,7.38472e-05,4.53248,100
0,402,p1,186,7.51048e-05,4.52207,100
0,403,p1,89,7.14802e-05,5.51782,100
0,404,p1,113,7.56668e-05,4.40499,100
0,405,p1,205,7.54356e-05,5.12071,100
0,406,p1,118,7.58288e-05,4.14937,100
0,407,p1,93,7.48295e-05,4.04854,100
0,408,p1,167,7.66212e-05,4.6259,100
0,409,p1,134,7.39689e-05,4.7222,100
0,410,p1,154,7.58037e-05,4.66521,100
0,411,p1,112,6.57828e-05,6.39985,100
0,412,p1,150,6.808e-05,5.93822,100
0,413,p1,146,6.22044e-05,6.39306,100
0,414,p1,122,6.55103e-05,6.06969,100
0,415,p1,152,6.59498e-05,6.28827,100
0,416,p1,111,6.173e-05,6.73013,100
0,417,p1,161,5.95934e-05,6.91731,100
0,418,p1,133,6.60295e-05,6.49228,100
0,419,p1,116,7.11801e-05,5.83517,100
0,420,p1,137,7.38542e-05,5.12495,100
0,421,p1,107,7.44436e-05,5.13071,100
0,422,p1,125,7.34278e-05,5.42041,100
0,423,p1,173,7.31466e-05,5.46475,100
0,424,p1,133,7.57344e-05,5.25573,100
0,425,p1,176,8.0783e-05,4.72698,100
0,426,p1,97,7.14444e-05,6.22795,100
0,427,p1,168,6.93922e-05,6.06533,100
0,428,p1,151,7.27562e-05,5.74932,100
0,429,p1,126,7.38672e-05,5.53512,100
0,430,p1,120,6.97285e-05,6.15064,100
0,431,p1,122,7.42754e-05,5.85085,100
0,432,p1,116,7.52582e-05,5.78399,100
0,433,p1,164,7.16934e-05,5.97418,100
0,434,p1,131,7.23379e-05,6.24059,100
0,435,p1,130,5.52893e-05,6.48035,100
0,436,p1,141,5.844e-05,6.58673,100
0,437,p1,169,6.04769e-05,6.8194,100
0,438,p1,133,5.28577e-05,6.92408,100
0,439,p1,138,5.14438e-05,6.5108,100
0,440,p1,145,5.83325e-05,6.37001,100
0,441,p1,152,6.22057e-05,6.16313,100
0,442,p1,140,5.82441e-05,6.64979,100
0,443,p1,135,6.29871e-05,6.56633,100
0,444,p1,158,7.07194e-05,5.82097,100
0,445,p1,136,7.06712e-05,5.6487,100
0,446,p1,137,6.4428e-05,6.34314,100
0,447,p1,185,6.68795e-05,6.13192,100
0,448,p1,139,6.94485e-05,6.00135,100
0,449,p1,111,8.52711e-05,5.0529,100
0,450,p1,151,7.77551e-05,5.43787,100
0,451,p1,168,7.53715e-05,5.07496,100
0,452,p1,137,7.46135e-05,5.07177,100
0,453,p1,105,8.07138e-05,4.59247,100
0,454,p1,158,7.86983e-05,4.73763,100
0,455,p1,133,7.89369e-05,4.95223,100
0,456,p1,161,7.2807e-05,5.42308,100
0,457,p1,118,7.87945e-05,4.95637,100
0,458,p1,135,7.49813e-05,4.71589,100
0,459,p1,149,7.63718e-05,4.93309,100
0,460,p1,161,7.90791e-05,4.78487,100
0,461,p1,151,8.35058e-05,4.42999,100
0,462,p1,118,8.78271e-05,3.99218,100
0,463,p1,125,8.42397e-05,4.3278,100
0,464,p1,143,7.8062e-05,4.39165,100
0,465,p1,149,8.88728e-05,3.63084,100
0,466,p1,95,7.48388e-05,4.27264,100
0,467,p1,186,8.02963e-05,3.84177,100
0,468,p1,182,8.13563e-05,3.80823,100
0,469,p1,101,8.30673e-05,3.67771,100
0,470,p1,134,8.15299e-05,3.82898,100
0,471,p1,151,7.77516e-05,4.28422,100
0,472,p1,101,6.91221e-05,4.57896,100
0,473,p1,127,7.48128e-05,4.12367,100
0,474,p1,141,7.29216e-05,4.29624,100
0,475,p1,177,7.30971e-05,4.35336,100
0,476,p1,144,7.13404e-05,4.62995,100
0,477,p1,131,6.40799e-05,4.87917,100
0,478,p1,121,7.16635e-05,4.13521,100
0,479,p1,136,7.34267e-05,4.40097,100
0,480,p1,142,6.04414e-05,5.09643,100
0,481,p1,145,6.60564e-05,5.19077,100
0,482,p1,159,6.64936e-05,5.06354,100
0,483,p1,109,7.27822e-05,4.80388,100
0,484,p1,178,6.96833e-05,4.82593,100
0,485,p1,159,5.28156e-05,5.67736,100
0,486,p1,123,5.66442e-05,5.13312,100
0,487,p1,138,5.43234e-05,5.4281,100
0,488,p1,175,6.07936e-05,5.54306,100
0,489,p1,124,7.14002e-05,4.79406,100
0,490,p1,150,7.8228e-05,4.77869,100
0,491,p1,135,7.21855e-05,4.70839,100
0,492,p1,111,7.65336e-05,4.75634,100
0,493,p1,158,8.26324e-05,4.33626,100
0,494,p1,158,8.51058e-05,4.04005,100
0,495,p1,155,8.57623e-05,4.00415,100
0,496,p1,133,8.6547e-05,4.0662,100
0,497,p1,160,8.34746e-05,4.35313,100
0,498,p1,114,8.84899e-05,3.87113,100
0,499,p1,137,8.54657e-05,3.93809,100
0,500,p1,95,9.14305e-05,3.2522,100
0,501,p1,118,8.77083e-05,3.7902,100
0,502,p1,135,9.06123e-05,3.37861,100
0,503,p1,99,7.91889e-05,4.38413,100
0,504,p1,156,7.94972e-05,4.27778,100
0,505,p1,101,6.79208e-05,5.04204,100
0,506,p1,151,6.06515e-05,5.15676,100
0,507,p1,140,7.07421e-05,4.98879,100
0,508,p1,103,6.19106e-05,5.28087,100
0,509,p1,117,6.12967e-05,5.38241,100
0,510,p1,218,5.97104e-05,5.39087,100
0,511,p1,156,5.26925e-05,5.81094,100
0,512,p1,125,4.32467e-05,5.857,100
0,513,p1,114,5.30286e-05,5.69533,100
0,514,p1,186,5.60436e-05,5.8839,100
0,515,p1,111,5.01205e-05,6.06432,100
0,516,p1,147,4.3801e-05,6.06051,100
0,517,p1,89,6.04438e-05,5.63903,100
0,518,p1,155,6.30832e-05,5.46004,100
0,519,p1,157,6.33243e-05,5.60039,100
0,520,p1,145,6.59995e-05,5.48253,100
0,521,p1,118,5.35536e-05,5.88468,100
0,522,p1,113,6.76173e-05,4.75166,100
0,523,p1,112,5.95584e-05,5.58203,100
0,524,p1,162,5.44018e-05,5.79182,100
0,525,p1,139,6.29667e-05,5.30624,100
0,526,p1,103,6.17499e-05,4.94429,100
0,527,p1,149,5.61659e-05,5.28167,100
0,528,p1,109,4.79627e-05,5.42872,100
0,529,p1,156,4.80256e-05,5.77455,100
0,530,p1,126,4.91081e-05,5.8153,100
0,531,p1,130,4.19618e-05,5.86379,100
0,532,p1,128,4.68109e-05,5.68913,100
0,533,p1,114,4.16174e-05,5.59948,100
0,534,p1,138,3.85854e-05,5.83914,100
0,535,p1,120,4.17406e-05,5.74976,100
0,536,p1,114,4.64254e-05,5.4406,100
0,537,p1,157,3.77727e-05,5.72992,100
0,538,p1,140,3.47722e-05,5.6143,100
0,539,p1,144,4.07342e-05,5.74394,100
0,540,p1,111,4.12856e-05,5.94968,100
0,541,p1,129,4.26387e-05,5.95303,100
0,542,p1,159,3.62707e-05,5.8285,100
0,543,p1,153,4.4849e-05,5.82465,100
0,544,p1,144,4.88477e-05,5.53643,100
0,545,p1,118,4.6822e-05,5.19188,100
0,546,p1,132,4.40447e-05,5.68107,100
0,547,p1,126,3.75561e-05,5.80223,100
0,548,p1,146,4.24648e-05,5.75669,100
0,549,p1,142,3.97443e-05,5.88254,100
0,550,p1,140,3.96074e-05,6.06514,100
0,551,p1,158,3.8454e-05,5.96142,100
0,552,p1,139,3.95137e-05,6.05591,100
0,553,p1,149,4.09518e-05,6.0526,100
0,554,p1,131,4.44039e-05,5.85969,100
0,555,p1,173,4.38981e-05,5.90351,100
0,556,p1,90,4.06389e-05,6.04679,100
0,557,p1,101,4.62754e-05,5.70142,100
0,558,p1,114,4.44787e-05,5.71681,100
0,559,p1,138,5.15522e-05,5.34192,100
0,560,p1,110,5.64554e-05,5.18626,100
0,561,p1,115,4.42745e-05,5.3164,100
0,562,p1,138,4.32512e-05,5.18742,100
0,563,p1,166,4.55614e-05,5.43216,100
0,564,p1,158,4.75306e-05,4.9271,100
0,565,p1,135,4.82198e-05,4.73229,100
0,566,p1,145,4.42338e-05,4.86587,100
