replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,53,p1,96,1.75863e-05,0.00101536,10
0,54,p1,163,1.79768e-05,0.153855,10
0,55,p1,153,1.80089e-05,0.168976,10
0,56,p1,109,1.82544e-05,0.286039,10
0,57,p1,124,1.8738e-05,0.123533,10
0,58,p1,143,2.03152e-05,0.243848,10
0,59,p1,132,1.8913e-05,0.0834603,10
0,60,p1,142,1.9049e-05,-0.17635,10
0,61,p1,132,2.04657e-05,0.160977,10
0,62,p1,120,2.40757e-05,0.136115,10
0,63,p1,109,2.26037e-05,0.119199,10
0,64,p1,122,2.15792e-05,-0.048387,10
0,65,p1,148,2.22631e-05,-0.0914434,10
0,66,p1,134,2.32073e-05,0.0526782,10
0,67,p1,152,2.19347e-05,-0.141311,10
0,68,p1,168,2.04955e-05,-0.152625,10
0,69,p1,127,1.91971e-05,-0.229257,10
0,70,p1,117,1.90628e-05,-0.386235,10
0,71,p1,143,2.31923e-05,-0.399846,10
0,72,p1,155,2.3154e-05,-0.303563,10
0,73,p1,129,2.30671e-05,-0.141433,10
0,74,p1,153,2.68021e-05,-0.0665376,10
0,75,p1,129,2.58167e-05,0.0343042,10
0,76,p1,153,2.45587e-05,0.125332,10
0,77,p1,176,2.7997e-05,0.522749,10
0,78,p1,196,2.53722e-05,0.0885232,10
0,79,p1,154,2.9762e-05,0.501836,10
0,80,p1,141,2.88019e-05,0.744001,10
0,81,p1,131,2.42037e-05,0.620679,10
0,82,p1,122,2.51871e-05,0.392165,10
0,83,p1,148,2.53563e-05,0.616443,10
0,84,p1,154,2.7414e-05,0.423338,10
0,85,p1,161,2.60885e-05,0.484562,10
0,86,p1,157,2.67599e-05,0.592701,10
0,87,p1,84,3.07483e-05,0.609313,10
0,88,p1,109,2.9596e-05,0.518423,10
0,89,p1,207,2.9098e-05,0.464053,10
0,90,p1,147,3.1498e-05,0.760761,10
0,91,p1,106,3.12553e-05,0.788718,10
0,92,p1,168,2.88846e-05,0.518689,10
0,93,p1,115,3.03376e-05,0.426395,10
0,94,p1,127,2.86341e-05,0.175978,10
0,95,p1,131,2.87967e-05,0.0383118,10
0,96,p1,125,3.18346e-05,0.335847,10
0,97,p1,137,3.22412e-05,0.777046,10
0,98,p1,173,3.21319e-05,0.882149,10
0,99,p1,129,3.29548e-05,1.09755,10
0,100,p1,148,3.05903e-05,0.973213,10
0,101,p1,142,2.92668e-05,0.69488,10
0,102,p1,161,3.12746e-05,0.659703,10
0,103,p1,97,2.89728e-05,1.20011,10
0,104,p1,148,2.85188e-05,0.474401,10
0,105,p1,122,3.31772e-05,1.10062,10
0,106,p1,168,2.94839e-05,0.927973,10
0,107,p1,115,2.98597e-05,1.32142,10
0,108,p1,166,3.22888e-05,0.736209,10
0,109,p1,132,3.441e-05,1.73935,10
0,110,p1,121,3.28062e-05,1.39456,10
0,111,p1,153,3.15048e-05,0.949689,10
0,112,p1,188,3.41314e-05,1.33014,10
0,113,p1,103,3.42704e-05,1.873,10
0,114,p1,128,3.66003e-05,2.20825,10
0,115,p1,160,3.43576e-05,1.64345,10
0,116,p1,130,3.3737e-05,1.95415,10
0,117,p1,117,3.53875e-05,2.48297,10
0,118,p1,139,3.60771e-05,2.42505,10
0,119,p1,167,3.99141e-05,2.48695,10
0,120,p1,98,4.07523e-05,3.44695,10
0,121,p1,122,3.95559e-05,3.43612,10
0,122,p1,124,4.01798e-05,4.1685,10
0,123,p1,200,3.8799e-05,5.0653,10
0,124,p1,180,3.30167e-05,6.80266,10
0,125,p1,235,2.69544e-05,8.01145,10
0,126,p1,343,2.39792e-05,9.07344,10
0,127,p1,539,2.24294e-05,9.61302,10
0,128,p1,598,2.05462e-05,9.96369,10
0,129,p1,814,2.11891e-05,10.0162,10
0,130,p1,965,2.1372e-05,10.0612,10
0,131,p1,949,2.20689e-05,10.0281,10
0,132,p1,1056,2.31908e-05,10.0402,10
0,133,p1,1038,2.3639e-05,10.0218,10
0,134,p1,958,2.37528e-05,10.0435,10
0,135,p1,1185,2.4387e-05,10.0383,10
0,136,p1,1101,2.34761e-05,10.0094,10
0,137,p1,1106,2.36947e-05,10.0193,10
0,138,p1,1122,2.48465e-05,10.0079,10
0,139,p1,1125,2.4462e-05,10.0137,10
0,140,p1,1128,2.40858e-05,10.0114,10
0,141,p1,1185,2.42104e-05,10.0213,10
0,142,p1,1044,2.45721e-05,10.0157,10
0,143,p1,1151,2.51323e-05,9.96,10
0,144,p1,1288,2.517e-05,9.9848,10
0,145,p1,1079,2.44961e-05,10.0127,10
0,146,p1,1174,2.46645e-05,9.94763,10
0,147,p1,1212,2.46049e-05,9.99474,10
0,148,p1,1281,2.54662e-05,10.0018,10
0,149,p1,1290,2.53043e-05,10.0348,10
0,150,p1,1133,2.46759e-05,10.008,10
0,151,p1,1262,2.39984e-05,10.0153,10
0,152,p1,1218,2.4467e-05,9.97244,10
0,153,p1,1155,2.41497e-05,9.98043,10
0,154,p1,1263,2.46326e-05,9.98943,10
0,155,p1,1293,2.41894e-05,9.9816,10
0,156,p1,1154,2.45076e-05,9.98798,10
0,157,p1,1241,2.46707e-05,10.016,10
0,158,p1,1299,2.4241e-05,10.0044,10
0,159,p1,1276,2.44949e-05,9.97913,10
0,160,p1,1150,2.528e-05,10.0099,10
0,161,p1,1224,2.4226e-05,10.0328,10
0,162,p1,1358,2.41425e-05,10.0422,10
0,163,p1,1293,2.30261e-05,10.0375,10
0,164,p1,1197,2.34239e-05,10.0362,10
0,165,p1,1172,2.2022e-05,10.0696,10
0,166,p1,1278,2.27341e-05,10.0586,10
0,167,p1,1329,2.3172e-05,10.048,10
0,168,p1,1315,2.36131e-05,10.0512,10
0,169,p1,1284,2.38585e-05,10.0364,10
0,170,p1,1204,2.30489e-05,10.042,10
0,171,p1,1268,2.32626e-05,10.0443,10
0,172,p1,1232,2.40883e-05,10.0565,10
0,173,p1,1323,2.39819e-05,10.0352,10
0,174,p1,1232,2.33377e-05,10.0289,10
0,175,p1,1386,2.32149e-05,10.0326,10
0,176,p1,1280,2.38292e-05,10.048,10
0,177,p1,1192,2.35075e-05,10.0637,10
0,178,p1,1306,2.35581e-05,10.036,10
0,179,p1,1224,2.41881e-05,10.0287,10
0,180,p1,1293,2.34698e-05,10.0442,10
0,181,p1,1292,2.33877e-05,10.069,10
0,182,p1,1150,2.39883e-05,10.0238,10
0,183,p1,1332,2.35626e-05,10.0409,10
0,184,p1,1391,2.4115e-05,10.0709,10
0,185,p1,1193,2.28533e-05,10.0648,10
0,186,p1,1194,2.32418e-05,10.0719,10
0,187,p1,1257,2.42593e-05,10.0487,10
0,188,p1,1332,2.42649e-05,10.0766,10
0,189,p1,1327,2.47161e-05,10.0905,10
0,190,p1,1225,2.37455e-05,10.0711,10
0,191,p1,1281,2.42798e-05,10.0796,10
0,192,p1,1270,2.4027e-05,10.0573,10
0,193,p1,1273,2.4542e-05,10.0865,10
0,194,p1,1396,2.39905e-05,10.0773,10
0,195,p1,1333,2.41281e-05,10.0545,10
0,196,p1,1192,2.37576e-05,10.0521,10
0,197,p1,1409,2.33625e-05,10.065,10
0,198,p1,1332,2.22554e-05,10.0522,10
0,199,p1,1202,2.37275e-05,10.0194,10
0,200,p1,1341,2.3614e-05,10.0642,10
0,201,p1,1353,2.2846e-05,10.0457,10
0,202,p1,1339,2.33919e-05,10.0244,10
0,203,p1,1156,2.28619e-05,10.0326,10
0,204,p1,1393,2.2841e-05,10.0205,10
0,205,p1,1232,2.35946e-05,10.026,10
0,206,p1,1248,2.34702e-05,10.0293,10
0,207,p1,1372,2.25508e-05,10.0277,10
0,208,p1,1337,2.19414e-05,10.0313,10
0,209,p1,1358,2.27166e-05,10.0246,10
0,210,p1,1179,2.23619e-05,10.0293,10
0,211,p1,1273,2.2367e-05,10.0078,10
0,212,p1,1179,2.14869e-05,10.0001,10
0,213,p1,1371,2.16144e-05,10.0122,10
0,214,p1,1292,2.26115e-05,9.98201,10
0,215,p1,1268,2.23626e-05,9.98941,10
0,216,p1,1246,2.09058e-05,9.99682,10
0,217,p1,1419,2.13324e-05,9.99416,10
0,218,p1,1176,2.05869e-05,10.0006,10
0,219,p1,1323,2.09477e-05,10.0251,10
0,220,p1,1412,1.99637e-05,10.0265,10
0,221,p1,1190,1.98787e-05,10.016,10
0,222,p1,1454,1.97721e-05,10.0285,10
0,223,p1,1340,2.03241e-05,10.031,10
0,224,p1,1294,1.86394e-05,9.99603,10
0,225,p1,1231,1.96955e-05,10.0138,10
0,226,p1,1209,1.99448e-05,9.99239,10
0,227,p1,1286,1.89587e-05,9.96424,10
0,228,p1,1256,1.96321e-05,9.99773,10
0,229,p1,1301,1.87403e-05,9.99156,10
0,230,p1,1330,1.9322e-05,9.98733,10
0,231,p1,1328,1.8276e-05,9.99759,10
0,232,p1,1195,1.84441e-05,9.99198,10
0,233,p1,1253,1.91075e-05,9.98713,10
0,234,p1,1377,1.86258e-05,9.96821,10
0,235,p1,1426,1.87825e-05,9.9626,10
0,236,p1,1182,2.00053e-05,10.0015,10
0,237,p1,1372,1.88136e-05,9.97515,10
0,238,p1,1346,1.96757e-05,9.97596,10
0,239,p1,1225,1.82566e-05,9.99047,10
0,240,p1,1389,1.85694e-05,9.98551,10
0,241,p1,1288,1.85575e-05,9.99394,10
0,242,p1,1266,1.99938e-05,9.99131,10
0,243,p1,1292,2.02463e-05,9.97083,10
0,244,p1,1266,1.95802e-05,9.99087,10
0,245,p1,1214,1.9488e-05,9.99357,10
0,246,p1,1204,2.04029e-05,9.97626,10
0,247,p1,1382,1.92154e-05,9.95756,10
0,248,p1,1354,1.98446e-05,9.97094,10
0,249,p1,1305,1.99866e-05,9.99298,10
0,250,p1,1287,2.04473e-05,9.99153,10
0,251,p1,1340,2.09935e-05,10.0162,10
0,252,p1,1278,2.03684e-05,9.96453,10
0,253,p1,1435,1.92229e-05,9.95023,10
0,254,p1,1338,2.05479e-05,9.9716,10
0,255,p1,1441,1.98491e-05,9.96471,10
0,256,p1,1280,2.05147e-05,9.95697,10
0,257,p1,1377,2.00795e-05,9.95977,10
0,258,p1,1348,1.98884e-05,9.95248,10
0,259,p1,1283,2.01075e-05,9.95109,10
0,260,p1,1244,1.9219e-05,9.92942,10
0,261,p1,1308,2.01546e-05,9.93194,10
0,262,p1,1235,1.94157e-05,9.93388,10
0,263,p1,1361,1.96168e-05,9.9606,10
0,264,p1,1342,1.88354e-05,9.95703,10
0,265,p1,1323,1.86017e-05,9.90839,10
0,266,p1,1268,1.97675e-05,9.95645,10
0,267,p1,1262,1.9367e-05,9.9376,10
0,268,p1,1318,1.95417e-05,9.93841,10
0,269,p1,1173,1.94542e-05,9.926,10
0,270,p1,1403,2.01374e-05,9.93422,10
0,271,p1,1241,2.05879e-05,9.94878,10
0,272,p1,1159,2.01062e-05,9.91533,10
0,273,p1,1444,1.87805e-05,9.90455,10
0,274,p1,1341,1.87547e-05,9.90546,10
0,275,p1,1193,1.88443e-05,9.9078,10
0,276,p1,1330,1.97472e-05,9.90604,10
0,277,p1,1485,1.98906e-05,9.88814,10
0,278,p1,1174,1.88305e-05,9.91117,10
0,279,p1,1223,1.87421e-05,9.9014,10
0,280,p1,1288,1.8412e-05,9.90382,10
0,281,p1,1222,1.91017e-05,9.90242,10
0,282,p1,1168,2.02551e-05,9.91561,10
0,283,p1,1336,1.86956e-05,9.89481,10
0,284,p1,1399,1.85064e-05,9.90418,10
0,285,p1,1270,1.95855e-05,9.89847,10
0,286,p1,1154,1.90077e-05,9.93792,10
0,287,p1,1280,1.85523e-05,9.91063,10
0,288,p1,1326,1.98481e-05,9.92938,10
0,289,p1,1375,1.92137e-05,9.95064,10
0,290,p1,1122,2.02336e-05,9.95042,10
0,291,p1,1163,2.0121e-05,9.94062,10
0,292,p1,1361,2.01865e-05,9.95304,10
0,293,p1,1378,2.03193e-05,9.9509,10
0,294,p1,1278,2.02689e-05,9.96196,10
0,295,p1,1098,2.0355e-05,9.94227,10
0,296,p1,1309,2.00755e-05,9.95036,10
0,297,p1,1361,2.09341e-05,9.96512,10
0,298,p1,1386,1.91976e-05,9.96899,10
0,299,p1,1196,1.95266e-05,9.94991,10
0,300,p1,1314,1.99442e-05,9.9584,10
0,301,p1,1473,1.93697e-05,9.9577,10
0,302,p1,1231,1.93319e-05,9.9578,10
0,303,p1,1318,1.91383e-05,9.9565,10
0,304,p1,1424,2.02669e-05,9.9502,10
0,305,p1,1280,2.06527e-05,9.95118,10
0,306,p1,1313,2.04422e-05,9.97131,10
0,307,p1,1258,1.97662e-05,9.95224,10
0,308,p1,1384,2.00991e-05,9.94603,10
0,309,p1,1153,2.05352e-05,9.94605,10
0,310,p1,1306,2.03328e-05,9.93283,10
0,311,p1,1228,2.02989e-05,9.95191,10
0,312,p1,1362,1.95457e-05,9.94716,10
0,313,p1,1172,1.99998e-05,9.91671,10
0,314,p1,1387,1.92046e-05,9.92077,10
0,315,p1,1417,2.08429e-05,9.94802,10
0,316,p1,1257,1.99116e-05,9.94071,10
0,317,p1,1316,1.82203e-05,9.9079,10
0,318,p1,1207,2.05972e-05,9.90048,10
0,319,p1,1542,1.90646e-05,9.90681,10
0,320,p1,1469,1.98698e-05,9.90991,10
0,321,p1,1255,1.9363e-05,9.92657,10
0,322,p1,1291,1.90035e-05,9.91335,10
0,323,p1,1603,1.90713e-05,9.9311,10
0,324,p1,1344,2.02348e-05,9.97554,10
0,325,p1,1217,1.97251e-05,9.9512,10
0,326,p1,1354,1.98216e-05,9.96071,10
0,327,p1,1309,1.95822e-05,9.94245,10
0,328,p1,1406,2.10895e-05,9.95668,10
0,329,p1,1304,2.08758e-05,9.95555,10
0,330,p1,1365,2.17846e-05,9.9565,10
0,331,p1,1334,2.01822e-05,9.91975,10
0,332,p1,1254,2.18033e-05,9.93974,10
0,333,p1,1258,2.14973e-05,9.9479,10
0,334,p1,1314,2.08323e-05,9.92005,10
0,335,p1,1300,2.09717e-05,9.94068,10
0,336,p1,1358,2.16075e-05,9.91534,10
0,337,p1,1348,2.14965e-05,9.90043,10
0,338,p1,1245,2.08927e-05,9.90418,10
0,339,p1,1334,2.18547e-05,9.92387,10
0,340,p1,1283,2.16837e-05,9.93391,10
0,341,p1,1224,2.16855e-05,9.9585,10
0,342,p1,1408,2.20852e-05,9.92727,10
0,343,p1,1267,2.17862e-05,9.9239,10
0,344,p1,1287,2.22799e-05,9.9286,10
0,345,p1,1328,2.23886e-05,9.92775,10
0,346,p1,1211,2.27631e-05,9.92461,10
0,347,p1,1289,2.30184e-05,9.97467,10
0,348,p1,1336,2.13924e-05,9.94037,10
0,349,p1,1246,2.32133e-05,9.94318,10
0,350,p1,1325,2.4835e-05,9.95976,10
0,351,p1,1252,2.37521e-05,9.95308,10
0,352,p1,1205,2.29689e-05,9.97394,10
0,353,p1,1250,2.35462e-05,9.978,10
0,354,p1,1467,2.28545e-05,9.96529,10
0,355,p1,1333,2.27581e-05,9.93994,10
0,356,p1,1237,2.29314e-05,9.93798,10
0,357,p1,1213,2.40011e-05,9.9787,10
0,358,p1,1277,2.21965e-05,9.96142,10
0,359,p1,1282,2.26804e-05,9.94632,10
0,360,p1,1309,2.26403e-05,9.97982,10
0,361,p1,1295,2.14282e-05,9.96974,10
0,362,p1,1174,2.24344e-05,9.95228,10
0,363,p1,1434,2.24122e-05,9.96342,10
0,364,p1,1437,2.20312e-05,9.96851,10
0,365,p1,1202,2.25064e-05,9.95707,10
0,366,p1,1254,2.2295e-05,9.93513,10
0,367,p1,1300,2.235e-05,9.94564,10
0,368,p1,1257,2.16821e-05,9.94402,10
0,369,p1,1201,2.10796e-05,9.9429,10
0,370,p1,1331,2.12061e-05,9.9168,10
0,371,p1,1305,2.17755e-05,9.93473,10
0,372,p1,1355,2.29756e-05,9.95583,10
0,373,p1,1227,2.20721e-05,9.93133,10
0,374,p1,1208,2.23188e-05,9.94248,10
0,375,p1,1367,2.35364e-05,9.91364,10
0,376,p1,1371,2.25697e-05,9.90626,10
0,377,p1,1191,2.25286e-05,9.91839,10
0,378,p1,1369,2.09901e-05,9.91214,10
0,379,p1,1280,2.08158e-05,9.88901,10
0,380,p1,1273,1.97972e-05,9.88597,10
0,381,p1,1258,2.09397e-05,9.89792,10
0,382,p1,1279,2.12223e-05,9.90102,10
0,383,p1,1399,2.11285e-05,9.88249,10
0,384,p1,1310,2.08175e-05,9.87125,10
0,385,p1,1328,1.98764e-05,9.91807,10
0,386,p1,1219,1.97174e-05,9.88216,10
0,387,p1,1257,2.12807e-05,9.87932,10
0,388,p1,1385,1.98349e-05,9.87148,10
0,389,p1,1246,1.97045e-05,9.87713,10
0,390,p1,1295,2.00841e-05,9.88698,10
0,391,p1,1339,1.95974e-05,9.88155,10
0,392,p1,1351,1.92274e-05,9.89158,10
0,393,p1,1254,2.10397e-05,9.9201,10
0,394,p1,1158,2.03273e-05,9.92575,10
0,395,p1,1293,2.08413e-05,9.95085,10
0,396,p1,1323,2.02112e-05,9.96084,10
0,397,p1,1266,2.14315e-05,9.96637,10
0,398,p1,1295,2.01063e-05,9.97664,10
0,399,p1,1328,2.15236e-05,9.95897,10
0,400,p1,1283,2.21399e-05,9.96526,10
0,401,p1,1363,2.23999e-05,9.96438,10
0,402,p1,1273,2.26486e-05,9.95279,10
0,403,p1,1201,2.28392e-05,9.96851,10
0,404,p1,1370,2.34598e-05,9.96744,10
0,405,p1,1326,2.34683e-05,9.97817,10
0,406,p1,1215,2.22627e-05,9.98518,10
0,407,p1,1426,2.22479e-05,9.92083,10
0,408,p1,1422,2.25997e-05,9.93871,10
0,409,p1,1249,2.11193e-05,9.95849,10
0,410,p1,1245,2.02642e-05,9.93497,10
0,411,p1,1337,2.14396e-05,9.9661,10
0,412,p1,1306,2.22388e-05,9.98719,10
0,413,p1,1271,2.31387e-05,9.97896,10
0,414,p1,1264,2.35519e-05,9.98533,10
0,415,p1,1232,2.40043e-05,9.96684,10
0,416,p1,1345,2.37224e-05,9.99945,10
0,417,p1,1417,2.43369e-05,9.97618,10
0,418,p1,1225,2.5888e-05,9.97535,10
0,419,p1,1269,2.53491e-05,10.0018,10
0,420,p1,1271,2.55009e-05,9.98489,10
0,421,p1,1416,2.59945e-05,9.98796,10
0,422,p1,1150,2.58585e-05,9.99263,10
0,423,p1,1264,2.61834e-05,9.95562,10
0,424,p1,1357,2.72398e-05,9.95488,10
0,425,p1,1240,2.84058e-05,9.98869,10
0,426,p1,1319,2.85414e-05,9.9631,10
0,427,p1,1276,2.83808e-05,9.98874,10
0,428,p1,1277,2.85e-05,9.97995,10
0,429,p1,1275,2.82544e-05,9.97992,10
0,430,p1,1120,2.83491e-05,9.99061,10
0,431,p1,1290,2.8651e-05,9.97837,10
0,432,p1,1403,2.87271e-05,9.99391,10
0,433,p1,1286,2.8549e-05,9.98702,10
0,434,p1,1322,2.79009e-05,9.97688,10
0,435,p1,1370,2.92004e-05,9.99102,10
0,436,p1,1200,2.91945e-05,9.97779,10
0,437,p1,1432,2.90546e-05,9.99409,10
0,438,p1,1350,3.03553e-05,9.98356,10
0,439,p1,1271,3.08251e-05,10.0042,10
0,440,p1,1362,3.06641e-05,9.98832,10
0,441,p1,1253,3.06382e-05,9.9685,10
0,442,p1,1297,3.06385e-05,9.99349,10
0,443,p1,1450,3.08902e-05,9.98559,10
0,444,p1,1307,2.99057e-05,9.97057,10
0,445,p1,1339,3.00919e-05,9.9574,10
0,446,p1,1241,3.0949e-05,9.97313,10
0,447,p1,1326,3.02078e-05,9.97276,10
0,448,p1,1279,3.11511e-05,9.96564,10
0,449,p1,1250,3.05657e-05,9.95975,10
0,450,p1,1274,3.00622e-05,9.95854,10
0,451,p1,1320,3.0327e-05,9.97132,10
0,452,p1,1272,2.99058e-05,9.93997,10
0,453,p1,1348,3.00802e-05,9.93807,10
0,454,p1,1315,2.96392e-05,9.97078,10
0,455,p1,1294,2.86823e-05,9.93374,10
0,456,p1,1341,2.91746e-05,9.94513,10
0,457,p1,1238,2.89479e-05,9.949,10
0,458,p1,1225,2.95464e-05,9.92773,10
0,459,p1,1242,2.92834e-05,9.94688,10
0,460,p1,1299,2.98372e-05,9.93305,10
0,461,p1,1368,2.97861e-05,9.94472,10
0,462,p1,1299,2.89988e-05,9.94688,10
0,463,p1,1224,2.95599e-05,9.92316,10
0,464,p1,1215,2.98744e-05,9.91713,10
0,465,p1,1146,3.04889e-05,9.95024,10
0,466,p1,1422,3.0463e-05,9.95725,10
0,467,p1,1429,2.91071e-05,9.93571,10
0,468,p1,1316,3.00248e-05,9.97244,10
0,469,p1,1309,2.9276e-05,9.97869,10
0,470,p1,1294,2.97074e-05,9.97915,10
0,471,p1,1223,3.03837e-05,10.0079,10
0,472,p1,1250,2.96881e-05,9.96747,10
0,473,p1,1466,2.97082e-05,9.9614,10
0,474,p1,1133,2.87796e-05,9.95854,10
0,475,p1,1255,2.88413e-05,9.96568,10
0,476,p1,1295,2.84486e-05,9.97839,10
0,477,p1,1387,2.93592e-05,9.97691,10
0,478,p1,1223,2.9239e-05,9.94111,10
0,479,p1,1173,2.95747e-05,9.97199,10
0,480,p1,1420,2.89217e-05,9.97381,10
0,481,p1,1412,2.84757e-05,9.95955,10
0,482,p1,1201,2.91881e-05,9.96928,10
0,483,p1,1286,2.8019e-05,9.94736,10
0,484,p1,1466,2.8522e-05,9.95307,10
0,485,p1,1266,2.80771e-05,9.9422,10
0,486,p1,1289,2.75678e-05,9.93622,10
0,487,p1,1261,2.89529e-05,9.96375,10
0,488,p1,1238,2.99951e-05,9.97363,10
0,489,p1,1316,2.97843e-05,9.9688,10
0,490,p1,1307,2.9898e-05,9.98063,10
0,491,p1,1218,2.92241e-05,9.97855,10
0,492,p1,1241,2.98761e-05,9.94613,10
0,493,p1,1421,2.88434e-05,9.94353,10
0,494,p1,1264,2.85019e-05,9.97199,10
0,495,p1,1279,2.79085e-05,9.96543,10
0,496,p1,1362,2.73862e-05,9.9659,10
0,497,p1,1318,2.62392e-05,9.93137,10
0,498,p1,1300,2.68643e-05,9.96105,10
0,499,p1,1225,2.72808e-05,9.96869,10
0,500,p1,1204,2.80339e-05,9.98453,10
0,501,p1,1296,2.76522e-05,9.96256,10
0,502,p1,1469,2.71616e-05,9.96816,10
0,503,p1,1246,2.64641e-05,9.95256,10
0,504,p1,1179,2.7969e-05,9.93677,10
0,505,p1,1374,2.81046e-05,9.93923,10
0,506,p1,1291,2.92062e-05,9.92331,10
0,507,p1,1212,2.83302e-05,9.95047,10
0,508,p1,1359,2.8202e-05,9.96533,10
0,509,p1,1330,2.78655e-05,9.93975,10
0,510,p1,1350,2.87507e-05,9.94066,10
0,511,p1,1272,2.94227e-05,9.94301,10
0,512,p1,1444,2.91918e-05,9.94899,10
0,513,p1,1440,2.85738e-05,9.91121,10
0,514,p1,1250,2.81547e-05,9.94534,10
0,515,p1,1332,2.97512e-05,9.95552,10
0,516,p1,1301,2.84769e-05,9.94421,10
0,517,p1,1464,2.86561e-05,9.95704,10
0,518,p1,1292,2.91474e-05,9.94988,10
0,519,p1,1201,2.76663e-05,9.95331,10
0,520,p1,1235,2.73456e-05,9.93886,10
0,521,p1,1325,2.67345e-05,9.9196,10
0,522,p1,1255,2.64215e-05,9.94792,10
0,523,p1,1288,2.52208e-05,9.93216,10
0,524,p1,1356,2.65739e-05,9.93788,10
0,525,p1,1341,2.64297e-05,9.9567,10
0,526,p1,1248,2.58683e-05,9.95729,10
0,527,p1,1230,2.56111e-05,9.95125,10
0,528,p1,1213,2.67082e-05,9.93752,10
0,529,p1,1385,2.62856e-05,9.92585,10
0,530,p1,1264,2.55494e-05,9.92575,10
0,531,p1,1292,2.37995e-05,9.92554,10
0,532,p1,1257,2.38262e-05,9.91507,10
0,533,p1,1355,2.41151e-05,9.90085,10
0,534,p1,1214,2.39663e-05,9.92296,10
0,535,p1,1317,2.36405e-05,9.93254,10
0,536,p1,1419,2.35155e-05,9.91009,10
0,537,p1,1329,2.35158e-05,9.8878,10
0,538,p1,1268,2.42132e-05,9.91717,10
0,539,p1,1317,2.34039e-05,9.92219,10
0,540,p1,1324,2.28182e-05,9.94539,10
0,541,p1,1221,2.15836e-05,9.90983,10
0,542,p1,1246,2.38877e-05,9.89256,10
0,543,p1,1345,2.33174e-05,9.88692,10
0,544,p1,1325,2.24829e-05,9.93202,10
0,545,p1,1234,2.27469e-05,9.90013,10
0,546,p1,1298,2.21297e-05,9.9083,10
0,547,p1,1321,2.28877e-05,9.8869,10
0,548,p1,1401,2.39929e-05,9.87572,10
0,549,p1,1190,2.21358e-05,9.89931,10
0,550,p1,1424,2.22122e-05,9.91753,10
0,551,p1,1193,2.32997e-05,9.91517,10
0,552,p1,1176,2.48966e-05,9.92387,10
0,553,p1,1347,2.28113e-05,9.90059,10
0,554,p1,1426,2.25932e-05,9.90687,10
0,555,p1,1157,2.1392e-05,9.93366,10
0,556,p1,1348,2.21712e-05,9.91812,10
0,557,p1,1252,2.24666e-05,9.90857,10
0,558,p1,1093,2.13682e-05,9.92141,10
0,559,p1,1293,2.16564e-05,9.90991,10
0,560,p1,1276,2.18057e-05,9.9506,10
0,561,p1,1250,2.13622e-05,9.97788,10
