replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,49,p1,141,9.48393e-06,-0.0900529,50
0,50,p1,130,9.61302e-06,0.0206929,50
0,51,p1,166,1.04357e-05,0.186996,50
0,52,p1,125,1.05235e-05,0.179275,50
0,53,p1,139,9.98758e-06,0.0416731,50
0,54,p1,168,1.0462e-05,0.0302748,50
0,55,p1,160,9.62988e-06,-0.289694,50
0,56,p1,121,1.02346e-05,0.0282703,50
0,57,p1,97,9.33415e-06,-0.045752,50
0,58,p1,171,1.2347e-05,-0.298727,50
0,59,p1,178,1.13185e-05,-0.296811,50
0,60,p1,119,1.09131e-05,0.0376838,50
0,61,p1,162,9.79614e-06,0.0834571,50
0,62,p1,114,1.23111e-05,0.11622,50
0,63,p1,144,1.38421e-05,0.0277651,50
0,64,p1,139,1.18847e-05,0.199516,50
0,65,p1,158,1.17375e-05,-0.00681977,50
0,66,p1,104,1.06939e-05,0.280744,50
0,67,p1,121,1.13527e-05,0.217225,50
0,68,p1,154,1.14766e-05,0.165086,50
0,69,p1,149,7.13121e-06,0.177571,50
0,70,p1,120,8.39549e-06,0.0762785,50
0,71,p1,120,8.12396e-06,0.140881,50
0,72,p1,120,9.35451e-06,0.0302641,50
0,73,p1,120,1.1158e-05,-0.00330302,50
0,74,p1,110,9.01074e-06,-0.0452654,50
0,75,p1,189,7.7845e-06,-0.0230576,50
0,76,p1,122,8.01095e-06,-0.011421,50
0,77,p1,127,1.08541e-05,-0.012752,50
0,78,p1,142,9.88767e-06,0.112353,50
0,79,p1,127,1.09759e-05,0.0171676,50
0,80,p1,149,1.0302e-05,-0.110181,50
0,81,p1,137,1.26882e-05,0.230413,50
0,82,p1,150,1.19456e-05,-0.0138575,50
0,83,p1,157,1.29082e-05,-0.211349,50
0,84,p1,164,1.08892e-05,0.104496,50
0,85,p1,91,9.17884e-06,0.440404,50
0,86,p1,109,9.76728e-06,0.404154,50
0,87,p1,148,1.07054e-05,0.665396,50
0,88,p1,121,1.23783e-05,0.663919,50
0,89,p1,103,1.05349e-05,0.578461,50
0,90,p1,159,1.08455e-05,0.636754,50
0,91,p1,181,1.19264e-05,0.669613,50
0,92,p1,116,9.92048e-06,0.574852,50
0,93,p1,116,9.49614e-06,0.41204,50
0,94,p1,120,1.09997e-05,0.537882,50
0,95,p1,172,1.14863e-05,0.569156,50
0,96,p1,101,8.3433e-06,0.257244,50
0,97,p1,116,7.04221e-06,0.198639,50
0,98,p1,150,8.96267e-06,0.231157,50
0,99,p1,121,9.73567e-06,0.111107,50
0,100,p1,123,8.96523e-06,0.0937641,50
0,101,p1,148,1.03693e-05,0.13309,50
0,102,p1,140,8.46531e-06,0.264264,50
0,103,p1,89,9.29365e-06,0.315164,50
0,104,p1,105,8.17234e-06,0.487123,50
0,105,p1,176,8.81231e-06,0.308312,50
0,106,p1,117,1.01614e-05,-0.0913685,50
0,107,p1,140,1.03689e-05,-0.0462619,50
0,108,p1,131,1.02013e-05,-0.0174214,50
0,109,p1,132,1.01136e-05,-0.311049,50
0,110,p1,135,1.06335e-05,-0.24801,50
0,111,p1,117,1.04668e-05,-0.103932,50
0,112,p1,129,1.07575e-05,-0.319506,50
0,113,p1,141,8.82073e-06,-0.345824,50
0,114,p1,128,7.35901e-06,-0.244925,50
0,115,p1,118,8.34135e-06,-0.185826,50
0,116,p1,185,1.02263e-05,-0.185974,50
0,117,p1,180,1.20488e-05,-0.214641,50
0,118,p1,124,9.38378e-06,-0.426484,50
0,119,p1,164,1.08472e-05,-0.594673,50
0,120,p1,116,1.02285e-05,-0.508071,50
0,121,p1,149,9.36422e-06,-0.67644,50
0,122,p1,130,1.12902e-05,-0.70008,50
0,123,p1,97,1.09884e-05,-1.06387,50
0,124,p1,162,9.28708e-06,-0.931478,50
0,125,p1,149,8.15932e-06,-0.944039,50
0,126,p1,162,7.85456e-06,-0.942336,50
0,127,p1,104,7.53791e-06,-1.13951,50
0,128,p1,145,8.78835e-06,-1.22338,50
0,129,p1,139,8.20636e-06,-0.999057,50
0,130,p1,106,8.72909e-06,-1.11177,50
0,131,p1,159,8.48859e-06,-1.24178,50
0,132,p1,144,1.06677e-05,-1.30148,50
0,133,p1,134,1.03277e-05,-1.21067,50
0,134,p1,156,1.01514e-05,-1.49625,50
0,135,p1,117,9.78998e-06,-1.5236,50
0,136,p1,98,1.10652e-05,-1.39805,50
0,137,p1,135,1.01193e-05,-1.46362,50
0,138,p1,112,1.14194e-05,-1.60966,50
0,139,p1,143,1.15174e-05,-1.57598,50
0,140,p1,108,1.17254e-05,-1.68853,50
0,141,p1,142,1.04699e-05,-1.78681,50
0,142,p1,173,1.10055e-05,-1.57801,50
0,143,p1,141,1.09761e-05,-1.94842,50
0,144,p1,78,1.04438e-05,-1.92321,50
0,145,p1,134,1.08212e-05,-2.05573,50
0,146,p1,140,1.07786e-05,-2.05879,50
0,147,p1,113,1.03379e-05,-2.00371,50
0,148,p1,131,9.04464e-06,-1.72646,50
0,149,p1,189,9.43087e-06,-1.83858,50
0,150,p1,113,9.17495e-06,-2.03679,50
0,151,p1,131,9.52858e-06,-2.04353,50
0,152,p1,132,1.04904e-05,-2.27866,50
0,153,p1,155,1.1272e-05,-2.27151,50
0,154,p1,125,1.15514e-05,-1.99154,50
0,155,p1,117,1.13252e-05,-2.21767,50
0,156,p1,120,1.04576e-05,-2.16692,50
0,157,p1,121,1.24209e-05,-2.23893,50
0,158,p1,127,1.29838e-05,-2.11863,50
0,159,p1,156,1.25606e-05,-2.11546,50
0,160,p1,149,1.41275e-05,-2.22782,50
0,161,p1,113,1.39071e-05,-2.12343,50
0,162,p1,149,1.32066e-05,-2.04749,50
0,163,p1,112,1.39353e-05,-1.97799,50
0,164,p1,173,1.33412e-05,-1.782,50
0,165,p1,117,1.49554e-05,-1.91271,50
0,166,p1,147,1.31579e-05,-2.31449,50
0,167,p1,129,1.26224e-05,-2.36465,50
0,168,p1,99,1.40547e-05,-2.30401,50
0,169,p1,181,1.48994e-05,-2.15405,50
0,170,p1,107,1.0366e-05,-2.64226,50
0,171,p1,121,1.1408e-05,-2.77369,50
0,172,p1,175,1.14699e-05,-2.70041,50
0,173,p1,114,1.16844e-05,-2.60896,50
0,174,p1,122,1.17868e-05,-2.75723,50
0,175,p1,101,1.39467e-05,-2.57123,50
0,176,p1,151,1.33608e-05,-2.92422,50
0,177,p1,125,1.06861e-05,-2.80297,50
0,178,p1,150,1.3348e-05,-2.6683,50
0,179,p1,121,1.16741e-05,-2.84822,50
0,180,p1,142,1.1587e-05,-2.8979,50
0,181,p1,171,1.25808e-05,-2.98766,50
0,182,p1,111,1.47484e-05,-3.12247,50
0,183,p1,137,1.32708e-05,-2.98879,50
0,184,p1,159,1.6332e-05,-2.68155,50
0,185,p1,109,1.63917e-05,-2.7181,50
0,186,p1,126,1.54929e-05,-2.9084,50
0,187,p1,120,1.63712e-05,-2.84324,50
0,188,p1,155,1.94173e-05,-2.79614,50
0,189,p1,113,1.62174e-05,-2.58919,50
0,190,p1,110,1.73826e-05,-2.30817,50
0,191,p1,143,2.02154e-05,-2.86648,50
0,192,p1,196,1.89111e-05,-2.90764,50
0,193,p1,135,1.69627e-05,-2.45879,50
0,194,p1,109,1.94634e-05,-2.27703,50
0,195,p1,125,1.88835e-05,-2.31537,50
0,196,p1,143,1.84395e-05,-2.4662,50
0,197,p1,138,2.0163e-05,-2.35904,50
0,198,p1,139,1.78376e-05,-2.13252,50
0,199,p1,134,1.9151e-05,-2.11386,50
0,200,p1,113,1.92846e-05,-2.40626,50
0,201,p1,110,1.91983e-05,-1.95265,50
0,202,p1,160,1.99131e-05,-1.93304,50
0,203,p1,89,2.0967e-05,-1.979,50
0,204,p1,130,2.24734e-05,-1.88193,50
0,205,p1,139,2.46985e-05,-2.10708,50
0,206,p1,146,2.29525e-05,-1.75835,50
0,207,p1,129,2.52644e-05,-1.82385,50
0,208,p1,144,2.5019e-05,-2.08909,50
0,209,p1,136,2.31009e-05,-2.55258,50
0,210,p1,144,2.37148e-05,-2.75172,50
0,211,p1,117,2.36869e-05,-2.67105,50
0,212,p1,132,2.03398e-05,-3.1756,50
0,213,p1,171,2.27359e-05,-2.93153,50
0,214,p1,149,2.29328e-05,-3.13977,50
0,215,p1,108,2.15839e-05,-3.06109,50
0,216,p1,186,2.49358e-05,-2.67893,50
0,217,p1,132,2.19378e-05,-3.11377,50
0,218,p1,110,2.17996e-05,-3.41676,50
0,219,p1,164,2.17768e-05,-3.11577,50
0,220,p1,116,2.23956e-05,-3.25432,50
0,221,p1,116,2.15454e-05,-3.01613,50
0,222,p1,111,2.33297e-05,-3.1405,50
0,223,p1,167,2.22733e-05,-3.0006,50
0,224,p1,116,2.25468e-05,-3.09864,50
0,225,p1,112,2.24617e-05,-3.31004,50
0,226,p1,147,2.3953e-05,-2.86195,50
0,227,p1,214,2.20251e-05,-2.89881,50
0,228,p1,132,2.60044e-05,-3.01984,50
0,229,p1,148,2.42905e-05,-3.03624,50
0,230,p1,159,2.651e-05,-2.82647,50
0,231,p1,136,2.74419e-05,-2.81457,50
0,232,p1,138,2.86129e-05,-2.64131,50
0,233,p1,151,2.56193e-05,-2.52996,50
0,234,p1,139,2.86422e-05,-2.71048,50
0,235,p1,154,2.79309e-05,-2.91982,50
0,236,p1,85,2.97052e-05,-2.73527,50
0,237,p1,117,3.19311e-05,-2.47887,50
0,238,p1,140,2.96061e-05,-2.88348,50
0,239,p1,149,3.26479e-05,-2.89461,50
0,240,p1,107,2.92453e-05,-2.73667,50
0,241,p1,143,3.02281e-05,-2.30778,50
0,242,p1,143,2.72331e-05,-2.65511,50
0,243,p1,109,2.7028e-05,-2.81021,50
0,244,p1,107,2.62495e-05,-2.80768,50
0,245,p1,183,2.73635e-05,-2.89646,50
0,246,p1,169,2.75831e-05,-2.77229,50
0,247,p1,104,3.07151e-05,-2.64676,50
0,248,p1,133,3.0753e-05,-3.38335,50
0,249,p1,184,2.98012e-05,-3.22068,50
0,250,p1,174,2.99148e-05,-3.26872,50
0,251,p1,110,2.80682e-05,-3.54234,50
0,252,p1,127,2.84875e-05,-3.46715,50
0,253,p1,150,2.90916e-05,-3.25276,50
0,254,p1,123,3.14869e-05,-3.29228,50
0,255,p1,112,3.10563e-05,-3.29294,50
0,256,p1,133,2.72469e-05,-3.3377,50
0,257,p1,157,2.89949e-05,-2.86629,50
0,258,p1,142,3.22138e-05,-3.14048,50
0,259,p1,169,3.01721e-05,-2.97726,50
0,260,p1,139,2.97586e-05,-3.464,50
0,261,p1,155,2.81563e-05,-3.42515,50
0,262,p1,165,2.93706e-05,-3.6287,50
0,263,p1,146,3.05243e-05,-3.52457,50
0,264,p1,183,3.12485e-05,-3.2387,50
0,265,p1,147,2.96238e-05,-3.03204,50
0,266,p1,140,3.05469e-05,-3.36162,50
0,267,p1,144,2.67241e-05,-3.34414,50
0,268,p1,156,3.20453e-05,-3.12315,50
0,269,p1,184,3.27701e-05,-3.11924,50
0,270,p1,122,3.35464e-05,-3.47456,50
0,271,p1,182,3.45878e-05,-3.25141,50
0,272,p1,124,2.85838e-05,-3.43839,50
0,273,p1,154,3.17195e-05,-3.54511,50
0,274,p1,169,3.05796e-05,-3.24886,50
0,275,p1,147,2.96812e-05,-3.84733,50
0,276,p1,135,2.9938e-05,-3.52402,50
0,277,p1,150,2.85533e-05,-3.38,50
0,278,p1,118,2.50147e-05,-3.00234,50
0,279,p1,149,2.80645e-05,-3.4156,50
0,280,p1,138,2.38193e-05,-3.24612,50
0,281,p1,129,2.35734e-05,-3.27733,50
0,282,p1,174,2.5929e-05,-2.98195,50
0,283,p1,132,2.79471e-05,-2.76309,50
0,284,p1,171,2.50699e-05,-3.0406,50
0,285,p1,120,2.67948e-05,-3.04306,50
0,286,p1,186,2.62931e-05,-3.06187,50
0,287,p1,142,2.76914e-05,-3.04365,50
0,288,p1,144,2.6725e-05,-3.09451,50
0,289,p1,125,2.80416e-05,-3.22474,50
0,290,p1,127,2.81719e-05,-3.38288,50
0,291,p1,172,2.84939e-05,-3.29765,50
0,292,p1,109,2.94155e-05,-3.14441,50
0,293,p1,105,2.95601e-05,-3.27702,50
0,294,p1,156,2.86033e-05,-3.08569,50
0,295,p1,149,2.97689e-05,-3.01473,50
0,296,p1,120,2.95458e-05,-2.28069,50
0,297,p1,110,2.91566e-05,-2.85281,50
0,298,p1,168,2.87837e-05,-2.81406,50
0,299,p1,153,2.93317e-05,-2.89992,50
0,300,p1,144,3.01162e-05,-3.04776,50
0,301,p1,121,3.13281e-05,-3.1933,50
0,302,p1,178,3.07194e-05,-3.12881,50
0,303,p1,147,3.15683e-05,-2.96843,50
0,304,p1,140,3.17089e-05,-3.14255,50
0,305,p1,150,3.18009e-05,-2.92381,50
0,306,p1,152,2.97483e-05,-2.58358,50
0,307,p1,115,2.97796e-05,-2.72944,50
0,308,p1,108,3.08402e-05,-3.09066,50
0,309,p1,142,3.26024e-05,-3.10695,50
0,310,p1,152,3.09163e-05,-2.86028,50
0,311,p1,112,2.97899e-05,-2.83837,50
0,312,p1,142,3.13603e-05,-2.98315,50
0,313,p1,106,3.0724e-05,-3.01882,50
0,314,p1,108,2.76698e-05,-2.89733,50
0,315,p1,141,3.09708e-05,-3.05016,50
0,316,p1,143,3.10981e-05,-3.32645,50
0,317,p1,113,3.06324e-05,-2.97098,50
0,318,p1,126,3.11936e-05,-3.02932,50
0,319,p1,190,3.14208e-05,-2.82698,50
0,320,p1,162,3.2934e-05,-2.96409,50
0,321,p1,127,3.23244e-05,-2.90118,50
0,322,p1,110,3.24219e-05,-3.09233,50
0,323,p1,178,3.2061e-05,-3.03788,50
0,324,p1,171,3.12843e-05,-2.8817,50
0,325,p1,82,3.12812e-05,-3.10617,50
0,326,p1,106,3.09843e-05,-3.09225,50
0,327,p1,130,3.3742e-05,-3.31891,50
0,328,p1,176,3.3458e-05,-3.13391,50
0,329,p1,147,3.41598e-05,-3.10694,50
0,330,p1,136,3.21648e-05,-2.98947,50
0,331,p1,149,3.66042e-05,-3.52766,50
0,332,p1,111,3.27628e-05,-3.11639,50
0,333,p1,126,3.15933e-05,-3.03183,50
0,334,p1,186,3.11361e-05,-3.25066,50
0,335,p1,140,3.25416e-05,-3.7355,50
0,336,p1,130,3.14219e-05,-3.33543,50
0,337,p1,139,3.41988e-05,-3.48244,50
0,338,p1,185,3.32254e-05,-3.57036,50
0,339,p1,96,3.05225e-05,-3.76582,50
0,340,p1,130,3.09521e-05,-3.52207,50
0,341,p1,155,3.11149e-05,-3.53262,50
0,342,p1,134,3.28868e-05,-3.98137,50
0,343,p1,123,3.35369e-05,-4.40588,50
0,344,p1,88,3.27273e-05,-4.01589,50
0,345,p1,136,3.00927e-05,-4.04601,50
0,346,p1,136,3.37351e-05,-4.43088,50
0,347,p1,143,4.09243e-05,-4.73877,50
0,348,p1,89,3.60175e-05,-4.4247,50
0,349,p1,110,3.80426e-05,-4.7945,50
0,350,p1,191,3.76558e-05,-4.20091,50
0,351,p1,123,4.0269e-05,-4.9095,50
0,352,p1,137,3.57265e-05,-5.03316,50
0,353,p1,149,4.14893e-05,-4.83589,50
0,354,p1,113,3.727e-05,-5.20056,50
0,355,p1,146,4.17337e-05,-5.24864,50
0,356,p1,141,3.88793e-05,-5.1606,50
0,357,p1,135,3.93756e-05,-4.56297,50
0,358,p1,117,4.03506e-05,-4.89692,50
0,359,p1,118,3.80656e-05,-4.33569,50
0,360,p1,162,3.92145e-05,-4.4278,50
0,361,p1,157,3.53455e-05,-3.96593,50
0,362,p1,118,3.96122e-05,-3.78089,50
0,363,p1,132,3.98981e-05,-4.07695,50
0,364,p1,152,3.82096e-05,-3.79043,50
0,365,p1,98,3.89541e-05,-3.90008,50
0,366,p1,149,4.26091e-05,-4.14922,50
0,367,p1,174,4.41995e-05,-4.59619,50
0,368,p1,132,4.63039e-05,-4.78784,50
0,369,p1,175,4.23722e-05,-4.65676,50
0,370,p1,153,4.4903e-05,-4.78362,50
0,371,p1,144,4.8519e-05,-4.99656,50
0,372,p1,159,4.71303e-05,-4.9918,50
0,373,p1,148,4.34512e-05,-4.93188,50
0,374,p1,157,4.38306e-05,-4.43688,50
0,375,p1,150,4.5616e-05,-4.81728,50
0,376,p1,163,4.6255e-05,-4.89425,50
0,377,p1,64,4.08008e-05,-4.51516,50
0,378,p1,138,3.91554e-05,-4.88249,50
0,379,p1,129,4.19924e-05,-5.85697,50
0,380,p1,109,4.01309e-05,-5.77019,50
0,381,p1,142,3.90726e-05,-5.80509,50
0,382,p1,143,4.13944e-05,-6.22417,50
0,383,p1,140,4.16699e-05,-5.72648,50
0,384,p1,112,4.29257e-05,-6.38081,50
0,385,p1,149,3.83692e-05,-6.42081,50
0,386,p1,180,3.78625e-05,-5.9667,50
0,387,p1,141,3.87599e-05,-6.08903,50
0,388,p1,162,3.82606e-05,-5.66057,50
0,389,p1,129,3.86275e-05,-5.80208,50
0,390,p1,106,3.9664e-05,-6.05358,50
0,391,p1,155,3.98058e-05,-6.03393,50
0,392,p1,164,3.96455e-05,-5.49367,50
0,393,p1,87,3.91208e-05,-6.53685,50
0,394,p1,128,3.99045e-05,-6.75389,50
0,395,p1,155,4.30219e-05,-6.27478,50
0,396,p1,133,4.18509e-05,-5.91214,50
0,397,p1,81,3.85383e-05,-5.4681,50
0,398,p1,122,3.58613e-05,-6.15395,50
0,399,p1,142,3.78149e-05,-5.95446,50
0,400,p1,139,3.61581e-05,-5.52956,50
0,401,p1,141,3.32478e-05,-6.02318,50
0,402,p1,99,3.4546e-05,-5.87117,50
0,403,p1,143,3.51271e-05,-5.61876,50
0,404,p1,120,3.64753e-05,-6.19663,50
0,405,p1,129,4.07031e-05,-5.99866,50
0,406,p1,148,4.01299e-05,-5.55858,50
0,407,p1,141,3.90999e-05,-6.00712,50
0,408,p1,124,4.04605e-05,-6.21805,50
0,409,p1,145,3.96573e-05,-6.76049,50
0,410,p1,164,3.90816e-05,-7.28975,50
0,411,p1,94,4.09269e-05,-7.30583,50
0,412,p1,151,3.97022e-05,-6.95,50
0,413,p1,157,4.31792e-05,-5.71198,50
0,414,p1,168,4.18745e-05,-5.71158,50
0,415,p1,122,4.23552e-05,-5.59113,50
0,416,p1,152,4.26221e-05,-5.26002,50
0,417,p1,175,4.14132e-05,-5.66195,50
0,418,p1,118,4.42215e-05,-6.15055,50
0,419,p1,149,4.50885e-05,-6.12217,50
0,420,p1,115,4.32911e-05,-5.5568,50
0,421,p1,129,4.25747e-05,-6.30571,50
0,422,p1,149,4.37753e-05,-6.66796,50
0,423,p1,114,4.30594e-05,-5.7814,50
0,424,p1,127,4.39029e-05,-5.8033,50
0,425,p1,171,4.27217e-05,-5.85895,50
0,426,p1,148,4.44789e-05,-5.88227,50
0,427,p1,117,4.38454e-05,-5.47171,50
0,428,p1,109,4.85317e-05,-5.76211,50
0,429,p1,118,4.85489e-05,-5.54936,50
0,430,p1,180,4.63528e-05,-5.0046,50
0,431,p1,142,4.72791e-05,-5.50858,50
0,432,p1,128,4.71219e-05,-5.9189,50
0,433,p1,123,4.81311e-05,-5.82012,50
0,434,p1,148,5.0906e-05,-6.93302,50
0,435,p1,127,5.58342e-05,-6.15176,50
0,436,p1,175,5.59654e-05,-5.78585,50
0,437,p1,141,5.2519e-05,-5.69756,50
0,438,p1,175,5.45827e-05,-6.39279,50
0,439,p1,133,5.73905e-05,-5.91747,50
0,440,p1,122,5.25917e-05,-6.051,50
0,441,p1,112,5.60866e-05,-6.31103,50
0,442,p1,166,5.45625e-05,-5.65078,50
0,443,p1,129,5.27528e-05,-4.77583,50
0,444,p1,164,5.29274e-05,-5.12966,50
0,445,p1,94,5.55636e-05,-4.7685,50
0,446,p1,120,5.33035e-05,-5.43439,50
0,447,p1,193,5.30625e-05,-5.54253,50
0,448,p1,192,5.48545e-05,-4.93543,50
0,449,p1,82,5.57325e-05,-3.64553,50
0,450,p1,133,5.6069e-05,-4.04699,50
0,451,p1,148,5.38189e-05,-4.60383,50
0,452,p1,80,5.07508e-05,-3.63611,50
0,453,p1,156,5.644e-05,-4.75612,50
0,454,p1,130,5.19003e-05,-4.83934,50
0,455,p1,102,5.48121e-05,-4.99058,50
0,456,p1,159,5.64634e-05,-6.22693,50
0,457,p1,140,5.58554e-05,-5.88133,50
0,458,p1,159,5.54749e-05,-5.94388,50
0,459,p1,174,5.37588e-05,-6.94898,50
0,460,p1,107,5.44646e-05,-5.84651,50
0,461,p1,122,5.52362e-05,-6.3618,50
0,462,p1,121,5.71652e-05,-6.33541,50
0,463,p1,170,5.86145e-05,-6.63495,50
0,464,p1,118,5.89421e-05,-6.93414,50
0,465,p1,135,6.1873e-05,-8.22604,50
0,466,p1,173,6.01664e-05,-7.18266,50
0,467,p1,108,6.0207e-05,-7.40542,50
0,468,p1,127,5.95269e-05,-7.44815,50
0,469,p1,159,6.05294e-05,-8.18214,50
0,470,p1,141,5.61503e-05,-7.92667,50
0,471,p1,99,5.79507e-05,-7.71916,50
0,472,p1,152,5.71146e-05,-8.15756,50
0,473,p1,131,5.42774e-05,-8.57107,50
0,474,p1,105,5.5595e-05,-8.29622,50
0,475,p1,179,5.81968e-05,-9.0271,50
0,476,p1,144,5.6781e-05,-9.47916,50
0,477,p1,139,5.87374e-05,-9.43207,50
0,478,p1,106,5.49328e-05,-9.1262,50
0,479,p1,162,5.62258e-05,-9.51439,50
0,480,p1,116,5.75944e-05,-9.63556,50
0,481,p1,109,5.41932e-05,-9.94329,50
0,482,p1,126,4.72773e-05,-10.1345,50
0,483,p1,128,4.95428e-05,-10.01,50
0,484,p1,125,5.30579e-05,-9.84159,50
0,485,p1,141,4.66802e-05,-9.93932,50
0,486,p1,127,4.87516e-05,-10.1357,50
0,487,p1,130,4.99393e-05,-9.7692,50
0,488,p1,138,5.02607e-05,-9.56965,50
0,489,p1,109,5.02794e-05,-9.54455,50
0,490,p1,145,5.43955e-05,-10.1098,50
0,491,p1,151,5.52061e-05,-9.55464,50
0,492,p1,178,5.15121e-05,-9.99263,50
0,493,p1,145,5.29201e-05,-10.4875,50
0,494,p1,124,5.20542e-05,-10.7716,50
0,495,p1,127,4.55236e-05,-10.9156,50
0,496,p1,122,4.50141e-05,-10.9272,50
0,497,p1,152,5.0332e-05,-11.0142,50
0,498,p1,106,5.42141e-05,-11.3353,50
0,499,p1,165,5.33826e-05,-11.3195,50
0,500,p1,109,4.74034e-05,-11.5397,50
0,501,p1,181,5.38167e-05,-11.8585,50
0,502,p1,66,5.20317e-05,-11.1881,50
0,503,p1,92,5.03391e-05,-11.5083,50
0,504,p1,111,5.54269e-05,-11.7419,50
0,505,p1,143,5.73781e-05,-11.4985,50
0,506,p1,111,5.10673e-05,-11.4872,50
0,507,p1,140,5.23985e-05,-11.5349,50
0,508,p1,119,5.02256e-05,-11.6627,50
0,509,p1,180,5.20301e-05,-11.6146,50
0,510,p1,143,4.9032e-05,-11.7289,50
0,511,p1,125,4.78774e-05,-11.5678,50
0,512,p1,126,4.43704e-05,-11.8892,50
0,513,p1,151,4.93349e-05,-11.8483,50
0,514,p1,173,4.89873e-05,-11.7515,50
0,515,p1,102,5.5297e-05,-11.8675,50
0,516,p1,105,5.46608e-05,-11.6772,50
0,517,p1,174,5.07063e-05,-11.8084,50
0,518,p1,139,4.35746e-05,-11.6726,50
0,519,p1,116,4.78014e-05,-11.9689,50
0,520,p1,153,4.02486e-05,-11.8321,50
0,521,p1,137,4.16018e-05,-11.8299,50
0,522,p1,118,4.7449e-05,-11.5517,50
0,523,p1,166,4.38013e-05,-11.7843,50
0,524,p1,107,3.74439e-05,-12.0395,50
0,525,p1,111,4.45321e-05,-11.9392,50
0,526,p1,144,4.61714e-05,-11.9773,50
0,527,p1,181,4.11366e-05,-11.8926,50
0,528,p1,110,4.09112e-05,-12.1918,50
0,529,p1,101,3.32056e-05,-12.0401,50
0,530,p1,168,3.777e-05,-11.9883,50
0,531,p1,182,4.07673e-05,-11.6814,50
0,532,p1,132,4.20257e-05,-11.9643,50
0,533,p1,118,3.1338e-05,-11.9709,50
0,534,p1,126,3.1205e-05,-12.0192,50
0,535,p1,189,2.95855e-05,-12.0785,50
0,536,p1,127,2.69384e-05,-12.1374,50
0,537,p1,126,3.415e-05,-12.3352,50
0,538,p1,124,2.84964e-05,-12.0663,50
0,539,p1,128,3.22345e-05,-12.2404,50
0,540,p1,161,3.08617e-05,-12.11,50
0,541,p1,163,3.54831e-05,-11.6695,50
0,542,p1,141,3.52354e-05,-11.702,50
0,543,p1,119,3.47168e-05,-11.6957,50
0,544,p1,153,3.57064e-05,-11.7545,50
0,545,p1,201,3.6363e-05,-11.7131,50
0,546,p1,103,4.15543e-05,-11.8692,50
0,547,p1,129,4.47299e-05,-11.5109,50
0,548,p1,151,3.88086e-05,-12.0807,50
0,549,p1,152,4.55588e-05,-11.7551,50
0,550,p1,154,4.42419e-05,-11.7398,50
0,551,p1,66,4.49679e-05,-11.4325,50
0,552,p1,136,4.44277e-05,-11.2617,50
0,553,p1,145,5.29296e-05,-11.283,50
0,554,p1,121,4.53856e-05,-11.3713,50
0,555,p1,140,4.99788e-05,-11.1824,50
0,556,p1,115,5.24609e-05,-11.0775,50
0,557,p1,162,5.27833e-05,-11.4923,50
0,558,p1,190,5.28381e-05,-11.5202,50
0,559,p1,152,5.54014e-05,-11.1231,50
