replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5036,p3,131,7.56998e-05,9.76266,-10
0,5036,p3,96,7.46251e-05,9.87138,-10
0,5037,p3,150,7.78218e-05,9.95179,-10
0,5037,p3,105,7.85683e-05,9.98315,-10
0,5038,p3,176,8.10092e-05,9.97198,-10
0,5038,p3,121,8.19196e-05,9.96166,-10
0,5039,p3,171,8.53304e-05,10.0271,-10
0,5039,p3,103,8.78014e-05,10.1045,-10
0,5040,p3,171,8.13955e-05,10.1293,-10
0,5040,p3,128,7.52335e-05,10.1073,-10
0,5041,p3,200,8.03239e-05,10.1404,-10
0,5041,p3,133,8.2804e-05,10.1107,-10
0,5042,p3,198,7.93887e-05,10.0282,-10
0,5042,p3,117,7.33965e-05,9.93902,-10
0,5043,p3,171,7.78686e-05,10.0089,-10
0,5043,p3,103,8.00905e-05,10.0462,-10
0,5044,p3,156,7.94882e-05,10.0573,-10
0,5044,p3,104,7.59061e-05,10.0101,-10
0,5045,p3,155,8.29813e-05,9.98868,-10
0,5045,p3,103,8.51994e-05,9.91017,-10
0,5046,p3,146,8.69551e-05,9.82446,-10
0,5046,p3,104,8.58178e-05,9.77904,-10
0,5047,p3,166,9.33463e-05,9.83906,-10
0,5047,p3,122,9.58351e-05,9.84147,-10
0,5048,p3,200,9.46466e-05,9.88934,-10
0,5048,p3,133,9.02318e-05,9.88898,-10
0,5049,p3,190,8.86952e-05,9.92018,-10
0,5049,p3,107,8.36396e-05,9.9133,-10
0,5050,p3,135,7.9963e-05,9.90152,-10
0,5050,p3,83,7.51589e-05,9.84399,-10
0,5051,p3,141,8.02683e-05,9.6845,-10
0,5051,p3,118,8.28749e-05,9.63705,-10
0,5052,p3,163,8.67584e-05,9.60217,-10
0,5052,p3,98,9.01588e-05,9.56659,-10
0,5053,p3,139,8.94019e-05,9.60644,-10
0,5053,p3,109,8.85452e-05,9.59991,-10
0,5054,p3,174,8.73994e-05,9.64542,-10
0,5054,p3,126,8.81976e-05,9.62804,-10
0,5055,p3,185,8.71056e-05,9.61465,-10
0,5055,p3,120,8.78438e-05,9.48917,-10
0,5056,p3,180,9.37998e-05,9.46581,-10
0,5056,p3,117,9.83998e-05,9.41538,-10
0,5057,p3,179,0.000100174,9.29282,-10
0,5057,p3,119,9.82865e-05,9.25744,-10
0,5058,p3,189,9.72536e-05,9.24884,-10
0,5058,p3,122,9.73955e-05,9.28157,-10
0,5059,p3,194,9.65157e-05,9.40094,-10
0,5059,p3,127,9.5961e-05,9.38306,-10
0,5060,p3,183,9.76255e-05,9.38455,-10
0,5060,p3,113,9.82003e-05,9.32222,-10
0,5061,p3,182,9.2141e-05,9.40003,-10
0,5061,p3,132,8.97271e-05,9.41423,-10
0,5062,p3,196,9.01554e-05,9.29743,-10
0,5062,p3,129,9.17427e-05,9.21098,-10
0,5063,p3,195,9.45223e-05,9.26122,-10
0,5063,p3,125,9.73382e-05,9.26248,-10
0,5064,p3,179,9.60515e-05,9.35864,-10
0,5064,p3,121,9.26112e-05,9.35981,-10
0,5065,p3,184,8.84763e-05,9.34234,-10
0,5065,p3,124,8.84912e-05,9.2199,-10
0,5066,p3,175,8.37899e-05,9.18898,-10
0,5066,p3,113,8.51378e-05,9.15643,-10
0,5067,p3,181,9.06608e-05,9.16086,-10
0,5067,p3,138,9.55477e-05,9.11748,-10
0,5068,p3,231,0.000102082,8.99334,-10
0,5068,p3,155,0.00010343,8.9299,-10
0,5069,p3,228,0.000103109,8.98393,-10
0,5069,p3,127,9.88604e-05,9.08821,-10
0,5070,p3,179,0.000101357,9.12593,-10
0,5070,p3,110,0.000103083,9.11592,-10
0,5071,p3,179,9.80918e-05,9.14403,-10
0,5071,p3,130,9.62515e-05,9.07851,-10
0,5072,p3,187,9.62833e-05,8.95552,-10
0,5072,p3,118,9.76429e-05,8.81645,-10
0,5073,p3,170,9.94249e-05,8.77022,-10
0,5073,p3,112,0.000101031,8.74292,-10
0,5074,p3,162,0.000106267,8.82163,-10
0,5074,p3,106,0.000106736,8.89232,-10
0,5075,p3,165,0.000103904,8.60319,-10
0,5075,p3,131,9.98803e-05,8.44533,-10
0,5076,p3,196,0.000101997,8.22988,-10
0,5076,p3,123,0.000105111,7.96561,-10
0,5077,p3,183,0.000105442,7.96027,-10
0,5077,p3,128,0.000104834,7.64304,-10
0,5078,p3,181,0.000107765,7.79197,-10
0,5078,p3,114,0.000108465,7.62463,-10
0,5079,p3,151,0.000108224,7.71478,-10
0,5079,p3,95,0.000104623,7.44874,-10
0,5080,p3,163,0.000102687,7.76165,-10
0,5080,p3,135,0.000100648,7.74174,-10
0,5081,p3,217,0.000100054,7.57456,-10
0,5081,p3,143,0.00010071,7.32385,-10
0,5082,p3,198,0.000101025,7.19229,-10
0,5082,p3,116,0.000102532,6.86291,-10
0,5083,p3,175,0.000106809,6.84444,-10
0,5083,p3,120,0.000109043,6.94326,-10
0,5084,p3,171,0.000107742,6.8765,-10
0,5084,p3,117,0.000106368,6.51097,-10
0,5085,p3,190,0.000108315,6.71982,-10
0,5085,p3,143,0.000110778,6.61084,-10
0,5086,p3,228,0.000109452,6.61547,-10
0,5086,p3,156,0.000107695,6.3832,-10
0,5087,p3,245,0.000106378,6.27411,-10
0,5087,p3,157,0.000103856,5.92655,-10
0,5088,p3,234,0.000105523,5.76659,-10
0,5088,p3,134,0.000105256,5.23947,-10
0,5089,p3,198,0.000104154,5.1903,-10
0,5089,p3,115,0.000102292,5.02905,-10
0,5090,p3,168,0.000104765,4.79904,-10
0,5090,p3,112,0.000105134,4.44955,-10
0,5091,p3,155,0.000104486,4.47435,-10
0,5091,p3,118,9.94958e-05,3.98471,-10
0,5092,p3,179,9.87252e-05,3.9989,-10
0,5092,p3,139,9.68501e-05,3.73407,-10
0,5093,p3,223,9.92468e-05,3.51287,-10
0,5093,p3,167,9.63141e-05,3.09725,-10
0,5094,p3,242,9.94818e-05,3.22881,-10
0,5094,p3,163,9.10885e-05,2.76146,-10
0,5095,p3,268,8.82278e-05,2.7884,-10
0,5095,p3,195,7.90201e-05,2.27804,-10
0,5096,p3,306,7.52836e-05,2.14199,-10
0,5096,p3,205,6.58015e-05,1.72815,-10
0,5097,p3,300,6.6129e-05,1.65686,-10
0,5097,p3,202,5.86337e-05,1.20574,-10
0,5098,p3,324,5.70322e-05,1.14839,-10
0,5098,p3,232,4.68135e-05,0.720074,-10
0,5099,p3,354,4.20561e-05,0.53112,-10
0,5099,p3,238,3.15801e-05,0.107275,-10
0,5100,p3,336,2.75389e-05,-0.0229219,-10
0,5100,p3,227,2.34318e-05,-0.243507,-10
0,5101,p3,305,2.37618e-05,-0.166439,-10
0,5101,p3,215,2.25176e-05,-0.252915,-10
0,5102,p3,348,2.12448e-05,-0.280888,-10
0,5102,p3,279,1.9506e-05,-0.387634,-10
0,5103,p3,404,1.80391e-05,-0.480975,-10
0,5103,p3,273,1.67711e-05,-0.64505,-10
0,5104,p3,419,1.75582e-05,-0.672573,-10
0,5104,p3,300,1.71636e-05,-0.749512,-10
0,5105,p3,459,1.63102e-05,-0.739103,-10
0,5105,p3,300,1.43974e-05,-0.823828,-10
0,5106,p3,449,1.38507e-05,-0.907677,-10
0,5106,p3,294,1.2845e-05,-1.06146,-10
0,5107,p3,425,1.40424e-05,-1.09448,-10
0,5107,p3,288,1.54865e-05,-1.21594,-10
0,5108,p3,452,1.51416e-05,-1.14701,-10
0,5108,p3,329,1.50516e-05,-1.21174,-10
0,5109,p3,506,1.54897e-05,-1.2335,-10
0,5109,p3,344,1.60594e-05,-1.3791,-10
0,5110,p3,507,1.57876e-05,-1.39086,-10
0,5110,p3,334,1.65678e-05,-1.53517,-10
0,5111,p3,476,1.66548e-05,-1.54469,-10
0,5111,p3,335,1.74641e-05,-1.69057,-10
0,5112,p3,526,1.84781e-05,-1.77197,-10
0,5112,p3,384,1.92172e-05,-1.868,-10
0,5113,p3,630,1.9226e-05,-1.84721,-10
0,5113,p3,443,1.92372e-05,-1.90553,-10
0,5114,p3,665,1.98899e-05,-1.9735,-10
0,5114,p3,405,2.07944e-05,-2.16377,-10
0,5115,p3,583,2.10682e-05,-2.17968,-10
0,5115,p3,378,2.19967e-05,-2.36049,-10
0,5116,p3,561,2.24286e-05,-2.43561,-10
0,5116,p3,392,2.35978e-05,-2.62275,-10
0,5117,p3,611,2.32024e-05,-2.51415,-10
0,5117,p3,442,2.38497e-05,-2.57272,-10
0,5118,p3,664,2.42292e-05,-2.52013,-10
0,5118,p3,451,2.56597e-05,-2.7044,-10
0,5119,p3,686,2.63536e-05,-2.77915,-10
0,5119,p3,454,2.75447e-05,-3.04181,-10
0,5120,p3,669,2.74268e-05,-3.04454,-10
0,5120,p3,465,2.85411e-05,-3.24541,-10
0,5121,p3,662,2.92187e-05,-3.2749,-10
0,5121,p3,455,3.02672e-05,-3.46837,-10
0,5122,p3,727,3.04972e-05,-3.43565,-10
0,5122,p3,546,3.10952e-05,-3.58742,-10
0,5123,p3,876,3.11673e-05,-3.52914,-10
0,5123,p3,607,3.23526e-05,-3.72045,-10
0,5124,p3,897,3.30974e-05,-3.72704,-10
0,5124,p3,581,3.45493e-05,-4.01637,-10
0,5125,p3,857,3.46912e-05,-4.0081,-10
0,5125,p3,580,3.53364e-05,-4.26208,-10
0,5126,p3,861,3.62051e-05,-4.34716,-10
0,5126,p3,597,3.7174e-05,-4.59332,-10
0,5127,p3,944,3.76002e-05,-4.65226,-10
0,5127,p3,686,3.7944e-05,-4.78105,-10
0,5128,p3,1000,3.83327e-05,-4.88423,-10
0,5128,p3,664,3.88428e-05,-5.10236,-10
0,5129,p3,978,3.8829e-05,-5.04038,-10
0,5129,p3,671,3.95908e-05,-5.19504,-10
0,5130,p3,1033,3.94303e-05,-5.16834,-10
0,5130,p3,722,4.04417e-05,-5.40237,-10
0,5131,p3,1091,4.11055e-05,-5.42793,-10
0,5131,p3,730,4.24763e-05,-5.71695,-10
0,5132,p3,1075,4.26378e-05,-5.77344,-10
0,5132,p3,747,4.3412e-05,-6.02644,-10
0,5133,p3,1142,4.32048e-05,-5.99617,-10
0,5133,p3,820,4.3221e-05,-6.12963,-10
0,5134,p3,1268,4.37589e-05,-6.12707,-10
0,5134,p3,875,4.47693e-05,-6.36566,-10
0,5135,p3,1323,4.52139e-05,-6.39959,-10
0,5135,p3,903,4.588e-05,-6.5884,-10
0,5136,p3,1301,4.61639e-05,-6.62333,-10
0,5136,p3,849,4.68547e-05,-6.8704,-10
0,5137,p3,1288,4.76766e-05,-6.93145,-10
0,5137,p3,907,4.81422e-05,-7.14369,-10
0,5138,p3,1415,4.82359e-05,-7.13285,-10
0,5138,p3,978,4.81554e-05,-7.28303,-10
0,5139,p3,1496,4.82115e-05,-7.26691,-10
0,5139,p3,994,4.81259e-05,-7.42788,-10
0,5140,p3,1448,4.80687e-05,-7.43795,-10
0,5140,p3,932,4.77447e-05,-7.64302,-10
0,5141,p3,1384,4.7854e-05,-7.70293,-10
0,5141,p3,978,4.75589e-05,-7.86323,-10
0,5142,p3,1486,4.79508e-05,-7.83155,-10
0,5142,p3,1021,4.7936e-05,-7.92222,-10
0,5143,p3,1614,4.81879e-05,-7.88838,-10
0,5143,p3,1108,4.78941e-05,-8.01599,-10
0,5144,p3,1650,4.779e-05,-8.10951,-10
0,5144,p3,994,4.77199e-05,-8.29317,-10
0,5145,p3,1456,4.77664e-05,-8.31621,-10
0,5145,p3,977,4.76798e-05,-8.43409,-10
0,5146,p3,1525,4.79867e-05,-8.40166,-10
0,5146,p3,1087,4.7601e-05,-8.48088,-10
0,5147,p3,1579,4.75195e-05,-8.49437,-10
0,5147,p3,985,4.70001e-05,-8.6705,-10
0,5148,p3,1475,4.72471e-05,-8.67642,-10
0,5148,p3,1083,4.68711e-05,-8.76899,-10
0,5149,p3,1637,4.66086e-05,-8.80668,-10
0,5149,p3,1069,4.61025e-05,-8.86862,-10
0,5150,p3,1627,4.66445e-05,-8.84435,-10
0,5150,p3,1063,4.65903e-05,-8.84632,-10
0,5151,p3,1544,4.66501e-05,-8.81541,-10
0,5151,p3,960,4.63504e-05,-8.83061,-10
0,5152,p3,1514,4.70179e-05,-8.86925,-10
0,5152,p3,1103,4.69712e-05,-8.92101,-10
0,5153,p3,1665,4.72766e-05,-8.92712,-10
0,5153,p3,1065,4.71815e-05,-8.94172,-10
0,5154,p3,1624,4.71372e-05,-8.89247,-10
0,5154,p3,1064,4.63337e-05,-8.91824,-10
0,5155,p3,1635,4.65074e-05,-8.86803,-10
0,5155,p3,1110,4.67415e-05,-8.91514,-10
0,5156,p3,1697,4.70584e-05,-8.95173,-10
0,5156,p3,1088,4.70536e-05,-9.01377,-10
0,5157,p3,1643,4.73877e-05,-9.03165,-10
0,5157,p3,1049,4.70427e-05,-9.09391,-10
0,5158,p3,1627,4.72334e-05,-9.0959,-10
0,5158,p3,1098,4.65568e-05,-9.12542,-10
0,5159,p3,1655,4.63077e-05,-9.17084,-10
0,5159,p3,1085,4.62345e-05,-9.20397,-10
0,5160,p3,1662,4.58569e-05,-9.23981,-10
0,5160,p3,1085,4.56011e-05,-9.29386,-10
0,5161,p3,1719,4.64532e-05,-9.28356,-10
0,5161,p3,1157,4.68206e-05,-9.28025,-10
0,5162,p3,1811,4.76961e-05,-9.31852,-10
0,5162,p3,1117,4.74093e-05,-9.39233,-10
0,5163,p3,1694,4.75351e-05,-9.33148,-10
0,5163,p3,1061,4.6921e-05,-9.30585,-10
0,5164,p3,1562,4.71008e-05,-9.33213,-10
0,5164,p3,1033,4.65101e-05,-9.43117,-10
0,5165,p3,1557,4.6863e-05,-9.44024,-10
0,5165,p3,1106,4.67574e-05,-9.47915,-10
0,5166,p3,1737,4.75683e-05,-9.46886,-10
0,5166,p3,1139,4.7562e-05,-9.44717,-10
0,5167,p3,1716,4.71826e-05,-9.46651,-10
0,5167,p3,1047,4.63451e-05,-9.48103,-10
0,5168,p3,1608,4.68506e-05,-9.43365,-10
0,5168,p3,1097,4.6565e-05,-9.4032,-10
0,5169,p3,1617,4.67175e-05,-9.36006,-10
0,5169,p3,1067,4.60484e-05,-9.38259,-10
0,5170,p3,1643,4.55899e-05,-9.38895,-10
0,5170,p3,1151,4.49406e-05,-9.42176,-10
0,5171,p3,1772,4.51495e-05,-9.42482,-10
0,5171,p3,1144,4.53394e-05,-9.46435,-10
0,5172,p3,1804,4.59252e-05,-9.45612,-10
0,5172,p3,1162,4.53843e-05,-9.4874,-10
0,5173,p3,1788,4.5036e-05,-9.4978,-10
0,5173,p3,1090,4.47196e-05,-9.5006,-10
0,5174,p3,1674,4.46811e-05,-9.50885,-10
0,5174,p3,1104,4.47099e-05,-9.5185,-10
0,5175,p3,1685,4.5015e-05,-9.51657,-10
0,5175,p3,1115,4.532e-05,-9.52186,-10
0,5176,p3,1783,4.51022e-05,-9.53331,-10
0,5176,p3,1154,4.50138e-05,-9.55086,-10
0,5177,p3,1757,4.54117e-05,-9.5332,-10
0,5177,p3,1097,4.49392e-05,-9.52248,-10
0,5178,p3,1649,4.53488e-05,-9.53087,-10
0,5178,p3,1081,4.46581e-05,-9.5648,-10
0,5179,p3,1645,4.453e-05,-9.55517,-10
0,5179,p3,1105,4.44808e-05,-9.57336,-10
0,5180,p3,1669,4.57684e-05,-9.54724,-10
0,5180,p3,1051,4.66453e-05,-9.55881,-10
0,5181,p3,1586,4.65015e-05,-9.55236,-10
0,5181,p3,1107,4.58509e-05,-9.56697,-10
0,5182,p3,1690,4.60661e-05,-9.56717,-10
0,5182,p3,1094,4.61206e-05,-9.56884,-10
0,5183,p3,1692,4.637e-05,-9.58833,-10
0,5183,p3,1103,4.64185e-05,-9.58798,-10
0,5184,p3,1704,4.64655e-05,-9.5758,-10
0,5184,p3,1097,4.60928e-05,-9.5575,-10
0,5185,p3,1721,4.641e-05,-9.56377,-10
0,5185,p3,1126,4.64141e-05,-9.59101,-10
0,5186,p3,1694,4.64356e-05,-9.60071,-10
0,5186,p3,1061,4.53882e-05,-9.65848,-10
0,5187,p3,1643,4.54612e-05,-9.68497,-10
0,5187,p3,1131,4.50539e-05,-9.70938,-10
0,5188,p3,1814,4.62935e-05,-9.69329,-10
0,5188,p3,1206,4.67757e-05,-9.67978,-10
0,5189,p3,1830,4.61475e-05,-9.62931,-10
0,5189,p3,1083,4.54044e-05,-9.62056,-10
0,5190,p3,1640,4.42124e-05,-9.61878,-10
0,5190,p3,1089,4.36933e-05,-9.64186,-10
0,5191,p3,1719,4.42111e-05,-9.66327,-10
0,5191,p3,1155,4.49631e-05,-9.6801,-10
0,5192,p3,1800,4.52798e-05,-9.69188,-10
0,5192,p3,1121,4.56626e-05,-9.68623,-10
0,5193,p3,1716,4.56745e-05,-9.69502,-10
0,5193,p3,1089,4.48503e-05,-9.68835,-10
0,5194,p3,1661,4.56167e-05,-9.70837,-10
0,5194,p3,1094,4.59556e-05,-9.71513,-10
0,5195,p3,1755,4.61206e-05,-9.72428,-10
0,5195,p3,1161,4.47133e-05,-9.74056,-10
0,5196,p3,1713,4.48346e-05,-9.7354,-10
0,5196,p3,1042,4.45497e-05,-9.75619,-10
0,5197,p3,1578,4.52127e-05,-9.7593,-10
0,5197,p3,1084,4.51398e-05,-9.77917,-10
0,5198,p3,1679,4.51133e-05,-9.76185,-10
0,5198,p3,1111,4.50548e-05,-9.75612,-10
0,5199,p3,1652,4.54496e-05,-9.75626,-10
0,5199,p3,1060,4.55018e-05,-9.79532,-10
0,5200,p3,1625,4.53404e-05,-9.81894,-10
0,5200,p3,1107,4.56214e-05,-9.83862,-10
0,5201,p3,1630,4.68108e-05,-9.8464,-10
0,5201,p3,1042,4.72673e-05,-9.88476,-10
0,5202,p3,1549,4.71627e-05,-9.87789,-10
0,5202,p3,1080,4.61714e-05,-9.88304,-10
0,5203,p3,1593,4.72572e-05,-9.90193,-10
0,5203,p3,1053,4.7032e-05,-9.90039,-10
0,5204,p3,1635,4.6257e-05,-9.89464,-10
0,5204,p3,1131,4.46303e-05,-9.88921,-10
0,5205,p3,1771,4.51584e-05,-9.86552,-10
0,5205,p3,1112,4.57379e-05,-9.88668,-10
0,5206,p3,1600,4.56731e-05,-9.90088,-10
0,5206,p3,953,4.50106e-05,-9.90403,-10
0,5207,p3,1472,4.66794e-05,-9.87698,-10
0,5207,p3,1098,4.69624e-05,-9.85913,-10
0,5208,p3,1700,4.72529e-05,-9.83437,-10
0,5208,p3,1123,4.60229e-05,-9.82231,-10
0,5209,p3,1766,4.67027e-05,-9.84426,-10
0,5209,p3,1129,4.686e-05,-9.85347,-10
0,5210,p3,1735,4.72703e-05,-9.82393,-10
0,5210,p3,1078,4.72694e-05,-9.80653,-10
0,5211,p3,1579,4.67357e-05,-9.83647,-10
0,5211,p3,1031,4.60576e-05,-9.85561,-10
0,5212,p3,1517,4.63465e-05,-9.86217,-10
0,5212,p3,1044,4.67537e-05,-9.8504,-10
0,5213,p3,1631,4.75045e-05,-9.85581,-10
0,5213,p3,1168,4.73066e-05,-9.86071,-10
0,5214,p3,1728,4.77275e-05,-9.86543,-10
0,5214,p3,1060,4.73492e-05,-9.83715,-10
0,5215,p3,1640,4.67928e-05,-9.80404,-10
0,5215,p3,1131,4.6375e-05,-9.771,-10
0,5216,p3,1731,4.74498e-05,-9.75479,-10
0,5216,p3,1100,4.73023e-05,-9.77804,-10
0,5217,p3,1704,4.83354e-05,-9.75248,-10
0,5217,p3,1117,4.86194e-05,-9.74971,-10
0,5218,p3,1721,4.98677e-05,-9.77753,-10
0,5218,p3,1117,4.97908e-05,-9.79389,-10
0,5219,p3,1770,4.95605e-05,-9.82829,-10
0,5219,p3,1158,4.87951e-05,-9.81993,-10
0,5220,p3,1783,4.90537e-05,-9.79862,-10
0,5220,p3,1094,4.93831e-05,-9.7803,-10
0,5221,p3,1616,5.01307e-05,-9.77833,-10
0,5221,p3,1043,5.10192e-05,-9.76218,-10
0,5222,p3,1602,5.11683e-05,-9.80144,-10
0,5222,p3,1143,5.14022e-05,-9.83883,-10
0,5223,p3,1806,5.23045e-05,-9.88262,-10
0,5223,p3,1168,5.29291e-05,-9.87922,-10
0,5224,p3,1742,5.33038e-05,-9.87004,-10
0,5224,p3,1047,5.35861e-05,-9.84381,-10
0,5225,p3,1613,5.325e-05,-9.85057,-10
0,5225,p3,1108,5.25489e-05,-9.86695,-10
0,5226,p3,1694,5.28482e-05,-9.85687,-10
0,5226,p3,1083,5.28276e-05,-9.85154,-10
0,5227,p3,1674,5.35408e-05,-9.86005,-10
0,5227,p3,1136,5.3251e-05,-9.90292,-10
0,5228,p3,1766,5.40731e-05,-9.92259,-10
0,5228,p3,1131,5.35384e-05,-9.93037,-10
0,5229,p3,1790,5.37973e-05,-9.92247,-10
0,5229,p3,1157,5.28809e-05,-9.92011,-10
0,5230,p3,1800,5.31477e-05,-9.91904,-10
0,5230,p3,1119,5.30507e-05,-9.92079,-10
0,5231,p3,1781,5.21561e-05,-9.94446,-10
0,5231,p3,1152,5.15104e-05,-9.9538,-10
0,5232,p3,1736,5.19185e-05,-9.91671,-10
0,5232,p3,1074,5.27293e-05,-9.86582,-10
0,5233,p3,1620,5.28773e-05,-9.89943,-10
0,5233,p3,1075,5.33208e-05,-9.95396,-10
0,5234,p3,1700,5.33028e-05,-9.95281,-10
0,5234,p3,1154,5.29757e-05,-9.94742,-10
0,5235,p3,1837,5.29857e-05,-9.91255,-10
0,5235,p3,1175,5.28884e-05,-9.88744,-10
0,5236,p3,1825,5.18384e-05,-9.88242,-10
0,5236,p3,1100,5.14947e-05,-9.91435,-10
0,5237,p3,1728,5.13163e-05,-9.88532,-10
0,5237,p3,1123,5.12849e-05,-9.86695,-10
0,5238,p3,1711,5.20904e-05,-9.86607,-10
0,5238,p3,1063,5.337e-05,-9.88198,-10
0,5239,p3,1681,5.23511e-05,-9.85533,-10
0,5239,p3,1143,5.13427e-05,-9.8172,-10
0,5240,p3,1767,5.30683e-05,-9.79697,-10
0,5240,p3,1096,5.4002e-05,-9.79895,-10
0,5241,p3,1684,5.37235e-05,-9.78646,-10
0,5241,p3,1088,5.34168e-05,-9.82258,-10
0,5242,p3,1697,5.34234e-05,-9.84289,-10
0,5242,p3,1133,5.35328e-05,-9.88161,-10
0,5243,p3,1724,5.31679e-05,-9.91076,-10
0,5243,p3,1100,5.25279e-05,-9.93916,-10
0,5244,p3,1634,5.16999e-05,-9.94402,-10
0,5244,p3,1056,5.1961e-05,-9.9411,-10
0,5245,p3,1554,5.21728e-05,-9.92123,-10
0,5245,p3,1043,5.33234e-05,-9.91608,-10
0,5246,p3,1572,5.43993e-05,-9.97193,-10
0,5246,p3,1104,5.44761e-05,-9.98994,-10
0,5247,p3,1681,5.46401e-05,-9.99634,-10
0,5247,p3,1072,5.39308e-05,-9.97901,-10
0,5248,p3,1705,5.39358e-05,-9.94366,-10
0,5248,p3,1145,5.25582e-05,-9.9235,-10
0,5249,p3,1782,5.36451e-05,-9.91687,-10
0,5249,p3,1121,5.28558e-05,-9.93045,-10
0,5250,p3,1679,5.32765e-05,-9.91585,-10
0,5250,p3,1067,5.31663e-05,-9.93702,-10
0,5251,p3,1607,5.30385e-05,-9.98093,-10
0,5251,p3,1111,5.24382e-05,-10.0177,-10
0,5252,p3,1682,5.24573e-05,-10.0242,-10
0,5252,p3,1125,5.29338e-05,-9.98812,-10
0,5253,p3,1692,5.2476e-05,-9.99563,-10
0,5253,p3,1104,5.19839e-05,-9.99772,-10
0,5254,p3,1702,5.28477e-05,-10.028,-10
0,5254,p3,1125,5.28899e-05,-10.0302,-10
0,5255,p3,1716,5.25263e-05,-10.0136,-10
0,5255,p3,1097,5.22227e-05,-10.0146,-10
0,5256,p3,1681,5.371e-05,-10.0129,-10
0,5256,p3,1107,5.48318e-05,-10.0127,-10
0,5257,p3,1678,5.51555e-05,-10.0185,-10
0,5257,p3,1071,5.50908e-05,-10.0319,-10
0,5258,p3,1619,5.45527e-05,-10.0068,-10
0,5258,p3,1131,5.43035e-05,-10.0058,-10
0,5259,p3,1758,5.46271e-05,-10.0246,-10
0,5259,p3,1154,5.56485e-05,-10.0282,-10
0,5260,p3,1846,5.62213e-05,-9.99515,-10
0,5260,p3,1175,5.70568e-05,-9.94587,-10
0,5261,p3,1746,5.82981e-05,-9.99443,-10
0,5261,p3,1049,5.83308e-05,-10.0259,-10
0,5262,p3,1587,5.86352e-05,-10.0028,-10
0,5262,p3,1069,5.78825e-05,-9.96028,-10
0,5263,p3,1633,5.63327e-05,-9.92333,-10
0,5263,p3,1118,5.56368e-05,-9.90091,-10
0,5264,p3,1735,5.60552e-05,-9.87117,-10
0,5264,p3,1106,5.66701e-05,-9.89097,-10
0,5265,p3,1681,5.79488e-05,-9.89803,-10
0,5265,p3,1094,5.81899e-05,-9.91976,-10
0,5266,p3,1625,5.86341e-05,-9.93094,-10
0,5266,p3,1049,5.70761e-05,-9.93354,-10
0,5267,p3,1619,5.76177e-05,-9.92442,-10
0,5267,p3,1141,5.70075e-05,-9.90009,-10
0,5268,p3,1739,5.79037e-05,-9.86932,-10
0,5268,p3,1107,5.76615e-05,-9.83635,-10
