replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5033,p3,163,2.56948e-05,10.1387,-10
0,5033,p3,112,2.57737e-05,10.1619,-10
0,5034,p3,182,2.59229e-05,10.1781,-10
0,5034,p3,130,2.56133e-05,10.1782,-10
0,5035,p3,212,2.71614e-05,10.2782,-10
0,5035,p3,140,2.85296e-05,10.368,-10
0,5036,p3,192,2.84778e-05,10.3075,-10
0,5036,p3,101,2.66464e-05,10.2467,-10
0,5037,p3,130,2.61317e-05,10.2278,-10
0,5037,p3,84,2.50234e-05,10.231,-10
0,5038,p3,123,2.55014e-05,10.258,-10
0,5038,p3,97,2.57865e-05,10.2939,-10
0,5039,p3,145,2.77598e-05,10.4031,-10
0,5039,p3,111,2.84539e-05,10.4523,-10
0,5040,p3,178,2.90885e-05,10.4469,-10
0,5040,p3,136,2.87465e-05,10.4198,-10
0,5041,p3,202,2.88559e-05,10.4314,-10
0,5041,p3,128,2.94559e-05,10.4237,-10
0,5042,p3,192,2.92239e-05,10.4451,-10
0,5042,p3,115,2.95732e-05,10.5101,-10
0,5043,p3,157,3.02369e-05,10.474,-10
0,5043,p3,104,3.06634e-05,10.4593,-10
0,5044,p3,143,3.11477e-05,10.3612,-10
0,5044,p3,101,3.09602e-05,10.366,-10
0,5045,p3,172,3.05253e-05,10.5336,-10
0,5045,p3,143,3.01274e-05,10.6012,-10
0,5046,p3,228,3.06305e-05,10.7341,-10
0,5046,p3,139,3.10124e-05,10.7672,-10
0,5047,p3,217,3.21477e-05,10.7113,-10
0,5047,p3,139,3.20222e-05,10.5739,-10
0,5048,p3,209,3.16348e-05,10.4786,-10
0,5048,p3,125,3.07277e-05,10.4161,-10
0,5049,p3,162,3.08531e-05,10.4499,-10
0,5049,p3,94,3.08313e-05,10.5609,-10
0,5050,p3,150,3.05558e-05,10.4852,-10
0,5050,p3,119,3.04417e-05,10.4513,-10
0,5051,p3,187,3.03841e-05,10.4691,-10
0,5051,p3,117,3.08324e-05,10.5359,-10
0,5052,p3,196,2.9763e-05,10.5332,-10
0,5052,p3,138,2.92339e-05,10.5181,-10
0,5053,p3,197,3.04235e-05,10.4101,-10
0,5053,p3,109,3.13126e-05,10.3181,-10
0,5054,p3,162,3.20831e-05,10.3889,-10
0,5054,p3,99,3.1334e-05,10.4621,-10
0,5055,p3,153,2.95905e-05,10.4704,-10
0,5055,p3,111,2.80704e-05,10.4718,-10
0,5056,p3,172,2.86156e-05,10.571,-10
0,5056,p3,122,2.85585e-05,10.682,-10
0,5057,p3,204,2.80835e-05,10.6849,-10
0,5057,p3,148,2.76963e-05,10.6282,-10
0,5058,p3,213,2.72036e-05,10.5858,-10
0,5058,p3,124,2.64123e-05,10.4791,-10
0,5059,p3,177,2.67374e-05,10.4442,-10
0,5059,p3,109,2.63025e-05,10.4133,-10
0,5060,p3,166,2.81674e-05,10.4617,-10
0,5060,p3,113,2.82712e-05,10.4572,-10
0,5061,p3,170,2.94047e-05,10.5156,-10
0,5061,p3,117,2.90854e-05,10.5383,-10
0,5062,p3,169,2.89979e-05,10.5916,-10
0,5062,p3,107,2.82164e-05,10.5383,-10
0,5063,p3,143,2.76977e-05,10.4823,-10
0,5063,p3,91,2.7679e-05,10.462,-10
0,5064,p3,134,2.83142e-05,10.4996,-10
0,5064,p3,103,2.91022e-05,10.5545,-10
0,5065,p3,150,2.97982e-05,10.5755,-10
0,5065,p3,116,3.04054e-05,10.6151,-10
0,5066,p3,177,2.95558e-05,10.5106,-10
0,5066,p3,125,2.79418e-05,10.4308,-10
0,5067,p3,197,2.70511e-05,10.3789,-10
0,5067,p3,133,2.65012e-05,10.2748,-10
0,5068,p3,192,2.61205e-05,10.2246,-10
0,5068,p3,112,2.64796e-05,10.1725,-10
0,5069,p3,189,3.02244e-05,10.2495,-10
0,5069,p3,140,3.18235e-05,10.2389,-10
0,5070,p3,199,3.18367e-05,10.2514,-10
0,5070,p3,109,3.02895e-05,10.1894,-10
0,5071,p3,149,3.30136e-05,10.179,-10
0,5071,p3,90,3.42944e-05,10.1138,-10
0,5072,p3,130,3.2174e-05,10.0958,-10
0,5072,p3,92,3.03474e-05,10.0781,-10
0,5073,p3,151,3.11089e-05,10.1597,-10
0,5073,p3,112,3.25442e-05,10.1554,-10
0,5074,p3,180,3.17194e-05,10.1513,-10
0,5074,p3,127,3.16895e-05,10.0502,-10
0,5075,p3,180,3.28035e-05,9.97185,-10
0,5075,p3,105,3.42372e-05,9.79306,-10
0,5076,p3,149,3.47205e-05,9.63021,-10
0,5076,p3,98,3.39848e-05,9.40737,-10
0,5077,p3,134,3.37597e-05,9.5,-10
0,5077,p3,92,3.32857e-05,9.47287,-10
0,5078,p3,143,3.34679e-05,9.47612,-10
0,5078,p3,110,3.36459e-05,9.41916,-10
0,5079,p3,174,3.53955e-05,9.42907,-10
0,5079,p3,120,3.63035e-05,9.33862,-10
0,5080,p3,181,3.53793e-05,9.42911,-10
0,5080,p3,121,3.49785e-05,9.42592,-10
0,5081,p3,173,3.60882e-05,9.41929,-10
0,5081,p3,116,3.76449e-05,9.37648,-10
0,5082,p3,166,3.72538e-05,9.3309,-10
0,5082,p3,115,3.76306e-05,9.34728,-10
0,5083,p3,207,3.34821e-05,9.27723,-10
0,5083,p3,149,3.15062e-05,9.23565,-10
0,5084,p3,223,3.39139e-05,9.27992,-10
0,5084,p3,130,3.67503e-05,9.21914,-10
0,5085,p3,188,3.72338e-05,9.05604,-10
0,5085,p3,113,3.62115e-05,8.92237,-10
0,5086,p3,159,3.51901e-05,9.01204,-10
0,5086,p3,108,3.32703e-05,8.86857,-10
0,5087,p3,173,3.23008e-05,8.88171,-10
0,5087,p3,132,3.25987e-05,8.87445,-10
0,5088,p3,208,3.30648e-05,8.96094,-10
0,5088,p3,127,3.41029e-05,8.91796,-10
0,5089,p3,183,3.56245e-05,8.94021,-10
0,5089,p3,105,3.70508e-05,8.84894,-10
0,5090,p3,168,3.63623e-05,8.55746,-10
0,5090,p3,117,3.4313e-05,8.32914,-10
0,5091,p3,185,3.54722e-05,8.1159,-10
0,5091,p3,125,3.60451e-05,8.16273,-10
0,5092,p3,192,3.58685e-05,8.08586,-10
0,5092,p3,136,3.61211e-05,8.19762,-10
0,5093,p3,185,3.58508e-05,8.13241,-10
0,5093,p3,107,3.53952e-05,7.90857,-10
0,5094,p3,152,3.75896e-05,8.08539,-10
0,5094,p3,113,3.78467e-05,7.90205,-10
0,5095,p3,149,3.65452e-05,7.9918,-10
0,5095,p3,106,3.42261e-05,7.68892,-10
0,5096,p3,186,3.48981e-05,7.5706,-10
0,5096,p3,142,3.53543e-05,7.28063,-10
0,5097,p3,200,3.54829e-05,7.43811,-10
0,5097,p3,112,3.43798e-05,7.66803,-10
0,5098,p3,178,3.43861e-05,7.50399,-10
0,5098,p3,119,3.36145e-05,7.40685,-10
0,5099,p3,186,3.40239e-05,7.21145,-10
0,5099,p3,123,3.42941e-05,7.00961,-10
0,5100,p3,188,3.37404e-05,7.21937,-10
0,5100,p3,122,3.32948e-05,7.28236,-10
0,5101,p3,199,3.38782e-05,7.23855,-10
0,5101,p3,138,3.27064e-05,7.12303,-10
0,5102,p3,204,3.38006e-05,7.07213,-10
0,5102,p3,124,3.43555e-05,6.80937,-10
0,5103,p3,180,3.48872e-05,6.55289,-10
0,5103,p3,118,3.50826e-05,6.26498,-10
0,5104,p3,168,3.37544e-05,6.52628,-10
0,5104,p3,108,3.32845e-05,6.64147,-10
0,5105,p3,150,3.488e-05,6.84019,-10
0,5105,p3,106,3.63804e-05,6.70087,-10
0,5106,p3,159,3.59677e-05,6.61717,-10
0,5106,p3,115,3.53921e-05,6.30158,-10
0,5107,p3,170,3.47038e-05,6.03078,-10
0,5107,p3,122,3.50265e-05,5.85126,-10
0,5108,p3,183,3.60908e-05,5.78381,-10
0,5108,p3,128,3.68262e-05,5.76386,-10
0,5109,p3,186,3.67719e-05,5.82373,-10
0,5109,p3,126,3.73989e-05,5.81143,-10
0,5110,p3,186,3.76457e-05,5.86783,-10
0,5110,p3,121,3.78782e-05,5.70398,-10
0,5111,p3,186,3.78219e-05,5.63855,-10
0,5111,p3,133,3.7761e-05,5.52741,-10
0,5112,p3,195,3.90506e-05,5.56604,-10
0,5112,p3,130,3.9566e-05,5.33133,-10
0,5113,p3,203,3.8642e-05,5.2414,-10
0,5113,p3,144,3.65063e-05,4.87421,-10
0,5114,p3,223,3.624e-05,4.89892,-10
0,5114,p3,143,3.62539e-05,4.6574,-10
0,5115,p3,202,3.79652e-05,5.02747,-10
0,5115,p3,136,3.90479e-05,4.98256,-10
0,5116,p3,187,3.8275e-05,4.63962,-10
0,5116,p3,134,3.68693e-05,4.22478,-10
0,5117,p3,210,3.7028e-05,4.15282,-10
0,5117,p3,155,3.67844e-05,4.00022,-10
0,5118,p3,256,3.8268e-05,4.29775,-10
0,5118,p3,186,3.861e-05,4.27402,-10
0,5119,p3,275,3.83978e-05,4.33037,-10
0,5119,p3,170,3.80313e-05,4.02974,-10
0,5120,p3,251,3.93342e-05,3.92398,-10
0,5120,p3,159,3.92405e-05,3.65199,-10
0,5121,p3,225,3.81803e-05,3.78918,-10
0,5121,p3,142,3.56383e-05,3.37395,-10
0,5122,p3,213,3.4991e-05,3.08024,-10
0,5122,p3,151,3.3727e-05,2.60548,-10
0,5123,p3,234,3.57562e-05,2.72478,-10
0,5123,p3,158,3.6228e-05,2.67661,-10
0,5124,p3,225,3.66379e-05,2.69788,-10
0,5124,p3,145,3.43077e-05,2.33429,-10
0,5125,p3,199,3.4586e-05,2.24978,-10
0,5125,p3,130,3.15524e-05,1.89431,-10
0,5126,p3,191,2.99775e-05,1.51027,-10
0,5126,p3,142,2.72709e-05,1.16352,-10
0,5127,p3,214,2.92671e-05,1.48271,-10
0,5127,p3,165,2.76615e-05,1.36454,-10
0,5128,p3,225,2.72538e-05,1.31586,-10
0,5128,p3,162,2.40863e-05,0.76491,-10
0,5129,p3,249,2.31799e-05,0.697359,-10
0,5129,p3,200,2.14786e-05,0.475337,-10
0,5130,p3,312,2.12502e-05,0.365944,-10
0,5130,p3,225,1.90992e-05,0.0568906,-10
0,5131,p3,340,1.93692e-05,0.0616919,-10
0,5131,p3,240,1.62154e-05,-0.253783,-10
0,5132,p3,336,1.67355e-05,-0.21969,-10
0,5132,p3,228,1.40608e-05,-0.449306,-10
0,5133,p3,335,1.52978e-05,-0.34811,-10
0,5133,p3,244,1.34676e-05,-0.499883,-10
0,5134,p3,360,1.38527e-05,-0.467457,-10
0,5134,p3,261,1.1322e-05,-0.701851,-10
0,5135,p3,404,1.13548e-05,-0.755198,-10
0,5135,p3,294,9.50802e-06,-0.97699,-10
0,5136,p3,434,9.85575e-06,-0.992308,-10
0,5136,p3,301,8.44726e-06,-1.11819,-10
0,5137,p3,451,8.4564e-06,-1.09147,-10
0,5137,p3,315,7.72119e-06,-1.16675,-10
0,5138,p3,462,7.25143e-06,-1.19556,-10
0,5138,p3,320,6.13423e-06,-1.34413,-10
0,5139,p3,506,6.67877e-06,-1.35496,-10
0,5139,p3,367,6.38701e-06,-1.42717,-10
0,5140,p3,550,6.33374e-06,-1.51087,-10
0,5140,p3,363,5.87217e-06,-1.63595,-10
0,5141,p3,543,5.85791e-06,-1.65042,-10
0,5141,p3,362,5.61651e-06,-1.70703,-10
0,5142,p3,559,5.21509e-06,-1.69938,-10
0,5142,p3,375,5.21166e-06,-1.72766,-10
0,5143,p3,559,5.53934e-06,-1.79752,-10
0,5143,p3,371,5.82995e-06,-1.87865,-10
0,5144,p3,557,6.24639e-06,-1.82072,-10
0,5144,p3,380,6.68435e-06,-1.8324,-10
0,5145,p3,566,7.11131e-06,-1.89515,-10
0,5145,p3,378,7.59298e-06,-2.06805,-10
0,5146,p3,558,8.10958e-06,-2.04977,-10
0,5146,p3,381,8.69783e-06,-2.12377,-10
0,5147,p3,550,8.9456e-06,-2.21231,-10
0,5147,p3,384,9.58076e-06,-2.35892,-10
0,5148,p3,590,9.93706e-06,-2.33521,-10
0,5148,p3,424,1.07814e-05,-2.42877,-10
0,5149,p3,673,1.12969e-05,-2.4726,-10
0,5149,p3,469,1.2183e-05,-2.65788,-10
0,5150,p3,733,1.23143e-05,-2.63624,-10
0,5150,p3,480,1.31957e-05,-2.79321,-10
0,5151,p3,678,1.37515e-05,-2.84856,-10
0,5151,p3,427,1.56664e-05,-3.20267,-10
0,5152,p3,648,1.54607e-05,-3.21398,-10
0,5152,p3,455,1.61197e-05,-3.39682,-10
0,5153,p3,684,1.72012e-05,-3.50733,-10
0,5153,p3,497,1.85284e-05,-3.75695,-10
0,5154,p3,735,1.91003e-05,-3.84511,-10
0,5154,p3,515,1.98729e-05,-4.07809,-10
0,5155,p3,787,1.97247e-05,-3.97535,-10
0,5155,p3,551,2.02115e-05,-4.11658,-10
0,5156,p3,852,2.04059e-05,-4.14994,-10
0,5156,p3,592,2.11872e-05,-4.44579,-10
0,5157,p3,932,2.18524e-05,-4.48966,-10
0,5157,p3,646,2.26861e-05,-4.78108,-10
0,5158,p3,942,2.30771e-05,-4.88126,-10
0,5158,p3,628,2.34911e-05,-5.18011,-10
0,5159,p3,935,2.36908e-05,-5.1727,-10
0,5159,p3,666,2.42224e-05,-5.33116,-10
0,5160,p3,1045,2.45563e-05,-5.32812,-10
0,5160,p3,776,2.48406e-05,-5.44793,-10
0,5161,p3,1178,2.47748e-05,-5.37126,-10
0,5161,p3,798,2.47496e-05,-5.54277,-10
0,5162,p3,1205,2.52341e-05,-5.61882,-10
0,5162,p3,807,2.54577e-05,-5.89364,-10
0,5163,p3,1232,2.57195e-05,-5.94416,-10
0,5163,p3,831,2.56583e-05,-6.18229,-10
0,5164,p3,1258,2.54414e-05,-6.2417,-10
0,5164,p3,863,2.53303e-05,-6.42017,-10
0,5165,p3,1309,2.55321e-05,-6.42003,-10
0,5165,p3,891,2.55353e-05,-6.55633,-10
0,5166,p3,1362,2.61798e-05,-6.55465,-10
0,5166,p3,942,2.60945e-05,-6.699,-10
0,5167,p3,1405,2.61006e-05,-6.74727,-10
0,5167,p3,925,2.54473e-05,-6.93129,-10
0,5168,p3,1413,2.58549e-05,-6.92083,-10
0,5168,p3,974,2.57244e-05,-7.00419,-10
0,5169,p3,1425,2.55599e-05,-7.05479,-10
0,5169,p3,954,2.48758e-05,-7.19155,-10
0,5170,p3,1409,2.52157e-05,-7.234,-10
0,5170,p3,968,2.49123e-05,-7.33936,-10
0,5171,p3,1459,2.48671e-05,-7.32806,-10
0,5171,p3,996,2.46609e-05,-7.39337,-10
0,5172,p3,1551,2.5017e-05,-7.35451,-10
0,5172,p3,1064,2.49378e-05,-7.40955,-10
0,5173,p3,1599,2.55839e-05,-7.45013,-10
0,5173,p3,981,2.55887e-05,-7.55519,-10
0,5174,p3,1461,2.58589e-05,-7.57588,-10
0,5174,p3,980,2.59246e-05,-7.64362,-10
0,5175,p3,1510,2.60671e-05,-7.66462,-10
0,5175,p3,1042,2.60335e-05,-7.73398,-10
0,5176,p3,1529,2.60148e-05,-7.74121,-10
0,5176,p3,983,2.60499e-05,-7.80135,-10
0,5177,p3,1536,2.64758e-05,-7.78327,-10
0,5177,p3,1090,2.62373e-05,-7.86662,-10
0,5178,p3,1613,2.62884e-05,-7.89707,-10
0,5178,p3,991,2.56385e-05,-7.99246,-10
0,5179,p3,1466,2.57754e-05,-8.00324,-10
0,5179,p3,1013,2.48887e-05,-8.07117,-10
0,5180,p3,1559,2.52338e-05,-8.03752,-10
0,5180,p3,1075,2.48672e-05,-8.06477,-10
0,5181,p3,1637,2.51475e-05,-8.0486,-10
0,5181,p3,1088,2.5029e-05,-8.10635,-10
0,5182,p3,1689,2.48325e-05,-8.14202,-10
0,5182,p3,1106,2.37859e-05,-8.23374,-10
0,5183,p3,1714,2.3554e-05,-8.24404,-10
0,5183,p3,1110,2.29527e-05,-8.27197,-10
0,5184,p3,1683,2.37285e-05,-8.26975,-10
0,5184,p3,1056,2.38349e-05,-8.29496,-10
0,5185,p3,1634,2.40495e-05,-8.32468,-10
0,5185,p3,1108,2.35656e-05,-8.38586,-10
0,5186,p3,1650,2.36995e-05,-8.38647,-10
0,5186,p3,1042,2.3614e-05,-8.42041,-10
0,5187,p3,1606,2.419e-05,-8.43263,-10
0,5187,p3,1117,2.38816e-05,-8.45474,-10
0,5188,p3,1702,2.42096e-05,-8.50605,-10
0,5188,p3,1084,2.37513e-05,-8.56526,-10
0,5189,p3,1647,2.33183e-05,-8.55793,-10
0,5189,p3,1073,2.30906e-05,-8.54597,-10
0,5190,p3,1633,2.32823e-05,-8.55147,-10
0,5190,p3,1049,2.41348e-05,-8.54585,-10
0,5191,p3,1583,2.43625e-05,-8.55752,-10
0,5191,p3,1052,2.4242e-05,-8.57991,-10
0,5192,p3,1551,2.53711e-05,-8.57456,-10
0,5192,p3,1008,2.59334e-05,-8.59379,-10
0,5193,p3,1542,2.57316e-05,-8.62935,-10
0,5193,p3,1099,2.52312e-05,-8.67712,-10
0,5194,p3,1666,2.53897e-05,-8.68208,-10
0,5194,p3,1044,2.52792e-05,-8.70257,-10
0,5195,p3,1587,2.59265e-05,-8.6672,-10
0,5195,p3,1058,2.57284e-05,-8.66255,-10
0,5196,p3,1580,2.60252e-05,-8.65097,-10
0,5196,p3,1037,2.57066e-05,-8.70134,-10
0,5197,p3,1637,2.58246e-05,-8.7014,-10
0,5197,p3,1136,2.57568e-05,-8.74267,-10
0,5198,p3,1709,2.59744e-05,-8.73004,-10
0,5198,p3,1040,2.56829e-05,-8.76693,-10
0,5199,p3,1508,2.60982e-05,-8.77802,-10
0,5199,p3,980,2.55471e-05,-8.80068,-10
0,5200,p3,1506,2.57625e-05,-8.80089,-10
0,5200,p3,1104,2.59331e-05,-8.82625,-10
0,5201,p3,1733,2.59536e-05,-8.83989,-10
0,5201,p3,1121,2.54089e-05,-8.84419,-10
0,5202,p3,1681,2.5751e-05,-8.81588,-10
0,5202,p3,1017,2.54161e-05,-8.85455,-10
0,5203,p3,1624,2.60926e-05,-8.83314,-10
0,5203,p3,1150,2.62194e-05,-8.87031,-10
0,5204,p3,1753,2.62002e-05,-8.88626,-10
0,5204,p3,1051,2.6341e-05,-8.90417,-10
0,5205,p3,1544,2.68392e-05,-8.96579,-10
0,5205,p3,1022,2.73835e-05,-9.01901,-10
0,5206,p3,1545,2.69876e-05,-9.01438,-10
0,5206,p3,1085,2.66858e-05,-8.98138,-10
0,5207,p3,1648,2.69028e-05,-8.99733,-10
0,5207,p3,1103,2.72342e-05,-8.99291,-10
0,5208,p3,1720,2.73246e-05,-9.01736,-10
0,5208,p3,1121,2.71007e-05,-9.01572,-10
0,5209,p3,1736,2.65856e-05,-8.99309,-10
0,5209,p3,1094,2.55804e-05,-8.99984,-10
0,5210,p3,1607,2.57579e-05,-9.01725,-10
0,5210,p3,1021,2.62407e-05,-9.01337,-10
0,5211,p3,1545,2.62053e-05,-9.02344,-10
0,5211,p3,1100,2.58037e-05,-9.07329,-10
0,5212,p3,1669,2.62273e-05,-9.08184,-10
0,5212,p3,1090,2.6491e-05,-9.12224,-10
0,5213,p3,1716,2.57237e-05,-9.09854,-10
0,5213,p3,1115,2.51923e-05,-9.08903,-10
0,5214,p3,1694,2.55583e-05,-9.08356,-10
0,5214,p3,1056,2.53875e-05,-9.09735,-10
0,5215,p3,1580,2.53692e-05,-9.12345,-10
0,5215,p3,1032,2.51938e-05,-9.12658,-10
0,5216,p3,1484,2.52452e-05,-9.14354,-10
0,5216,p3,1008,2.54042e-05,-9.15796,-10
0,5217,p3,1500,2.52727e-05,-9.15438,-10
0,5217,p3,1089,2.52139e-05,-9.17105,-10
0,5218,p3,1710,2.53884e-05,-9.1539,-10
0,5218,p3,1160,2.54229e-05,-9.1692,-10
0,5219,p3,1758,2.54377e-05,-9.20274,-10
0,5219,p3,1069,2.53281e-05,-9.26089,-10
0,5220,p3,1649,2.57681e-05,-9.25516,-10
0,5220,p3,1087,2.60434e-05,-9.26255,-10
0,5221,p3,1692,2.59631e-05,-9.26548,-10
0,5221,p3,1105,2.61231e-05,-9.279,-10
0,5222,p3,1718,2.65601e-05,-9.2969,-10
0,5222,p3,1106,2.71339e-05,-9.31377,-10
0,5223,p3,1717,2.71456e-05,-9.30557,-10
0,5223,p3,1116,2.72595e-05,-9.32194,-10
0,5224,p3,1688,2.75445e-05,-9.29391,-10
0,5224,p3,1050,2.75187e-05,-9.30332,-10
0,5225,p3,1648,2.75217e-05,-9.30591,-10
0,5225,p3,1121,2.76575e-05,-9.34639,-10
0,5226,p3,1681,2.79902e-05,-9.36388,-10
0,5226,p3,1085,2.77531e-05,-9.35918,-10
0,5227,p3,1679,2.79018e-05,-9.37758,-10
0,5227,p3,1144,2.82556e-05,-9.4287,-10
0,5228,p3,1808,2.86505e-05,-9.38859,-10
0,5228,p3,1106,2.89067e-05,-9.43275,-10
0,5229,p3,1697,2.91655e-05,-9.42915,-10
0,5229,p3,1052,2.92326e-05,-9.49349,-10
0,5230,p3,1564,2.94062e-05,-9.47686,-10
0,5230,p3,1059,2.95678e-05,-9.48697,-10
0,5231,p3,1611,2.9544e-05,-9.48544,-10
0,5231,p3,1136,2.94591e-05,-9.4882,-10
0,5232,p3,1747,2.9955e-05,-9.53298,-10
0,5232,p3,1105,3.02026e-05,-9.55938,-10
0,5233,p3,1710,2.99368e-05,-9.55118,-10
0,5233,p3,1100,2.96973e-05,-9.55246,-10
0,5234,p3,1649,2.98019e-05,-9.52677,-10
0,5234,p3,1093,3.00517e-05,-9.49036,-10
0,5235,p3,1692,3.01833e-05,-9.50216,-10
0,5235,p3,1147,3.02806e-05,-9.53597,-10
0,5236,p3,1777,3.07668e-05,-9.53862,-10
0,5236,p3,1103,3.10081e-05,-9.54845,-10
0,5237,p3,1694,3.10524e-05,-9.53299,-10
0,5237,p3,1084,3.10385e-05,-9.53373,-10
0,5238,p3,1589,3.10046e-05,-9.50476,-10
0,5238,p3,1046,3.05407e-05,-9.49534,-10
0,5239,p3,1551,3.0097e-05,-9.51668,-10
0,5239,p3,1046,3.02088e-05,-9.54069,-10
0,5240,p3,1645,3.02587e-05,-9.57319,-10
0,5240,p3,1136,3.06567e-05,-9.59715,-10
0,5241,p3,1704,3.11719e-05,-9.58587,-10
0,5241,p3,1067,3.18551e-05,-9.58828,-10
0,5242,p3,1657,3.24922e-05,-9.62149,-10
0,5242,p3,1145,3.28097e-05,-9.65043,-10
0,5243,p3,1724,3.32647e-05,-9.63884,-10
0,5243,p3,1057,3.36049e-05,-9.64175,-10
0,5244,p3,1602,3.36944e-05,-9.61675,-10
0,5244,p3,1103,3.37718e-05,-9.64399,-10
0,5245,p3,1700,3.42354e-05,-9.65153,-10
0,5245,p3,1112,3.47959e-05,-9.69502,-10
0,5246,p3,1749,3.49894e-05,-9.71592,-10
0,5246,p3,1148,3.52769e-05,-9.75734,-10
0,5247,p3,1698,3.56444e-05,-9.77529,-10
0,5247,p3,1036,3.60714e-05,-9.79996,-10
0,5248,p3,1616,3.60854e-05,-9.78799,-10
0,5248,p3,1148,3.60076e-05,-9.77974,-10
0,5249,p3,1740,3.66119e-05,-9.78122,-10
0,5249,p3,1075,3.71678e-05,-9.79892,-10
0,5250,p3,1638,3.69809e-05,-9.78257,-10
0,5250,p3,1115,3.70527e-05,-9.80885,-10
0,5251,p3,1690,3.73381e-05,-9.7865,-10
0,5251,p3,1113,3.72681e-05,-9.78381,-10
0,5252,p3,1657,3.74261e-05,-9.79607,-10
0,5252,p3,1046,3.6916e-05,-9.78643,-10
0,5253,p3,1599,3.71629e-05,-9.82179,-10
0,5253,p3,1106,3.73303e-05,-9.81471,-10
0,5254,p3,1683,3.79704e-05,-9.82237,-10
0,5254,p3,1066,3.81322e-05,-9.80212,-10
0,5255,p3,1663,3.83796e-05,-9.75609,-10
0,5255,p3,1111,3.84121e-05,-9.76851,-10
0,5256,p3,1674,3.8374e-05,-9.76274,-10
0,5256,p3,1044,3.83301e-05,-9.76491,-10
0,5257,p3,1527,3.84033e-05,-9.78783,-10
0,5257,p3,1017,3.8182e-05,-9.76883,-10
0,5258,p3,1585,3.81036e-05,-9.75045,-10
0,5258,p3,1148,3.77304e-05,-9.72633,-10
0,5259,p3,1746,3.77106e-05,-9.72648,-10
0,5259,p3,1097,3.74319e-05,-9.72874,-10
0,5260,p3,1731,3.73918e-05,-9.72743,-10
0,5260,p3,1145,3.70107e-05,-9.70538,-10
0,5261,p3,1739,3.71221e-05,-9.72235,-10
0,5261,p3,1076,3.71952e-05,-9.74641,-10
0,5262,p3,1652,3.77702e-05,-9.7815,-10
0,5262,p3,1108,3.81243e-05,-9.80849,-10
0,5263,p3,1726,3.86382e-05,-9.78133,-10
0,5263,p3,1151,3.87182e-05,-9.76913,-10
0,5264,p3,1722,3.87936e-05,-9.76793,-10
0,5264,p3,1057,3.8538e-05,-9.78801,-10
0,5265,p3,1538,3.8158e-05,-9.8015,-10
0,5265,p3,1064,3.79031e-05,-9.80113,-10
0,5266,p3,1649,3.84932e-05,-9.79497,-10
0,5266,p3,1153,3.88442e-05,-9.78846,-10
0,5267,p3,1787,3.97259e-05,-9.76974,-10
0,5267,p3,1121,4.01178e-05,-9.77377,-10
0,5268,p3,1727,3.98646e-05,-9.75884,-10
0,5268,p3,1086,3.97107e-05,-9.76284,-10
0,5269,p3,1652,3.95493e-05,-9.73768,-10
