replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,61,p1,202,1.33008e-05,-0.105814,100
0,62,p1,117,1.36949e-05,-0.113341,100
0,63,p1,131,1.32667e-05,-0.210366,100
0,64,p1,133,1.38165e-05,-0.160787,100
0,65,p1,96,1.22418e-05,-0.162268,100
0,66,p1,143,9.67578e-06,-0.143104,100
0,67,p1,146,9.67067e-06,-0.0461054,100
0,68,p1,121,8.94713e-06,-0.071011,100
0,69,p1,134,1.10278e-05,0.117854,100
0,70,p1,164,9.12348e-06,0.00143149,100
0,71,p1,178,1.15513e-05,-0.0536167,100
0,72,p1,100,1.34985e-05,-0.222534,100
0,73,p1,116,1.44155e-05,-0.192186,100
0,74,p1,143,1.03685e-05,0.0371142,100
0,75,p1,148,1.01534e-05,-0.0260116,100
0,76,p1,180,1.24315e-05,0.119506,100
0,77,p1,130,9.74911e-06,0.250618,100
0,78,p1,152,8.18603e-06,0.092598,100
0,79,p1,175,9.61567e-06,0.107315,100
0,80,p1,74,1.06629e-05,0.153997,100
0,81,p1,91,9.90098e-06,0.157626,100
0,82,p1,161,1.11988e-05,0.244378,100
0,83,p1,107,8.81518e-06,0.280374,100
0,84,p1,124,1.05027e-05,0.458909,100
0,85,p1,131,1.16433e-05,0.285442,100
0,86,p1,187,1.41783e-05,0.377949,100
0,87,p1,139,1.65297e-05,0.293246,100
0,88,p1,159,1.79597e-05,0.213345,100
0,89,p1,145,1.42388e-05,0.367994,100
0,90,p1,120,1.4284e-05,0.454916,100
0,91,p1,133,1.40689e-05,0.483974,100
0,92,p1,134,1.41276e-05,0.356809,100
0,93,p1,154,1.41567e-05,0.497005,100
0,94,p1,111,1.29089e-05,0.414646,100
0,95,p1,95,1.17019e-05,0.55752,100
0,96,p1,142,1.07846e-05,0.359347,100
0,97,p1,165,1.29739e-05,0.659818,100
0,98,p1,158,1.25254e-05,0.580918,100
0,99,p1,129,1.13812e-05,0.664082,100
0,100,p1,124,1.23872e-05,0.573358,100
0,101,p1,117,1.29918e-05,0.457333,100
0,102,p1,146,1.68782e-05,0.56351,100
0,103,p1,157,1.48288e-05,0.693492,100
0,104,p1,139,1.41059e-05,0.851521,100
0,105,p1,113,1.44079e-05,0.831539,100
0,106,p1,136,1.13387e-05,0.689564,100
0,107,p1,140,1.50462e-05,0.92178,100
0,108,p1,152,1.47202e-05,0.776748,100
0,109,p1,143,1.4354e-05,0.917334,100
0,110,p1,153,1.49483e-05,0.797757,100
0,111,p1,96,1.14665e-05,0.725295,100
0,112,p1,145,1.17463e-05,0.626665,100
0,113,p1,189,1.26949e-05,0.584031,100
0,114,p1,131,1.37877e-05,0.775819,100
0,115,p1,117,1.54635e-05,0.870127,100
0,116,p1,143,1.65055e-05,0.75114,100
0,117,p1,121,1.82802e-05,0.559622,100
0,118,p1,131,1.89899e-05,0.655962,100
0,119,p1,149,1.85622e-05,0.569905,100
0,120,p1,108,1.90231e-05,0.794045,100
0,121,p1,150,1.89218e-05,0.664321,100
0,122,p1,154,1.81835e-05,0.653591,100
0,123,p1,183,1.98934e-05,0.7085,100
0,124,p1,107,1.9803e-05,0.511943,100
0,125,p1,135,2.11075e-05,0.344495,100
0,126,p1,157,2.33561e-05,0.586466,100
0,127,p1,165,2.30323e-05,0.603842,100
0,128,p1,104,2.4534e-05,0.335543,100
0,129,p1,160,2.52029e-05,0.485911,100
0,130,p1,148,2.44599e-05,0.333251,100
0,131,p1,96,2.46457e-05,0.356749,100
0,132,p1,136,2.61067e-05,0.256193,100
0,133,p1,134,2.70252e-05,0.360258,100
0,134,p1,149,2.43705e-05,0.354916,100
0,135,p1,159,2.71572e-05,0.319436,100
0,136,p1,117,2.84908e-05,0.297903,100
0,137,p1,164,3.00513e-05,-0.110462,100
0,138,p1,105,3.09896e-05,-0.424768,100
0,139,p1,179,3.11924e-05,-0.722877,100
0,140,p1,185,3.25717e-05,-0.598381,100
0,141,p1,101,3.10656e-05,-0.362933,100
0,142,p1,124,3.03271e-05,-0.13364,100
0,143,p1,161,3.43343e-05,-0.266067,100
0,144,p1,115,3.47406e-05,-0.866851,100
0,145,p1,145,3.45527e-05,-0.757542,100
0,146,p1,109,3.53203e-05,0.189319,100
0,147,p1,176,3.58875e-05,0.323519,100
0,148,p1,128,3.62836e-05,-0.64989,100
0,149,p1,122,3.75789e-05,-0.410201,100
0,150,p1,141,3.69124e-05,0.344394,100
0,151,p1,180,3.61821e-05,0.855851,100
0,152,p1,105,3.79655e-05,-0.210149,100
0,153,p1,143,3.75082e-05,-0.0369455,100
0,154,p1,109,3.41449e-05,0.570061,100
0,155,p1,124,3.55388e-05,0.191879,100
0,156,p1,146,3.68327e-05,0.598546,100
0,157,p1,104,3.48881e-05,0.822788,100
0,158,p1,140,3.32816e-05,0.383499,100
0,159,p1,142,3.23408e-05,0.727338,100
0,160,p1,133,3.20592e-05,0.907018,100
0,161,p1,180,3.38742e-05,0.808667,100
0,162,p1,155,2.59382e-05,1.42556,100
0,163,p1,118,2.81898e-05,0.997397,100
0,164,p1,155,3.28847e-05,0.670811,100
0,165,p1,168,3.30619e-05,0.667252,100
0,166,p1,142,2.94007e-05,0.524305,100
0,167,p1,155,3.01544e-05,0.667948,100
0,168,p1,144,2.85761e-05,0.235907,100
0,169,p1,174,2.91394e-05,-0.0056959,100
0,170,p1,117,2.73614e-05,0.49084,100
0,171,p1,141,2.78195e-05,0.600802,100
0,172,p1,133,2.70569e-05,0.675674,100
0,173,p1,178,2.43353e-05,0.943306,100
0,174,p1,164,2.32758e-05,1.10706,100
0,175,p1,126,2.21936e-05,1.35851,100
0,176,p1,88,1.90819e-05,1.64313,100
0,177,p1,151,1.73672e-05,1.91921,100
0,178,p1,133,2.71318e-05,1.422,100
0,179,p1,151,2.16328e-05,1.80131,100
0,180,p1,116,2.29507e-05,1.70687,100
0,181,p1,153,1.9123e-05,1.94988,100
0,182,p1,100,2.3615e-05,1.45537,100
0,183,p1,168,2.14133e-05,1.78325,100
0,184,p1,152,2.1303e-05,1.31294,100
0,185,p1,95,2.07019e-05,1.42897,100
0,186,p1,140,2.47426e-05,1.40467,100
0,187,p1,174,1.93904e-05,1.49323,100
0,188,p1,136,2.01657e-05,1.3682,100
0,189,p1,97,2.00005e-05,1.73096,100
0,190,p1,105,2.25288e-05,1.61432,100
0,191,p1,142,2.41772e-05,1.42804,100
0,192,p1,101,2.60925e-05,0.97026,100
0,193,p1,146,2.41293e-05,1.24859,100
0,194,p1,101,2.28536e-05,1.08306,100
0,195,p1,129,2.49895e-05,1.01188,100
0,196,p1,144,2.57984e-05,0.951336,100
0,197,p1,147,2.59889e-05,0.979233,100
0,198,p1,114,2.63747e-05,1.2275,100
0,199,p1,138,2.41934e-05,1.08035,100
0,200,p1,100,2.00155e-05,1.41212,100
0,201,p1,105,2.21905e-05,1.35687,100
0,202,p1,180,2.32349e-05,1.2033,100
0,203,p1,120,2.34372e-05,1.2809,100
0,204,p1,98,1.93076e-05,1.77686,100
0,205,p1,178,2.28265e-05,1.49267,100
0,206,p1,121,2.26515e-05,1.5384,100
0,207,p1,125,2.04246e-05,1.77454,100
0,208,p1,148,2.27744e-05,1.79428,100
0,209,p1,122,2.03363e-05,1.63727,100
0,210,p1,166,2.21861e-05,1.76788,100
0,211,p1,136,1.90009e-05,1.73771,100
0,212,p1,186,1.79745e-05,1.63219,100
0,213,p1,106,2.02385e-05,1.65173,100
0,214,p1,125,1.96429e-05,1.80629,100
0,215,p1,142,2.0158e-05,2.10403,100
0,216,p1,130,2.16204e-05,1.60671,100
0,217,p1,141,2.11546e-05,1.63059,100
0,218,p1,143,1.961e-05,1.59391,100
0,219,p1,154,2.26442e-05,1.32844,100
0,220,p1,122,1.87376e-05,1.34548,100
0,221,p1,134,1.78283e-05,1.38943,100
0,222,p1,138,1.7411e-05,1.49168,100
0,223,p1,164,1.67231e-05,1.57465,100
0,224,p1,122,1.93543e-05,1.44675,100
0,225,p1,139,2.32485e-05,1.4023,100
0,226,p1,74,2.34112e-05,1.43991,100
0,227,p1,122,2.39005e-05,1.53324,100
0,228,p1,130,2.61672e-05,0.823802,100
0,229,p1,109,2.04145e-05,1.27289,100
0,230,p1,117,2.23636e-05,1.57456,100
0,231,p1,148,2.42844e-05,1.30232,100
0,232,p1,110,2.32831e-05,1.1638,100
0,233,p1,156,2.49821e-05,1.00642,100
0,234,p1,149,2.6195e-05,0.92661,100
0,235,p1,106,2.55478e-05,0.836595,100
0,236,p1,129,2.44943e-05,0.788264,100
0,237,p1,141,2.33381e-05,0.737616,100
0,238,p1,102,2.63908e-05,1.10397,100
0,239,p1,173,2.44609e-05,1.02924,100
0,240,p1,171,2.38501e-05,1.08131,100
0,241,p1,155,2.50882e-05,1.21818,100
0,242,p1,138,2.73782e-05,1.05402,100
0,243,p1,122,2.83791e-05,1.06106,100
0,244,p1,136,2.96199e-05,0.814592,100
0,245,p1,158,2.89773e-05,0.807826,100
0,246,p1,179,2.66217e-05,1.02832,100
0,247,p1,118,3.09624e-05,0.937811,100
0,248,p1,174,3.14145e-05,0.867625,100
0,249,p1,176,2.9566e-05,1.01415,100
0,250,p1,103,2.85465e-05,1.12021,100
0,251,p1,148,2.74452e-05,1.35582,100
0,252,p1,128,2.7135e-05,1.16369,100
0,253,p1,134,2.77648e-05,0.846503,100
0,254,p1,115,2.78363e-05,0.904848,100
0,255,p1,195,2.54859e-05,1.10756,100
0,256,p1,112,2.99346e-05,0.736462,100
0,257,p1,149,3.1513e-05,0.705885,100
0,258,p1,111,2.85642e-05,0.430921,100
0,259,p1,91,3.11454e-05,0.228658,100
0,260,p1,159,3.06823e-05,0.260907,100
0,261,p1,157,3.09773e-05,0.215263,100
0,262,p1,146,3.56558e-05,-0.167695,100
0,263,p1,114,3.69875e-05,-0.291364,100
0,264,p1,136,3.43082e-05,0.101556,100
0,265,p1,180,3.12174e-05,0.0654541,100
0,266,p1,109,3.43115e-05,0.434932,100
0,267,p1,134,3.38945e-05,0.531313,100
0,268,p1,175,3.50777e-05,0.816595,100
0,269,p1,93,3.53058e-05,0.965961,100
0,270,p1,120,3.42562e-05,0.804249,100
0,271,p1,149,3.66677e-05,1.02877,100
0,272,p1,137,3.68483e-05,1.13804,100
0,273,p1,168,3.72394e-05,1.02631,100
0,274,p1,126,3.72191e-05,0.917471,100
0,275,p1,107,3.72107e-05,0.879072,100
0,276,p1,145,3.75831e-05,0.96844,100
0,277,p1,152,3.6886e-05,0.671568,100
0,278,p1,82,3.60485e-05,0.972044,100
0,279,p1,111,3.95885e-05,0.993406,100
0,280,p1,179,3.78563e-05,0.829938,100
0,281,p1,133,3.87048e-05,0.730115,100
0,282,p1,148,3.77102e-05,0.633879,100
0,283,p1,109,4.01364e-05,0.479426,100
0,284,p1,105,3.80667e-05,0.687637,100
0,285,p1,159,3.95437e-05,0.612091,100
0,286,p1,178,4.1315e-05,0.637334,100
0,287,p1,111,4.1342e-05,0.693772,100
0,288,p1,110,4.01136e-05,0.574759,100
0,289,p1,151,4.13087e-05,0.356158,100
0,290,p1,137,3.88803e-05,0.471174,100
0,291,p1,118,3.98729e-05,0.419441,100
0,292,p1,108,4.0051e-05,0.233384,100
0,293,p1,156,4.09357e-05,0.548303,100
0,294,p1,113,3.93664e-05,0.820705,100
0,295,p1,123,4.09997e-05,0.844227,100
0,296,p1,131,4.09318e-05,0.861204,100
0,297,p1,159,4.00916e-05,1.12224,100
0,298,p1,105,3.87011e-05,0.90363,100
0,299,p1,133,3.83705e-05,0.697693,100
0,300,p1,140,4.1951e-05,0.612289,100
0,301,p1,157,4.14465e-05,0.632792,100
0,302,p1,136,4.34188e-05,0.778232,100
0,303,p1,124,4.41129e-05,0.48355,100
0,304,p1,174,4.48634e-05,0.481513,100
0,305,p1,107,4.4893e-05,0.787268,100
0,306,p1,124,4.3658e-05,0.781698,100
0,307,p1,139,4.58514e-05,0.617931,100
0,308,p1,139,4.49353e-05,0.741429,100
0,309,p1,125,3.9943e-05,0.952721,100
0,310,p1,113,4.22468e-05,1.05665,100
0,311,p1,151,4.2738e-05,0.964417,100
0,312,p1,86,4.53806e-05,1.24913,100
0,313,p1,143,4.70199e-05,1.24344,100
0,314,p1,96,4.46593e-05,0.897695,100
0,315,p1,148,4.69492e-05,1.03509,100
0,316,p1,117,4.6342e-05,1.12291,100
0,317,p1,147,4.61516e-05,1.31483,100
0,318,p1,148,4.77981e-05,0.973792,100
0,319,p1,89,4.52474e-05,1.19081,100
0,320,p1,142,4.75588e-05,0.893632,100
0,321,p1,168,4.94483e-05,0.696448,100
0,322,p1,117,4.59062e-05,1.29061,100
0,323,p1,94,4.32832e-05,1.36343,100
0,324,p1,136,4.4874e-05,1.17418,100
0,325,p1,195,4.41811e-05,1.38385,100
0,326,p1,110,4.31545e-05,1.41501,100
0,327,p1,99,4.17784e-05,1.48456,100
0,328,p1,111,4.5028e-05,1.5534,100
0,329,p1,116,4.63663e-05,1.46433,100
0,330,p1,118,4.47641e-05,1.50371,100
0,331,p1,122,4.33788e-05,1.07297,100
0,332,p1,165,4.49761e-05,0.932445,100
0,333,p1,116,4.43876e-05,1.03983,100
0,334,p1,112,4.16813e-05,1.00464,100
0,335,p1,179,4.48864e-05,0.925283,100
0,336,p1,169,4.61302e-05,1.01704,100
0,337,p1,128,4.36224e-05,0.516118,100
0,338,p1,145,4.79301e-05,0.584966,100
0,339,p1,110,4.42153e-05,0.27727,100
0,340,p1,139,4.53429e-05,0.396334,100
0,341,p1,172,4.83014e-05,0.524848,100
0,342,p1,104,5.29484e-05,0.168059,100
0,343,p1,91,5.03357e-05,0.294345,100
0,344,p1,158,4.68198e-05,0.0981297,100
0,345,p1,159,5.05504e-05,0.428838,100
0,346,p1,187,4.94231e-05,0.112076,100
0,347,p1,129,4.64786e-05,-0.188156,100
0,348,p1,124,4.80109e-05,-0.0677598,100
0,349,p1,172,4.28346e-05,-0.445939,100
0,350,p1,125,4.62707e-05,-0.433236,100
0,351,p1,148,4.12879e-05,-0.779694,100
0,352,p1,197,4.38427e-05,-0.329993,100
0,353,p1,109,4.41768e-05,-0.770958,100
0,354,p1,114,4.30429e-05,-0.822724,100
0,355,p1,158,4.87893e-05,-0.795726,100
0,356,p1,155,5.08256e-05,-0.715956,100
0,357,p1,101,4.89006e-05,-0.772691,100
0,358,p1,128,5.04266e-05,-0.519521,100
0,359,p1,164,5.01101e-05,-0.62554,100
0,360,p1,183,4.78908e-05,-0.333456,100
0,361,p1,116,4.78147e-05,-0.835043,100
0,362,p1,141,4.78653e-05,-1.07472,100
0,363,p1,154,5.56563e-05,-0.965551,100
0,364,p1,167,5.47417e-05,-1.26181,100
0,365,p1,143,4.93318e-05,-1.53081,100
0,366,p1,178,5.00974e-05,-0.903608,100
0,367,p1,109,5.08455e-05,-1.25602,100
0,368,p1,99,4.53377e-05,-1.70472,100
0,369,p1,170,5.09784e-05,-1.22308,100
0,370,p1,148,4.7232e-05,-1.08434,100
0,371,p1,122,5.03017e-05,-0.524109,100
0,372,p1,120,4.84292e-05,-0.770032,100
0,373,p1,163,4.64304e-05,-1.15329,100
0,374,p1,177,5.13998e-05,-0.970846,100
0,375,p1,122,5.38736e-05,-0.677976,100
0,376,p1,111,5.34222e-05,-0.434235,100
0,377,p1,140,4.86814e-05,-0.156994,100
0,378,p1,109,5.0223e-05,-0.942912,100
0,379,p1,172,4.46696e-05,-0.793908,100
0,380,p1,94,4.19455e-05,-0.821782,100
0,381,p1,90,3.9316e-05,-0.692944,100
0,382,p1,210,4.11224e-05,-0.888488,100
0,383,p1,159,3.8043e-05,-0.345968,100
0,384,p1,124,3.94046e-05,-0.312642,100
0,385,p1,136,3.68507e-05,-0.498902,100
0,386,p1,116,3.77519e-05,-0.524245,100
0,387,p1,128,3.68625e-05,-0.652939,100
0,388,p1,155,4.70298e-05,-0.411031,100
0,389,p1,156,4.25483e-05,-0.632746,100
0,390,p1,133,4.30276e-05,-0.785312,100
0,391,p1,186,4.79632e-05,0.0354333,100
0,392,p1,139,4.16014e-05,-0.436841,100
0,393,p1,126,4.57058e-05,-0.341179,100
0,394,p1,135,4.97213e-05,0.134032,100
0,395,p1,129,4.47368e-05,-0.849979,100
0,396,p1,130,4.72462e-05,-0.319279,100
0,397,p1,108,4.87611e-05,-0.832302,100
0,398,p1,179,4.33406e-05,-0.588369,100
0,399,p1,111,3.56099e-05,-1.31676,100
0,400,p1,107,3.86601e-05,-0.664483,100
0,401,p1,194,3.63042e-05,-0.435427,100
0,402,p1,152,3.23048e-05,-1.17221,100
0,403,p1,110,2.78566e-05,-1.04388,100
0,404,p1,142,3.05329e-05,-0.933846,100
0,405,p1,105,2.78308e-05,-1.09793,100
0,406,p1,154,2.30629e-05,-0.893148,100
0,407,p1,145,2.46806e-05,-1.34201,100
0,408,p1,131,2.64725e-05,-1.25705,100
0,409,p1,160,2.6441e-05,-1.49137,100
0,410,p1,107,2.3523e-05,-1.79316,100
0,411,p1,171,2.49116e-05,-1.53803,100
0,412,p1,145,2.50987e-05,-1.81028,100
0,413,p1,121,2.84492e-05,-1.8136,100
0,414,p1,121,2.3007e-05,-1.80821,100
0,415,p1,139,2.37485e-05,-1.94152,100
0,416,p1,81,2.07476e-05,-1.73348,100
0,417,p1,137,2.22343e-05,-1.59542,100
0,418,p1,134,2.1507e-05,-1.74959,100
0,419,p1,116,2.04987e-05,-1.89145,100
0,420,p1,110,2.0705e-05,-1.51302,100
0,421,p1,134,1.99674e-05,-1.64147,100
0,422,p1,146,1.89761e-05,-1.72093,100
0,423,p1,114,1.91217e-05,-1.34706,100
0,424,p1,113,1.8086e-05,-1.27322,100
0,425,p1,165,1.793e-05,-1.43357,100
0,426,p1,130,1.57559e-05,-1.60687,100
0,427,p1,87,1.83386e-05,-1.72086,100
0,428,p1,146,1.6098e-05,-1.54505,100
0,429,p1,150,1.39098e-05,-1.3088,100
0,430,p1,123,1.69516e-05,-1.44768,100
0,431,p1,135,1.50634e-05,-1.73988,100
0,432,p1,97,1.40514e-05,-1.35064,100
0,433,p1,157,1.30908e-05,-1.3146,100
0,434,p1,132,1.31563e-05,-1.42357,100
0,435,p1,120,1.36858e-05,-1.04287,100
0,436,p1,178,1.21757e-05,-1.087,100
0,437,p1,117,1.3844e-05,-0.897078,100
0,438,p1,81,9.6845e-06,-0.373117,100
0,439,p1,102,9.98318e-06,-0.481058,100
0,440,p1,176,1.07638e-05,-0.533611,100
0,441,p1,102,1.06243e-05,-0.484706,100
0,442,p1,90,8.64198e-06,-0.564926,100
0,443,p1,113,9.41264e-06,-0.599075,100
0,444,p1,130,1.16287e-05,-0.689329,100
0,445,p1,190,1.03084e-05,-0.700741,100
0,446,p1,98,1.10303e-05,-0.932768,100
0,447,p1,141,1.19662e-05,-1.011,100
0,448,p1,133,1.28026e-05,-0.956041,100
0,449,p1,104,1.46496e-05,-0.918731,100
0,450,p1,137,1.54689e-05,-1.04167,100
0,451,p1,129,1.60624e-05,-0.954933,100
0,452,p1,128,1.76593e-05,-1.07807,100
0,453,p1,104,1.53139e-05,-1.04138,100
0,454,p1,130,1.785e-05,-1.18973,100
0,455,p1,142,1.69131e-05,-1.12181,100
0,456,p1,188,1.66736e-05,-1.30417,100
0,457,p1,93,1.38964e-05,-1.43289,100
0,458,p1,119,1.34817e-05,-1.37247,100
0,459,p1,131,1.73784e-05,-1.46173,100
0,460,p1,153,1.50487e-05,-1.32062,100
0,461,p1,91,1.4241e-05,-1.47253,100
0,462,p1,137,1.58583e-05,-1.23055,100
0,463,p1,153,1.70103e-05,-1.46773,100
0,464,p1,133,1.43374e-05,-1.57714,100
0,465,p1,105,1.73955e-05,-1.46237,100
0,466,p1,158,1.50346e-05,-1.38019,100
0,467,p1,116,1.41888e-05,-1.57686,100
0,468,p1,121,1.45885e-05,-1.82583,100
0,469,p1,143,1.51699e-05,-1.63178,100
0,470,p1,121,1.52568e-05,-1.2545,100
0,471,p1,125,1.30186e-05,-1.56883,100
0,472,p1,143,1.24197e-05,-1.49326,100
0,473,p1,132,1.23278e-05,-1.18193,100
0,474,p1,167,1.24182e-05,-1.30408,100
0,475,p1,121,1.62451e-05,-0.931354,100
0,476,p1,125,1.47952e-05,-0.877738,100
0,477,p1,178,1.42794e-05,-1.32682,100
0,478,p1,145,1.624e-05,-1.04634,100
0,479,p1,115,1.41505e-05,-1.09838,100
0,480,p1,162,1.50606e-05,-1.35637,100
0,481,p1,121,1.56974e-05,-1.38728,100
0,482,p1,136,1.68053e-05,-1.26136,100
0,483,p1,130,1.62751e-05,-1.40716,100
0,484,p1,180,1.85929e-05,-1.3025,100
0,485,p1,131,1.85455e-05,-1.0412,100
0,486,p1,107,1.98524e-05,-0.761251,100
0,487,p1,170,2.15737e-05,-0.705251,100
0,488,p1,135,2.14886e-05,-0.801659,100
0,489,p1,114,2.05798e-05,-0.78976,100
0,490,p1,129,2.02004e-05,-0.919348,100
0,491,p1,127,2.4172e-05,-1.08658,100
0,492,p1,134,2.24334e-05,-0.839814,100
0,493,p1,162,2.41265e-05,-1.05029,100
0,494,p1,162,2.3392e-05,-0.836028,100
0,495,p1,152,2.19795e-05,-0.979061,100
0,496,p1,127,2.1271e-05,-0.479241,100
0,497,p1,130,2.21583e-05,-0.207474,100
0,498,p1,197,2.04816e-05,-0.174346,100
0,499,p1,125,2.03914e-05,-0.400208,100
0,500,p1,81,2.30712e-05,-0.713632,100
0,501,p1,167,2.29322e-05,-0.436306,100
0,502,p1,115,2.27868e-05,-0.191349,100
0,503,p1,138,2.19949e-05,0.181058,100
0,504,p1,121,2.38215e-05,0.143005,100
0,505,p1,174,2.20711e-05,-0.0947585,100
0,506,p1,121,2.17045e-05,0.110864,100
0,507,p1,138,2.25417e-05,0.420868,100
0,508,p1,154,2.49174e-05,0.265879,100
0,509,p1,152,2.32012e-05,0.0458388,100
0,510,p1,123,2.4501e-05,0.159718,100
0,511,p1,142,2.31933e-05,-0.0295551,100
0,512,p1,120,2.13337e-05,-0.146203,100
0,513,p1,148,1.906e-05,0.203181,100
0,514,p1,143,1.82603e-05,-0.276815,100
0,515,p1,159,2.00787e-05,-0.447142,100
0,516,p1,127,1.8507e-05,-0.559093,100
0,517,p1,121,1.82675e-05,-0.43538,100
0,518,p1,194,1.82178e-05,-0.290044,100
0,519,p1,177,1.84131e-05,-0.493274,100
0,520,p1,140,1.93605e-05,-0.423443,100
0,521,p1,113,1.8021e-05,-0.13498,100
0,522,p1,141,2.01476e-05,-0.611124,100
0,523,p1,163,1.90173e-05,-0.689764,100
0,524,p1,136,2.00224e-05,-0.558356,100
0,525,p1,117,1.92983e-05,-0.625363,100
0,526,p1,125,1.80006e-05,-0.513851,100
0,527,p1,136,1.7959e-05,-0.659013,100
0,528,p1,156,2.0453e-05,-0.878374,100
0,529,p1,119,1.88204e-05,-0.853413,100
0,530,p1,130,1.73479e-05,-0.694237,100
0,531,p1,90,1.72877e-05,-0.859293,100
0,532,p1,125,1.75648e-05,-0.658823,100
0,533,p1,143,2.07898e-05,-1.33809,100
0,534,p1,125,2.04429e-05,-1.19281,100
0,535,p1,148,1.94451e-05,-1.10495,100
0,536,p1,184,2.0704e-05,-0.984549,100
0,537,p1,127,2.28908e-05,-1.36498,100
0,538,p1,140,2.06265e-05,-0.78847,100
0,539,p1,123,2.21545e-05,-0.857394,100
0,540,p1,99,2.31385e-05,-1.30682,100
0,541,p1,174,2.51594e-05,-1.56625,100
0,542,p1,174,2.24747e-05,-1.78179,100
0,543,p1,170,2.33433e-05,-1.5379,100
0,544,p1,132,2.25884e-05,-1.40882,100
0,545,p1,123,2.13947e-05,-0.655622,100
0,546,p1,115,2.36491e-05,-0.73129,100
0,547,p1,150,2.31878e-05,-0.718238,100
0,548,p1,155,2.22485e-05,-0.496508,100
0,549,p1,111,2.4009e-05,-0.650113,100
0,550,p1,155,2.55888e-05,-0.596796,100
0,551,p1,142,2.4358e-05,-0.407767,100
0,552,p1,113,2.38437e-05,-0.250282,100
0,553,p1,121,2.3008e-05,-0.188865,100
0,554,p1,132,2.02718e-05,0.0228224,100
0,555,p1,170,2.26318e-05,0.219206,100
0,556,p1,130,2.29518e-05,0.112209,100
0,557,p1,146,2.10874e-05,0.60637,100
0,558,p1,109,1.89306e-05,0.610629,100
0,559,p1,141,2.23002e-05,0.491139,100
0,560,p1,136,1.92752e-05,0.945525,100
0,561,p1,161,1.74723e-05,0.800904,100
0,562,p1,141,1.84204e-05,0.372287,100
0,563,p1,114,1.83029e-05,0.868934,100
0,564,p1,135,1.94137e-05,0.346393,100
0,565,p1,162,2.1668e-05,0.35946,100
0,566,p1,103,2.06249e-05,0.184254,100
0,567,p1,148,2.07679e-05,0.422063,100
