replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5088,p3,172,0.000101548,9.28531,-10
0,5088,p3,110,0.000102114,9.55428,-10
0,5089,p3,146,0.000103007,9.39832,-10
0,5089,p3,97,0.000103379,9.20759,-10
0,5090,p3,161,0.000103429,9.40506,-10
0,5090,p3,130,0.000102602,9.48661,-10
0,5091,p3,185,0.000102714,9.28129,-10
0,5091,p3,115,0.000101731,9.11227,-10
0,5092,p3,158,0.000101566,9.16764,-10
0,5092,p3,97,0.000101059,9.36221,-10
0,5093,p3,142,0.000101811,9.39304,-10
0,5093,p3,105,0.000101741,9.44474,-10
0,5094,p3,150,9.89756e-05,9.50148,-10
0,5094,p3,106,9.82311e-05,9.56063,-10
0,5095,p3,175,9.86671e-05,9.63445,-10
0,5095,p3,133,9.99344e-05,9.63585,-10
0,5096,p3,187,9.96554e-05,9.62443,-10
0,5096,p3,121,9.93935e-05,9.63573,-10
0,5097,p3,193,0.000100345,9.59069,-10
0,5097,p3,131,0.00010069,9.58353,-10
0,5098,p3,188,0.000101109,9.56068,-10
0,5098,p3,109,9.94441e-05,9.60632,-10
0,5099,p3,178,9.7147e-05,9.60668,-10
0,5099,p3,124,9.44755e-05,9.66714,-10
0,5100,p3,176,9.64209e-05,9.53801,-10
0,5100,p3,103,9.84518e-05,9.50047,-10
0,5101,p3,171,9.78604e-05,9.60874,-10
0,5101,p3,129,9.72309e-05,9.7525,-10
0,5102,p3,195,9.54682e-05,9.82758,-10
0,5102,p3,123,9.53563e-05,9.75001,-10
0,5103,p3,186,9.5904e-05,9.73442,-10
0,5103,p3,114,9.84472e-05,9.69518,-10
0,5104,p3,180,9.92943e-05,9.70018,-10
0,5104,p3,121,0.000100501,9.65533,-10
0,5105,p3,174,0.000100445,9.76465,-10
0,5105,p3,120,0.000100705,9.76841,-10
0,5106,p3,178,0.000102369,9.79809,-10
0,5106,p3,123,0.000103888,9.71352,-10
0,5107,p3,185,0.00010551,9.6476,-10
0,5107,p3,124,0.000105614,9.57728,-10
0,5108,p3,192,0.000106008,9.56021,-10
0,5108,p3,126,0.000106863,9.56874,-10
0,5109,p3,208,0.000108764,9.53684,-10
0,5109,p3,143,0.000108687,9.56248,-10
0,5110,p3,213,0.000106864,9.60051,-10
0,5110,p3,121,0.000106822,9.60941,-10
0,5111,p3,180,0.000108734,9.56586,-10
0,5111,p3,112,0.000110954,9.55065,-10
0,5112,p3,168,0.000111109,9.60377,-10
0,5112,p3,112,0.000110289,9.59051,-10
0,5113,p3,182,0.000111333,9.48342,-10
0,5113,p3,125,0.000111015,9.4423,-10
0,5114,p3,202,0.000110956,9.60929,-10
0,5114,p3,132,0.000110125,9.81192,-10
0,5115,p3,195,0.000113046,9.77252,-10
0,5115,p3,118,0.000115356,9.6702,-10
0,5116,p3,181,0.000115056,9.77087,-10
0,5116,p3,121,0.000114029,9.82203,-10
0,5117,p3,172,0.000114722,9.76403,-10
0,5117,p3,115,0.000114328,9.62075,-10
0,5118,p3,167,0.000112176,9.60951,-10
0,5118,p3,114,0.000109763,9.536,-10
0,5119,p3,177,0.00011016,9.63784,-10
0,5119,p3,124,0.000111369,9.62399,-10
0,5120,p3,192,0.000110231,9.5689,-10
0,5120,p3,133,0.000110808,9.49633,-10
0,5121,p3,189,0.000112863,9.25013,-10
0,5121,p3,104,0.000114755,8.95289,-10
0,5122,p3,153,0.00011581,8.907,-10
0,5122,p3,103,0.000114933,8.8652,-10
0,5123,p3,145,0.000114984,8.79544,-10
0,5123,p3,101,0.000112951,8.82147,-10
0,5124,p3,153,0.000111866,8.88369,-10
0,5124,p3,108,0.000110766,8.93493,-10
0,5125,p3,170,0.000111447,8.92093,-10
0,5125,p3,118,0.000112991,8.8722,-10
0,5126,p3,189,0.000113292,8.86055,-10
0,5126,p3,131,0.00011426,8.85515,-10
0,5127,p3,181,0.000115293,8.7734,-10
0,5127,p3,101,0.000114916,8.79835,-10
0,5128,p3,150,0.000115681,8.91638,-10
0,5128,p3,109,0.000114799,8.97771,-10
0,5129,p3,152,0.000115794,9.04395,-10
0,5129,p3,102,0.000115329,8.93702,-10
0,5130,p3,156,0.000115443,8.92132,-10
0,5130,p3,119,0.000114516,8.88466,-10
0,5131,p3,178,0.000112901,8.80185,-10
0,5131,p3,126,0.000112953,8.75756,-10
0,5132,p3,192,0.000115368,8.83067,-10
0,5132,p3,122,0.000117046,8.91977,-10
0,5133,p3,167,0.000116813,8.89219,-10
0,5133,p3,107,0.00011674,8.80181,-10
0,5134,p3,169,0.000116914,8.77656,-10
0,5134,p3,120,0.000116655,8.72284,-10
0,5135,p3,173,0.000117476,8.841,-10
0,5135,p3,104,0.000119212,8.85738,-10
0,5136,p3,159,0.000118624,8.95846,-10
0,5136,p3,111,0.000118496,8.88018,-10
0,5137,p3,193,0.000120281,8.75616,-10
0,5137,p3,144,0.000120062,8.62619,-10
0,5138,p3,227,0.000119752,8.67438,-10
0,5138,p3,129,0.000119303,8.69143,-10
0,5139,p3,183,0.000119511,8.61852,-10
0,5139,p3,107,0.000118404,8.53383,-10
0,5140,p3,151,0.000117995,8.51849,-10
0,5140,p3,107,0.000117804,8.48509,-10
0,5141,p3,152,0.000118205,8.60834,-10
0,5141,p3,104,0.000117993,8.64621,-10
0,5142,p3,171,0.000118336,8.60444,-10
0,5142,p3,134,0.000118252,8.53749,-10
0,5143,p3,201,0.000117965,8.61908,-10
0,5143,p3,118,0.000117994,8.66339,-10
0,5144,p3,180,0.000119369,8.64678,-10
0,5144,p3,119,0.000119956,8.55575,-10
0,5145,p3,188,0.000118849,8.30935,-10
0,5145,p3,124,0.000118285,8.25414,-10
0,5146,p3,173,0.000117801,8.38707,-10
0,5146,p3,110,0.000118335,8.6483,-10
0,5147,p3,192,0.000118163,8.68308,-10
0,5147,p3,142,0.000116622,8.62201,-10
0,5148,p3,226,0.000116652,8.50395,-10
0,5148,p3,152,0.000116242,8.31067,-10
0,5149,p3,222,0.0001161,8.22886,-10
0,5149,p3,132,0.000113914,8.08486,-10
0,5150,p3,188,0.000113259,8.01493,-10
0,5150,p3,117,0.000110781,7.95371,-10
0,5151,p3,179,0.000111388,8.09321,-10
0,5151,p3,130,0.00010975,8.06009,-10
0,5152,p3,198,0.000111028,8.10403,-10
0,5152,p3,141,0.000108615,7.9751,-10
0,5153,p3,223,0.000106276,7.93898,-10
0,5153,p3,131,0.000101393,7.91712,-10
0,5154,p3,181,0.000100337,7.89972,-10
0,5154,p3,108,9.76342e-05,7.75549,-10
0,5155,p3,149,9.39082e-05,7.66382,-10
0,5155,p3,102,9.59309e-05,7.70566,-10
0,5156,p3,171,9.74481e-05,7.69259,-10
0,5156,p3,131,0.000101474,7.75351,-10
0,5157,p3,184,0.000106809,7.74825,-10
0,5157,p3,122,0.000110154,7.82896,-10
0,5158,p3,189,0.000111875,7.92194,-10
0,5158,p3,120,0.000109386,7.92011,-10
0,5159,p3,177,0.00011259,7.95638,-10
0,5159,p3,113,0.000111265,7.85784,-10
0,5160,p3,147,0.000113202,7.86644,-10
0,5160,p3,88,0.000112618,7.91882,-10
0,5161,p3,128,0.000115229,7.97928,-10
0,5161,p3,99,0.000116416,8.08081,-10
0,5162,p3,155,0.00011341,8.00614,-10
0,5162,p3,121,0.000111397,7.98045,-10
0,5163,p3,199,0.000111172,8.01846,-10
0,5163,p3,148,0.000112551,8.01632,-10
0,5164,p3,215,0.000111469,7.98469,-10
0,5164,p3,124,0.000110063,7.78636,-10
0,5165,p3,175,0.000115153,7.77672,-10
0,5165,p3,108,0.000117826,7.78997,-10
0,5166,p3,160,0.000116732,7.93108,-10
0,5166,p3,111,0.000112314,7.89164,-10
0,5167,p3,173,0.000111155,7.85934,-10
0,5167,p3,125,0.000108404,7.66103,-10
0,5168,p3,187,0.000107135,7.63135,-10
0,5168,p3,114,0.000107358,7.72868,-10
0,5169,p3,174,0.000112012,7.74614,-10
0,5169,p3,124,0.00011364,7.81231,-10
0,5170,p3,192,0.000113549,7.55472,-10
0,5170,p3,124,0.000111579,7.42012,-10
0,5171,p3,174,0.000109551,7.5166,-10
0,5171,p3,112,0.00011141,7.65827,-10
0,5172,p3,155,0.000106335,7.51322,-10
0,5172,p3,114,0.000107226,7.39902,-10
0,5173,p3,172,0.000111672,7.41067,-10
0,5173,p3,132,0.000114727,7.38796,-10
0,5174,p3,202,0.000116352,7.43062,-10
0,5174,p3,136,0.000115937,7.41961,-10
0,5175,p3,200,0.000117174,7.47349,-10
0,5175,p3,118,0.000119605,7.59577,-10
0,5176,p3,200,0.000117747,7.51866,-10
0,5176,p3,145,0.000115685,7.45221,-10
0,5177,p3,201,0.000117988,7.36364,-10
0,5177,p3,107,0.000122362,7.19339,-10
0,5178,p3,144,0.000121174,7.2106,-10
0,5178,p3,98,0.000119693,7.47206,-10
0,5179,p3,156,0.000121416,7.51758,-10
0,5179,p3,126,0.000121168,7.54683,-10
0,5180,p3,186,0.0001205,7.61935,-10
0,5180,p3,117,0.000118946,7.56905,-10
0,5181,p3,169,0.00011888,7.39886,-10
0,5181,p3,114,0.000117897,7.30376,-10
0,5182,p3,181,0.00012054,7.39324,-10
0,5182,p3,134,0.000121714,7.44388,-10
0,5183,p3,194,0.000121197,7.55131,-10
0,5183,p3,118,0.000121302,7.64606,-10
0,5184,p3,161,0.000121786,7.7968,-10
0,5184,p3,106,0.000121385,7.69988,-10
0,5185,p3,159,0.000120393,7.5758,-10
0,5185,p3,121,0.000119608,7.35684,-10
0,5186,p3,186,0.000121469,7.32369,-10
0,5186,p3,131,0.000123066,7.30824,-10
0,5187,p3,213,0.000122037,7.39737,-10
0,5187,p3,147,0.000119812,7.45609,-10
0,5188,p3,220,0.000122846,7.56031,-10
0,5188,p3,132,0.000123671,7.54927,-10
0,5189,p3,175,0.000124809,7.58043,-10
0,5189,p3,105,0.00012426,7.68245,-10
0,5190,p3,154,0.000122506,7.42485,-10
0,5190,p3,117,0.000122005,7.28838,-10
0,5191,p3,191,0.000124677,7.54248,-10
0,5191,p3,141,0.000125664,7.61427,-10
0,5192,p3,227,0.000127721,7.75892,-10
0,5192,p3,141,0.000128525,7.79456,-10
0,5193,p3,190,0.000129135,7.8076,-10
0,5193,p3,105,0.000128172,7.70585,-10
0,5194,p3,174,0.000128011,7.84031,-10
0,5194,p3,129,0.000127789,7.82052,-10
0,5195,p3,203,0.000128026,7.58669,-10
0,5195,p3,128,0.000128622,7.30439,-10
0,5196,p3,168,0.00012928,7.34385,-10
0,5196,p3,90,0.000130134,7.35863,-10
0,5197,p3,124,0.000130024,6.99637,-10
0,5197,p3,89,0.000129588,6.70493,-10
0,5198,p3,141,0.000130529,6.80463,-10
0,5198,p3,118,0.000131817,6.8757,-10
0,5199,p3,194,0.000131351,7.28683,-10
0,5199,p3,140,0.000131896,7.42606,-10
0,5200,p3,208,0.000131228,7.35789,-10
0,5200,p3,135,0.000129902,6.87072,-10
0,5201,p3,195,0.000128572,6.41819,-10
0,5201,p3,129,0.000126531,5.95632,-10
0,5202,p3,192,0.000129025,6.11903,-10
0,5202,p3,135,0.000129499,5.9132,-10
0,5203,p3,205,0.000132906,6.12562,-10
0,5203,p3,147,0.000132797,5.92238,-10
0,5204,p3,219,0.000133784,5.53104,-10
0,5204,p3,137,0.000130833,4.80427,-10
0,5205,p3,207,0.000126056,4.43913,-10
0,5205,p3,150,0.000119581,3.80375,-10
0,5206,p3,222,0.00012372,4.30279,-10
0,5206,p3,152,0.000119215,3.77421,-10
0,5207,p3,243,0.000113241,3.18482,-10
0,5207,p3,178,0.00010147,2.20895,-10
0,5208,p3,287,0.000101405,2.05797,-10
0,5208,p3,203,9.35941e-05,1.45445,-10
0,5209,p3,285,8.83809e-05,1.23297,-10
0,5209,p3,199,7.25004e-05,0.490614,-10
0,5210,p3,301,7.32757e-05,0.447179,-10
0,5210,p3,228,6.10318e-05,-0.171944,-10
0,5211,p3,348,5.85535e-05,-0.260957,-10
0,5211,p3,254,4.78857e-05,-0.720092,-10
0,5212,p3,397,4.90655e-05,-0.722379,-10
0,5212,p3,293,4.15078e-05,-1.13106,-10
0,5213,p3,453,4.11909e-05,-1.17755,-10
0,5213,p3,338,3.20735e-05,-1.62087,-10
0,5214,p3,510,2.96403e-05,-1.70412,-10
0,5214,p3,364,2.06239e-05,-2.04308,-10
0,5215,p3,525,1.85091e-05,-2.11242,-10
0,5215,p3,371,1.23946e-05,-2.40287,-10
0,5216,p3,536,1.37564e-05,-2.39847,-10
0,5216,p3,386,1.21201e-05,-2.52264,-10
0,5217,p3,642,1.15507e-05,-2.58943,-10
0,5217,p3,492,1.03829e-05,-2.69526,-10
0,5218,p3,752,1.08388e-05,-2.66686,-10
0,5218,p3,481,1.04447e-05,-2.72356,-10
0,5219,p3,659,1.05726e-05,-2.72052,-10
0,5219,p3,403,9.9379e-06,-2.86206,-10
0,5220,p3,611,1.13718e-05,-2.92145,-10
0,5220,p3,446,1.19099e-05,-3.001,-10
0,5221,p3,695,1.15578e-05,-2.99919,-10
0,5221,p3,509,1.05385e-05,-3.03568,-10
0,5222,p3,777,1.01569e-05,-3.02961,-10
0,5222,p3,539,9.41145e-06,-3.09548,-10
0,5223,p3,773,1.00895e-05,-3.14486,-10
0,5223,p3,489,1.06242e-05,-3.24813,-10
0,5224,p3,783,1.1056e-05,-3.23979,-10
0,5224,p3,545,1.14856e-05,-3.30864,-10
0,5225,p3,807,1.16708e-05,-3.35623,-10
0,5225,p3,530,1.2129e-05,-3.46063,-10
0,5226,p3,804,1.22213e-05,-3.43629,-10
0,5226,p3,545,1.29032e-05,-3.50718,-10
0,5227,p3,808,1.34386e-05,-3.51057,-10
0,5227,p3,535,1.43769e-05,-3.62093,-10
0,5228,p3,840,1.52958e-05,-3.62486,-10
0,5228,p3,591,1.62281e-05,-3.72093,-10
0,5229,p3,890,1.67221e-05,-3.79199,-10
0,5229,p3,592,1.76042e-05,-3.91103,-10
0,5230,p3,907,1.77632e-05,-3.9461,-10
0,5230,p3,626,1.92669e-05,-4.07174,-10
0,5231,p3,950,1.99199e-05,-4.10102,-10
0,5231,p3,639,2.11605e-05,-4.21963,-10
0,5232,p3,1021,2.11308e-05,-4.217,-10
0,5232,p3,700,2.22252e-05,-4.3395,-10
0,5233,p3,1020,2.30969e-05,-4.37806,-10
0,5233,p3,640,2.53318e-05,-4.57639,-10
0,5234,p3,1016,2.56985e-05,-4.58371,-10
0,5234,p3,706,2.71311e-05,-4.7578,-10
0,5235,p3,1075,2.70418e-05,-4.7769,-10
0,5235,p3,706,2.84109e-05,-4.95964,-10
0,5236,p3,1076,2.86016e-05,-4.95816,-10
0,5236,p3,725,3.02733e-05,-5.13881,-10
0,5237,p3,1082,3.06205e-05,-5.15305,-10
0,5237,p3,725,3.22529e-05,-5.34205,-10
0,5238,p3,1164,3.27453e-05,-5.34119,-10
0,5238,p3,816,3.42611e-05,-5.51923,-10
0,5239,p3,1288,3.48933e-05,-5.61829,-10
0,5239,p3,834,3.69339e-05,-5.89566,-10
0,5240,p3,1226,3.71022e-05,-5.93085,-10
0,5240,p3,762,3.90353e-05,-6.18424,-10
0,5241,p3,1107,3.99873e-05,-6.26079,-10
0,5241,p3,757,4.20786e-05,-6.5212,-10
0,5242,p3,1115,4.26922e-05,-6.59391,-10
0,5242,p3,805,4.35566e-05,-6.77036,-10
0,5243,p3,1206,4.39636e-05,-6.79145,-10
0,5243,p3,871,4.48151e-05,-6.92282,-10
0,5244,p3,1295,4.4466e-05,-6.84594,-10
0,5244,p3,879,4.48965e-05,-6.94924,-10
0,5245,p3,1360,4.51273e-05,-6.94656,-10
0,5245,p3,956,4.59488e-05,-7.10885,-10
0,5246,p3,1397,4.60918e-05,-7.12536,-10
0,5246,p3,903,4.68705e-05,-7.31616,-10
0,5247,p3,1329,4.70803e-05,-7.25484,-10
0,5247,p3,914,4.76533e-05,-7.32579,-10
0,5248,p3,1360,4.78241e-05,-7.40736,-10
0,5248,p3,940,4.83171e-05,-7.61731,-10
0,5249,p3,1402,4.85722e-05,-7.62126,-10
0,5249,p3,981,4.88696e-05,-7.69847,-10
0,5250,p3,1490,4.9131e-05,-7.67769,-10
0,5250,p3,1018,4.96593e-05,-7.76399,-10
0,5251,p3,1539,4.97051e-05,-7.74998,-10
0,5251,p3,1008,4.98343e-05,-7.87636,-10
0,5252,p3,1501,5.00696e-05,-7.81843,-10
0,5252,p3,987,5.0422e-05,-7.92336,-10
0,5253,p3,1487,5.05289e-05,-7.92144,-10
0,5253,p3,998,5.06767e-05,-8.03868,-10
0,5254,p3,1507,5.11004e-05,-8.09111,-10
0,5254,p3,1020,5.14239e-05,-8.2616,-10
0,5255,p3,1531,5.18132e-05,-8.29844,-10
0,5255,p3,1017,5.21749e-05,-8.41114,-10
0,5256,p3,1524,5.23665e-05,-8.41001,-10
0,5256,p3,1024,5.24601e-05,-8.50126,-10
0,5257,p3,1582,5.28062e-05,-8.47787,-10
0,5257,p3,1074,5.33165e-05,-8.55315,-10
0,5258,p3,1581,5.36249e-05,-8.58302,-10
0,5258,p3,1007,5.37653e-05,-8.68373,-10
0,5259,p3,1558,5.43231e-05,-8.75111,-10
0,5259,p3,1111,5.42891e-05,-8.85391,-10
0,5260,p3,1650,5.44704e-05,-8.83739,-10
0,5260,p3,1040,5.40702e-05,-8.83754,-10
0,5261,p3,1541,5.42203e-05,-8.86508,-10
0,5261,p3,1044,5.44499e-05,-8.92193,-10
0,5262,p3,1602,5.46843e-05,-8.9235,-10
0,5262,p3,1098,5.48787e-05,-9.01929,-10
0,5263,p3,1684,5.49574e-05,-9.06768,-10
0,5263,p3,1096,5.46765e-05,-9.17254,-10
0,5264,p3,1645,5.51891e-05,-9.18456,-10
0,5264,p3,1058,5.52731e-05,-9.22476,-10
0,5265,p3,1640,5.50807e-05,-9.28126,-10
0,5265,p3,1121,5.48029e-05,-9.33374,-10
0,5266,p3,1654,5.47745e-05,-9.34364,-10
0,5266,p3,1036,5.50459e-05,-9.35126,-10
0,5267,p3,1596,5.58429e-05,-9.36352,-10
0,5267,p3,1134,5.6046e-05,-9.40958,-10
0,5268,p3,1793,5.61667e-05,-9.447,-10
0,5268,p3,1116,5.61655e-05,-9.54077,-10
0,5269,p3,1653,5.63899e-05,-9.53575,-10
0,5269,p3,1013,5.63181e-05,-9.57991,-10
0,5270,p3,1569,5.70452e-05,-9.54837,-10
0,5270,p3,1118,5.72352e-05,-9.5565,-10
0,5271,p3,1744,5.76012e-05,-9.55123,-10
0,5271,p3,1096,5.7568e-05,-9.60089,-10
0,5272,p3,1663,5.77625e-05,-9.62419,-10
0,5272,p3,1105,5.77364e-05,-9.63516,-10
0,5273,p3,1663,5.77251e-05,-9.69685,-10
0,5273,p3,1074,5.7876e-05,-9.70166,-10
0,5274,p3,1670,5.84905e-05,-9.61786,-10
0,5274,p3,1125,5.86639e-05,-9.57035,-10
0,5275,p3,1782,5.94351e-05,-9.57001,-10
0,5275,p3,1141,5.97534e-05,-9.61092,-10
0,5276,p3,1762,5.99048e-05,-9.6096,-10
0,5276,p3,1081,5.95205e-05,-9.62648,-10
0,5277,p3,1673,6.02913e-05,-9.6313,-10
0,5277,p3,1103,6.08476e-05,-9.631,-10
0,5278,p3,1711,6.09226e-05,-9.64657,-10
0,5278,p3,1122,6.05892e-05,-9.63726,-10
0,5279,p3,1672,6.12296e-05,-9.60507,-10
0,5279,p3,1050,6.1173e-05,-9.56504,-10
0,5280,p3,1607,6.19768e-05,-9.54595,-10
0,5280,p3,1120,6.21318e-05,-9.5604,-10
0,5281,p3,1706,6.2296e-05,-9.5782,-10
0,5281,p3,1110,6.20673e-05,-9.63071,-10
0,5282,p3,1626,6.2051e-05,-9.62889,-10
0,5282,p3,996,6.23556e-05,-9.66182,-10
