replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,302,p1,160,3.38717e-05,-0.269982,100
0,303,p1,137,3.32375e-05,-0.169987,100
0,304,p1,142,3.17933e-05,-0.0749583,100
0,305,p1,135,3.4248e-05,-0.378201,100
0,306,p1,135,3.34754e-05,-0.923424,100
0,307,p1,98,3.39744e-05,-1.23497,100
0,308,p1,136,3.40557e-05,-0.931935,100
0,309,p1,138,3.62917e-05,-0.668843,100
0,310,p1,116,3.51341e-05,-0.820448,100
0,311,p1,106,3.38475e-05,-1.02812,100
0,312,p1,177,3.56716e-05,-0.958634,100
0,313,p1,154,3.5011e-05,-0.634639,100
0,314,p1,98,3.33361e-05,-0.260618,100
0,315,p1,122,3.34974e-05,-0.864675,100
0,316,p1,183,3.32376e-05,-0.450634,100
0,317,p1,99,3.46761e-05,-0.311053,100
0,318,p1,154,3.7123e-05,-0.527072,100
0,319,p1,158,3.75288e-05,-0.878247,100
0,320,p1,123,4.2136e-05,-0.5632,100
0,321,p1,115,3.76647e-05,-0.445583,100
0,322,p1,159,3.69985e-05,-0.394267,100
0,323,p1,93,3.81807e-05,-0.865023,100
0,324,p1,113,3.54123e-05,-0.295186,100
0,325,p1,153,3.84865e-05,-0.187393,100
0,326,p1,116,3.80273e-05,-0.0165366,100
0,327,p1,158,3.88477e-05,-0.56182,100
0,328,p1,105,3.85778e-05,-0.6739,100
0,329,p1,110,3.85488e-05,-0.522923,100
0,330,p1,139,3.75542e-05,-0.79429,100
0,331,p1,138,3.80968e-05,-0.871135,100
0,332,p1,133,3.74837e-05,-0.801401,100
0,333,p1,108,3.72441e-05,-0.472923,100
0,334,p1,152,3.68399e-05,-0.307937,100
0,335,p1,137,3.78337e-05,-0.573935,100
0,336,p1,101,3.72522e-05,-0.199072,100
0,337,p1,160,3.65275e-05,-0.534145,100
0,338,p1,122,3.79334e-05,0.31918,100
0,339,p1,140,3.61906e-05,-0.164482,100
0,340,p1,116,3.70861e-05,-0.193163,100
0,341,p1,126,3.92038e-05,-0.0765426,100
0,342,p1,121,3.88116e-05,-0.387268,100
0,343,p1,143,3.75715e-05,-0.46742,100
0,344,p1,152,3.80945e-05,-0.596756,100
0,345,p1,164,3.98024e-05,-0.668589,100
0,346,p1,129,4.34556e-05,-0.532838,100
0,347,p1,153,4.26263e-05,-0.366783,100
0,348,p1,180,4.2486e-05,-0.232595,100
0,349,p1,121,3.83328e-05,-0.576116,100
0,350,p1,166,4.45683e-05,-0.438558,100
0,351,p1,170,4.07439e-05,-0.334587,100
0,352,p1,126,4.31929e-05,-0.909521,100
0,353,p1,63,3.7512e-05,-0.540672,100
0,354,p1,103,3.86101e-05,-0.417092,100
0,355,p1,165,4.0369e-05,-0.683786,100
0,356,p1,133,3.89341e-05,-0.464124,100
0,357,p1,100,4.0029e-05,-0.234687,100
0,358,p1,130,4.1116e-05,-0.796517,100
0,359,p1,181,4.20245e-05,-0.426923,100
0,360,p1,129,4.5079e-05,-0.611735,100
0,361,p1,118,4.50514e-05,-0.477067,100
0,362,p1,123,4.70811e-05,-0.161766,100
0,363,p1,128,4.86295e-05,0.089839,100
0,364,p1,151,4.82933e-05,-0.256843,100
0,365,p1,149,4.93838e-05,-0.150586,100
0,366,p1,159,5.09816e-05,-0.498643,100
0,367,p1,140,4.92597e-05,-0.180527,100
0,368,p1,152,4.8818e-05,-0.128061,100
0,369,p1,153,4.98648e-05,-0.138855,100
0,370,p1,172,4.8558e-05,-0.130259,100
0,371,p1,114,4.90189e-05,-0.377206,100
0,372,p1,146,5.08149e-05,-0.578262,100
0,373,p1,109,4.8804e-05,-0.244021,100
0,374,p1,139,4.86359e-05,0.351642,100
0,375,p1,184,5.25388e-05,-0.155819,100
0,376,p1,148,5.22441e-05,-0.199651,100
0,377,p1,83,4.97939e-05,-0.38569,100
0,378,p1,110,5.13963e-05,-0.533674,100
0,379,p1,184,5.33058e-05,-0.204033,100
0,380,p1,142,4.84681e-05,-0.358345,100
0,381,p1,149,5.14409e-05,0.165461,100
0,382,p1,130,4.97388e-05,-0.211053,100
0,383,p1,142,5.13571e-05,-0.197094,100
0,384,p1,81,4.77503e-05,-0.125258,100
0,385,p1,131,5.08307e-05,-0.264525,100
0,386,p1,136,5.46099e-05,0.00534181,100
0,387,p1,127,5.48648e-05,-0.365531,100
0,388,p1,153,5.61908e-05,-0.486598,100
0,389,p1,132,5.36039e-05,0.00347592,100
0,390,p1,110,5.52236e-05,0.26559,100
0,391,p1,128,5.58743e-05,-0.360365,100
0,392,p1,152,5.62933e-05,-0.436798,100
0,393,p1,104,5.56629e-05,-0.0120529,100
0,394,p1,131,5.46256e-05,-0.566675,100
0,395,p1,161,5.6455e-05,-0.193582,100
0,396,p1,125,5.69315e-05,-0.338447,100
0,397,p1,129,5.61868e-05,-0.37721,100
0,398,p1,166,5.42782e-05,-0.286158,100
0,399,p1,112,6.0466e-05,0.810451,100
0,400,p1,163,6.11818e-05,0.614736,100
0,401,p1,182,6.01049e-05,-0.159328,100
0,402,p1,145,6.08264e-05,-0.730725,100
0,403,p1,126,6.13643e-05,-0.205033,100
0,404,p1,145,6.25743e-05,-0.522379,100
0,405,p1,178,6.53541e-05,0.391198,100
0,406,p1,116,6.29422e-05,-0.0235237,100
0,407,p1,103,6.3308e-05,-0.0389612,100
0,408,p1,176,6.05223e-05,-0.552054,100
0,409,p1,175,6.5542e-05,-0.175091,100
0,410,p1,110,6.71347e-05,-0.0236357,100
0,411,p1,127,6.67447e-05,-0.275599,100
0,412,p1,131,6.62255e-05,0.20599,100
0,413,p1,135,6.52639e-05,0.682327,100
0,414,p1,121,6.20586e-05,0.315554,100
0,415,p1,119,6.44993e-05,-0.295745,100
0,416,p1,155,6.47886e-05,0.671707,100
0,417,p1,93,6.67199e-05,-0.133525,100
0,418,p1,89,6.43719e-05,-0.482117,100
0,419,p1,160,6.59475e-05,-0.509339,100
0,420,p1,119,7.02182e-05,-0.602657,100
0,421,p1,90,6.86019e-05,0.98886,100
0,422,p1,116,7.06343e-05,0.64832,100
0,423,p1,177,6.85367e-05,0.105597,100
0,424,p1,129,6.86828e-05,0.163375,100
0,425,p1,95,6.40681e-05,1.25483,100
0,426,p1,170,6.79651e-05,1.62206,100
0,427,p1,172,6.74574e-05,0.393121,100
0,428,p1,102,6.62067e-05,1.93088,100
0,429,p1,139,6.47179e-05,1.97171,100
0,430,p1,132,6.67287e-05,1.37889,100
0,431,p1,117,6.49226e-05,2.71225,100
0,432,p1,163,6.21687e-05,3.04412,100
0,433,p1,108,6.15359e-05,2.25509,100
0,434,p1,124,6.39984e-05,2.16533,100
0,435,p1,184,6.1662e-05,2.97258,100
0,436,p1,125,6.41101e-05,2.8311,100
0,437,p1,121,6.19623e-05,3.08717,100
0,438,p1,137,5.96151e-05,3.50936,100
0,439,p1,108,5.96584e-05,4.31798,100
0,440,p1,136,6.73843e-05,2.89162,100
0,441,p1,146,6.52756e-05,3.66638,100
0,442,p1,155,6.49473e-05,3.6937,100
0,443,p1,97,6.39111e-05,3.48755,100
0,444,p1,179,6.49405e-05,4.14526,100
0,445,p1,142,6.05423e-05,4.20123,100
0,446,p1,149,6.79467e-05,2.65264,100
0,447,p1,114,6.42132e-05,3.04065,100
0,448,p1,112,6.05158e-05,3.14172,100
0,449,p1,149,6.13441e-05,2.9614,100
0,450,p1,149,6.57826e-05,2.98865,100
0,451,p1,124,6.96134e-05,2.94005,100
0,452,p1,125,6.70602e-05,2.55104,100
0,453,p1,173,6.93351e-05,2.677,100
0,454,p1,159,6.98489e-05,1.46523,100
0,455,p1,75,6.89787e-05,2.05543,100
0,456,p1,99,7.32879e-05,1.71288,100
0,457,p1,149,7.01651e-05,2.23685,100
0,458,p1,136,6.94223e-05,2.64137,100
0,459,p1,109,7.20377e-05,2.60545,100
0,460,p1,138,7.50252e-05,1.71384,100
0,461,p1,128,7.61005e-05,1.9851,100
0,462,p1,130,7.39509e-05,1.1986,100
0,463,p1,159,7.12015e-05,2.36083,100
0,464,p1,127,7.27203e-05,-0.60045,100
0,465,p1,120,7.2483e-05,-0.115392,100
0,466,p1,152,7.28666e-05,-1.44377,100
0,467,p1,109,6.61081e-05,-0.167545,100
0,468,p1,168,7.02291e-05,0.12076,100
0,469,p1,141,7.41432e-05,0.103697,100
0,470,p1,124,7.05326e-05,0.923893,100
0,471,p1,109,6.79543e-05,1.15723,100
0,472,p1,110,6.80405e-05,2.18529,100
0,473,p1,136,6.34175e-05,2.59691,100
0,474,p1,148,6.28518e-05,3.70254,100
0,475,p1,146,6.31338e-05,3.90718,100
0,476,p1,157,6.06816e-05,4.07388,100
0,477,p1,111,5.84133e-05,4.86264,100
0,478,p1,148,6.35236e-05,4.09206,100
0,479,p1,133,6.33269e-05,4.40489,100
0,480,p1,157,5.89533e-05,5.08232,100
0,481,p1,121,4.92944e-05,5.83252,100
0,482,p1,93,5.53463e-05,4.76815,100
0,483,p1,131,5.55699e-05,4.91261,100
0,484,p1,141,5.41321e-05,4.97354,100
0,485,p1,110,5.40868e-05,5.13211,100
0,486,p1,150,5.13171e-05,4.90745,100
0,487,p1,109,5.2129e-05,5.00269,100
0,488,p1,119,5.53898e-05,4.87506,100
0,489,p1,186,5.85136e-05,3.97898,100
0,490,p1,142,5.78963e-05,4.28773,100
0,491,p1,96,5.4802e-05,4.64857,100
0,492,p1,120,6.00396e-05,3.97288,100
0,493,p1,169,5.2026e-05,5.64675,100
0,494,p1,119,5.26329e-05,5.75668,100
0,495,p1,71,6.66286e-05,4.65273,100
0,496,p1,102,7.21785e-05,3.76774,100
0,497,p1,180,6.77511e-05,4.23285,100
0,498,p1,107,6.2464e-05,5.18644,100
0,499,p1,87,5.82402e-05,5.36816,100
0,500,p1,142,5.31427e-05,6.26442,100
0,501,p1,167,6.26693e-05,5.4268,100
0,502,p1,101,6.81997e-05,4.63371,100
0,503,p1,123,7.11756e-05,4.49917,100
0,504,p1,141,6.89739e-05,4.96412,100
0,505,p1,169,7.21442e-05,4.5608,100
0,506,p1,137,7.65174e-05,3.55249,100
0,507,p1,94,7.13971e-05,3.93315,100
0,508,p1,137,7.73832e-05,3.74957,100
0,509,p1,127,8.12766e-05,2.42926,100
0,510,p1,147,7.60149e-05,3.67284,100
0,511,p1,118,8.32325e-05,3.13851,100
0,512,p1,119,8.29218e-05,2.84669,100
0,513,p1,141,8.23653e-05,2.53076,100
0,514,p1,168,8.44664e-05,2.35211,100
0,515,p1,157,8.59706e-05,2.14192,100
0,516,p1,156,8.51535e-05,0.794776,100
0,517,p1,127,8.61145e-05,0.966574,100
0,518,p1,109,8.27771e-05,1.49393,100
0,519,p1,153,8.4919e-05,1.07847,100
0,520,p1,96,8.53239e-05,-0.126068,100
0,521,p1,136,8.3534e-05,0.0318299,100
0,522,p1,157,8.22297e-05,0.0151228,100
0,523,p1,154,8.71471e-05,0.360823,100
0,524,p1,152,8.65322e-05,0.252406,100
0,525,p1,140,8.59543e-05,0.126417,100
0,526,p1,140,8.24819e-05,0.328457,100
0,527,p1,125,8.15133e-05,0.375283,100
0,528,p1,145,8.49184e-05,0.888258,100
0,529,p1,113,8.04585e-05,-0.0883711,100
0,530,p1,114,8.21226e-05,0.599391,100
0,531,p1,148,8.58003e-05,0.00980222,100
0,532,p1,141,8.02211e-05,-0.764948,100
0,533,p1,143,7.96924e-05,0.355603,100
0,534,p1,124,7.52335e-05,1.02261,100
0,535,p1,147,7.35434e-05,0.702107,100
0,536,p1,158,7.81027e-05,-0.396819,100
0,537,p1,155,7.2733e-05,-0.363342,100
0,538,p1,166,7.70535e-05,1.83475,100
0,539,p1,121,7.24172e-05,1.80574,100
0,540,p1,157,7.23167e-05,1.54599,100
0,541,p1,116,7.37935e-05,0.677689,100
0,542,p1,141,7.34636e-05,0.719568,100
0,543,p1,138,6.8012e-05,0.226673,100
0,544,p1,138,7.86494e-05,1.00289,100
0,545,p1,146,7.51743e-05,1.06742,100
0,546,p1,137,7.28686e-05,-0.350683,100
0,547,p1,113,6.4525e-05,-0.600958,100
0,548,p1,142,6.22295e-05,0.0683499,100
0,549,p1,148,6.14641e-05,-0.85342,100
0,550,p1,179,6.06762e-05,-1.5116,100
0,551,p1,129,6.89736e-05,-0.486332,100
0,552,p1,127,5.37129e-05,-1.17377,100
0,553,p1,161,6.3854e-05,-0.627514,100
0,554,p1,106,5.75218e-05,-0.930506,100
0,555,p1,145,4.88264e-05,-0.797658,100
0,556,p1,130,5.7145e-05,-0.76517,100
0,557,p1,107,5.78924e-05,-1.39337,100
0,558,p1,150,3.7058e-05,-1.60658,100
0,559,p1,132,4.68997e-05,-0.88852,100
0,560,p1,119,4.26291e-05,-0.350091,100
0,561,p1,117,3.50471e-05,-1.62265,100
0,562,p1,168,2.47231e-05,-1.74014,100
0,563,p1,115,2.57996e-05,-2.04729,100
0,564,p1,113,3.42071e-05,-2.06601,100
0,565,p1,151,2.50261e-05,-2.26266,100
