replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,231,p1,159,2.91792e-05,-3.21958,20
0,232,p1,164,3.08258e-05,-3.56217,20
0,233,p1,132,3.09573e-05,-3.66581,20
0,234,p1,157,3.17749e-05,-3.65493,20
0,235,p1,115,3.23078e-05,-3.59865,20
0,236,p1,134,2.96898e-05,-3.54453,20
0,237,p1,150,3.35542e-05,-3.34192,20
0,238,p1,93,3.45387e-05,-3.36213,20
0,239,p1,119,3.3057e-05,-3.42994,20
0,240,p1,211,3.29548e-05,-3.49109,20
0,241,p1,119,3.71683e-05,-3.16369,20
0,242,p1,128,3.93167e-05,-3.36353,20
0,243,p1,148,3.83078e-05,-3.40992,20
0,244,p1,154,3.54826e-05,-3.43012,20
0,245,p1,161,3.58298e-05,-3.57881,20
0,246,p1,149,3.83625e-05,-3.84862,20
0,247,p1,100,3.58785e-05,-3.55881,20
0,248,p1,120,3.87899e-05,-3.49319,20
0,249,p1,179,3.42945e-05,-3.58017,20
0,250,p1,143,3.53964e-05,-3.28114,20
0,251,p1,102,3.63038e-05,-3.26037,20
0,252,p1,184,3.89184e-05,-3.08076,20
0,253,p1,115,3.81251e-05,-3.24464,20
0,254,p1,167,4.02768e-05,-3.3529,20
0,255,p1,145,4.17596e-05,-3.33026,20
0,256,p1,121,4.10245e-05,-4.01897,20
0,257,p1,121,4.25463e-05,-3.67753,20
0,258,p1,115,4.2575e-05,-4.30533,20
0,259,p1,150,4.08849e-05,-4.48898,20
0,260,p1,154,4.15641e-05,-4.44526,20
0,261,p1,113,4.14625e-05,-5.37408,20
0,262,p1,140,4.02038e-05,-5.18471,20
0,263,p1,134,4.47374e-05,-4.73855,20
0,264,p1,140,4.22222e-05,-5.51803,20
0,265,p1,124,4.3459e-05,-5.38314,20
0,266,p1,171,4.21805e-05,-5.17525,20
0,267,p1,150,4.86709e-05,-4.99853,20
0,268,p1,159,5.09837e-05,-4.21696,20
0,269,p1,165,5.11803e-05,-4.6877,20
0,270,p1,179,5.0723e-05,-5.08568,20
0,271,p1,124,5.43451e-05,-4.37662,20
0,272,p1,125,5.78666e-05,-4.29742,20
0,273,p1,181,5.43346e-05,-5.11036,20
0,274,p1,140,5.40156e-05,-5.10464,20
0,275,p1,138,5.45198e-05,-4.96279,20
0,276,p1,144,5.57287e-05,-4.3671,20
0,277,p1,126,5.40945e-05,-5.61295,20
0,278,p1,127,5.1727e-05,-5.69774,20
0,279,p1,117,5.15746e-05,-5.88038,20
0,280,p1,201,5.45657e-05,-5.38059,20
0,281,p1,124,5.6276e-05,-5.10521,20
0,282,p1,104,5.35845e-05,-5.04181,20
0,283,p1,156,5.22165e-05,-5.6363,20
0,284,p1,168,5.10789e-05,-5.84885,20
0,285,p1,141,5.33665e-05,-5.35507,20
0,286,p1,148,5.37936e-05,-5.28435,20
0,287,p1,83,5.58339e-05,-5.04289,20
0,288,p1,133,5.25767e-05,-5.79492,20
0,289,p1,130,5.37361e-05,-5.79636,20
0,290,p1,132,5.368e-05,-5.37138,20
0,291,p1,138,5.30364e-05,-5.2768,20
0,292,p1,182,5.33634e-05,-5.79522,20
0,293,p1,158,5.52764e-05,-5.42026,20
0,294,p1,100,5.7489e-05,-4.63813,20
0,295,p1,158,5.87582e-05,-4.02292,20
0,296,p1,178,6.05086e-05,-4.55669,20
0,297,p1,157,6.08617e-05,-4.62615,20
0,298,p1,109,5.57823e-05,-4.39673,20
0,299,p1,159,5.54604e-05,-4.47745,20
0,300,p1,135,5.92746e-05,-4.32389,20
0,301,p1,163,5.88118e-05,-3.96865,20
0,302,p1,143,5.81366e-05,-3.86224,20
0,303,p1,122,6.15157e-05,-4.30215,20
0,304,p1,134,6.09039e-05,-3.37189,20
0,305,p1,127,5.86093e-05,-4.06078,20
0,306,p1,92,5.84446e-05,-4.99176,20
0,307,p1,113,5.93339e-05,-5.22477,20
0,308,p1,148,6.0895e-05,-4.74469,20
0,309,p1,115,6.02877e-05,-5.16727,20
0,310,p1,168,6.27565e-05,-4.88704,20
0,311,p1,108,6.05431e-05,-5.32189,20
0,312,p1,169,5.88595e-05,-5.2719,20
0,313,p1,95,5.7559e-05,-4.35686,20
0,314,p1,138,5.96758e-05,-4.52591,20
0,315,p1,103,6.03643e-05,-5.34097,20
0,316,p1,123,5.9961e-05,-4.93889,20
0,317,p1,118,5.61451e-05,-5.50017,20
0,318,p1,140,5.63464e-05,-6.1229,20
0,319,p1,156,5.99125e-05,-6.334,20
0,320,p1,156,5.93672e-05,-6.03387,20
0,321,p1,125,6.07078e-05,-6.63899,20
0,322,p1,167,6.02168e-05,-6.38836,20
0,323,p1,133,6.67802e-05,-5.90161,20
0,324,p1,149,6.48559e-05,-5.87112,20
0,325,p1,77,5.99022e-05,-7.08796,20
0,326,p1,158,5.93344e-05,-6.04766,20
0,327,p1,112,5.93037e-05,-6.17126,20
0,328,p1,114,6.12558e-05,-6.11652,20
0,329,p1,207,6.60112e-05,-6.29748,20
0,330,p1,153,6.25074e-05,-5.47247,20
0,331,p1,110,5.97566e-05,-6.02188,20
0,332,p1,146,5.93714e-05,-6.23001,20
0,333,p1,212,5.95292e-05,-6.77925,20
0,334,p1,113,6.94737e-05,-6.18104,20
0,335,p1,111,6.94477e-05,-6.57862,20
0,336,p1,125,7.0056e-05,-6.54424,20
0,337,p1,118,7.3364e-05,-6.26157,20
0,338,p1,158,7.11404e-05,-6.02193,20
0,339,p1,115,6.69871e-05,-7.16672,20
0,340,p1,101,6.73802e-05,-6.90695,20
0,341,p1,170,6.81161e-05,-6.29287,20
0,342,p1,186,6.68704e-05,-5.92599,20
0,343,p1,96,6.38645e-05,-6.13083,20
0,344,p1,125,6.68886e-05,-6.40201,20
0,345,p1,103,6.74654e-05,-5.86631,20
0,346,p1,197,6.57319e-05,-5.65763,20
0,347,p1,128,6.82272e-05,-6.24675,20
0,348,p1,103,6.72801e-05,-5.59923,20
0,349,p1,176,6.82149e-05,-5.6013,20
0,350,p1,169,7.01295e-05,-5.869,20
0,351,p1,108,6.77311e-05,-6.21948,20
0,352,p1,128,6.08041e-05,-7.11612,20
0,353,p1,133,6.31698e-05,-6.28616,20
0,354,p1,151,6.50588e-05,-5.95466,20
0,355,p1,121,6.36452e-05,-6.06582,20
0,356,p1,118,6.69427e-05,-4.98427,20
0,357,p1,137,7.01092e-05,-5.41119,20
0,358,p1,107,6.31313e-05,-5.21188,20
0,359,p1,139,6.81492e-05,-4.90835,20
0,360,p1,124,6.85116e-05,-4.65687,20
0,361,p1,180,6.69924e-05,-5.32932,20
0,362,p1,121,6.2436e-05,-3.9575,20
0,363,p1,115,5.88038e-05,-4.04056,20
0,364,p1,175,6.12503e-05,-4.62728,20
0,365,p1,97,5.77676e-05,-3.90945,20
0,366,p1,144,5.82436e-05,-4.6806,20
0,367,p1,136,5.35786e-05,-4.65412,20
0,368,p1,144,4.92631e-05,-4.82425,20
0,369,p1,148,4.67513e-05,-3.33484,20
0,370,p1,120,5.85205e-05,-3.89587,20
0,371,p1,97,5.66654e-05,-3.29873,20
0,372,p1,109,5.52197e-05,-3.6908,20
0,373,p1,175,5.51847e-05,-3.39926,20
0,374,p1,132,5.06356e-05,-2.44661,20
0,375,p1,135,5.40576e-05,-2.63141,20
0,376,p1,117,5.13891e-05,-2.40488,20
0,377,p1,109,4.97639e-05,-2.04418,20
0,378,p1,182,5.47967e-05,-2.16848,20
0,379,p1,116,5.33825e-05,-2.23866,20
0,380,p1,166,5.215e-05,-2.23218,20
0,381,p1,114,5.52839e-05,-2.63017,20
0,382,p1,112,5.5621e-05,-2.63052,20
0,383,p1,143,5.16585e-05,-2.17217,20
0,384,p1,135,5.13213e-05,-2.07651,20
0,385,p1,96,5.21484e-05,-2.35786,20
0,386,p1,143,5.31143e-05,-2.75616,20
0,387,p1,153,5.07177e-05,-2.49355,20
0,388,p1,126,5.40152e-05,-3.04443,20
0,389,p1,145,5.28932e-05,-3.3761,20
0,390,p1,167,5.71727e-05,-3.43973,20
0,391,p1,89,5.15724e-05,-3.06086,20
0,392,p1,116,4.97124e-05,-2.72466,20
0,393,p1,170,5.05633e-05,-3.28207,20
0,394,p1,140,5.14352e-05,-2.5637,20
0,395,p1,107,4.99332e-05,-2.47877,20
0,396,p1,144,4.89967e-05,-2.93508,20
0,397,p1,213,5.09015e-05,-3.13163,20
0,398,p1,160,5.45025e-05,-3.07966,20
0,399,p1,119,5.27699e-05,-2.75851,20
0,400,p1,125,4.72454e-05,-2.56424,20
0,401,p1,124,4.64871e-05,-2.18027,20
0,402,p1,162,4.67953e-05,-2.671,20
0,403,p1,93,4.76535e-05,-2.88223,20
0,404,p1,112,4.57171e-05,-2.31135,20
0,405,p1,149,4.62094e-05,-2.7618,20
0,406,p1,99,4.43618e-05,-2.52395,20
0,407,p1,126,4.60012e-05,-2.9716,20
0,408,p1,159,4.57298e-05,-2.29707,20
0,409,p1,144,4.61196e-05,-2.56789,20
0,410,p1,136,4.98021e-05,-2.79172,20
0,411,p1,117,3.96223e-05,-2.5552,20
0,412,p1,171,4.14876e-05,-2.87903,20
0,413,p1,111,4.31929e-05,-2.3374,20
0,414,p1,172,4.50025e-05,-2.5043,20
0,415,p1,150,4.57956e-05,-2.63582,20
0,416,p1,112,4.44475e-05,-2.05009,20
0,417,p1,108,4.61938e-05,-2.03607,20
0,418,p1,160,4.91004e-05,-2.35492,20
0,419,p1,141,4.67333e-05,-2.88102,20
0,420,p1,131,4.60876e-05,-2.64732,20
0,421,p1,143,4.66734e-05,-2.86686,20
0,422,p1,191,4.72741e-05,-2.52273,20
0,423,p1,150,4.51511e-05,-2.1669,20
0,424,p1,94,4.65018e-05,-2.45236,20
0,425,p1,139,4.42562e-05,-2.61663,20
0,426,p1,116,4.36285e-05,-2.08341,20
0,427,p1,151,4.54105e-05,-2.38444,20
0,428,p1,106,4.64858e-05,-2.61819,20
0,429,p1,120,4.4233e-05,-2.32197,20
0,430,p1,145,4.18813e-05,-2.06887,20
0,431,p1,153,4.28572e-05,-2.52668,20
0,432,p1,138,4.46868e-05,-2.30985,20
0,433,p1,124,4.48979e-05,-2.4539,20
0,434,p1,163,4.22716e-05,-2.33779,20
0,435,p1,120,3.97212e-05,-1.61689,20
0,436,p1,126,4.09681e-05,-1.77404,20
0,437,p1,131,4.31181e-05,-1.98222,20
0,438,p1,128,4.25455e-05,-1.85421,20
0,439,p1,189,4.26637e-05,-1.87959,20
0,440,p1,169,4.31825e-05,-2.11631,20
0,441,p1,104,4.39932e-05,-1.4551,20
0,442,p1,149,4.56009e-05,-1.35993,20
0,443,p1,151,4.46472e-05,-1.62665,20
0,444,p1,143,4.38919e-05,-1.47188,20
0,445,p1,137,4.54409e-05,-1.36787,20
0,446,p1,136,4.57134e-05,-1.66541,20
0,447,p1,127,5.11213e-05,-1.69838,20
0,448,p1,158,5.0253e-05,-1.69131,20
0,449,p1,135,4.32082e-05,-1.27482,20
0,450,p1,111,4.74503e-05,-1.53017,20
0,451,p1,148,4.20704e-05,-1.37688,20
0,452,p1,169,4.16388e-05,-1.3852,20
0,453,p1,113,4.54045e-05,-1.5178,20
0,454,p1,102,4.37692e-05,-1.35395,20
0,455,p1,135,3.7245e-05,-1.11067,20
0,456,p1,123,3.25649e-05,-0.772611,20
0,457,p1,106,3.18361e-05,-0.79503,20
0,458,p1,165,3.57287e-05,-0.958475,20
0,459,p1,88,4.1239e-05,-1.2864,20
0,460,p1,92,4.33707e-05,-1.28852,20
0,461,p1,146,3.9586e-05,-0.96789,20
0,462,p1,199,3.43085e-05,-0.727842,20
0,463,p1,112,4.00614e-05,-0.881367,20
0,464,p1,134,4.12024e-05,-0.956966,20
0,465,p1,178,4.0339e-05,-0.912648,20
0,466,p1,152,3.80296e-05,-0.755358,20
0,467,p1,137,3.86118e-05,-0.864586,20
0,468,p1,132,3.99185e-05,-0.988632,20
0,469,p1,109,3.62575e-05,-0.620127,20
0,470,p1,191,4.28275e-05,-1.07845,20
0,471,p1,138,3.94303e-05,-0.845804,20
0,472,p1,115,3.911e-05,-0.874469,20
0,473,p1,131,4.09498e-05,-0.965593,20
0,474,p1,119,4.29309e-05,-1.18991,20
0,475,p1,131,4.19571e-05,-1.00171,20
0,476,p1,144,3.94876e-05,-0.829036,20
0,477,p1,150,3.90211e-05,-0.839271,20
0,478,p1,129,4.30954e-05,-1.18235,20
0,479,p1,89,4.19814e-05,-1.01724,20
0,480,p1,145,4.03779e-05,-1.06934,20
0,481,p1,116,3.51174e-05,-0.553582,20
0,482,p1,136,3.74254e-05,-0.879715,20
0,483,p1,150,3.20291e-05,-0.569935,20
0,484,p1,131,3.46553e-05,-0.737923,20
0,485,p1,104,3.47407e-05,-0.677234,20
0,486,p1,143,3.98785e-05,-0.942633,20
0,487,p1,170,4.07296e-05,-0.719071,20
0,488,p1,93,3.05671e-05,-0.443713,20
0,489,p1,110,3.61231e-05,-0.723781,20
0,490,p1,131,3.81085e-05,-0.86919,20
0,491,p1,151,3.32389e-05,-0.427661,20
0,492,p1,106,3.63274e-05,-0.873193,20
0,493,p1,107,3.29024e-05,-0.728389,20
0,494,p1,127,3.08882e-05,-0.491101,20
0,495,p1,115,3.5169e-05,-0.702177,20
0,496,p1,161,2.98586e-05,-0.33284,20
0,497,p1,79,3.07763e-05,-0.662348,20
0,498,p1,131,2.86245e-05,-0.355253,20
0,499,p1,119,2.6592e-05,0.282332,20
0,500,p1,98,2.91478e-05,0.00287226,20
0,501,p1,162,3.35258e-05,-0.346392,20
0,502,p1,159,2.87491e-05,0.00502795,20
0,503,p1,94,2.78056e-05,0.0270713,20
0,504,p1,138,2.25396e-05,0.204934,20
0,505,p1,140,3.15747e-05,-0.283307,20
0,506,p1,197,3.42585e-05,-0.304196,20
0,507,p1,151,3.03202e-05,0.0551902,20
0,508,p1,148,2.87555e-05,-0.142154,20
0,509,p1,150,3.37744e-05,-0.426477,20
0,510,p1,139,3.01874e-05,-0.263772,20
0,511,p1,123,3.11835e-05,-0.260395,20
0,512,p1,152,2.94588e-05,-0.0299085,20
0,513,p1,119,3.28063e-05,-0.0604412,20
0,514,p1,115,3.2645e-05,-0.22242,20
0,515,p1,135,3.611e-05,-0.593857,20
0,516,p1,189,3.24539e-05,-0.00653771,20
0,517,p1,112,2.99673e-05,0.0145254,20
0,518,p1,111,2.66484e-05,0.29757,20
0,519,p1,165,2.89675e-05,0.109153,20
0,520,p1,154,2.93241e-05,0.262055,20
0,521,p1,156,2.90105e-05,0.0198194,20
0,522,p1,134,2.63227e-05,0.216166,20
0,523,p1,113,2.77825e-05,0.263295,20
0,524,p1,131,3.35205e-05,0.198531,20
0,525,p1,128,2.60019e-05,0.509067,20
0,526,p1,98,2.92222e-05,0.305771,20
0,527,p1,171,3.00245e-05,0.213079,20
0,528,p1,124,3.1052e-05,0.308409,20
0,529,p1,162,2.96715e-05,0.703103,20
0,530,p1,119,2.91042e-05,0.92092,20
0,531,p1,161,2.73437e-05,0.763278,20
0,532,p1,134,2.97065e-05,0.53859,20
0,533,p1,157,2.8246e-05,1.1209,20
0,534,p1,111,2.51802e-05,1.08061,20
0,535,p1,146,2.6478e-05,0.868524,20
0,536,p1,199,2.59173e-05,1.18454,20
0,537,p1,100,2.5821e-05,0.931113,20
0,538,p1,124,2.66392e-05,0.954484,20
0,539,p1,190,2.68381e-05,0.46558,20
0,540,p1,122,2.70499e-05,0.839182,20
0,541,p1,167,2.73918e-05,0.290413,20
0,542,p1,141,2.61715e-05,0.301424,20
0,543,p1,151,2.87454e-05,0.390252,20
0,544,p1,133,2.97541e-05,0.255909,20
0,545,p1,162,2.75554e-05,0.372481,20
0,546,p1,123,2.85772e-05,0.723054,20
0,547,p1,167,2.80824e-05,0.478033,20
0,548,p1,140,2.75612e-05,0.384743,20
0,549,p1,98,2.67743e-05,-0.00642694,20
0,550,p1,137,2.95085e-05,0.499685,20
0,551,p1,125,2.89318e-05,0.359752,20
0,552,p1,135,2.52313e-05,-0.0646042,20
0,553,p1,124,2.51385e-05,0.00174934,20
0,554,p1,188,2.92689e-05,0.190942,20
0,555,p1,130,2.70905e-05,-0.293614,20
0,556,p1,164,2.73054e-05,-0.284284,20
0,557,p1,151,2.85906e-05,-0.374794,20
0,558,p1,115,2.80321e-05,-0.515879,20
0,559,p1,129,2.88582e-05,-0.515068,20
0,560,p1,140,2.56622e-05,-0.571139,20
