replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,177,p1,119,0.0019777,-18.8574,50
0,178,p1,124,0.00192284,-18.8486,50
0,179,p1,158,0.0019423,-18.7039,50
0,180,p1,142,0.00213704,-17.3383,50
0,181,p1,131,0.0019802,-16.1404,50
0,182,p1,142,0.00205337,-12.1693,50
0,183,p1,148,0.00201969,-15.3634,50
0,184,p1,78,0.00201159,-15.4147,50
0,185,p1,150,0.00216138,-13.9603,50
0,186,p1,122,0.00207029,-12.5996,50
0,187,p1,191,0.00213695,-15.2059,50
0,188,p1,144,0.0019894,-18.1141,50
0,189,p1,95,0.0021693,-17.6594,50
0,190,p1,169,0.00205461,-15.7879,50
0,191,p1,149,0.00206335,-16.2109,50
0,192,p1,129,0.00200247,-14.2347,50
0,193,p1,123,0.00194212,-15.8035,50
0,194,p1,204,0.00198867,-16.1471,50
0,195,p1,105,0.00213427,-17.026,50
0,196,p1,135,0.00212815,-17.1675,50
0,197,p1,142,0.00211346,-16.7624,50
0,198,p1,92,0.00212899,-16.4823,50
0,199,p1,111,0.0022525,-15.3439,50
0,200,p1,149,0.00221244,-15.455,50
0,201,p1,145,0.00215262,-14.5938,50
0,202,p1,117,0.00207018,-11.1745,50
0,203,p1,118,0.00193024,-12.4925,50
0,204,p1,122,0.00192792,-12.6433,50
0,205,p1,143,0.00203788,-12.1308,50
0,206,p1,147,0.00197518,-13.0134,50
0,207,p1,150,0.00187058,-13.1256,50
0,208,p1,142,0.00189055,-11.7669,50
0,209,p1,162,0.0020203,-11.0301,50
0,210,p1,126,0.00204394,-13.1257,50
0,211,p1,173,0.00197626,-10.9034,50
0,212,p1,87,0.00203867,-11.8307,50
0,213,p1,95,0.00197684,-14.0649,50
0,214,p1,157,0.00206379,-13.6775,50
0,215,p1,189,0.00214633,-12.8403,50
0,216,p1,127,0.00210733,-11.9265,50
0,217,p1,134,0.00208373,-11.1116,50
0,218,p1,136,0.00228833,-13.7551,50
0,219,p1,164,0.0021272,-12.0024,50
0,220,p1,98,0.00236584,-16.5737,50
0,221,p1,143,0.00242913,-15.0946,50
0,222,p1,130,0.00235818,-17.6586,50
0,223,p1,134,0.00234284,-16.798,50
0,224,p1,162,0.00247353,-17.981,50
0,225,p1,105,0.00242789,-17.374,50
0,226,p1,150,0.00245542,-13.9383,50
0,227,p1,136,0.00250222,-15.6983,50
0,228,p1,103,0.00242403,-15.2174,50
0,229,p1,169,0.00251555,-13.7538,50
0,230,p1,121,0.00248464,-11.1512,50
0,231,p1,117,0.00248515,-8.67503,50
0,232,p1,141,0.00246829,-8.47369,50
0,233,p1,182,0.0025317,-11.1903,50
0,234,p1,171,0.00245836,-9.44191,50
0,235,p1,113,0.00248347,-8.98671,50
0,236,p1,157,0.0025034,-11.735,50
0,237,p1,143,0.0024738,-7.80216,50
0,238,p1,131,0.00246024,-9.22049,50
0,239,p1,151,0.00240961,-9.03009,50
0,240,p1,132,0.00242285,-10.5287,50
0,241,p1,131,0.00256832,-10.3287,50
0,242,p1,154,0.00257355,-9.66416,50
0,243,p1,127,0.00242709,-7.65869,50
0,244,p1,158,0.00235931,-9.84713,50
0,245,p1,117,0.00242032,-12.6219,50
0,246,p1,122,0.00254165,-15.9894,50
0,247,p1,141,0.00243424,-13.8455,50
0,248,p1,141,0.0023516,-14.7752,50
0,249,p1,137,0.00235862,-12.6442,50
0,250,p1,157,0.00230684,-12.4478,50
0,251,p1,76,0.00223358,-12.1327,50
0,252,p1,133,0.0021922,-11.282,50
0,253,p1,135,0.00213923,-13.5114,50
0,254,p1,128,0.00214807,-14.9841,50
0,255,p1,124,0.00206756,-12.4122,50
0,256,p1,120,0.0020128,-15.3226,50
0,257,p1,164,0.00217609,-14.8037,50
0,258,p1,140,0.00221952,-16.2143,50
0,259,p1,134,0.00221385,-12.812,50
0,260,p1,184,0.0021013,-15.818,50
0,261,p1,112,0.00203997,-13.1283,50
0,262,p1,129,0.00214624,-14.2611,50
0,263,p1,97,0.00228417,-10.9893,50
0,264,p1,158,0.0021232,-15.1005,50
0,265,p1,117,0.00217285,-12.0216,50
0,266,p1,124,0.00205875,-11.8929,50
0,267,p1,114,0.00217545,-11.1142,50
0,268,p1,107,0.00202167,-15.4457,50
0,269,p1,142,0.00217386,-11.843,50
0,270,p1,156,0.00221036,-13.7001,50
0,271,p1,160,0.00216981,-14.2538,50
0,272,p1,114,0.00216308,-10.6075,50
0,273,p1,141,0.00230999,-11.4355,50
0,274,p1,135,0.00227799,-16.2526,50
0,275,p1,169,0.00235874,-12.9648,50
0,276,p1,81,0.00234812,-9.52039,50
0,277,p1,139,0.00231736,-14.8644,50
0,278,p1,90,0.0022326,-15.709,50
0,279,p1,160,0.00232157,-11.8281,50
0,280,p1,93,0.00235779,-14.2038,50
0,281,p1,128,0.00237247,-14.3738,50
0,282,p1,154,0.00237954,-13.6743,50
0,283,p1,130,0.00242831,-11.7437,50
0,284,p1,115,0.00246189,-14.8352,50
0,285,p1,203,0.00248075,-13.381,50
0,286,p1,119,0.0024432,-10.6443,50
0,287,p1,159,0.0024122,-8.96061,50
0,288,p1,128,0.00249667,-9.00046,50
0,289,p1,144,0.00248937,-7.8641,50
0,290,p1,96,0.00250467,-6.30783,50
0,291,p1,155,0.00251663,-6.37783,50
0,292,p1,161,0.00250324,-12.3669,50
0,293,p1,128,0.0025353,-9.74875,50
0,294,p1,145,0.00260144,-9.66925,50
0,295,p1,139,0.00259066,-10.6945,50
0,296,p1,125,0.00257132,-10.4759,50
0,297,p1,128,0.00262288,-10.1557,50
0,298,p1,154,0.00259354,-9.34124,50
0,299,p1,96,0.00260992,-8.35629,50
0,300,p1,159,0.00257509,-10.7909,50
0,301,p1,116,0.0026114,-8.83838,50
0,302,p1,106,0.00267783,-11.2973,50
0,303,p1,165,0.00267617,-10.809,50
0,304,p1,132,0.00269462,-12.1851,50
0,305,p1,132,0.00268602,-10.5616,50
0,306,p1,120,0.00257985,-11.4702,50
0,307,p1,149,0.00258369,-11.0279,50
0,308,p1,157,0.00264364,-4.09746,50
0,309,p1,132,0.00267961,-5.4729,50
0,310,p1,132,0.00268501,-6.74528,50
0,311,p1,152,0.00272514,-7.08311,50
0,312,p1,76,0.00268897,-7.27718,50
0,313,p1,139,0.00276687,-9.63013,50
0,314,p1,125,0.00280944,-10.0287,50
0,315,p1,136,0.00280008,-12.4459,50
0,316,p1,155,0.00277526,-14.6675,50
0,317,p1,89,0.00276693,-15.7608,50
0,318,p1,133,0.00278881,-15.066,50
0,319,p1,168,0.00279777,-16.9055,50
0,320,p1,158,0.00267487,-17.9368,50
0,321,p1,117,0.00272857,-16.5039,50
0,322,p1,144,0.00278005,-16.1593,50
0,323,p1,178,0.00284458,-15.0686,50
0,324,p1,163,0.00273998,-16.7489,50
0,325,p1,116,0.00263446,-16.9007,50
0,326,p1,160,0.00273666,-17.6513,50
0,327,p1,163,0.00270408,-17.3241,50
0,328,p1,123,0.00267097,-16.5832,50
0,329,p1,141,0.00270744,-15.6132,50
0,330,p1,119,0.00263585,-17.6781,50
0,331,p1,108,0.00274035,-17.7466,50
0,332,p1,165,0.00281254,-17.4904,50
0,333,p1,127,0.00274857,-16.6438,50
0,334,p1,163,0.00277428,-16.3997,50
0,335,p1,138,0.00275775,-15.6317,50
0,336,p1,120,0.00282471,-14.3237,50
0,337,p1,132,0.00281105,-13.4718,50
0,338,p1,139,0.00273694,-12.546,50
0,339,p1,142,0.00273985,-13.6148,50
0,340,p1,109,0.00261247,-12.8081,50
0,341,p1,139,0.0023449,-11.2422,50
0,342,p1,166,0.00257851,-13.8056,50
0,343,p1,130,0.00248075,-12.4464,50
0,344,p1,142,0.00276641,-14.5093,50
0,345,p1,125,0.00272835,-13.7561,50
0,346,p1,166,0.00280061,-15.0259,50
0,347,p1,118,0.002833,-14.8057,50
0,348,p1,140,0.00285139,-15.5881,50
0,349,p1,118,0.00284539,-15.7253,50
0,350,p1,130,0.00268854,-17.5171,50
0,351,p1,176,0.00278398,-16.2014,50
0,352,p1,100,0.0028298,-13.0788,50
0,353,p1,134,0.00280938,-15.4921,50
0,354,p1,109,0.00265929,-13.0105,50
0,355,p1,135,0.00262815,-13.0756,50
0,356,p1,164,0.00275444,-12.4582,50
0,357,p1,141,0.00270907,-14.2625,50
0,358,p1,107,0.00275808,-11.8548,50
0,359,p1,141,0.0024585,-13.2043,50
0,360,p1,117,0.00253637,-12.0884,50
0,361,p1,151,0.0025857,-11.0515,50
0,362,p1,117,0.00273879,-9.80556,50
0,363,p1,141,0.00264041,-9.53951,50
0,364,p1,161,0.0026323,-8.41179,50
0,365,p1,133,0.00253114,-9.12901,50
0,366,p1,128,0.00257929,-8.4701,50
0,367,p1,162,0.00256844,-6.18156,50
0,368,p1,148,0.00262467,-8.09916,50
0,369,p1,185,0.00249916,-9.49971,50
0,370,p1,150,0.00250667,-9.8226,50
0,371,p1,121,0.00269108,-8.67201,50
0,372,p1,101,0.00251674,-7.39704,50
0,373,p1,120,0.00254172,-7.74483,50
0,374,p1,131,0.00234181,-7.14483,50
0,375,p1,113,0.00260757,-5.66179,50
0,376,p1,150,0.00249776,-5.49771,50
0,377,p1,130,0.00240241,-5.99756,50
0,378,p1,138,0.00264087,-6.03103,50
0,379,p1,99,0.00266212,-6.43911,50
0,380,p1,153,0.00260221,-6.96176,50
0,381,p1,123,0.00248593,-4.53237,50
0,382,p1,126,0.0025435,-7.25649,50
0,383,p1,101,0.00234232,-5.16537,50
0,384,p1,135,0.00267231,-5.41155,50
0,385,p1,159,0.0023871,-7.85894,50
0,386,p1,132,0.00229727,-8.561,50
0,387,p1,174,0.00232054,-8.192,50
0,388,p1,197,0.00236421,-7.62661,50
0,389,p1,143,0.0018859,-5.52354,50
0,390,p1,95,0.00232654,-10.2867,50
0,391,p1,131,0.00255115,-10.9307,50
0,392,p1,203,0.00247377,-8.17765,50
0,393,p1,123,0.00267321,-6.56558,50
0,394,p1,112,0.00294237,-7.72318,50
0,395,p1,134,0.0029449,-7.3924,50
0,396,p1,124,0.00298882,-9.26182,50
0,397,p1,168,0.00294619,-6.74795,50
0,398,p1,170,0.00315623,-10.4624,50
0,399,p1,122,0.00319478,-12.24,50
0,400,p1,126,0.00316009,-12.1919,50
0,401,p1,132,0.00331252,-10.0327,50
0,402,p1,156,0.00337929,-11.9305,50
0,403,p1,134,0.00325278,-10.0327,50
0,404,p1,155,0.00328924,-6.84554,50
0,405,p1,132,0.00333595,-7.99341,50
0,406,p1,153,0.00347253,-11.2574,50
0,407,p1,165,0.00347811,-6.62119,50
0,408,p1,109,0.00355404,-9.9762,50
0,409,p1,131,0.00349043,-5.82442,50
0,410,p1,195,0.00349191,-4.45903,50
0,411,p1,127,0.00346266,-6.92533,50
0,412,p1,122,0.00341354,-3.5372,50
0,413,p1,132,0.0034657,-5.62231,50
0,414,p1,193,0.00352165,-11.0684,50
0,415,p1,103,0.00355037,-9.33105,50
0,416,p1,131,0.0035481,-7.24171,50
0,417,p1,182,0.00361143,-9.30258,50
0,418,p1,153,0.00363397,-9.17827,50
0,419,p1,100,0.00359252,-4.31812,50
0,420,p1,113,0.00324414,-3.63502,50
0,421,p1,154,0.00303546,-3.06061,50
0,422,p1,138,0.00325969,-0.997448,50
0,423,p1,104,0.00307634,-1.99635,50
0,424,p1,111,0.00290582,-3.13881,50
0,425,p1,167,0.00283162,-1.91077,50
0,426,p1,102,0.00254763,-0.834703,50
0,427,p1,120,0.00275496,-2.30359,50
0,428,p1,144,0.0026628,-1.03971,50
0,429,p1,155,0.00266861,-1.96904,50
0,430,p1,92,0.00292069,-0.9782,50
0,431,p1,91,0.00288327,-2.6491,50
0,432,p1,145,0.0028864,-2.61368,50
0,433,p1,122,0.00284065,-3.7622,50
0,434,p1,131,0.00322373,-4.53312,50
0,435,p1,157,0.00335459,-3.57699,50
0,436,p1,107,0.00295592,-3.01529,50
0,437,p1,159,0.00313173,-3.70166,50
0,438,p1,130,0.00279423,-4.49327,50
0,439,p1,139,0.00243642,-4.72731,50
0,440,p1,148,0.0026474,-4.33059,50
0,441,p1,140,0.00269427,-9.81003,50
0,442,p1,158,0.00254773,-6.59376,50
0,443,p1,154,0.00255255,-4.42667,50
0,444,p1,137,0.00228225,-5.05386,50
0,445,p1,142,0.00256155,-3.59649,50
0,446,p1,115,0.00265132,-0.826657,50
0,447,p1,156,0.00242253,-3.27266,50
0,448,p1,117,0.00224187,-1.85713,50
0,449,p1,137,0.00197286,-2.5976,50
0,450,p1,125,0.00199234,-1.66634,50
0,451,p1,151,0.00207875,-1.32426,50
0,452,p1,147,0.00161063,-1.6416,50
0,453,p1,124,0.00180293,-2.34195,50
0,454,p1,155,0.00175128,0.107455,50
0,455,p1,119,0.00195417,-2.70402,50
0,456,p1,154,0.00259977,-4.19996,50
0,457,p1,119,0.00211585,-0.178017,50
0,458,p1,129,0.00195191,-1.25575,50
0,459,p1,163,0.00166821,-1.0728,50
0,460,p1,134,0.00225234,-3.18509,50
0,461,p1,172,0.00194329,0.639587,50
0,462,p1,129,0.00186526,4.54601,50
0,463,p1,107,0.00206753,1.71389,50
0,464,p1,157,0.00246683,0.0720415,50
0,465,p1,164,0.00215147,-0.30232,50
0,466,p1,130,0.00247386,-2.07998,50
0,467,p1,151,0.00228603,0.137779,50
0,468,p1,144,0.00186092,4.12315,50
0,469,p1,128,0.00200019,2.61333,50
0,470,p1,121,0.00231177,3.25398,50
0,471,p1,148,0.00187856,2.40399,50
0,472,p1,152,0.00192492,0.669954,50
0,473,p1,186,0.00167428,1.11178,50
0,474,p1,139,0.00171508,2.40229,50
0,475,p1,118,0.00169112,3.45572,50
0,476,p1,137,0.0018218,2.38393,50
0,477,p1,136,0.00181772,0.863099,50
0,478,p1,110,0.00169182,3.14336,50
0,479,p1,139,0.00185006,2.30131,50
0,480,p1,152,0.00162768,3.07517,50
0,481,p1,140,0.00180927,2.09637,50
0,482,p1,121,0.00177193,3.45326,50
0,483,p1,137,0.00224452,-1.08487,50
0,484,p1,133,0.00195443,-0.71708,50
0,485,p1,139,0.00189313,-0.65504,50
0,486,p1,160,0.00164586,-1.19026,50
0,487,p1,115,0.00157889,-1.03649,50
0,488,p1,191,0.00146667,-0.72419,50
0,489,p1,118,0.00150975,1.01635,50
0,490,p1,116,0.00161995,2.55127,50
0,491,p1,150,0.00169725,1.73256,50
0,492,p1,131,0.00170329,0.662504,50
0,493,p1,135,0.00169424,2.09233,50
0,494,p1,124,0.00152653,2.62663,50
0,495,p1,143,0.00154138,1.60846,50
0,496,p1,158,0.00139631,2.88531,50
0,497,p1,132,0.00129874,1.15417,50
0,498,p1,108,0.00132047,-0.585543,50
0,499,p1,130,0.00122916,-1.28645,50
0,500,p1,103,0.00127538,-0.57402,50
0,501,p1,133,0.00118284,-1.53653,50
0,502,p1,126,0.00121828,0.71519,50
0,503,p1,163,0.00125101,2.14715,50
0,504,p1,108,0.00120831,-1.57403,50
0,505,p1,133,0.00124349,-0.841088,50
0,506,p1,128,0.00130182,4.48485,50
0,507,p1,156,0.00130272,-0.414106,50
0,508,p1,127,0.00132717,0.872043,50
0,509,p1,158,0.00130504,0.610298,50
0,510,p1,116,0.0013349,1.65947,50
0,511,p1,130,0.00131859,0.124738,50
0,512,p1,118,0.00134453,0.121934,50
0,513,p1,145,0.00136275,1.36877,50
0,514,p1,145,0.00135206,3.07601,50
0,515,p1,139,0.0013659,3.41739,50
0,516,p1,97,0.00130095,3.96907,50
0,517,p1,158,0.00136085,4.09713,50
0,518,p1,174,0.00135814,6.90523,50
0,519,p1,106,0.00128335,8.99938,50
0,520,p1,136,0.0014159,8.18001,50
0,521,p1,168,0.00140358,5.64172,50
0,522,p1,103,0.00140799,5.21258,50
0,523,p1,134,0.001428,6.94364,50
0,524,p1,145,0.00140557,7.08253,50
0,525,p1,137,0.00138506,8.17564,50
0,526,p1,106,0.00133167,8.7649,50
0,527,p1,106,0.0013172,7.35982,50
0,528,p1,118,0.00129203,8.01388,50
0,529,p1,122,0.00128183,6.05844,50
0,530,p1,144,0.0013878,6.47357,50
0,531,p1,139,0.0014134,8.49645,50
0,532,p1,109,0.00138914,9.7914,50
0,533,p1,130,0.0014286,9.09275,50
0,534,p1,143,0.00146757,9.06913,50
0,535,p1,121,0.00146901,11.2438,50
0,536,p1,106,0.00148684,11.442,50
0,537,p1,131,0.00152121,7.47264,50
0,538,p1,178,0.00153679,9.55721,50
0,539,p1,133,0.00156346,10.0982,50
0,540,p1,148,0.00156008,12.921,50
0,541,p1,149,0.00154901,8.18971,50
0,542,p1,146,0.00157245,14.2382,50
0,543,p1,123,0.00164244,14.9453,50
0,544,p1,108,0.00177499,15.074,50
0,545,p1,181,0.00179739,14.4697,50
0,546,p1,96,0.00180567,12.5077,50
0,547,p1,138,0.00184497,12.5347,50
0,548,p1,181,0.00183112,14.8235,50
0,549,p1,115,0.00182759,12.3409,50
0,550,p1,109,0.00185487,9.83886,50
0,551,p1,155,0.00190298,11.7105,50
0,552,p1,143,0.00193085,9.49743,50
0,553,p1,120,0.00192352,12.0154,50
0,554,p1,144,0.00193417,9.25362,50
0,555,p1,182,0.00197578,4.24369,50
0,556,p1,96,0.0019809,4.51043,50
0,557,p1,151,0.00198197,7.08228,50
0,558,p1,115,0.00202722,7.14809,50
0,559,p1,141,0.00199985,1.41704,50
0,560,p1,105,0.00198182,1.03295,50
0,561,p1,176,0.00200539,3.2167,50
0,562,p1,142,0.00205889,3.56246,50
0,563,p1,119,0.00206843,2.09558,50
0,564,p1,130,0.002082,2.84818,50
0,565,p1,183,0.00209854,1.82985,50
0,566,p1,105,0.00211027,1.43815,50
0,567,p1,109,0.0021387,3.55383,50
0,568,p1,137,0.0020817,-0.0884516,50
0,569,p1,129,0.00215726,4.60373,50
0,570,p1,114,0.00210222,-1.60471,50
0,571,p1,149,0.0020863,0.425067,50
0,572,p1,136,0.00202835,3.06382,50
0,573,p1,132,0.00200747,2.78289,50
0,574,p1,154,0.0020146,-1.37398,50
0,575,p1,134,0.00222948,2.19402,50
0,576,p1,143,0.00220146,-0.557876,50
0,577,p1,151,0.00216632,-3.9722,50
0,578,p1,145,0.00212872,-1.37739,50
0,579,p1,143,0.00211811,1.1126,50
0,580,p1,105,0.00221874,-1.74676,50
0,581,p1,143,0.0021747,-3.20302,50
0,582,p1,127,0.0021543,-1.08374,50
0,583,p1,161,0.00223831,2.81533,50
0,584,p1,183,0.00219884,-2.23875,50
0,585,p1,161,0.00231341,-1.8662,50
0,586,p1,89,0.00226358,2.62823,50
0,587,p1,151,0.00227315,5.45365,50
0,588,p1,112,0.00219254,1.27567,50
0,589,p1,102,0.00225139,3.20044,50
0,590,p1,181,0.00219806,-0.861594,50
0,591,p1,198,0.00221859,-0.606215,50
0,592,p1,48,0.00222714,-0.0689696,50
0,593,p1,83,0.0021915,2.37421,50
0,594,p1,160,0.00219515,-4.7866,50
0,595,p1,115,0.00207417,3.30032,50
0,596,p1,147,0.00222625,-0.734862,50
0,597,p1,104,0.0022968,14.8621,50
0,598,p1,140,0.00200592,20.5286,50
0,599,p1,157,0.00201893,25.8113,50
0,600,p1,207,0.00177601,32.5608,50
0,601,p1,219,0.00142121,38.021,50
0,602,p1,285,0.00120082,45.2736,50
0,603,p1,335,0.000980939,47.1264,50
0,604,p1,480,0.000885987,48.9192,50
0,605,p1,547,0.00104524,49.285,50
0,606,p1,653,0.000990049,49.3197,50
0,607,p1,712,0.000922038,49.8892,50
0,608,p1,773,0.000992736,49.9159,50
0,609,p1,797,0.000963514,49.9408,50
0,610,p1,772,0.00105579,49.8749,50
0,611,p1,730,0.00104116,49.8858,50
0,612,p1,731,0.00116054,49.9418,50
0,613,p1,776,0.00107923,49.9059,50
