replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,163,6.86691e-05,8.04553,-100
0,5100,p3,115,4.33225e-05,6.89064,-100
0,5150,p3,122,5.10363e-05,8.60617,-100
0,5200,p3,127,4.68244e-05,7.34239,-100
0,5250,p3,150,9.542e-06,5.16314,-100
0,5300,p3,156,1.52081e-05,5.20843,-100
0,5350,p3,116,1.19742e-05,4.86396,-100
0,5400,p3,70,5.7449e-06,4.92387,-100
0,5450,p3,124,1.28837e-05,5.00095,-100
0,5500,p3,139,1.81885e-05,5.0268,-100
0,5550,p3,159,3.39878e-05,2.94396,-100
0,5600,p3,138,3.16396e-05,2.82469,-100
