replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5065,p3,138,3.17698e-05,11.1496,-10
0,5066,p3,190,2.99177e-05,10.9943,-10
0,5066,p3,92,2.78178e-05,10.9961,-10
0,5067,p3,126,2.60595e-05,10.9735,-10
0,5067,p3,88,2.63178e-05,11.1113,-10
0,5068,p3,132,2.59995e-05,11.2318,-10
0,5068,p3,103,2.76416e-05,11.3312,-10
0,5069,p3,162,2.71843e-05,11.2636,-10
0,5069,p3,128,2.72946e-05,11.2394,-10
0,5070,p3,194,2.85598e-05,11.4621,-10
0,5070,p3,121,2.82768e-05,11.6206,-10
0,5071,p3,155,2.92481e-05,11.5406,-10
0,5071,p3,93,2.9156e-05,11.27,-10
0,5072,p3,141,2.832e-05,11.4268,-10
0,5072,p3,114,2.76539e-05,11.5125,-10
0,5073,p3,176,2.59837e-05,11.5332,-10
0,5073,p3,131,2.46964e-05,11.4951,-10
0,5074,p3,193,2.41431e-05,11.5048,-10
0,5074,p3,130,2.28388e-05,11.4916,-10
0,5075,p3,180,2.27083e-05,11.432,-10
0,5075,p3,102,2.09857e-05,11.3508,-10
0,5076,p3,156,2.18206e-05,11.4281,-10
0,5076,p3,114,2.12785e-05,11.5546,-10
0,5077,p3,171,2.03487e-05,11.355,-10
0,5077,p3,117,1.93235e-05,11.2655,-10
0,5078,p3,176,1.93125e-05,11.3247,-10
0,5078,p3,120,1.92236e-05,11.5124,-10
0,5079,p3,181,1.92954e-05,11.5543,-10
0,5079,p3,111,1.93134e-05,11.5425,-10
0,5080,p3,180,1.96148e-05,11.5646,-10
0,5080,p3,126,1.96227e-05,11.535,-10
0,5081,p3,194,1.92446e-05,11.5596,-10
0,5081,p3,120,1.91868e-05,11.5967,-10
0,5082,p3,161,2.07376e-05,11.5776,-10
0,5082,p3,102,2.14331e-05,11.5927,-10
0,5083,p3,125,2.11686e-05,11.5043,-10
0,5083,p3,90,1.92185e-05,11.3995,-10
0,5084,p3,137,1.88255e-05,11.5345,-10
0,5084,p3,111,1.86486e-05,11.6117,-10
0,5085,p3,185,1.90682e-05,11.5362,-10
0,5085,p3,134,1.90945e-05,11.4758,-10
0,5086,p3,187,1.85772e-05,11.6329,-10
0,5086,p3,97,1.74572e-05,11.7893,-10
0,5087,p3,130,1.79021e-05,11.8881,-10
0,5087,p3,89,1.8682e-05,11.6877,-10
0,5088,p3,144,1.85841e-05,11.4599,-10
0,5088,p3,108,1.85614e-05,11.2148,-10
0,5089,p3,181,1.80371e-05,11.286,-10
0,5089,p3,134,1.82315e-05,11.4086,-10
0,5090,p3,189,1.92807e-05,11.32,-10
0,5090,p3,107,2.09272e-05,11.3403,-10
0,5091,p3,145,2.10509e-05,11.411,-10
0,5091,p3,96,2.13243e-05,11.463,-10
0,5092,p3,133,2.2103e-05,11.5568,-10
0,5092,p3,101,2.2387e-05,11.5046,-10
0,5093,p3,141,2.22889e-05,11.535,-10
0,5093,p3,105,2.14821e-05,11.5003,-10
0,5094,p3,184,2.23702e-05,11.4885,-10
0,5094,p3,143,2.21793e-05,11.4979,-10
0,5095,p3,231,2.25976e-05,11.4205,-10
0,5095,p3,138,2.25956e-05,11.3307,-10
0,5096,p3,188,2.17474e-05,11.3407,-10
0,5096,p3,98,2.02353e-05,11.4949,-10
0,5097,p3,150,2.06167e-05,11.5349,-10
0,5097,p3,106,2.10698e-05,11.7121,-10
0,5098,p3,160,2.0723e-05,11.7696,-10
0,5098,p3,113,2.02056e-05,11.7889,-10
0,5099,p3,175,1.9506e-05,11.8674,-10
0,5099,p3,131,1.88966e-05,11.8569,-10
0,5100,p3,184,1.84933e-05,11.8292,-10
0,5100,p3,119,1.84037e-05,11.8719,-10
0,5101,p3,182,1.88327e-05,11.9132,-10
0,5101,p3,123,1.957e-05,12.0177,-10
0,5102,p3,177,1.94594e-05,12.0593,-10
0,5102,p3,112,1.99757e-05,12.0646,-10
0,5103,p3,167,2.01198e-05,12.1908,-10
0,5103,p3,113,1.98868e-05,12.1341,-10
0,5104,p3,173,2.09006e-05,12.0336,-10
0,5104,p3,119,2.0853e-05,11.9125,-10
0,5105,p3,167,1.98265e-05,11.933,-10
0,5105,p3,104,1.84893e-05,12.0497,-10
0,5106,p3,149,1.81118e-05,11.9863,-10
0,5106,p3,100,1.84925e-05,12.0014,-10
0,5107,p3,164,1.93084e-05,12.1602,-10
0,5107,p3,125,2.01574e-05,12.2902,-10
0,5108,p3,196,2.04883e-05,12.1523,-10
0,5108,p3,125,2.06707e-05,12.2197,-10
0,5109,p3,170,2.0395e-05,12.1453,-10
0,5109,p3,90,1.97278e-05,12.2106,-10
0,5110,p3,121,2.06014e-05,12.2902,-10
0,5110,p3,85,2.09073e-05,12.324,-10
0,5111,p3,124,2.12103e-05,12.3474,-10
0,5111,p3,96,2.11485e-05,12.2712,-10
0,5112,p3,167,2.13634e-05,12.3516,-10
0,5112,p3,135,2.12796e-05,12.3393,-10
0,5113,p3,201,2.07583e-05,12.3177,-10
0,5113,p3,123,2.02631e-05,12.2716,-10
0,5114,p3,175,2.05228e-05,12.2624,-10
0,5114,p3,104,2.04355e-05,12.2725,-10
0,5115,p3,142,2.04944e-05,12.3285,-10
0,5115,p3,96,2.06169e-05,12.4327,-10
0,5116,p3,161,2.08638e-05,12.3726,-10
0,5116,p3,126,2.08752e-05,12.3642,-10
0,5117,p3,212,2.14294e-05,12.3383,-10
0,5117,p3,139,2.13793e-05,12.4163,-10
0,5118,p3,210,2.08667e-05,12.521,-10
0,5118,p3,124,2.01405e-05,12.482,-10
0,5119,p3,189,2.01944e-05,12.3962,-10
0,5119,p3,116,2.00201e-05,12.2691,-10
0,5120,p3,165,1.97343e-05,12.092,-10
0,5120,p3,98,1.95955e-05,11.964,-10
0,5121,p3,162,1.94519e-05,12.0185,-10
0,5121,p3,126,1.9823e-05,12.135,-10
0,5122,p3,225,2.02813e-05,12.1244,-10
0,5122,p3,159,2.03673e-05,12.165,-10
0,5123,p3,225,2.06779e-05,12.2163,-10
0,5123,p3,122,2.08402e-05,12.3403,-10
0,5124,p3,195,2.01812e-05,12.3861,-10
0,5124,p3,125,1.99635e-05,12.3589,-10
0,5125,p3,194,2.04508e-05,12.433,-10
0,5125,p3,125,2.10461e-05,12.3913,-10
0,5126,p3,207,2.1384e-05,12.4736,-10
0,5126,p3,136,2.146e-05,12.5046,-10
0,5127,p3,210,2.14346e-05,12.4714,-10
0,5127,p3,133,2.14995e-05,12.4128,-10
0,5128,p3,177,2.17803e-05,12.4984,-10
0,5128,p3,104,2.19531e-05,12.5686,-10
0,5129,p3,155,2.34389e-05,12.6284,-10
0,5129,p3,113,2.3774e-05,12.5951,-10
0,5130,p3,166,2.32369e-05,12.4587,-10
0,5130,p3,110,2.18926e-05,12.4028,-10
0,5131,p3,156,2.33598e-05,12.3203,-10
0,5131,p3,111,2.38434e-05,12.3469,-10
0,5132,p3,172,2.34541e-05,12.2231,-10
0,5132,p3,123,2.30722e-05,12.1892,-10
0,5133,p3,173,2.30798e-05,12.1137,-10
0,5133,p3,113,2.26212e-05,12.0317,-10
0,5134,p3,179,2.27256e-05,11.8285,-10
0,5134,p3,124,2.26841e-05,11.7403,-10
0,5135,p3,176,2.32553e-05,11.7983,-10
0,5135,p3,111,2.31609e-05,11.8202,-10
0,5136,p3,170,2.34446e-05,11.787,-10
0,5136,p3,120,2.34215e-05,11.7194,-10
0,5137,p3,192,2.37453e-05,11.7043,-10
0,5137,p3,131,2.34779e-05,11.65,-10
0,5138,p3,182,2.3675e-05,11.7327,-10
0,5138,p3,113,2.34427e-05,11.7743,-10
0,5139,p3,161,2.39607e-05,11.5883,-10
0,5139,p3,108,2.43244e-05,11.4947,-10
0,5140,p3,158,2.41213e-05,11.5117,-10
0,5140,p3,116,2.43193e-05,11.6849,-10
0,5141,p3,175,2.4086e-05,11.6361,-10
0,5141,p3,118,2.42262e-05,11.6314,-10
0,5142,p3,191,2.50872e-05,11.6425,-10
0,5142,p3,120,2.60007e-05,11.7023,-10
0,5143,p3,178,2.55496e-05,11.7961,-10
0,5143,p3,110,2.42822e-05,11.8249,-10
0,5144,p3,158,2.39709e-05,11.8933,-10
0,5144,p3,100,2.3082e-05,11.7526,-10
0,5145,p3,155,2.32125e-05,11.796,-10
0,5145,p3,109,2.31361e-05,11.8387,-10
0,5146,p3,163,2.34525e-05,11.6902,-10
0,5146,p3,107,2.40576e-05,11.6345,-10
0,5147,p3,153,2.39842e-05,11.5792,-10
0,5147,p3,105,2.36785e-05,11.6166,-10
0,5148,p3,150,2.35713e-05,11.5723,-10
0,5148,p3,104,2.33321e-05,11.6573,-10
0,5149,p3,175,2.33224e-05,11.4668,-10
0,5149,p3,131,2.41551e-05,11.3543,-10
0,5150,p3,199,2.50706e-05,11.4627,-10
0,5150,p3,119,2.54904e-05,11.5608,-10
0,5151,p3,194,2.52972e-05,11.5653,-10
0,5151,p3,134,2.50312e-05,11.5845,-10
0,5152,p3,199,2.45951e-05,11.4814,-10
0,5152,p3,122,2.37446e-05,11.4555,-10
0,5153,p3,183,2.43673e-05,11.5371,-10
0,5153,p3,116,2.50925e-05,11.7041,-10
0,5154,p3,184,2.44921e-05,11.916,-10
0,5154,p3,129,2.44535e-05,11.9529,-10
0,5155,p3,214,2.56215e-05,12.0797,-10
0,5155,p3,147,2.70549e-05,11.9803,-10
0,5156,p3,229,2.78257e-05,11.9147,-10
0,5156,p3,129,2.84253e-05,11.7699,-10
0,5157,p3,171,2.75531e-05,11.8281,-10
0,5157,p3,98,2.67498e-05,11.8204,-10
0,5158,p3,138,2.727e-05,11.836,-10
0,5158,p3,106,2.7921e-05,11.8016,-10
0,5159,p3,168,2.76276e-05,11.9054,-10
0,5159,p3,129,2.76915e-05,11.9118,-10
0,5160,p3,210,2.79334e-05,11.9996,-10
0,5160,p3,135,2.7904e-05,11.9995,-10
0,5161,p3,184,2.69706e-05,11.9523,-10
0,5161,p3,105,2.67111e-05,11.9533,-10
0,5162,p3,158,2.77083e-05,11.8554,-10
0,5162,p3,120,2.88931e-05,11.806,-10
0,5163,p3,190,2.88151e-05,11.8862,-10
0,5163,p3,125,2.84669e-05,11.9514,-10
0,5164,p3,175,2.93703e-05,11.8222,-10
0,5164,p3,110,2.90483e-05,11.6326,-10
0,5165,p3,171,2.90794e-05,11.5075,-10
0,5165,p3,122,2.83264e-05,11.4465,-10
0,5166,p3,178,2.77809e-05,11.569,-10
0,5166,p3,111,2.69597e-05,11.6927,-10
0,5167,p3,169,2.76916e-05,11.6285,-10
0,5167,p3,111,2.79239e-05,11.5827,-10
0,5168,p3,191,2.72465e-05,11.4851,-10
0,5168,p3,140,2.68852e-05,11.3773,-10
0,5169,p3,181,2.75564e-05,11.4762,-10
0,5169,p3,94,2.82226e-05,11.6502,-10
0,5170,p3,123,2.77907e-05,11.7009,-10
0,5170,p3,83,2.68232e-05,11.5813,-10
0,5171,p3,120,2.61312e-05,11.6092,-10
0,5171,p3,98,2.606e-05,11.5314,-10
0,5172,p3,167,2.61415e-05,11.6275,-10
0,5172,p3,139,2.67468e-05,11.6094,-10
0,5173,p3,209,2.6521e-05,11.5787,-10
0,5173,p3,125,2.53936e-05,11.531,-10
0,5174,p3,154,2.5803e-05,11.6452,-10
0,5174,p3,82,2.55354e-05,11.7968,-10
0,5175,p3,118,2.6031e-05,11.844,-10
0,5175,p3,95,2.54205e-05,11.7043,-10
0,5176,p3,162,2.51059e-05,11.6981,-10
0,5176,p3,127,2.48958e-05,11.6283,-10
0,5177,p3,188,2.6603e-05,11.5816,-10
0,5177,p3,122,2.7968e-05,11.563,-10
0,5178,p3,169,2.93209e-05,11.508,-10
0,5178,p3,107,2.99314e-05,11.4904,-10
0,5179,p3,169,2.94774e-05,11.5415,-10
0,5179,p3,127,2.90622e-05,11.5866,-10
0,5180,p3,171,3.02857e-05,11.5611,-10
0,5180,p3,104,3.02002e-05,11.6373,-10
0,5181,p3,155,3.01682e-05,11.8401,-10
0,5181,p3,119,2.91406e-05,11.9824,-10
0,5182,p3,188,2.88428e-05,11.6971,-10
0,5182,p3,131,2.96949e-05,11.5184,-10
0,5183,p3,198,3.01101e-05,11.4024,-10
0,5183,p3,106,3.06114e-05,11.5024,-10
0,5184,p3,142,3.04116e-05,11.5011,-10
0,5184,p3,92,2.96402e-05,11.8093,-10
0,5185,p3,145,2.97743e-05,11.7526,-10
0,5185,p3,111,3.01303e-05,11.7441,-10
0,5186,p3,176,3.13262e-05,11.7904,-10
0,5186,p3,120,3.22594e-05,11.8522,-10
0,5187,p3,187,3.19483e-05,11.9102,-10
0,5187,p3,119,3.10871e-05,12.0372,-10
0,5188,p3,187,3.13915e-05,12.1394,-10
0,5188,p3,122,3.12483e-05,12.1689,-10
0,5189,p3,165,3.15236e-05,12.1514,-10
0,5189,p3,96,3.09446e-05,11.9927,-10
0,5190,p3,133,3.10278e-05,12.0142,-10
0,5190,p3,105,3.01782e-05,12.0104,-10
0,5191,p3,173,2.96742e-05,11.7756,-10
0,5191,p3,138,2.89968e-05,11.6669,-10
0,5192,p3,230,2.87733e-05,11.7033,-10
0,5192,p3,147,2.85881e-05,11.9105,-10
0,5193,p3,204,2.83804e-05,11.9962,-10
0,5193,p3,92,2.82461e-05,12.2274,-10
0,5194,p3,117,2.83129e-05,12.1373,-10
0,5194,p3,67,2.74983e-05,11.8775,-10
0,5195,p3,88,2.79203e-05,11.9754,-10
0,5195,p3,70,2.91265e-05,12.1094,-10
0,5196,p3,122,2.85474e-05,12.0289,-10
0,5196,p3,103,2.89712e-05,11.9545,-10
0,5197,p3,173,3.04417e-05,11.854,-10
0,5197,p3,130,3.15068e-05,11.854,-10
0,5198,p3,200,3.15159e-05,11.8764,-10
0,5198,p3,126,3.21762e-05,11.8068,-10
0,5199,p3,198,3.1824e-05,11.8253,-10
0,5199,p3,120,3.24281e-05,11.8292,-10
0,5200,p3,147,3.13754e-05,11.7645,-10
0,5200,p3,90,3.05605e-05,11.6347,-10
0,5201,p3,159,2.98625e-05,11.5883,-10
0,5201,p3,138,2.978e-05,11.5892,-10
0,5202,p3,230,2.99595e-05,11.4499,-10
0,5202,p3,142,2.9943e-05,11.3569,-10
0,5203,p3,220,3.01068e-05,11.5851,-10
0,5203,p3,129,3.02211e-05,11.7876,-10
0,5204,p3,190,3.08162e-05,11.7745,-10
0,5204,p3,107,3.02114e-05,11.6778,-10
0,5205,p3,157,2.80967e-05,11.5976,-10
0,5205,p3,104,2.75656e-05,11.6866,-10
0,5206,p3,142,2.68263e-05,11.6978,-10
0,5206,p3,96,2.82899e-05,11.787,-10
0,5207,p3,132,2.94195e-05,11.9382,-10
0,5207,p3,103,3.0303e-05,11.9587,-10
0,5208,p3,146,2.97999e-05,11.9579,-10
0,5208,p3,108,2.98997e-05,11.8623,-10
0,5209,p3,174,2.7411e-05,11.6357,-10
0,5209,p3,129,2.68466e-05,11.554,-10
0,5210,p3,200,2.72889e-05,11.6373,-10
0,5210,p3,115,2.83894e-05,11.7143,-10
0,5211,p3,173,2.80913e-05,11.8077,-10
0,5211,p3,111,2.72247e-05,11.8125,-10
0,5212,p3,166,2.71605e-05,11.6124,-10
0,5212,p3,113,2.63067e-05,11.4975,-10
0,5213,p3,186,2.50525e-05,11.5049,-10
0,5213,p3,129,2.39913e-05,11.5725,-10
0,5214,p3,196,2.57466e-05,11.7154,-10
0,5214,p3,127,2.68237e-05,11.7821,-10
0,5215,p3,201,2.73766e-05,11.8848,-10
0,5215,p3,128,2.66348e-05,11.8232,-10
0,5216,p3,182,2.6463e-05,11.7766,-10
0,5216,p3,101,2.60955e-05,11.6584,-10
0,5217,p3,139,2.5545e-05,11.5191,-10
0,5217,p3,91,2.53599e-05,11.4415,-10
0,5218,p3,146,2.48975e-05,11.4436,-10
0,5218,p3,114,2.53216e-05,11.5933,-10
0,5219,p3,174,2.57118e-05,11.6652,-10
0,5219,p3,121,2.60945e-05,11.864,-10
0,5220,p3,187,2.61752e-05,11.8591,-10
0,5220,p3,120,2.61958e-05,11.8553,-10
0,5221,p3,186,2.57924e-05,11.7049,-10
0,5221,p3,126,2.47606e-05,11.6199,-10
0,5222,p3,173,2.49584e-05,11.525,-10
0,5222,p3,104,2.62089e-05,11.4918,-10
0,5223,p3,151,2.5375e-05,11.5201,-10
0,5223,p3,118,2.4921e-05,11.5131,-10
0,5224,p3,177,2.56716e-05,11.487,-10
0,5224,p3,125,2.64154e-05,11.4163,-10
0,5225,p3,191,2.64961e-05,11.3745,-10
0,5225,p3,126,2.63602e-05,11.3336,-10
0,5226,p3,196,2.61856e-05,11.3469,-10
0,5226,p3,126,2.67835e-05,11.3545,-10
0,5227,p3,191,2.83162e-05,11.3089,-10
0,5227,p3,117,2.88297e-05,11.2614,-10
0,5228,p3,160,2.82158e-05,11.204,-10
0,5228,p3,103,2.59676e-05,11.1422,-10
0,5229,p3,159,2.39595e-05,11.079,-10
0,5229,p3,121,2.29008e-05,11.013,-10
0,5230,p3,180,2.43514e-05,11.1267,-10
0,5230,p3,127,2.48506e-05,11.1811,-10
0,5231,p3,216,2.41554e-05,11.2203,-10
0,5231,p3,152,2.29895e-05,11.1199,-10
0,5232,p3,233,2.4531e-05,11.1629,-10
0,5232,p3,140,2.60923e-05,11.1354,-10
0,5233,p3,184,2.5921e-05,11.1939,-10
0,5233,p3,91,2.55307e-05,11.3273,-10
0,5234,p3,116,2.43245e-05,11.2562,-10
0,5234,p3,80,2.31789e-05,11.1385,-10
0,5235,p3,120,2.40108e-05,11.2371,-10
0,5235,p3,95,2.53507e-05,11.3924,-10
0,5236,p3,155,2.5688e-05,11.3809,-10
0,5236,p3,118,2.57624e-05,11.3902,-10
0,5237,p3,151,2.55219e-05,11.2997,-10
0,5237,p3,93,2.44716e-05,11.2856,-10
0,5238,p3,133,2.74433e-05,11.3026,-10
0,5238,p3,96,2.85438e-05,11.2961,-10
0,5239,p3,134,2.75067e-05,11.2995,-10
0,5239,p3,95,2.5518e-05,11.1354,-10
0,5240,p3,142,2.55483e-05,11.0717,-10
0,5240,p3,113,2.52024e-05,11.0422,-10
0,5241,p3,192,2.59771e-05,11.024,-10
0,5241,p3,138,2.71621e-05,11.0634,-10
0,5242,p3,222,2.84822e-05,11.2631,-10
0,5242,p3,133,2.95381e-05,11.4399,-10
0,5243,p3,184,3.03054e-05,11.4192,-10
0,5243,p3,99,3.15907e-05,11.2678,-10
0,5244,p3,140,3.13102e-05,11.2612,-10
0,5244,p3,98,3.08871e-05,11.2888,-10
0,5245,p3,156,3.00933e-05,11.1042,-10
0,5245,p3,120,3.10038e-05,11.0983,-10
0,5246,p3,199,3.11669e-05,11.0741,-10
0,5246,p3,152,3.19726e-05,11.1549,-10
0,5247,p3,210,3.1438e-05,11.1594,-10
0,5247,p3,113,3.19152e-05,11.0925,-10
0,5248,p3,166,3.41824e-05,11.0567,-10
0,5248,p3,114,3.64693e-05,10.9619,-10
0,5249,p3,168,3.67081e-05,10.9717,-10
0,5249,p3,108,3.61308e-05,11.0036,-10
0,5250,p3,157,3.51499e-05,11.0144,-10
0,5250,p3,110,3.43967e-05,11.0021,-10
0,5251,p3,167,3.36839e-05,10.8302,-10
0,5251,p3,117,3.37552e-05,10.6761,-10
0,5252,p3,160,3.52805e-05,10.6872,-10
0,5252,p3,105,3.72789e-05,10.721,-10
0,5253,p3,161,3.70846e-05,10.6714,-10
0,5253,p3,115,3.57773e-05,10.7659,-10
0,5254,p3,175,3.67045e-05,10.9124,-10
0,5254,p3,120,3.86076e-05,11.0081,-10
0,5255,p3,186,4.00835e-05,11.0057,-10
0,5255,p3,128,4.10513e-05,10.8806,-10
0,5256,p3,200,4.24094e-05,11.0282,-10
0,5256,p3,134,4.25813e-05,11.1035,-10
0,5257,p3,211,4.15854e-05,11.026,-10
0,5257,p3,139,4.07274e-05,11.0158,-10
0,5258,p3,187,4.11865e-05,11.0812,-10
0,5258,p3,104,4.11381e-05,11.0832,-10
0,5259,p3,163,4.087e-05,10.9749,-10
0,5259,p3,125,3.93786e-05,10.8126,-10
0,5260,p3,192,4.05111e-05,10.9366,-10
0,5260,p3,127,3.99606e-05,10.9302,-10
0,5261,p3,180,4.00552e-05,11.007,-10
0,5261,p3,107,4.02996e-05,10.9359,-10
0,5262,p3,153,4.0961e-05,10.9819,-10
0,5262,p3,105,4.06054e-05,10.9596,-10
0,5263,p3,157,4.06053e-05,10.898,-10
0,5263,p3,107,3.98747e-05,10.7537,-10
0,5264,p3,149,4.17842e-05,10.7335,-10
0,5264,p3,92,4.24734e-05,10.762,-10
0,5265,p3,143,4.13208e-05,10.9739,-10
0,5265,p3,115,4.05543e-05,11.0753,-10
0,5266,p3,182,4.12536e-05,10.9912,-10
0,5266,p3,134,4.16346e-05,10.9799,-10
0,5267,p3,208,4.07426e-05,11.0241,-10
0,5267,p3,127,3.95954e-05,11.0843,-10
0,5268,p3,176,4.103e-05,11.1713,-10
0,5268,p3,105,4.22308e-05,11.3178,-10
0,5269,p3,165,4.12481e-05,11.0753,-10
0,5269,p3,123,4.04924e-05,10.9169,-10
0,5270,p3,193,4.17982e-05,10.9146,-10
0,5270,p3,126,4.27516e-05,10.8602,-10
0,5271,p3,181,4.21898e-05,10.8324,-10
0,5271,p3,108,4.14459e-05,10.8113,-10
0,5272,p3,151,4.18749e-05,10.9663,-10
0,5272,p3,96,3.99642e-05,10.9698,-10
0,5273,p3,143,4.08458e-05,10.9488,-10
0,5273,p3,109,4.05694e-05,10.8383,-10
0,5274,p3,169,3.87465e-05,10.6635,-10
0,5274,p3,134,3.78364e-05,10.5909,-10
0,5275,p3,210,3.83942e-05,10.7018,-10
0,5275,p3,132,3.92424e-05,10.9042,-10
0,5276,p3,178,3.97328e-05,10.9458,-10
0,5276,p3,92,4.10769e-05,10.9835,-10
0,5277,p3,134,4.19361e-05,11.0446,-10
0,5277,p3,98,4.26708e-05,11.0966,-10
0,5278,p3,142,3.96057e-05,10.983,-10
0,5278,p3,103,3.61391e-05,10.8326,-10
0,5279,p3,162,3.84676e-05,10.7667,-10
0,5279,p3,125,3.97667e-05,10.7571,-10
