replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,1035,0.00782403,-10.1334,-10
0,5100,p3,1195,0.00832621,-10.4188,-10
0,5150,p3,1095,0.00913357,-9.88139,-10
0,5200,p3,1267,0.00903727,-9.67188,-10
0,5250,p3,1172,0.00918466,-9.89219,-10
0,5300,p3,1219,0.0104536,-10.0997,-10
0,5350,p3,1090,0.0103853,-10.2644,-10
0,5400,p3,1247,0.0102844,-9.39341,-10
0,5450,p3,1283,0.0113055,-9.93116,-10
0,5500,p3,1088,0.0115498,-10.0326,-10
0,5550,p3,1253,0.0126213,-10.0319,-10
0,5600,p3,1075,0.0135422,-9.95276,-10
