replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5037,p3,228,6.04726e-05,9.97205,-10
0,5037,p3,136,5.91225e-05,9.95699,-10
0,5038,p3,205,5.80952e-05,9.98901,-10
0,5038,p3,123,5.80709e-05,10.0311,-10
0,5039,p3,161,5.5153e-05,10.0439,-10
0,5039,p3,91,5.50658e-05,10.0753,-10
0,5040,p3,147,5.20843e-05,10.0785,-10
0,5040,p3,120,5.35083e-05,10.075,-10
0,5041,p3,173,5.54907e-05,10.0691,-10
0,5041,p3,106,5.89342e-05,10.0444,-10
0,5042,p3,176,6.02565e-05,10.0559,-10
0,5042,p3,135,6.12354e-05,10.0558,-10
0,5043,p3,209,6.05798e-05,10.0562,-10
0,5043,p3,131,5.90607e-05,10.0818,-10
0,5044,p3,190,5.84224e-05,10.1097,-10
0,5044,p3,110,5.89558e-05,10.1591,-10
0,5045,p3,150,5.55e-05,10.1469,-10
0,5045,p3,91,5.17782e-05,10.134,-10
0,5046,p3,143,5.22309e-05,10.1833,-10
0,5046,p3,116,5.33684e-05,10.1806,-10
0,5047,p3,197,5.47529e-05,10.1734,-10
0,5047,p3,147,5.61176e-05,10.1588,-10
0,5048,p3,203,5.79526e-05,10.1267,-10
0,5048,p3,103,6.06645e-05,10.0987,-10
0,5049,p3,134,5.84462e-05,10.143,-10
0,5049,p3,87,5.72335e-05,10.2038,-10
0,5050,p3,132,5.54293e-05,10.1671,-10
0,5050,p3,108,5.68257e-05,10.1544,-10
0,5051,p3,171,5.73168e-05,10.1938,-10
0,5051,p3,121,6.07752e-05,10.2451,-10
0,5052,p3,182,6.27667e-05,10.2377,-10
0,5052,p3,115,6.5386e-05,10.227,-10
0,5053,p3,170,6.74708e-05,10.1948,-10
0,5053,p3,114,6.66724e-05,10.1061,-10
0,5054,p3,158,6.62985e-05,10.0476,-10
0,5054,p3,102,6.24394e-05,10.0119,-10
0,5055,p3,178,5.88235e-05,10.0327,-10
0,5055,p3,137,5.77862e-05,10.0409,-10
0,5056,p3,190,5.70561e-05,10.0518,-10
0,5056,p3,110,5.555e-05,10.0817,-10
0,5057,p3,174,5.92999e-05,10.1028,-10
0,5057,p3,118,6.15103e-05,10.0913,-10
0,5058,p3,175,6.23079e-05,10.016,-10
0,5058,p3,121,6.34117e-05,9.95764,-10
0,5059,p3,167,6.34329e-05,9.91386,-10
0,5059,p3,101,6.51436e-05,9.91218,-10
0,5060,p3,157,6.67147e-05,9.89079,-10
0,5060,p3,119,6.789e-05,9.91217,-10
0,5061,p3,193,6.74354e-05,9.99669,-10
0,5061,p3,132,6.58597e-05,10.046,-10
0,5062,p3,178,6.78555e-05,10.0432,-10
0,5062,p3,108,7.01102e-05,9.9468,-10
0,5063,p3,142,7.09988e-05,9.87172,-10
0,5063,p3,98,6.93825e-05,9.86079,-10
0,5064,p3,139,6.91074e-05,9.88845,-10
0,5064,p3,100,6.64405e-05,9.92704,-10
0,5065,p3,151,6.79672e-05,9.91939,-10
0,5065,p3,115,6.82779e-05,9.92369,-10
0,5066,p3,177,7.15827e-05,9.94609,-10
0,5066,p3,121,7.14313e-05,10.0151,-10
0,5067,p3,184,7.15065e-05,9.98576,-10
0,5067,p3,110,6.80194e-05,9.96606,-10
0,5068,p3,165,7.07062e-05,9.96515,-10
0,5068,p3,101,7.23694e-05,9.92807,-10
0,5069,p3,124,7.42566e-05,9.91743,-10
0,5069,p3,79,7.41291e-05,9.90011,-10
0,5070,p3,116,7.1911e-05,9.91547,-10
0,5070,p3,98,7.04446e-05,9.92438,-10
0,5071,p3,162,7.22077e-05,9.91044,-10
0,5071,p3,128,7.35767e-05,9.87166,-10
0,5072,p3,198,7.21919e-05,9.89022,-10
0,5072,p3,123,7.13696e-05,9.87188,-10
0,5073,p3,178,7.16254e-05,9.83365,-10
0,5073,p3,110,7.11157e-05,9.78723,-10
0,5074,p3,146,7.04825e-05,9.7784,-10
0,5074,p3,96,6.92068e-05,9.77928,-10
0,5075,p3,147,6.88169e-05,9.76889,-10
0,5075,p3,121,7.02985e-05,9.76217,-10
0,5076,p3,214,6.91995e-05,9.7816,-10
0,5076,p3,159,6.9648e-05,9.79578,-10
0,5077,p3,234,6.94029e-05,9.80584,-10
0,5077,p3,124,7.11378e-05,9.80383,-10
0,5078,p3,174,7.35147e-05,9.82072,-10
0,5078,p3,93,7.74066e-05,9.78903,-10
0,5079,p3,139,7.91822e-05,9.64299,-10
0,5079,p3,95,7.85064e-05,9.53157,-10
0,5080,p3,136,7.76909e-05,9.53206,-10
0,5080,p3,101,7.74762e-05,9.59588,-10
0,5081,p3,162,7.79999e-05,9.59968,-10
0,5081,p3,134,7.82284e-05,9.60666,-10
0,5082,p3,238,7.78248e-05,9.60019,-10
0,5082,p3,166,7.81937e-05,9.55278,-10
0,5083,p3,253,7.65392e-05,9.54152,-10
0,5083,p3,147,7.57446e-05,9.48794,-10
0,5084,p3,202,7.5404e-05,9.4955,-10
0,5084,p3,107,7.70569e-05,9.43336,-10
0,5085,p3,160,7.52658e-05,9.3527,-10
0,5085,p3,106,7.45483e-05,9.2553,-10
0,5086,p3,174,7.59204e-05,9.33505,-10
0,5086,p3,127,7.57223e-05,9.40124,-10
0,5087,p3,200,7.64064e-05,9.37319,-10
0,5087,p3,124,7.63144e-05,9.35344,-10
0,5088,p3,174,7.35181e-05,9.39898,-10
0,5088,p3,103,6.80309e-05,9.50814,-10
0,5089,p3,146,6.56167e-05,9.52168,-10
0,5089,p3,92,6.40879e-05,9.58331,-10
0,5090,p3,143,6.32344e-05,9.59158,-10
0,5090,p3,108,6.26573e-05,9.62573,-10
0,5091,p3,157,6.55633e-05,9.6838,-10
0,5091,p3,111,6.76122e-05,9.78747,-10
0,5092,p3,168,6.7826e-05,9.78539,-10
0,5092,p3,125,6.66848e-05,9.79985,-10
0,5093,p3,179,7.03761e-05,9.71066,-10
0,5093,p3,118,7.08658e-05,9.65061,-10
0,5094,p3,158,7.37702e-05,9.62323,-10
0,5094,p3,104,7.44476e-05,9.67567,-10
0,5095,p3,146,7.44462e-05,9.64815,-10
0,5095,p3,106,7.25267e-05,9.68515,-10
0,5096,p3,152,6.77142e-05,9.6981,-10
0,5096,p3,107,6.5587e-05,9.73031,-10
0,5097,p3,195,6.42034e-05,9.75286,-10
0,5097,p3,148,6.41917e-05,9.79402,-10
0,5098,p3,208,6.7313e-05,9.80686,-10
0,5098,p3,103,6.76572e-05,9.93616,-10
0,5099,p3,134,6.67816e-05,9.88367,-10
0,5099,p3,80,6.17813e-05,9.90156,-10
0,5100,p3,125,5.5889e-05,9.9068,-10
0,5100,p3,103,4.9556e-05,9.9258,-10
0,5101,p3,187,4.62145e-05,9.91223,-10
0,5101,p3,150,4.72016e-05,9.89395,-10
0,5102,p3,219,4.84305e-05,9.97423,-10
0,5102,p3,123,5.0075e-05,9.97125,-10
0,5103,p3,174,4.99812e-05,9.93547,-10
0,5103,p3,104,5.04914e-05,9.81199,-10
0,5104,p3,168,5.19542e-05,9.63364,-10
0,5104,p3,126,5.38703e-05,9.60327,-10
0,5105,p3,192,5.42517e-05,9.52115,-10
0,5105,p3,129,5.16949e-05,9.49961,-10
0,5106,p3,209,5.01978e-05,9.40225,-10
0,5106,p3,135,4.87931e-05,9.29846,-10
0,5107,p3,191,4.78019e-05,9.32704,-10
0,5107,p3,105,4.73778e-05,9.32715,-10
0,5108,p3,153,4.44959e-05,9.38295,-10
0,5108,p3,98,4.09434e-05,9.31055,-10
0,5109,p3,135,4.23874e-05,9.27754,-10
0,5109,p3,96,4.30349e-05,9.18689,-10
0,5110,p3,141,4.58169e-05,9.20983,-10
0,5110,p3,108,4.42271e-05,9.1692,-10
0,5111,p3,166,4.47188e-05,9.00796,-10
0,5111,p3,124,4.61853e-05,9.04996,-10
0,5112,p3,181,4.42409e-05,9.00374,-10
0,5112,p3,117,4.22591e-05,8.99653,-10
0,5113,p3,158,4.35539e-05,9.01143,-10
0,5113,p3,96,4.67828e-05,9.01352,-10
0,5114,p3,137,5.26403e-05,8.98594,-10
0,5114,p3,101,5.47147e-05,8.91487,-10
0,5115,p3,139,5.48248e-05,8.74987,-10
0,5115,p3,103,5.26661e-05,8.6817,-10
0,5116,p3,154,5.02602e-05,8.74703,-10
0,5116,p3,119,4.75782e-05,8.8288,-10
0,5117,p3,203,4.5524e-05,8.94843,-10
0,5117,p3,147,4.62735e-05,9.00254,-10
0,5118,p3,221,4.54585e-05,9.02822,-10
0,5118,p3,125,4.60566e-05,9.06136,-10
0,5119,p3,183,4.93023e-05,9.0707,-10
0,5119,p3,117,5.21561e-05,8.99829,-10
0,5120,p3,181,5.22653e-05,8.96921,-10
0,5120,p3,126,5.2597e-05,8.94607,-10
0,5121,p3,179,5.35628e-05,9.00181,-10
0,5121,p3,109,5.10992e-05,9.03608,-10
0,5122,p3,161,5.12442e-05,9.01827,-10
0,5122,p3,107,4.83898e-05,8.89005,-10
0,5123,p3,169,5.16412e-05,8.89009,-10
0,5123,p3,127,5.2432e-05,8.92863,-10
0,5124,p3,182,5.45375e-05,8.98013,-10
0,5124,p3,115,5.38692e-05,9.01835,-10
0,5125,p3,187,4.86311e-05,8.97521,-10
0,5125,p3,126,4.38256e-05,8.96391,-10
0,5126,p3,194,4.75907e-05,8.99056,-10
0,5126,p3,125,4.92925e-05,8.9908,-10
0,5127,p3,174,5.08262e-05,8.91313,-10
0,5127,p3,112,4.88664e-05,8.88255,-10
0,5128,p3,171,4.83022e-05,8.92853,-10
0,5128,p3,118,4.53347e-05,8.986,-10
0,5129,p3,196,4.27533e-05,9.02712,-10
0,5129,p3,132,4.34639e-05,8.98858,-10
0,5130,p3,193,4.006e-05,8.90473,-10
0,5130,p3,125,3.72598e-05,8.77015,-10
0,5131,p3,176,3.92459e-05,8.77559,-10
0,5131,p3,113,4.07346e-05,8.84525,-10
0,5132,p3,161,4.0287e-05,8.96041,-10
0,5132,p3,114,3.92121e-05,9.05043,-10
0,5133,p3,181,3.92894e-05,9.09088,-10
0,5133,p3,131,4.14076e-05,9.0895,-10
0,5134,p3,169,3.95956e-05,9.12856,-10
0,5134,p3,102,3.57435e-05,9.07601,-10
0,5135,p3,149,3.38095e-05,9.03902,-10
0,5135,p3,116,3.40008e-05,9.02233,-10
0,5136,p3,195,3.39637e-05,9.00849,-10
0,5136,p3,139,3.41282e-05,8.95599,-10
0,5137,p3,210,3.86237e-05,8.88804,-10
0,5137,p3,119,4.0739e-05,8.82906,-10
0,5138,p3,150,4.02636e-05,8.81769,-10
0,5138,p3,88,3.8854e-05,8.81522,-10
0,5139,p3,128,3.88611e-05,8.84629,-10
0,5139,p3,107,3.94803e-05,8.90325,-10
0,5140,p3,172,3.86165e-05,8.8715,-10
0,5140,p3,129,4.04161e-05,8.86227,-10
0,5141,p3,212,4.18691e-05,8.68282,-10
0,5141,p3,140,4.31903e-05,8.57807,-10
0,5142,p3,207,4.52454e-05,8.673,-10
0,5142,p3,128,4.67276e-05,8.68825,-10
0,5143,p3,194,4.89782e-05,8.61369,-10
0,5143,p3,125,5.25296e-05,8.56527,-10
0,5144,p3,186,5.17068e-05,8.51039,-10
0,5144,p3,110,4.9507e-05,8.4018,-10
0,5145,p3,159,5.32079e-05,8.54111,-10
0,5145,p3,109,5.51039e-05,8.54808,-10
0,5146,p3,171,5.48167e-05,8.52648,-10
0,5146,p3,125,5.32675e-05,8.35097,-10
0,5147,p3,190,5.01555e-05,8.5463,-10
0,5147,p3,129,5.01668e-05,8.60782,-10
0,5148,p3,188,5.38004e-05,8.67153,-10
0,5148,p3,112,5.70293e-05,8.56059,-10
0,5149,p3,160,5.81523e-05,8.70413,-10
0,5149,p3,108,5.59851e-05,8.51587,-10
0,5150,p3,176,5.29663e-05,8.42497,-10
0,5150,p3,128,5.30322e-05,8.36226,-10
0,5151,p3,190,5.0876e-05,8.2472,-10
0,5151,p3,118,5.20931e-05,8.11747,-10
0,5152,p3,196,5.26697e-05,8.48796,-10
0,5152,p3,139,5.46082e-05,8.56127,-10
0,5153,p3,213,6.02781e-05,8.40641,-10
0,5153,p3,134,6.16838e-05,8.28647,-10
0,5154,p3,192,5.70567e-05,8.34611,-10
0,5154,p3,116,4.85698e-05,8.21872,-10
0,5155,p3,178,4.82422e-05,8.18252,-10
0,5155,p3,124,4.74659e-05,8.06805,-10
0,5156,p3,177,4.84259e-05,8.06978,-10
0,5156,p3,115,4.76276e-05,7.8923,-10
0,5157,p3,180,4.85034e-05,8.07758,-10
0,5157,p3,126,4.96454e-05,8.13907,-10
0,5158,p3,183,4.77912e-05,8.2534,-10
0,5158,p3,112,4.84239e-05,8.31252,-10
0,5159,p3,155,5.00599e-05,8.13358,-10
0,5159,p3,105,5.29714e-05,8.06723,-10
0,5160,p3,171,5.4564e-05,8.0811,-10
0,5160,p3,127,5.30718e-05,8.07104,-10
0,5161,p3,209,5.45899e-05,8.20401,-10
0,5161,p3,133,5.31712e-05,8.09795,-10
0,5162,p3,207,5.17014e-05,8.20327,-10
0,5162,p3,134,4.91443e-05,8.10815,-10
0,5163,p3,189,4.77957e-05,8.2037,-10
0,5163,p3,121,4.49744e-05,8.1285,-10
0,5164,p3,182,4.48761e-05,8.19653,-10
0,5164,p3,127,4.61572e-05,7.77272,-10
0,5165,p3,207,4.50776e-05,7.74298,-10
0,5165,p3,152,4.59085e-05,7.27108,-10
0,5166,p3,233,4.62745e-05,7.21403,-10
0,5166,p3,148,4.68058e-05,6.8513,-10
0,5167,p3,202,4.65376e-05,7.11198,-10
0,5167,p3,121,4.64671e-05,6.69662,-10
0,5168,p3,194,4.62327e-05,6.73578,-10
0,5168,p3,138,4.7112e-05,6.18179,-10
0,5169,p3,203,4.73455e-05,6.31229,-10
0,5169,p3,136,4.82694e-05,5.38116,-10
0,5170,p3,209,4.83264e-05,5.06797,-10
0,5170,p3,147,4.80994e-05,4.43287,-10
0,5171,p3,225,4.82276e-05,4.2543,-10
0,5171,p3,156,4.80547e-05,3.8482,-10
0,5172,p3,238,4.74205e-05,3.43758,-10
0,5172,p3,166,4.5006e-05,2.32285,-10
0,5173,p3,250,4.51687e-05,2.35251,-10
0,5173,p3,177,4.1877e-05,1.28117,-10
0,5174,p3,252,4.42919e-05,1.70308,-10
0,5174,p3,181,4.05752e-05,0.710944,-10
0,5175,p3,284,3.99855e-05,0.315213,-10
0,5175,p3,220,3.36823e-05,-0.814288,-10
0,5176,p3,337,3.30108e-05,-1.05418,-10
0,5176,p3,280,2.68041e-05,-2.02075,-10
0,5177,p3,417,2.74481e-05,-1.81115,-10
0,5177,p3,328,2.3389e-05,-2.31815,-10
0,5178,p3,519,2.11977e-05,-2.60335,-10
0,5178,p3,394,1.58677e-05,-3.34341,-10
0,5179,p3,625,1.50957e-05,-3.43606,-10
0,5179,p3,466,1.36416e-05,-3.71381,-10
0,5180,p3,695,1.44833e-05,-3.70965,-10
0,5180,p3,513,1.43709e-05,-3.8752,-10
0,5181,p3,772,1.43349e-05,-3.87844,-10
0,5181,p3,570,1.34888e-05,-4.05231,-10
0,5182,p3,910,1.38203e-05,-4.13471,-10
0,5182,p3,654,1.40851e-05,-4.26342,-10
0,5183,p3,1017,1.46479e-05,-4.29122,-10
0,5183,p3,665,1.49574e-05,-4.39384,-10
0,5184,p3,951,1.52944e-05,-4.51298,-10
0,5184,p3,623,1.56959e-05,-4.6868,-10
0,5185,p3,880,1.62427e-05,-4.69342,-10
0,5185,p3,626,1.63659e-05,-4.77723,-10
0,5186,p3,971,1.64947e-05,-4.79436,-10
0,5186,p3,701,1.64537e-05,-4.93626,-10
0,5187,p3,1080,1.66034e-05,-4.96562,-10
0,5187,p3,739,1.6865e-05,-5.10413,-10
0,5188,p3,1122,1.69226e-05,-5.08374,-10
0,5188,p3,736,1.70687e-05,-5.21245,-10
0,5189,p3,1131,1.70496e-05,-5.2609,-10
0,5189,p3,754,1.74114e-05,-5.44392,-10
0,5190,p3,1102,1.77129e-05,-5.49819,-10
0,5190,p3,725,1.81387e-05,-5.68998,-10
0,5191,p3,1081,1.81329e-05,-5.67433,-10
0,5191,p3,762,1.83317e-05,-5.75301,-10
0,5192,p3,1213,1.85669e-05,-5.80287,-10
0,5192,p3,845,1.89063e-05,-5.9555,-10
0,5193,p3,1258,1.92352e-05,-6.00542,-10
0,5193,p3,830,1.93623e-05,-6.17039,-10
0,5194,p3,1231,1.9753e-05,-6.19442,-10
0,5194,p3,836,1.97598e-05,-6.33847,-10
0,5195,p3,1325,2.00722e-05,-6.3267,-10
0,5195,p3,936,2.01818e-05,-6.43351,-10
0,5196,p3,1433,2.04331e-05,-6.40482,-10
0,5196,p3,954,2.04251e-05,-6.4823,-10
0,5197,p3,1429,2.09173e-05,-6.52111,-10
0,5197,p3,926,2.11022e-05,-6.67539,-10
0,5198,p3,1387,2.09817e-05,-6.65612,-10
0,5198,p3,931,2.07198e-05,-6.76295,-10
0,5199,p3,1348,2.08313e-05,-6.7578,-10
0,5199,p3,872,2.10241e-05,-6.87881,-10
0,5200,p3,1329,2.1514e-05,-6.85732,-10
0,5200,p3,951,2.18515e-05,-6.95623,-10
0,5201,p3,1434,2.23062e-05,-6.97254,-10
0,5201,p3,984,2.22745e-05,-7.05529,-10
0,5202,p3,1563,2.26688e-05,-7.08633,-10
0,5202,p3,1052,2.23452e-05,-7.18636,-10
0,5203,p3,1635,2.25065e-05,-7.20975,-10
0,5203,p3,1008,2.26478e-05,-7.31201,-10
0,5204,p3,1459,2.22684e-05,-7.28613,-10
0,5204,p3,864,2.18607e-05,-7.37048,-10
0,5205,p3,1288,2.25884e-05,-7.38501,-10
0,5205,p3,935,2.30007e-05,-7.45506,-10
0,5206,p3,1438,2.32497e-05,-7.47657,-10
0,5206,p3,1042,2.32994e-05,-7.56797,-10
0,5207,p3,1676,2.3539e-05,-7.57635,-10
0,5207,p3,1114,2.37511e-05,-7.66402,-10
0,5208,p3,1727,2.39849e-05,-7.70481,-10
0,5208,p3,1030,2.42181e-05,-7.80291,-10
0,5209,p3,1521,2.41117e-05,-7.79123,-10
0,5209,p3,993,2.43396e-05,-7.85861,-10
0,5210,p3,1572,2.41826e-05,-7.88728,-10
0,5210,p3,1113,2.47384e-05,-7.97937,-10
0,5211,p3,1687,2.52807e-05,-7.97682,-10
0,5211,p3,1060,2.58783e-05,-7.99824,-10
0,5212,p3,1652,2.60262e-05,-7.97355,-10
0,5212,p3,1074,2.5927e-05,-7.99632,-10
0,5213,p3,1695,2.61974e-05,-7.98036,-10
0,5213,p3,1101,2.60419e-05,-8.02599,-10
0,5214,p3,1681,2.59141e-05,-8.06456,-10
0,5214,p3,1035,2.57773e-05,-8.152,-10
0,5215,p3,1546,2.58963e-05,-8.17095,-10
0,5215,p3,1010,2.61667e-05,-8.22678,-10
0,5216,p3,1537,2.72772e-05,-8.23612,-10
0,5216,p3,1089,2.76545e-05,-8.2802,-10
0,5217,p3,1624,2.78843e-05,-8.27464,-10
0,5217,p3,1039,2.78484e-05,-8.33322,-10
0,5218,p3,1597,2.78747e-05,-8.33278,-10
0,5218,p3,1066,2.78726e-05,-8.38172,-10
0,5219,p3,1563,2.80369e-05,-8.38344,-10
0,5219,p3,976,2.78325e-05,-8.44651,-10
0,5220,p3,1483,2.81283e-05,-8.45817,-10
0,5220,p3,1040,2.83099e-05,-8.50188,-10
0,5221,p3,1561,2.85974e-05,-8.55642,-10
0,5221,p3,1050,2.8569e-05,-8.59471,-10
0,5222,p3,1582,2.9127e-05,-8.59982,-10
0,5222,p3,1044,2.94428e-05,-8.63371,-10
0,5223,p3,1563,2.9125e-05,-8.63591,-10
0,5223,p3,1057,2.88126e-05,-8.67326,-10
0,5224,p3,1616,2.93987e-05,-8.64984,-10
0,5224,p3,1094,3.01172e-05,-8.69766,-10
0,5225,p3,1694,2.98264e-05,-8.70229,-10
0,5225,p3,1119,2.9726e-05,-8.7678,-10
0,5226,p3,1699,3.03943e-05,-8.81306,-10
0,5226,p3,1064,3.11219e-05,-8.86866,-10
0,5227,p3,1653,3.18254e-05,-8.86067,-10
0,5227,p3,1094,3.24286e-05,-8.88319,-10
0,5228,p3,1690,3.26817e-05,-8.86674,-10
0,5228,p3,1117,3.25085e-05,-8.91092,-10
0,5229,p3,1691,3.25585e-05,-8.87178,-10
0,5229,p3,1060,3.242e-05,-8.88033,-10
0,5230,p3,1673,3.25632e-05,-8.91993,-10
0,5230,p3,1162,3.24821e-05,-8.93982,-10
0,5231,p3,1728,3.27213e-05,-8.93943,-10
0,5231,p3,1053,3.32619e-05,-8.93073,-10
0,5232,p3,1604,3.37306e-05,-8.89552,-10
0,5232,p3,1099,3.38239e-05,-8.89355,-10
0,5233,p3,1704,3.38474e-05,-8.88198,-10
0,5233,p3,1114,3.34651e-05,-8.89919,-10
0,5234,p3,1740,3.37295e-05,-8.90631,-10
0,5234,p3,1135,3.43009e-05,-8.95496,-10
0,5235,p3,1712,3.49719e-05,-8.97675,-10
0,5235,p3,1010,3.54659e-05,-9.01191,-10
0,5236,p3,1536,3.54714e-05,-9.04069,-10
0,5236,p3,1085,3.51398e-05,-9.11157,-10
0,5237,p3,1683,3.6003e-05,-9.14941,-10
0,5237,p3,1114,3.64261e-05,-9.20262,-10
0,5238,p3,1682,3.69192e-05,-9.176,-10
0,5238,p3,1073,3.67992e-05,-9.20611,-10
0,5239,p3,1631,3.68177e-05,-9.20877,-10
0,5239,p3,1107,3.68386e-05,-9.24019,-10
0,5240,p3,1692,3.72159e-05,-9.24217,-10
0,5240,p3,1107,3.78885e-05,-9.26656,-10
0,5241,p3,1684,3.78984e-05,-9.29392,-10
0,5241,p3,1094,3.7972e-05,-9.35229,-10
0,5242,p3,1670,3.75556e-05,-9.3431,-10
0,5242,p3,1059,3.73193e-05,-9.35493,-10
0,5243,p3,1611,3.80845e-05,-9.39329,-10
0,5243,p3,1065,3.86924e-05,-9.43946,-10
0,5244,p3,1593,3.89098e-05,-9.47706,-10
0,5244,p3,1050,3.88566e-05,-9.49042,-10
0,5245,p3,1650,3.8666e-05,-9.44086,-10
0,5245,p3,1162,3.88554e-05,-9.4422,-10
0,5246,p3,1790,3.95248e-05,-9.47032,-10
0,5246,p3,1099,3.99963e-05,-9.52535,-10
0,5247,p3,1674,4.04048e-05,-9.55646,-10
0,5247,p3,1093,4.08888e-05,-9.57918,-10
0,5248,p3,1647,4.06117e-05,-9.55489,-10
0,5248,p3,1059,4.05872e-05,-9.52193,-10
0,5249,p3,1603,4.11109e-05,-9.53957,-10
0,5249,p3,1082,4.15069e-05,-9.55513,-10
0,5250,p3,1634,4.16595e-05,-9.52562,-10
0,5250,p3,1048,4.159e-05,-9.52881,-10
0,5251,p3,1594,4.07651e-05,-9.53775,-10
0,5251,p3,1113,4.05872e-05,-9.57679,-10
0,5252,p3,1764,4.03969e-05,-9.58024,-10
0,5252,p3,1166,4.10159e-05,-9.61663,-10
0,5253,p3,1726,4.24632e-05,-9.62778,-10
0,5253,p3,1058,4.33187e-05,-9.65654,-10
0,5254,p3,1652,4.36919e-05,-9.6749,-10
0,5254,p3,1145,4.36179e-05,-9.67444,-10
0,5255,p3,1763,4.33948e-05,-9.66634,-10
0,5255,p3,1092,4.29704e-05,-9.67497,-10
0,5256,p3,1652,4.25045e-05,-9.68503,-10
0,5256,p3,1093,4.26663e-05,-9.74242,-10
0,5257,p3,1668,4.35248e-05,-9.77685,-10
0,5257,p3,1070,4.44232e-05,-9.7803,-10
0,5258,p3,1638,4.42167e-05,-9.72701,-10
0,5258,p3,1118,4.37722e-05,-9.70111,-10
0,5259,p3,1675,4.42275e-05,-9.68932,-10
0,5259,p3,1049,4.4086e-05,-9.68156,-10
0,5260,p3,1613,4.38965e-05,-9.67505,-10
0,5260,p3,1121,4.32768e-05,-9.63985,-10
0,5261,p3,1727,4.31898e-05,-9.64478,-10
0,5261,p3,1106,4.31959e-05,-9.68686,-10
0,5262,p3,1702,4.36193e-05,-9.67674,-10
0,5262,p3,1088,4.44282e-05,-9.66684,-10
0,5263,p3,1639,4.38177e-05,-9.64442,-10
0,5263,p3,1060,4.37577e-05,-9.60333,-10
0,5264,p3,1604,4.46847e-05,-9.59958,-10
0,5264,p3,1080,4.57554e-05,-9.59626,-10
0,5265,p3,1616,4.57605e-05,-9.61093,-10
0,5265,p3,1069,4.54128e-05,-9.63135,-10
0,5266,p3,1681,4.53997e-05,-9.62556,-10
0,5266,p3,1133,4.52928e-05,-9.61678,-10
0,5267,p3,1764,4.46504e-05,-9.57774,-10
0,5267,p3,1079,4.44429e-05,-9.55174,-10
0,5268,p3,1608,4.4919e-05,-9.58285,-10
0,5268,p3,1046,4.54282e-05,-9.6372,-10
0,5269,p3,1615,4.60424e-05,-9.59945,-10
0,5269,p3,1113,4.62196e-05,-9.57419,-10
0,5270,p3,1711,4.63316e-05,-9.56938,-10
0,5270,p3,1074,4.59959e-05,-9.58861,-10
0,5271,p3,1645,4.5874e-05,-9.5967,-10
0,5271,p3,1105,4.54779e-05,-9.6222,-10
