replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,65,p1,111,1.5002e-05,0.832702,100
0,66,p1,144,1.21525e-05,0.460583,100
0,67,p1,154,1.28453e-05,0.463925,100
0,68,p1,80,1.08813e-05,0.364881,100
0,69,p1,154,1.13021e-05,0.563571,100
0,70,p1,94,1.03186e-05,0.427393,100
0,71,p1,118,1.08607e-05,0.52043,100
0,72,p1,161,1.04539e-05,0.236968,100
0,73,p1,130,9.44941e-06,0.101162,100
0,74,p1,113,8.99601e-06,-0.105776,100
0,75,p1,95,8.93296e-06,0.255477,100
0,76,p1,147,9.17326e-06,0.0888747,100
0,77,p1,171,8.71619e-06,0.252952,100
0,78,p1,130,8.39882e-06,0.255015,100
0,79,p1,141,9.24274e-06,0.240339,100
0,80,p1,146,8.36555e-06,0.125689,100
0,81,p1,101,8.44721e-06,0.14934,100
0,82,p1,172,1.13181e-05,0.208914,100
0,83,p1,138,1.42252e-05,0.248738,100
0,84,p1,123,1.60503e-05,0.180857,100
0,85,p1,139,1.71073e-05,0.43956,100
0,86,p1,179,1.76163e-05,0.434979,100
0,87,p1,120,1.97212e-05,0.690879,100
0,88,p1,152,1.99823e-05,0.590095,100
0,89,p1,153,1.82964e-05,0.590204,100
0,90,p1,146,2.02871e-05,0.381486,100
0,91,p1,126,2.25702e-05,0.61052,100
0,92,p1,143,2.06401e-05,0.51498,100
0,93,p1,112,2.0615e-05,0.629108,100
0,94,p1,126,2.41648e-05,0.825306,100
0,95,p1,132,2.00798e-05,0.624296,100
0,96,p1,148,2.07282e-05,0.646141,100
0,97,p1,105,1.81651e-05,0.53062,100
0,98,p1,104,1.70974e-05,0.516464,100
0,99,p1,155,2.13944e-05,0.752964,100
0,100,p1,154,1.91109e-05,0.510931,100
0,101,p1,177,2.00286e-05,0.409814,100
0,102,p1,95,1.8395e-05,0.458518,100
0,103,p1,131,1.93914e-05,0.73159,100
0,104,p1,164,1.76186e-05,0.621623,100
0,105,p1,174,1.43434e-05,0.366434,100
0,106,p1,120,1.72108e-05,0.806249,100
0,107,p1,134,1.59011e-05,0.549529,100
0,108,p1,116,1.58409e-05,0.496672,100
0,109,p1,131,1.53945e-05,0.692825,100
0,110,p1,154,1.67739e-05,0.746449,100
0,111,p1,139,1.66839e-05,0.90416,100
0,112,p1,129,1.21101e-05,0.50198,100
0,113,p1,140,1.21245e-05,0.532464,100
0,114,p1,159,1.67387e-05,0.879852,100
0,115,p1,114,1.24304e-05,0.530258,100
0,116,p1,155,1.3071e-05,0.554983,100
0,117,p1,133,1.40842e-05,0.770747,100
0,118,p1,119,1.58068e-05,0.86687,100
0,119,p1,150,1.8046e-05,0.955356,100
0,120,p1,135,1.65613e-05,0.906532,100
0,121,p1,154,1.62357e-05,0.869301,100
0,122,p1,128,1.75742e-05,0.84599,100
0,123,p1,139,1.81135e-05,0.99393,100
0,124,p1,142,1.98547e-05,1.35019,100
0,125,p1,130,1.83852e-05,1.1413,100
0,126,p1,166,1.54988e-05,1.09947,100
0,127,p1,147,1.3978e-05,0.957517,100
0,128,p1,141,1.93994e-05,1.57617,100
0,129,p1,122,1.97578e-05,1.79849,100
0,130,p1,192,1.88554e-05,1.57493,100
0,131,p1,96,1.75043e-05,1.58307,100
0,132,p1,115,1.97157e-05,1.64647,100
0,133,p1,166,1.95302e-05,1.49131,100
0,134,p1,151,1.87715e-05,1.45795,100
0,135,p1,93,1.80246e-05,1.67197,100
0,136,p1,126,1.85336e-05,1.56843,100
0,137,p1,161,1.89503e-05,1.50289,100
0,138,p1,140,1.75097e-05,1.69702,100
0,139,p1,153,2.26861e-05,2.31079,100
0,140,p1,130,2.05006e-05,2.01462,100
0,141,p1,119,1.72456e-05,1.66163,100
0,142,p1,133,2.01981e-05,1.62483,100
0,143,p1,144,1.95209e-05,1.63844,100
0,144,p1,120,1.87892e-05,1.55221,100
0,145,p1,137,1.87165e-05,1.42907,100
0,146,p1,167,1.98137e-05,1.41599,100
0,147,p1,92,2.11892e-05,1.66434,100
0,148,p1,101,2.08641e-05,1.6174,100
0,149,p1,200,2.22317e-05,1.65237,100
0,150,p1,127,1.80361e-05,1.49497,100
0,151,p1,110,1.86393e-05,1.35363,100
0,152,p1,150,1.93162e-05,1.42094,100
0,153,p1,155,1.76125e-05,1.34493,100
0,154,p1,141,1.76734e-05,1.35358,100
0,155,p1,106,1.68245e-05,1.08878,100
0,156,p1,134,1.63232e-05,0.995485,100
0,157,p1,153,1.63296e-05,1.18495,100
0,158,p1,133,1.61581e-05,1.37922,100
0,159,p1,111,1.5739e-05,1.19192,100
0,160,p1,113,1.6587e-05,1.58627,100
0,161,p1,148,1.53849e-05,1.00285,100
0,162,p1,176,1.54185e-05,1.38301,100
0,163,p1,125,1.64365e-05,1.32928,100
0,164,p1,155,1.93877e-05,1.37966,100
0,165,p1,127,2.07285e-05,1.25853,100
0,166,p1,125,2.08794e-05,1.49741,100
0,167,p1,126,1.94747e-05,0.768142,100
0,168,p1,149,1.84773e-05,0.850093,100
0,169,p1,120,1.82993e-05,0.584107,100
0,170,p1,149,1.99982e-05,0.547885,100
0,171,p1,81,2.15745e-05,0.776522,100
0,172,p1,136,2.11419e-05,0.631976,100
0,173,p1,143,2.20561e-05,0.386106,100
0,174,p1,197,2.11798e-05,0.678244,100
0,175,p1,149,2.20483e-05,0.466587,100
0,176,p1,91,2.30335e-05,0.693249,100
0,177,p1,174,2.11739e-05,0.940598,100
0,178,p1,140,2.10003e-05,0.876643,100
0,179,p1,120,2.20118e-05,0.972228,100
0,180,p1,144,2.14328e-05,0.759231,100
0,181,p1,102,2.12534e-05,0.947261,100
0,182,p1,120,1.9601e-05,0.856573,100
0,183,p1,125,2.2377e-05,0.787068,100
0,184,p1,128,2.03494e-05,0.413294,100
0,185,p1,127,2.0191e-05,-0.154848,100
0,186,p1,136,1.97335e-05,0.301302,100
0,187,p1,122,1.98552e-05,0.57213,100
0,188,p1,124,2.14806e-05,0.211526,100
0,189,p1,176,2.14624e-05,0.273222,100
0,190,p1,133,2.51427e-05,0.206115,100
0,191,p1,125,2.23373e-05,0.287131,100
0,192,p1,95,2.18277e-05,-0.113299,100
0,193,p1,154,2.31677e-05,-0.158269,100
0,194,p1,103,2.70195e-05,0.0892872,100
0,195,p1,137,2.68967e-05,0.126088,100
0,196,p1,109,2.92177e-05,0.526438,100
0,197,p1,114,2.83514e-05,0.0274484,100
0,198,p1,147,2.70348e-05,0.615177,100
0,199,p1,146,2.72962e-05,0.732248,100
0,200,p1,112,3.0334e-05,0.366209,100
0,201,p1,116,2.94668e-05,0.192641,100
0,202,p1,127,2.80789e-05,0.2223,100
0,203,p1,129,2.63635e-05,0.0171202,100
0,204,p1,130,2.67781e-05,0.221863,100
0,205,p1,123,2.84685e-05,0.0431649,100
0,206,p1,152,2.95767e-05,0.389991,100
0,207,p1,89,2.87104e-05,0.534863,100
0,208,p1,106,3.02261e-05,0.709271,100
0,209,p1,127,2.89103e-05,0.823083,100
0,210,p1,104,2.88619e-05,1.40566,100
0,211,p1,146,2.87298e-05,1.47745,100
0,212,p1,155,2.77823e-05,1.64542,100
0,213,p1,142,2.86101e-05,1.20585,100
0,214,p1,87,2.7785e-05,1.63015,100
0,215,p1,139,2.88109e-05,1.77516,100
0,216,p1,186,2.84225e-05,1.46369,100
0,217,p1,107,2.82697e-05,0.975993,100
0,218,p1,109,2.90518e-05,1.40921,100
0,219,p1,143,2.94635e-05,1.54018,100
0,220,p1,125,3.26086e-05,1.77554,100
0,221,p1,133,3.06156e-05,1.31467,100
0,222,p1,168,3.14381e-05,1.36595,100
0,223,p1,147,3.13518e-05,1.38667,100
0,224,p1,145,3.2918e-05,1.60686,100
0,225,p1,127,3.44327e-05,1.59842,100
0,226,p1,139,3.58253e-05,1.9335,100
0,227,p1,145,3.56423e-05,1.82373,100
0,228,p1,118,3.32505e-05,1.82431,100
0,229,p1,154,3.37776e-05,1.80361,100
0,230,p1,102,3.31445e-05,2.03722,100
0,231,p1,120,3.53392e-05,1.9744,100
0,232,p1,87,3.54723e-05,1.92499,100
0,233,p1,136,3.34288e-05,2.12131,100
0,234,p1,137,3.75294e-05,1.94252,100
0,235,p1,114,3.59507e-05,1.87684,100
0,236,p1,122,3.63246e-05,2.00954,100
0,237,p1,145,3.72371e-05,1.6695,100
0,238,p1,149,3.94415e-05,1.2362,100
0,239,p1,77,3.8692e-05,1.02927,100
0,240,p1,118,3.98014e-05,1.65506,100
0,241,p1,149,3.83003e-05,1.38287,100
0,242,p1,122,3.82948e-05,1.28627,100
0,243,p1,120,3.7475e-05,1.78241,100
0,244,p1,159,4.05795e-05,2.03474,100
0,245,p1,112,4.00789e-05,1.93998,100
0,246,p1,134,3.89923e-05,1.81074,100
0,247,p1,145,3.96212e-05,2.23669,100
0,248,p1,169,4.17836e-05,2.87966,100
0,249,p1,128,3.90231e-05,2.53912,100
0,250,p1,135,3.83029e-05,2.25412,100
0,251,p1,146,4.27693e-05,2.59314,100
0,252,p1,165,4.3697e-05,2.68603,100
0,253,p1,148,4.30271e-05,2.60988,100
0,254,p1,81,4.10768e-05,2.51684,100
0,255,p1,132,4.32886e-05,2.8663,100
0,256,p1,122,3.96241e-05,2.47089,100
0,257,p1,125,3.45181e-05,2.12478,100
0,258,p1,157,3.93456e-05,2.4372,100
0,259,p1,168,3.85886e-05,2.40596,100
0,260,p1,122,3.54276e-05,2.32188,100
0,261,p1,137,3.28462e-05,2.08156,100
0,262,p1,132,3.57894e-05,2.41526,100
0,263,p1,98,3.49761e-05,2.32125,100
0,264,p1,118,3.55422e-05,2.39612,100
0,265,p1,131,3.48296e-05,2.37481,100
0,266,p1,149,3.45547e-05,2.37471,100
0,267,p1,127,3.55692e-05,2.11029,100
0,268,p1,91,3.64751e-05,2.19091,100
0,269,p1,127,3.42966e-05,2.06757,100
0,270,p1,186,3.71732e-05,2.19952,100
0,271,p1,118,3.71194e-05,2.09809,100
0,272,p1,124,3.86225e-05,2.08546,100
0,273,p1,168,3.46561e-05,2.1503,100
0,274,p1,105,3.23134e-05,2.07474,100
0,275,p1,137,3.51055e-05,2.31614,100
0,276,p1,139,3.50135e-05,2.28105,100
0,277,p1,114,3.35888e-05,2.14078,100
0,278,p1,114,3.34218e-05,2.14625,100
0,279,p1,157,3.30194e-05,2.26127,100
0,280,p1,152,3.19161e-05,2.29241,100
0,281,p1,139,3.3203e-05,2.27306,100
0,282,p1,121,3.30599e-05,1.8374,100
0,283,p1,113,3.45258e-05,2.09995,100
0,284,p1,111,3.19329e-05,2.11695,100
0,285,p1,144,3.05389e-05,1.7044,100
0,286,p1,137,2.92879e-05,1.46959,100
0,287,p1,104,2.82031e-05,1.18721,100
0,288,p1,153,2.9221e-05,1.08938,100
0,289,p1,158,2.6644e-05,1.0049,100
0,290,p1,131,2.83626e-05,1.07613,100
0,291,p1,137,3.17055e-05,0.986806,100
0,292,p1,187,2.87715e-05,1.05574,100
0,293,p1,143,3.15827e-05,0.836701,100
0,294,p1,104,3.19467e-05,0.594576,100
0,295,p1,147,3.0065e-05,0.624141,100
0,296,p1,143,2.86087e-05,0.931289,100
0,297,p1,112,2.83797e-05,0.976779,100
0,298,p1,160,3.04797e-05,0.935261,100
0,299,p1,107,3.00943e-05,0.708346,100
0,300,p1,115,3.3817e-05,0.84274,100
0,301,p1,144,3.58984e-05,1.30322,100
0,302,p1,130,3.11524e-05,0.80116,100
0,303,p1,114,2.97126e-05,0.907958,100
0,304,p1,116,3.28809e-05,1.23338,100
0,305,p1,163,3.30961e-05,1.17142,100
0,306,p1,160,3.16854e-05,1.20539,100
0,307,p1,94,2.45665e-05,1.13438,100
0,308,p1,115,2.80416e-05,1.09378,100
0,309,p1,122,2.57169e-05,1.09238,100
0,310,p1,157,2.33675e-05,1.13958,100
0,311,p1,134,2.45937e-05,0.995738,100
0,312,p1,123,2.55912e-05,0.997735,100
0,313,p1,142,2.3076e-05,1.22699,100
0,314,p1,135,2.63089e-05,1.15509,100
0,315,p1,155,2.70537e-05,1.21963,100
0,316,p1,162,2.27907e-05,1.21069,100
0,317,p1,137,1.9845e-05,1.2601,100
0,318,p1,112,2.24007e-05,1.25276,100
0,319,p1,128,2.46838e-05,1.28811,100
0,320,p1,175,2.41538e-05,1.53167,100
0,321,p1,129,2.05637e-05,1.48175,100
0,322,p1,127,2.35557e-05,1.42019,100
0,323,p1,119,2.36103e-05,1.74792,100
0,324,p1,185,2.14396e-05,1.72765,100
0,325,p1,124,2.25767e-05,1.88576,100
0,326,p1,96,2.6365e-05,1.8327,100
0,327,p1,135,2.47775e-05,1.8721,100
0,328,p1,149,1.93462e-05,1.8253,100
0,329,p1,126,2.04088e-05,1.76209,100
0,330,p1,125,2.15264e-05,1.80572,100
0,331,p1,114,1.94344e-05,1.69878,100
0,332,p1,180,1.96844e-05,1.51958,100
0,333,p1,113,1.85606e-05,1.25824,100
0,334,p1,119,1.79242e-05,1.15325,100
0,335,p1,171,1.32624e-05,1.04062,100
0,336,p1,155,1.26067e-05,1.28268,100
0,337,p1,159,9.13868e-06,1.27117,100
0,338,p1,126,5.98293e-06,1.07246,100
0,339,p1,173,8.19773e-06,1.33098,100
0,340,p1,121,1.23233e-05,1.41831,100
0,341,p1,111,1.51002e-05,1.4981,100
0,342,p1,131,1.25482e-05,1.47019,100
0,343,p1,146,1.29117e-05,1.36456,100
0,344,p1,119,8.91886e-06,1.14981,100
0,345,p1,107,1.17774e-05,1.09916,100
0,346,p1,159,1.33786e-05,1.37794,100
0,347,p1,111,9.33244e-06,1.11557,100
0,348,p1,117,1.03349e-05,1.04452,100
0,349,p1,177,1.05495e-05,1.15686,100
0,350,p1,140,1.29847e-05,1.38369,100
0,351,p1,137,1.09678e-05,0.913545,100
0,352,p1,104,9.83127e-06,1.03264,100
0,353,p1,144,9.88137e-06,0.941396,100
0,354,p1,158,1.15554e-05,1.01429,100
0,355,p1,154,1.09882e-05,1.01684,100
0,356,p1,131,1.00755e-05,0.977951,100
0,357,p1,163,1.10603e-05,1.0339,100
0,358,p1,129,1.08025e-05,0.977388,100
0,359,p1,120,1.14715e-05,1.1112,100
0,360,p1,171,1.11376e-05,1.16436,100
0,361,p1,165,8.96253e-06,1.10015,100
0,362,p1,150,9.88022e-06,1.07132,100
0,363,p1,111,9.22328e-06,0.981416,100
0,364,p1,121,9.60727e-06,1.0185,100
0,365,p1,170,1.27401e-05,0.949883,100
0,366,p1,195,1.66072e-05,0.969566,100
0,367,p1,152,1.48935e-05,0.966402,100
0,368,p1,111,1.47249e-05,1.06449,100
0,369,p1,157,1.70319e-05,1.1215,100
0,370,p1,156,1.52205e-05,1.31957,100
0,371,p1,136,1.60035e-05,1.29516,100
0,372,p1,120,1.52365e-05,1.28811,100
0,373,p1,134,1.48989e-05,1.25088,100
0,374,p1,162,1.84246e-05,1.14027,100
0,375,p1,111,1.41194e-05,1.24953,100
0,376,p1,122,1.61435e-05,1.11395,100
0,377,p1,154,1.59395e-05,1.01305,100
0,378,p1,111,1.87071e-05,1.17689,100
0,379,p1,166,1.53616e-05,1.28718,100
0,380,p1,179,1.57517e-05,1.08522,100
0,381,p1,88,1.38798e-05,1.28341,100
0,382,p1,127,1.39029e-05,1.34798,100
0,383,p1,197,1.26525e-05,1.48316,100
0,384,p1,146,1.98156e-05,1.89872,100
0,385,p1,141,2.03383e-05,1.7214,100
0,386,p1,160,2.3582e-05,1.3641,100
0,387,p1,110,2.27087e-05,1.42277,100
0,388,p1,141,1.90478e-05,1.32642,100
0,389,p1,181,2.19015e-05,0.956013,100
0,390,p1,113,2.48062e-05,0.909385,100
0,391,p1,128,2.38763e-05,1.03805,100
0,392,p1,157,2.43933e-05,0.916274,100
0,393,p1,145,2.50183e-05,0.957361,100
0,394,p1,173,2.53899e-05,0.67401,100
0,395,p1,105,2.46594e-05,0.697123,100
0,396,p1,115,2.84733e-05,0.481463,100
0,397,p1,166,2.55607e-05,0.790025,100
0,398,p1,145,2.59334e-05,0.802892,100
0,399,p1,126,2.36798e-05,0.84755,100
0,400,p1,85,2.68332e-05,0.770946,100
0,401,p1,144,2.87035e-05,0.898278,100
0,402,p1,115,2.71112e-05,0.696373,100
0,403,p1,123,2.92686e-05,0.959373,100
0,404,p1,190,3.22594e-05,0.969145,100
0,405,p1,92,3.14319e-05,0.79296,100
0,406,p1,122,3.14589e-05,1.04186,100
0,407,p1,149,3.2622e-05,0.976902,100
0,408,p1,190,3.07134e-05,0.93282,100
0,409,p1,89,3.03049e-05,1.17708,100
0,410,p1,121,3.03736e-05,0.821357,100
0,411,p1,184,3.32364e-05,0.939584,100
0,412,p1,113,3.54014e-05,0.643643,100
0,413,p1,148,3.40378e-05,0.731455,100
0,414,p1,135,2.97199e-05,0.762317,100
0,415,p1,129,3.07415e-05,0.76541,100
0,416,p1,126,3.15101e-05,0.695953,100
0,417,p1,164,3.33533e-05,0.674294,100
0,418,p1,122,3.33694e-05,0.80518,100
0,419,p1,155,3.31426e-05,0.762595,100
0,420,p1,168,3.33859e-05,0.470076,100
0,421,p1,130,3.26988e-05,0.723367,100
0,422,p1,101,2.9801e-05,0.855791,100
0,423,p1,137,3.30156e-05,0.521544,100
0,424,p1,125,3.05466e-05,0.606863,100
0,425,p1,103,2.826e-05,1.02843,100
0,426,p1,150,2.79887e-05,0.983475,100
0,427,p1,159,2.87878e-05,1.0235,100
0,428,p1,140,3.04704e-05,0.810837,100
0,429,p1,140,3.06038e-05,0.481533,100
0,430,p1,108,3.24794e-05,0.131682,100
0,431,p1,111,3.4005e-05,0.223462,100
0,432,p1,174,3.47287e-05,0.429671,100
0,433,p1,129,3.4549e-05,-0.107644,100
0,434,p1,161,3.37581e-05,0.24122,100
0,435,p1,135,3.68628e-05,-0.291112,100
0,436,p1,152,3.25273e-05,0.274338,100
0,437,p1,100,3.2812e-05,0.336561,100
0,438,p1,124,3.10155e-05,0.276062,100
0,439,p1,139,3.22051e-05,0.21516,100
0,440,p1,157,3.23802e-05,0.786415,100
0,441,p1,136,2.93891e-05,1.13613,100
0,442,p1,165,2.71778e-05,1.31551,100
0,443,p1,112,3.1647e-05,0.893307,100
0,444,p1,125,3.29997e-05,0.957835,100
0,445,p1,193,3.21673e-05,1.11661,100
0,446,p1,102,3.01687e-05,1.35514,100
0,447,p1,104,3.27968e-05,1.20697,100
0,448,p1,178,3.21195e-05,1.21158,100
0,449,p1,122,3.50642e-05,0.959566,100
0,450,p1,147,3.31584e-05,0.893739,100
0,451,p1,121,3.38027e-05,1.52871,100
0,452,p1,110,3.4538e-05,1.38895,100
0,453,p1,170,3.62566e-05,0.735333,100
0,454,p1,111,3.99545e-05,0.6967,100
0,455,p1,126,3.8916e-05,1.04695,100
0,456,p1,164,3.9006e-05,1.12151,100
0,457,p1,125,3.75424e-05,1.50782,100
0,458,p1,126,3.65177e-05,1.30777,100
0,459,p1,156,3.97502e-05,1.1037,100
0,460,p1,149,3.91631e-05,0.862955,100
0,461,p1,161,3.65381e-05,1.32812,100
0,462,p1,132,3.60698e-05,1.31833,100
0,463,p1,126,3.34385e-05,1.16034,100
0,464,p1,128,3.73676e-05,0.345073,100
0,465,p1,149,3.602e-05,1.27909,100
0,466,p1,114,3.50896e-05,1.69201,100
0,467,p1,150,3.67282e-05,1.20475,100
0,468,p1,140,3.69855e-05,1.32564,100
0,469,p1,106,3.65637e-05,1.10151,100
0,470,p1,110,3.37541e-05,1.59339,100
0,471,p1,145,3.42516e-05,1.3403,100
0,472,p1,156,3.68012e-05,1.20363,100
0,473,p1,96,3.75586e-05,1.0098,100
0,474,p1,140,3.00212e-05,1.79142,100
0,475,p1,137,2.6523e-05,2.27386,100
0,476,p1,123,3.23683e-05,1.94641,100
0,477,p1,136,3.18518e-05,2.31618,100
0,478,p1,120,2.90906e-05,2.56376,100
0,479,p1,138,2.88043e-05,2.33533,100
0,480,p1,159,3.01956e-05,2.50663,100
0,481,p1,102,2.82228e-05,2.26853,100
0,482,p1,178,2.40042e-05,2.83985,100
0,483,p1,154,2.7053e-05,2.8573,100
0,484,p1,124,2.53184e-05,3.0197,100
0,485,p1,137,2.75089e-05,2.90406,100
0,486,p1,142,2.65833e-05,3.14295,100
0,487,p1,123,3.03939e-05,3.32913,100
0,488,p1,141,2.96386e-05,3.43192,100
0,489,p1,110,2.84946e-05,3.14248,100
0,490,p1,141,2.74207e-05,3.34832,100
0,491,p1,132,2.70205e-05,3.75455,100
0,492,p1,156,2.39534e-05,4.01187,100
0,493,p1,137,2.4862e-05,3.89803,100
0,494,p1,117,2.57627e-05,3.69684,100
0,495,p1,140,2.50939e-05,3.64403,100
0,496,p1,124,2.41562e-05,3.77188,100
0,497,p1,136,2.54917e-05,3.97224,100
0,498,p1,111,2.73452e-05,4.02018,100
0,499,p1,148,2.13872e-05,4.06028,100
0,500,p1,77,2.67473e-05,4.17914,100
0,501,p1,100,2.59995e-05,4.24615,100
0,502,p1,152,2.75082e-05,4.0786,100
0,503,p1,162,2.68724e-05,4.13364,100
0,504,p1,134,2.62141e-05,4.07646,100
0,505,p1,117,3.04168e-05,4.17597,100
0,506,p1,179,2.88136e-05,4.07093,100
0,507,p1,124,2.90462e-05,4.15044,100
0,508,p1,141,2.81807e-05,4.09148,100
0,509,p1,145,2.86528e-05,4.33114,100
0,510,p1,123,2.75973e-05,3.95507,100
0,511,p1,117,2.63946e-05,4.07842,100
0,512,p1,162,2.82924e-05,4.27782,100
0,513,p1,116,2.76561e-05,4.21691,100
0,514,p1,124,3.01792e-05,4.26525,100
0,515,p1,153,3.13416e-05,4.44907,100
0,516,p1,135,2.90082e-05,4.32589,100
0,517,p1,149,2.78051e-05,4.34888,100
0,518,p1,112,2.60248e-05,4.13502,100
0,519,p1,165,2.64206e-05,4.01829,100
0,520,p1,179,2.49299e-05,4.18483,100
0,521,p1,87,2.83948e-05,4.11022,100
0,522,p1,118,2.50079e-05,3.91582,100
0,523,p1,140,2.67357e-05,4.03893,100
0,524,p1,168,2.75976e-05,3.91881,100
0,525,p1,145,2.67879e-05,3.98954,100
0,526,p1,125,2.39485e-05,3.87684,100
0,527,p1,179,2.72198e-05,3.86292,100
0,528,p1,170,3.13671e-05,3.56789,100
0,529,p1,110,2.88095e-05,3.52351,100
0,530,p1,145,2.90243e-05,3.3489,100
0,531,p1,152,2.95174e-05,3.5893,100
0,532,p1,146,2.8173e-05,3.42016,100
0,533,p1,129,2.95679e-05,3.38071,100
0,534,p1,145,2.65115e-05,3.5061,100
0,535,p1,153,2.94432e-05,3.07005,100
0,536,p1,115,3.12121e-05,3.4212,100
0,537,p1,128,3.29025e-05,3.36928,100
0,538,p1,173,3.37183e-05,3.24494,100
0,539,p1,109,3.18349e-05,3.3513,100
0,540,p1,130,3.23547e-05,3.27285,100
0,541,p1,141,3.23585e-05,3.32946,100
0,542,p1,93,2.92057e-05,3.37829,100
0,543,p1,156,3.18514e-05,3.22561,100
0,544,p1,180,3.08968e-05,3.25719,100
0,545,p1,112,3.06844e-05,3.21493,100
0,546,p1,133,3.02063e-05,3.13106,100
0,547,p1,149,2.89861e-05,3.15812,100
0,548,p1,143,2.85589e-05,3.12438,100
0,549,p1,106,3.02345e-05,3.3957,100
0,550,p1,132,2.77743e-05,3.13017,100
0,551,p1,135,3.00927e-05,3.05359,100
0,552,p1,119,2.99403e-05,2.90684,100
0,553,p1,152,3.02818e-05,2.91788,100
0,554,p1,160,2.70428e-05,2.76643,100
0,555,p1,99,3.0881e-05,2.7181,100
0,556,p1,122,3.31336e-05,2.85914,100
0,557,p1,179,3.07292e-05,2.81225,100
0,558,p1,114,2.74131e-05,2.5531,100
0,559,p1,140,2.83727e-05,2.63579,100
0,560,p1,142,3.03675e-05,2.57634,100
0,561,p1,101,2.68082e-05,2.53226,100
0,562,p1,152,2.69012e-05,2.69804,100
0,563,p1,122,2.52771e-05,2.66114,100
0,564,p1,139,2.67277e-05,2.66614,100
0,565,p1,112,2.67303e-05,2.64091,100
0,566,p1,128,2.66489e-05,2.74729,100
0,567,p1,131,2.81706e-05,2.75825,100
0,568,p1,140,2.84452e-05,2.65603,100
0,569,p1,134,2.67167e-05,2.84933,100
0,570,p1,128,2.77435e-05,2.75806,100
0,571,p1,125,2.72669e-05,2.84066,100
0,572,p1,173,2.50558e-05,2.77564,100
0,573,p1,119,2.76308e-05,2.77906,100
0,574,p1,99,2.88619e-05,2.93799,100
0,575,p1,177,2.74549e-05,2.8286,100
0,576,p1,133,2.69727e-05,2.62259,100
0,577,p1,142,3.1161e-05,2.67124,100
