replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5011,p3,20,1.12e-05,10.0943,-10
0,5011,p3,20,1.12e-05,10.0943,-10
0,5012,p3,40,1.15344e-05,10.0764,-10
0,5012,p3,40,1.15344e-05,10.0764,-10
0,5013,p3,60,1.28222e-05,10.1036,-10
0,5013,p3,55,1.32529e-05,10.1195,-10
0,5014,p3,142,1.3352e-05,10.1114,-10
0,5014,p3,135,1.30842e-05,10.1124,-10
0,5015,p3,275,1.37737e-05,10.0865,-10
0,5015,p3,191,1.41371e-05,10.0909,-10
0,5016,p3,333,1.49672e-05,10.119,-10
0,5016,p3,191,1.58662e-05,10.1317,-10
0,5017,p3,340,1.57961e-05,10.0913,-10
0,5017,p3,193,1.54673e-05,10.0441,-10
0,5018,p3,313,1.63874e-05,10.0298,-10
0,5018,p3,159,1.69938e-05,10.016,-10
0,5019,p3,260,1.77516e-05,10.0661,-10
0,5019,p3,143,1.8473e-05,10.0958,-10
0,5020,p3,261,1.70591e-05,10.0793,-10
0,5020,p3,170,1.63061e-05,10.0626,-10
0,5021,p3,317,1.61959e-05,10.0573,-10
0,5021,p3,196,1.63999e-05,10.056,-10
0,5022,p3,304,1.73987e-05,10.0557,-10
0,5022,p3,149,1.82478e-05,10.0275,-10
0,5023,p3,201,1.94534e-05,10.078,-10
0,5023,p3,110,1.89401e-05,10.1235,-10
0,5024,p3,216,1.72707e-05,10.1239,-10
0,5024,p3,167,1.54699e-05,10.1015,-10
0,5025,p3,323,1.56885e-05,10.1446,-10
0,5025,p3,213,1.575e-05,10.1596,-10
0,5026,p3,385,1.56079e-05,10.1379,-10
0,5026,p3,220,1.60497e-05,10.1132,-10
0,5027,p3,325,1.71964e-05,10.1454,-10
0,5027,p3,153,1.79956e-05,10.198,-10
0,5028,p3,219,1.8203e-05,10.245,-10
0,5028,p3,119,1.76354e-05,10.2352,-10
0,5029,p3,233,1.82689e-05,10.3321,-10
0,5029,p3,177,1.80853e-05,10.3352,-10
0,5030,p3,302,1.95163e-05,10.2567,-10
0,5030,p3,179,2.03998e-05,10.1843,-10
0,5031,p3,317,1.91569e-05,10.1129,-10
0,5031,p3,188,1.88437e-05,10.1112,-10
0,5032,p3,327,1.98186e-05,10.1543,-10
0,5032,p3,191,2.07515e-05,10.1893,-10
0,5033,p3,309,2.12658e-05,10.2066,-10
0,5033,p3,159,2.19376e-05,10.2504,-10
0,5034,p3,264,2.18875e-05,10.3748,-10
0,5034,p3,152,2.17337e-05,10.4316,-10
0,5035,p3,202,2.18704e-05,10.4706,-10
0,5035,p3,103,2.151e-05,10.4154,-10
0,5036,p3,210,2.02235e-05,10.1884,-10
0,5036,p3,163,1.97267e-05,10.0976,-10
0,5037,p3,321,2.04239e-05,10.0981,-10
0,5037,p3,210,2.1494e-05,10.1378,-10
0,5038,p3,331,2.13722e-05,10.1789,-10
0,5038,p3,165,2.1258e-05,10.2207,-10
0,5039,p3,177,2.11285e-05,10.1723,-10
0,5039,p3,59,2.11994e-05,10.0665,-10
0,5040,p3,121,2.18749e-05,10.1475,-10
0,5040,p3,113,2.24955e-05,10.1608,-10
0,5041,p3,268,2.2941e-05,10.1625,-10
0,5041,p3,219,2.29691e-05,10.1365,-10
0,5042,p3,383,2.33434e-05,10.0439,-10
0,5042,p3,214,2.33468e-05,9.97383,-10
0,5043,p3,291,2.27382e-05,10.0699,-10
0,5043,p3,123,2.14046e-05,10.1727,-10
0,5044,p3,179,2.09886e-05,10.1483,-10
0,5044,p3,105,2.06e-05,10.0068,-10
0,5045,p3,189,2.05259e-05,10.0602,-10
0,5045,p3,140,2.06253e-05,10.0095,-10
0,5046,p3,260,2.09696e-05,10.0452,-10
0,5046,p3,177,2.15784e-05,10.0124,-10
0,5047,p3,309,2.33254e-05,9.97784,-10
0,5047,p3,181,2.42726e-05,9.9066,-10
0,5048,p3,249,2.53335e-05,9.88905,-10
0,5048,p3,107,2.52e-05,9.80704,-10
0,5049,p3,159,2.62312e-05,9.75866,-10
0,5049,p3,105,2.48889e-05,9.74789,-10
0,5050,p3,206,2.36638e-05,9.67687,-10
0,5050,p3,161,2.24056e-05,9.69823,-10
0,5051,p3,354,2.32163e-05,9.51094,-10
0,5051,p3,247,2.36921e-05,9.46548,-10
0,5052,p3,411,2.46971e-05,9.52994,-10
0,5052,p3,206,2.57249e-05,9.61964,-10
0,5053,p3,294,2.68525e-05,9.80919,-10
0,5053,p3,132,2.82303e-05,9.99968,-10
0,5054,p3,182,2.86416e-05,9.81985,-10
0,5054,p3,99,2.82849e-05,9.44473,-10
0,5055,p3,197,2.83217e-05,9.52291,-10
0,5055,p3,162,2.78616e-05,9.60809,-10
0,5056,p3,326,3.00501e-05,9.58071,-10
0,5056,p3,214,3.06847e-05,9.57328,-10
0,5057,p3,362,2.95375e-05,9.56871,-10
0,5057,p3,191,2.80393e-05,9.51893,-10
0,5058,p3,261,2.79184e-05,9.48259,-10
0,5058,p3,121,2.91975e-05,9.38626,-10
0,5059,p3,235,3.06782e-05,9.07472,-10
0,5059,p3,172,3.08047e-05,8.96216,-10
0,5060,p3,338,3.09393e-05,8.93124,-10
0,5060,p3,221,3.07848e-05,8.91971,-10
0,5061,p3,318,3.05565e-05,9.03845,-10
0,5061,p3,142,2.91544e-05,9.29433,-10
0,5062,p3,241,2.79504e-05,9.29971,-10
0,5062,p3,147,2.72229e-05,9.18663,-10
0,5063,p3,288,2.80337e-05,9.1385,-10
0,5063,p3,189,2.86915e-05,9.0802,-10
0,5064,p3,327,2.86281e-05,9.13422,-10
0,5064,p3,191,2.86699e-05,9.11853,-10
0,5065,p3,276,3.10369e-05,9.10602,-10
0,5065,p3,145,3.34485e-05,9.04216,-10
0,5066,p3,250,3.55438e-05,8.95126,-10
0,5066,p3,170,3.54036e-05,8.9948,-10
0,5067,p3,342,3.45275e-05,8.96959,-10
0,5067,p3,228,3.33628e-05,9.00496,-10
0,5068,p3,353,3.26364e-05,9.01741,-10
0,5068,p3,174,3.1935e-05,9.00058,-10
0,5069,p3,275,3.26396e-05,8.97023,-10
0,5069,p3,154,3.36908e-05,8.92862,-10
0,5070,p3,276,3.48662e-05,8.5773,-10
0,5070,p3,176,3.55751e-05,8.46066,-10
0,5071,p3,306,3.54514e-05,8.67346,-10
0,5071,p3,185,3.60304e-05,8.78076,-10
0,5072,p3,302,3.54574e-05,8.67354,-10
0,5072,p3,167,3.56576e-05,8.41957,-10
0,5073,p3,313,3.71474e-05,8.53358,-10
0,5073,p3,188,3.84147e-05,8.60338,-10
0,5074,p3,262,3.98268e-05,8.52872,-10
0,5074,p3,123,4.11465e-05,8.33888,-10
0,5075,p3,212,3.9982e-05,8.42919,-10
0,5075,p3,149,3.93478e-05,8.42551,-10
0,5076,p3,259,3.89879e-05,8.29275,-10
0,5076,p3,165,3.90432e-05,8.13472,-10
0,5077,p3,314,3.8218e-05,8.40139,-10
0,5077,p3,204,3.94054e-05,8.34811,-10
0,5078,p3,317,3.88844e-05,8.31308,-10
0,5078,p3,168,4.03467e-05,7.99596,-10
0,5079,p3,257,4.37381e-05,7.6709,-10
0,5079,p3,139,4.75778e-05,7.04777,-10
0,5080,p3,239,4.85038e-05,7.0566,-10
0,5080,p3,158,4.92041e-05,6.8499,-10
0,5081,p3,287,4.9399e-05,6.36228,-10
0,5081,p3,190,4.86188e-05,5.88265,-10
0,5082,p3,370,4.87542e-05,6.06166,-10
0,5082,p3,233,4.82073e-05,5.90221,-10
0,5083,p3,358,4.8586e-05,5.54758,-10
0,5083,p3,182,4.66622e-05,4.75252,-10
0,5084,p3,271,4.70106e-05,4.87377,-10
0,5084,p3,161,4.43604e-05,4.49693,-10
0,5085,p3,302,4.29711e-05,4.22155,-10
0,5085,p3,220,3.91043e-05,3.68534,-10
0,5086,p3,396,3.57214e-05,3.214,-10
0,5086,p3,258,3.08152e-05,2.64543,-10
0,5087,p3,421,3.28553e-05,2.77128,-10
0,5087,p3,241,3.11402e-05,2.51903,-10
0,5088,p3,332,2.88419e-05,2.23071,-10
0,5088,p3,169,2.28492e-05,1.53688,-10
0,5089,p3,363,2.18523e-05,1.51809,-10
0,5089,p3,281,2.06971e-05,1.45943,-10
0,5090,p3,543,1.88917e-05,1.38673,-10
0,5090,p3,351,1.76793e-05,1.23347,-10
0,5091,p3,523,1.94291e-05,1.36483,-10
0,5091,p3,245,2.25308e-05,1.34572,-10
0,5092,p3,366,2.49726e-05,1.34277,-10
0,5092,p3,202,2.6877e-05,1.09623,-10
0,5093,p3,413,2.36969e-05,0.871163,-10
0,5093,p3,308,2.09585e-05,0.587834,-10
0,5094,p3,583,2.04312e-05,0.517999,-10
0,5094,p3,367,1.99813e-05,0.357408,-10
0,5095,p3,600,1.94699e-05,0.221693,-10
0,5095,p3,320,2.02348e-05,-0.0357681,-10
0,5096,p3,475,2.1206e-05,0.121111,-10
0,5096,p3,258,2.40134e-05,0.000279951,-10
0,5097,p3,451,2.45937e-05,-0.173558,-10
0,5097,p3,315,2.44319e-05,-0.478727,-10
0,5098,p3,605,2.54066e-05,-0.564599,-10
0,5098,p3,428,2.63195e-05,-0.760632,-10
0,5099,p3,731,2.62592e-05,-0.841268,-10
0,5099,p3,454,2.67161e-05,-1.07531,-10
0,5100,p3,776,2.7003e-05,-1.14981,-10
0,5100,p3,475,2.95267e-05,-1.39596,-10
0,5101,p3,764,3.20965e-05,-1.44772,-10
0,5101,p3,459,3.54298e-05,-1.73956,-10
0,5102,p3,795,3.6943e-05,-1.82918,-10
0,5102,p3,522,3.8789e-05,-2.10828,-10
0,5103,p3,891,4.07019e-05,-2.06754,-10
0,5103,p3,573,4.24628e-05,-2.26879,-10
0,5104,p3,988,4.46361e-05,-2.40151,-10
0,5104,p3,626,4.63862e-05,-2.72323,-10
0,5105,p3,1133,4.81109e-05,-2.94972,-10
0,5105,p3,735,4.87776e-05,-3.24001,-10
0,5106,p3,1282,4.80886e-05,-3.18154,-10
0,5106,p3,778,4.75655e-05,-3.32791,-10
