replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,94,p1,175,1.87927e-05,-0.129949,10
0,95,p1,121,1.98156e-05,-0.234408,10
0,96,p1,123,1.73666e-05,-0.10712,10
0,97,p1,200,1.6024e-05,-0.0615811,10
0,98,p1,160,1.70426e-05,-0.240533,10
0,99,p1,92,1.486e-05,-0.150963,10
0,100,p1,148,1.55657e-05,-0.0983574,10
0,101,p1,119,1.67379e-05,-0.173568,10
0,102,p1,143,1.83796e-05,-0.295822,10
0,103,p1,148,1.73827e-05,-0.171606,10
0,104,p1,132,2.04299e-05,-0.305641,10
0,105,p1,132,1.87219e-05,-0.00065874,10
0,106,p1,128,1.69653e-05,-0.104351,10
0,107,p1,154,1.82324e-05,0.00857923,10
0,108,p1,157,2.00215e-05,0.0779454,10
0,109,p1,109,1.92156e-05,-0.0430445,10
0,110,p1,140,1.89533e-05,0.0749096,10
0,111,p1,102,2.22895e-05,0.0640662,10
0,112,p1,154,1.77724e-05,0.0493237,10
0,113,p1,164,2.14076e-05,0.128309,10
0,114,p1,139,1.89938e-05,-0.0301669,10
0,115,p1,125,2.20029e-05,-0.0976353,10
0,116,p1,167,2.1661e-05,0.0621127,10
0,117,p1,82,2.06187e-05,0.286817,10
0,118,p1,113,2.04989e-05,0.0705436,10
0,119,p1,129,2.29406e-05,0.218444,10
0,120,p1,138,2.53308e-05,0.388092,10
0,121,p1,152,2.54211e-05,0.196927,10
0,122,p1,140,2.84783e-05,0.257521,10
0,123,p1,80,2.65953e-05,0.508395,10
0,124,p1,99,2.58555e-05,0.465352,10
0,125,p1,189,2.74708e-05,0.216068,10
0,126,p1,132,2.38809e-05,0.32479,10
0,127,p1,129,2.42966e-05,0.402428,10
0,128,p1,209,2.19688e-05,0.486069,10
0,129,p1,114,2.68379e-05,0.859049,10
0,130,p1,157,2.72403e-05,0.878041,10
0,131,p1,118,2.53889e-05,1.07583,10
0,132,p1,147,2.60718e-05,1.17794,10
0,133,p1,187,2.52721e-05,1.36037,10
0,134,p1,76,2.64785e-05,1.5754,10
0,135,p1,120,2.49458e-05,1.49079,10
0,136,p1,146,2.76954e-05,1.56774,10
0,137,p1,100,2.6817e-05,1.52092,10
0,138,p1,153,2.84976e-05,1.82642,10
0,139,p1,100,2.8956e-05,1.88155,10
0,140,p1,115,3.10741e-05,1.71386,10
0,141,p1,180,3.08008e-05,1.5684,10
0,142,p1,153,3.02273e-05,1.53481,10
0,143,p1,163,3.03555e-05,1.78588,10
0,144,p1,110,3.1345e-05,1.75697,10
0,145,p1,104,2.99311e-05,2.11458,10
0,146,p1,168,3.26717e-05,2.05887,10
0,147,p1,179,3.20791e-05,1.67458,10
0,148,p1,100,3.1112e-05,1.64906,10
0,149,p1,150,3.42493e-05,1.6271,10
0,150,p1,81,3.23274e-05,1.05507,10
0,151,p1,150,3.30096e-05,1.1213,10
0,152,p1,149,3.16333e-05,1.04177,10
0,153,p1,142,3.35593e-05,0.648891,10
0,154,p1,101,3.32654e-05,1.90245,10
0,155,p1,195,3.32037e-05,1.69296,10
0,156,p1,122,3.32595e-05,1.81886,10
0,157,p1,129,3.66727e-05,2.58262,10
0,158,p1,159,3.56768e-05,2.86439,10
0,159,p1,136,3.75424e-05,2.75545,10
0,160,p1,164,3.89411e-05,3.85443,10
0,161,p1,146,3.80055e-05,5.03134,10
0,162,p1,137,3.55115e-05,6.58684,10
0,163,p1,187,3.66593e-05,7.11903,10
0,164,p1,267,2.58405e-05,8.34185,10
0,165,p1,413,1.4273e-05,9.26537,10
0,166,p1,550,7.12499e-06,9.76126,10
0,167,p1,869,3.6623e-06,9.85661,10
0,168,p1,1294,3.96957e-06,9.87972,10
0,169,p1,1380,3.16322e-06,9.8836,10
0,170,p1,1125,3.2435e-06,9.83501,10
0,171,p1,1216,2.93425e-06,9.83385,10
0,172,p1,1315,3.81793e-06,9.85471,10
0,173,p1,1226,4.05803e-06,9.85215,10
0,174,p1,1361,4.35881e-06,9.84597,10
0,175,p1,1379,4.63986e-06,9.82459,10
0,176,p1,1380,5.29838e-06,9.84307,10
0,177,p1,1306,5.11649e-06,9.81836,10
0,178,p1,1262,5.06972e-06,9.82959,10
0,179,p1,1386,5.2434e-06,9.81396,10
0,180,p1,1340,4.83971e-06,9.83028,10
0,181,p1,1215,5.16759e-06,9.84285,10
0,182,p1,1271,5.16297e-06,9.84819,10
0,183,p1,1499,5.62684e-06,9.84225,10
0,184,p1,1348,4.9703e-06,9.85002,10
0,185,p1,1155,5.20677e-06,9.83204,10
0,186,p1,1363,5.33929e-06,9.84261,10
0,187,p1,1328,4.77448e-06,9.83836,10
0,188,p1,1323,5.48964e-06,9.84464,10
0,189,p1,1380,6.08005e-06,9.87884,10
0,190,p1,1285,6.53532e-06,9.89226,10
0,191,p1,1387,6.18464e-06,9.85971,10
0,192,p1,1349,6.82807e-06,9.88355,10
0,193,p1,1234,7.30398e-06,9.89999,10
0,194,p1,1319,7.14672e-06,9.89852,10
0,195,p1,1432,6.98261e-06,9.88996,10
0,196,p1,1266,7.30148e-06,9.90591,10
0,197,p1,1406,7.35951e-06,9.90945,10
0,198,p1,1188,7.37393e-06,9.91659,10
0,199,p1,1319,7.07322e-06,9.91049,10
0,200,p1,1292,7.63075e-06,9.90646,10
0,201,p1,1304,8.1897e-06,9.90005,10
0,202,p1,1289,7.43193e-06,9.90732,10
0,203,p1,1422,7.80351e-06,9.93572,10
0,204,p1,1259,8.24117e-06,9.91056,10
0,205,p1,1263,8.51705e-06,9.91256,10
0,206,p1,1369,7.98018e-06,9.91717,10
0,207,p1,1380,7.74926e-06,9.88675,10
0,208,p1,1300,7.99225e-06,9.87837,10
0,209,p1,1421,8.38168e-06,9.85617,10
0,210,p1,1180,7.67825e-06,9.85978,10
0,211,p1,1517,8.28717e-06,9.86555,10
0,212,p1,1338,9.12134e-06,9.87282,10
0,213,p1,1294,8.86535e-06,9.87031,10
0,214,p1,1272,9.63226e-06,9.88521,10
0,215,p1,1368,1.02113e-05,9.88501,10
0,216,p1,1255,1.00712e-05,9.89228,10
0,217,p1,1183,1.00028e-05,9.89634,10
0,218,p1,1391,1.01284e-05,9.87511,10
0,219,p1,1302,9.69311e-06,9.88056,10
0,220,p1,1258,1.07801e-05,9.88431,10
0,221,p1,1192,9.73695e-06,9.88577,10
0,222,p1,1364,9.80671e-06,9.91226,10
0,223,p1,1482,1.02693e-05,9.91508,10
0,224,p1,1099,1.07475e-05,9.91996,10
0,225,p1,1349,1.08424e-05,9.949,10
0,226,p1,1237,1.0982e-05,9.9304,10
0,227,p1,1225,1.10728e-05,9.93816,10
0,228,p1,1231,1.04998e-05,9.95221,10
0,229,p1,1403,1.12166e-05,9.94374,10
0,230,p1,1350,1.17068e-05,9.93719,10
0,231,p1,1223,1.17196e-05,9.91675,10
0,232,p1,1271,1.18596e-05,9.94396,10
0,233,p1,1218,1.15303e-05,9.94595,10
0,234,p1,1330,1.14833e-05,9.93142,10
0,235,p1,1350,1.1803e-05,9.94141,10
0,236,p1,1311,1.19495e-05,9.93783,10
0,237,p1,1185,1.12919e-05,9.94567,10
0,238,p1,1384,1.15353e-05,9.95936,10
0,239,p1,1289,1.21127e-05,9.96211,10
0,240,p1,1233,1.14559e-05,9.94343,10
0,241,p1,1369,1.1377e-05,9.94884,10
0,242,p1,1407,1.15285e-05,9.9527,10
0,243,p1,1154,1.10804e-05,9.94,10
0,244,p1,1347,1.12634e-05,9.97473,10
0,245,p1,1502,1.18459e-05,9.94927,10
0,246,p1,1192,1.19233e-05,9.93818,10
0,247,p1,1243,1.1506e-05,9.96867,10
0,248,p1,1388,1.13243e-05,9.94745,10
0,249,p1,1292,1.16233e-05,9.92848,10
0,250,p1,1317,1.1738e-05,9.94618,10
0,251,p1,1177,1.10258e-05,9.93196,10
0,252,p1,1375,1.13017e-05,9.92196,10
0,253,p1,1355,1.17935e-05,9.8936,10
0,254,p1,1393,1.1249e-05,9.88614,10
0,255,p1,1115,1.18702e-05,9.92774,10
0,256,p1,1275,1.12675e-05,9.91014,10
0,257,p1,1300,1.1559e-05,9.89762,10
0,258,p1,1385,1.07356e-05,9.88301,10
0,259,p1,1251,1.0935e-05,9.88979,10
0,260,p1,1232,1.13497e-05,9.91432,10
0,261,p1,1178,1.06385e-05,9.89766,10
0,262,p1,1306,1.13226e-05,9.91815,10
0,263,p1,1302,1.16784e-05,9.90703,10
0,264,p1,1256,1.17254e-05,9.92768,10
0,265,p1,1300,1.2134e-05,9.92329,10
0,266,p1,1392,1.1668e-05,9.89434,10
0,267,p1,1249,1.19658e-05,9.93572,10
0,268,p1,1175,1.18834e-05,9.9332,10
0,269,p1,1313,1.22087e-05,9.92562,10
0,270,p1,1424,1.20707e-05,9.92183,10
0,271,p1,1332,1.31748e-05,9.94873,10
0,272,p1,1198,1.25495e-05,9.93157,10
0,273,p1,1367,1.314e-05,9.9434,10
0,274,p1,1392,1.32494e-05,9.93293,10
0,275,p1,1255,1.32571e-05,9.9377,10
0,276,p1,1308,1.35294e-05,9.92892,10
0,277,p1,1308,1.34686e-05,9.93165,10
0,278,p1,1307,1.42686e-05,9.95629,10
0,279,p1,1314,1.47412e-05,9.94605,10
0,280,p1,1213,1.45416e-05,9.94399,10
0,281,p1,1428,1.44937e-05,9.94253,10
0,282,p1,1232,1.58277e-05,9.95475,10
0,283,p1,1264,1.5774e-05,9.96645,10
0,284,p1,1350,1.59871e-05,9.96651,10
0,285,p1,1276,1.58341e-05,9.96502,10
0,286,p1,1231,1.5562e-05,9.95553,10
0,287,p1,1206,1.56579e-05,9.93413,10
0,288,p1,1339,1.57749e-05,9.95377,10
0,289,p1,1399,1.63555e-05,9.96499,10
0,290,p1,1250,1.65339e-05,9.97159,10
0,291,p1,1270,1.66894e-05,9.94345,10
0,292,p1,1296,1.57506e-05,9.9748,10
0,293,p1,1348,1.53918e-05,9.9581,10
0,294,p1,1242,1.55469e-05,9.96719,10
0,295,p1,1290,1.63677e-05,9.96129,10
0,296,p1,1436,1.6642e-05,9.97253,10
0,297,p1,1375,1.5988e-05,9.98007,10
0,298,p1,1383,1.57682e-05,9.97802,10
0,299,p1,1292,1.47388e-05,9.95722,10
0,300,p1,1371,1.49227e-05,9.97519,10
0,301,p1,1532,1.56733e-05,9.9683,10
0,302,p1,1265,1.54618e-05,9.97119,10
0,303,p1,1276,1.55211e-05,9.9858,10
0,304,p1,1412,1.54697e-05,9.98931,10
0,305,p1,1336,1.49033e-05,9.98769,10
0,306,p1,1290,1.54405e-05,9.98492,10
0,307,p1,1341,1.50577e-05,9.9801,10
0,308,p1,1273,1.48675e-05,9.98489,10
0,309,p1,1223,1.535e-05,10.001,10
0,310,p1,1282,1.56231e-05,10.0082,10
0,311,p1,1301,1.54333e-05,10.0269,10
0,312,p1,1203,1.5441e-05,9.99743,10
0,313,p1,1231,1.52823e-05,9.9802,10
0,314,p1,1301,1.50161e-05,10.0058,10
0,315,p1,1325,1.45332e-05,9.99379,10
0,316,p1,1316,1.5806e-05,9.99637,10
0,317,p1,1235,1.51928e-05,9.98512,10
0,318,p1,1321,1.62413e-05,9.98863,10
0,319,p1,1298,1.59747e-05,10.0053,10
0,320,p1,1342,1.57263e-05,9.95751,10
0,321,p1,1210,1.62591e-05,9.9917,10
0,322,p1,1155,1.56626e-05,10.0008,10
0,323,p1,1351,1.63142e-05,9.98015,10
0,324,p1,1428,1.66542e-05,10.0158,10
0,325,p1,1245,1.58786e-05,9.95899,10
0,326,p1,1372,1.53487e-05,9.98029,10
0,327,p1,1321,1.61208e-05,10.0031,10
0,328,p1,1368,1.69745e-05,9.961,10
0,329,p1,1299,1.7016e-05,10.0019,10
0,330,p1,1359,1.6601e-05,9.97712,10
0,331,p1,1175,1.65836e-05,10.0081,10
0,332,p1,1351,1.5621e-05,9.98424,10
0,333,p1,1318,1.6773e-05,9.98667,10
0,334,p1,1269,1.63314e-05,10.0065,10
0,335,p1,1251,1.63616e-05,10.021,10
0,336,p1,1372,1.65339e-05,10.009,10
0,337,p1,1247,1.64903e-05,9.99963,10
0,338,p1,1340,1.72477e-05,9.9914,10
0,339,p1,1399,1.66943e-05,10.0104,10
0,340,p1,1119,1.73277e-05,10.0086,10
0,341,p1,1231,1.71779e-05,10.0022,10
0,342,p1,1364,1.68234e-05,9.96648,10
0,343,p1,1377,1.75853e-05,9.98262,10
0,344,p1,1202,1.80042e-05,9.96103,10
0,345,p1,1173,1.72324e-05,9.96663,10
0,346,p1,1362,1.84199e-05,9.96574,10
0,347,p1,1387,1.70063e-05,9.94781,10
0,348,p1,1196,1.66118e-05,9.94967,10
0,349,p1,1412,1.72327e-05,9.9474,10
0,350,p1,1565,1.79412e-05,9.97168,10
0,351,p1,1266,1.71533e-05,9.98596,10
0,352,p1,1270,1.7689e-05,9.99721,10
0,353,p1,1241,1.81206e-05,9.98347,10
0,354,p1,1517,1.75063e-05,9.99805,10
0,355,p1,1190,1.76449e-05,9.98909,10
0,356,p1,1198,1.8055e-05,9.99516,10
0,357,p1,1361,1.8647e-05,9.95158,10
0,358,p1,1319,1.79575e-05,9.98832,10
0,359,p1,1130,1.79943e-05,9.98508,10
0,360,p1,1287,1.8989e-05,9.96121,10
0,361,p1,1523,1.90293e-05,9.96902,10
0,362,p1,1153,1.94785e-05,9.95187,10
0,363,p1,1241,1.97067e-05,9.96478,10
0,364,p1,1240,1.9261e-05,9.96541,10
0,365,p1,1377,1.90953e-05,9.9361,10
0,366,p1,1261,1.88917e-05,9.94045,10
0,367,p1,1247,1.87261e-05,9.98053,10
0,368,p1,1235,1.8219e-05,9.99281,10
0,369,p1,1315,1.89547e-05,9.97878,10
0,370,p1,1244,1.85161e-05,9.99617,10
0,371,p1,1358,1.88783e-05,10.0352,10
0,372,p1,1237,1.88396e-05,9.99957,10
0,373,p1,1279,1.82965e-05,10.017,10
0,374,p1,1289,1.9077e-05,9.97687,10
0,375,p1,1202,1.83748e-05,9.97758,10
0,376,p1,1399,1.8047e-05,9.97854,10
0,377,p1,1340,1.85132e-05,9.99537,10
0,378,p1,1275,1.79854e-05,10.0038,10
0,379,p1,1203,1.76899e-05,10.0113,10
0,380,p1,1328,1.76247e-05,10.0008,10
0,381,p1,1304,1.71008e-05,10.0239,10
0,382,p1,1411,1.68912e-05,10.0073,10
0,383,p1,1275,1.76987e-05,9.99546,10
0,384,p1,1281,1.74635e-05,10.005,10
0,385,p1,1241,1.82295e-05,9.98379,10
0,386,p1,1308,1.81969e-05,10.0209,10
0,387,p1,1317,1.88953e-05,10.0192,10
0,388,p1,1337,1.94679e-05,10.0262,10
0,389,p1,1277,1.82845e-05,10.0215,10
0,390,p1,1376,1.90696e-05,10.0188,10
0,391,p1,1315,1.83879e-05,10.0111,10
0,392,p1,1300,1.815e-05,10.0167,10
0,393,p1,1328,1.85002e-05,10.0535,10
0,394,p1,1406,1.82052e-05,10.0422,10
0,395,p1,1441,1.84566e-05,10.0192,10
0,396,p1,1272,1.78778e-05,10.0141,10
0,397,p1,1152,1.78009e-05,10.0292,10
0,398,p1,1410,1.86015e-05,10.0449,10
0,399,p1,1281,1.76581e-05,10.0396,10
0,400,p1,1313,1.89571e-05,10.0225,10
0,401,p1,1175,1.75503e-05,10.0141,10
0,402,p1,1367,1.7912e-05,10.0312,10
0,403,p1,1373,1.74235e-05,10.022,10
0,404,p1,1393,1.74915e-05,10.0104,10
0,405,p1,1219,1.81739e-05,10.0087,10
0,406,p1,1335,1.761e-05,10.0132,10
0,407,p1,1294,1.7938e-05,9.99791,10
0,408,p1,1311,1.78929e-05,10.0006,10
0,409,p1,1343,1.69815e-05,10.0116,10
0,410,p1,1311,1.67438e-05,10.0248,10
0,411,p1,1345,1.64572e-05,10.0036,10
0,412,p1,1321,1.70464e-05,9.99028,10
0,413,p1,1362,1.75493e-05,9.98118,10
0,414,p1,1376,1.69419e-05,9.99315,10
0,415,p1,1260,1.6693e-05,9.99992,10
0,416,p1,1370,1.70164e-05,9.95754,10
0,417,p1,1297,1.69857e-05,9.97571,10
0,418,p1,1364,1.83844e-05,10.0108,10
0,419,p1,1300,1.79376e-05,9.99198,10
0,420,p1,1250,1.75193e-05,9.97609,10
0,421,p1,1245,1.77486e-05,9.9792,10
0,422,p1,1207,1.77891e-05,9.95421,10
0,423,p1,1284,1.74895e-05,10.001,10
0,424,p1,1266,1.8683e-05,9.98678,10
0,425,p1,1325,1.82346e-05,9.98971,10
0,426,p1,1242,1.8169e-05,9.97869,10
0,427,p1,1321,1.86168e-05,9.98206,10
0,428,p1,1373,1.75438e-05,10.0055,10
0,429,p1,1319,1.80244e-05,9.99892,10
0,430,p1,1289,1.91688e-05,9.99547,10
0,431,p1,1475,1.87311e-05,9.99734,10
0,432,p1,1145,1.89854e-05,9.98216,10
0,433,p1,1354,1.88073e-05,9.9818,10
0,434,p1,1244,1.86679e-05,9.99456,10
0,435,p1,1377,1.9779e-05,9.99972,10
0,436,p1,1315,1.92415e-05,9.97359,10
0,437,p1,1493,1.96479e-05,9.96208,10
0,438,p1,1150,1.96659e-05,9.97499,10
0,439,p1,1292,1.90078e-05,9.9588,10
0,440,p1,1272,1.96233e-05,9.98096,10
0,441,p1,1355,1.9446e-05,9.96632,10
0,442,p1,1249,1.97831e-05,9.96411,10
0,443,p1,1222,2.0007e-05,9.98479,10
0,444,p1,1446,2.0064e-05,9.98058,10
0,445,p1,1309,1.97039e-05,9.9805,10
0,446,p1,1243,2.08552e-05,9.97436,10
0,447,p1,1294,2.12653e-05,9.95565,10
0,448,p1,1325,2.12951e-05,9.9828,10
0,449,p1,1305,2.13672e-05,9.95549,10
0,450,p1,1333,2.20277e-05,9.97698,10
0,451,p1,1304,2.30243e-05,9.95781,10
0,452,p1,1390,2.4044e-05,9.9596,10
0,453,p1,1365,2.32993e-05,9.95137,10
0,454,p1,1350,2.37411e-05,9.94758,10
0,455,p1,1305,2.36672e-05,9.96597,10
0,456,p1,1369,2.44131e-05,9.96572,10
0,457,p1,1444,2.57138e-05,9.98421,10
0,458,p1,1127,2.61044e-05,9.98546,10
0,459,p1,1263,2.61855e-05,9.97861,10
0,460,p1,1583,2.48811e-05,9.98971,10
0,461,p1,1409,2.62744e-05,10.0021,10
0,462,p1,1384,2.61081e-05,9.97782,10
0,463,p1,1252,2.62351e-05,9.98875,10
0,464,p1,1477,2.53917e-05,9.97428,10
0,465,p1,1324,2.61247e-05,10.0006,10
0,466,p1,1204,2.57365e-05,9.97502,10
0,467,p1,1364,2.61313e-05,9.97551,10
0,468,p1,1313,2.55583e-05,9.97576,10
0,469,p1,1335,2.55907e-05,9.99985,10
0,470,p1,1294,2.54171e-05,9.98509,10
0,471,p1,1319,2.59008e-05,9.97814,10
0,472,p1,1374,2.61358e-05,9.9871,10
0,473,p1,1397,2.71405e-05,9.96675,10
0,474,p1,1294,2.69971e-05,9.98745,10
0,475,p1,1391,2.65652e-05,9.98963,10
0,476,p1,1224,2.62883e-05,10.0122,10
0,477,p1,1318,2.69694e-05,10.0155,10
0,478,p1,1339,2.66399e-05,10.0064,10
0,479,p1,1268,2.62351e-05,10.003,10
0,480,p1,1348,2.56876e-05,9.99884,10
0,481,p1,1346,2.51138e-05,10.0057,10
0,482,p1,1259,2.54169e-05,9.98397,10
0,483,p1,1270,2.49598e-05,9.98856,10
0,484,p1,1383,2.53046e-05,10.0023,10
0,485,p1,1223,2.50102e-05,9.97341,10
0,486,p1,1216,2.51895e-05,10.0066,10
0,487,p1,1501,2.53644e-05,10.016,10
0,488,p1,1287,2.52602e-05,10.0258,10
0,489,p1,1212,2.49918e-05,10.0152,10
0,490,p1,1315,2.50308e-05,10.0239,10
0,491,p1,1421,2.46409e-05,10.0155,10
0,492,p1,1313,2.44875e-05,10.0262,10
0,493,p1,1282,2.475e-05,10.0515,10
0,494,p1,1580,2.4873e-05,10.0298,10
0,495,p1,1216,2.54765e-05,10.0246,10
0,496,p1,1078,2.52257e-05,10.0236,10
0,497,p1,1556,2.56985e-05,10.0362,10
0,498,p1,1485,2.57047e-05,10.0271,10
0,499,p1,1216,2.48846e-05,10.0142,10
0,500,p1,1285,2.55877e-05,10.0276,10
0,501,p1,1430,2.55567e-05,10.0158,10
0,502,p1,1314,2.60199e-05,10.0193,10
0,503,p1,1323,2.61525e-05,9.99964,10
0,504,p1,1331,2.70448e-05,10.0172,10
0,505,p1,1332,2.65592e-05,10.0424,10
0,506,p1,1412,2.64582e-05,10.0528,10
0,507,p1,1257,2.63485e-05,10.0346,10
0,508,p1,1418,2.79178e-05,10.03,10
0,509,p1,1501,2.6641e-05,10.028,10
0,510,p1,1241,2.57e-05,10.0193,10
0,511,p1,1321,2.7764e-05,10.0282,10
0,512,p1,1439,2.76131e-05,10.0329,10
0,513,p1,1128,2.75999e-05,10.0476,10
0,514,p1,1338,2.78089e-05,10.0527,10
0,515,p1,1417,2.66737e-05,10.0596,10
0,516,p1,1337,2.68273e-05,10.0384,10
0,517,p1,1256,2.63269e-05,10.0438,10
0,518,p1,1298,2.71833e-05,10.0662,10
0,519,p1,1533,2.70579e-05,10.0564,10
0,520,p1,1110,2.69912e-05,10.0326,10
0,521,p1,1378,2.77818e-05,10.019,10
0,522,p1,1340,2.72318e-05,10.0318,10
0,523,p1,1341,2.65678e-05,10.0478,10
0,524,p1,1274,2.71379e-05,10.0443,10
0,525,p1,1313,2.74786e-05,10.0059,10
0,526,p1,1258,2.63906e-05,10.0048,10
0,527,p1,1298,2.68103e-05,10.0469,10
0,528,p1,1300,2.61139e-05,10.0555,10
0,529,p1,1271,2.66752e-05,10.0612,10
0,530,p1,1264,2.66376e-05,10.052,10
0,531,p1,1418,2.73549e-05,10.0282,10
0,532,p1,1237,2.714e-05,10.0592,10
0,533,p1,1389,2.63224e-05,10.0446,10
0,534,p1,1414,2.73371e-05,10.0697,10
0,535,p1,1160,2.66966e-05,10.0449,10
0,536,p1,1257,2.7198e-05,10.0495,10
0,537,p1,1431,2.59638e-05,10.0395,10
0,538,p1,1414,2.63415e-05,10.0274,10
0,539,p1,1319,2.58421e-05,10.0242,10
0,540,p1,1281,2.61503e-05,10.0458,10
0,541,p1,1370,2.73813e-05,10.046,10
0,542,p1,1357,2.64275e-05,10.0468,10
0,543,p1,1218,2.71619e-05,10.0483,10
0,544,p1,1268,2.73332e-05,10.0717,10
0,545,p1,1253,2.68916e-05,10.0752,10
0,546,p1,1386,2.69547e-05,10.0548,10
0,547,p1,1134,2.74469e-05,10.0474,10
0,548,p1,1348,2.72006e-05,10.0652,10
0,549,p1,1339,2.60261e-05,10.0704,10
0,550,p1,1285,2.54147e-05,10.0543,10
0,551,p1,1292,2.57245e-05,10.0552,10
0,552,p1,1286,2.59525e-05,10.0645,10
0,553,p1,1307,2.62309e-05,10.0488,10
0,554,p1,1265,2.51577e-05,10.0427,10
0,555,p1,1319,2.58572e-05,10.0558,10
0,556,p1,1297,2.56469e-05,10.0692,10
0,557,p1,1346,2.62577e-05,10.0687,10
0,558,p1,1314,2.53778e-05,10.0371,10
0,559,p1,1357,2.61375e-05,10.0535,10
0,560,p1,1152,2.57423e-05,10.0549,10
0,561,p1,1309,2.64095e-05,10.0494,10
