replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,69,p1,155,2.73116e-05,1.11983,30
0,70,p1,145,2.73952e-05,1.29626,30
0,71,p1,166,2.58717e-05,0.764681,30
0,72,p1,127,2.82004e-05,0.511063,30
0,73,p1,145,2.75282e-05,0.703122,30
0,74,p1,158,2.72989e-05,0.400856,30
0,75,p1,148,2.61742e-05,0.533702,30
0,76,p1,122,2.97252e-05,0.603937,30
0,77,p1,143,3.2014e-05,0.972581,30
0,78,p1,106,3.17124e-05,0.766687,30
0,79,p1,151,3.02607e-05,0.784812,30
0,80,p1,126,3.1365e-05,1.20523,30
0,81,p1,163,3.18339e-05,1.57849,30
0,82,p1,109,3.05084e-05,1.54085,30
0,83,p1,143,3.17209e-05,1.41612,30
0,84,p1,143,3.38721e-05,1.19919,30
0,85,p1,104,3.42719e-05,1.83383,30
0,86,p1,178,3.55697e-05,1.98011,30
0,87,p1,104,3.61904e-05,1.58114,30
0,88,p1,135,3.72864e-05,1.66164,30
0,89,p1,148,3.79739e-05,1.2006,30
0,90,p1,142,3.84559e-05,1.46991,30
0,91,p1,116,3.93267e-05,1.17772,30
0,92,p1,114,3.86323e-05,0.640177,30
0,93,p1,174,4.05394e-05,0.879066,30
0,94,p1,159,4.16491e-05,1.20217,30
0,95,p1,95,4.25186e-05,0.562721,30
0,96,p1,125,4.3705e-05,0.680402,30
0,97,p1,179,4.52957e-05,1.17461,30
0,98,p1,142,4.32251e-05,0.206874,30
0,99,p1,127,4.51798e-05,0.597708,30
0,100,p1,157,4.75701e-05,0.753944,30
0,101,p1,147,4.74566e-05,0.782554,30
0,102,p1,138,4.33349e-05,0.690137,30
0,103,p1,103,4.42577e-05,0.520431,30
0,104,p1,122,4.49452e-05,0.527519,30
0,105,p1,143,4.32774e-05,0.378613,30
0,106,p1,121,4.98569e-05,1.54991,30
0,107,p1,125,4.76675e-05,2.19636,30
0,108,p1,117,4.50957e-05,1.82978,30
0,109,p1,138,4.71505e-05,1.46716,30
0,110,p1,148,4.76221e-05,1.69722,30
0,111,p1,124,4.60529e-05,2.81186,30
0,112,p1,110,4.44645e-05,2.56028,30
0,113,p1,174,4.68673e-05,2.54506,30
0,114,p1,108,4.62264e-05,3.13338,30
0,115,p1,133,4.54116e-05,2.79688,30
0,116,p1,128,4.28922e-05,3.01941,30
0,117,p1,116,4.47224e-05,3.02683,30
0,118,p1,147,4.45284e-05,2.52259,30
0,119,p1,104,4.40602e-05,3.41359,30
0,120,p1,133,4.36571e-05,3.39216,30
0,121,p1,202,4.61167e-05,3.42728,30
0,122,p1,90,4.58e-05,3.26741,30
0,123,p1,113,4.36855e-05,3.67415,30
0,124,p1,148,4.41244e-05,3.57222,30
0,125,p1,163,4.44089e-05,3.43027,30
0,126,p1,145,4.22031e-05,3.7854,30
0,127,p1,127,4.504e-05,3.50909,30
0,128,p1,124,4.29374e-05,3.69377,30
0,129,p1,153,4.44419e-05,3.91945,30
0,130,p1,176,4.11851e-05,4.45437,30
0,131,p1,111,4.22056e-05,4.84952,30
0,132,p1,141,4.30557e-05,4.59711,30
0,133,p1,129,4.30187e-05,4.38467,30
0,134,p1,135,4.40598e-05,4.40317,30
0,135,p1,100,4.33145e-05,4.27011,30
0,136,p1,106,4.56043e-05,4.03334,30
0,137,p1,198,4.53502e-05,4.48411,30
0,138,p1,151,4.43031e-05,4.80931,30
0,139,p1,145,4.63505e-05,4.8608,30
0,140,p1,134,4.58067e-05,4.49116,30
0,141,p1,160,4.61107e-05,4.15759,30
0,142,p1,134,4.64143e-05,4.58253,30
0,143,p1,134,4.37533e-05,5.29697,30
0,144,p1,101,4.65474e-05,4.52488,30
0,145,p1,140,3.78648e-05,6.15987,30
0,146,p1,100,4.6454e-05,5.06492,30
0,147,p1,142,4.76929e-05,4.98703,30
0,148,p1,149,4.49117e-05,5.38476,30
0,149,p1,133,4.63189e-05,5.19698,30
0,150,p1,123,4.64029e-05,5.27264,30
0,151,p1,137,4.94422e-05,4.83656,30
0,152,p1,151,4.46048e-05,5.63023,30
0,153,p1,93,4.39698e-05,5.65483,30
0,154,p1,125,4.53498e-05,5.43836,30
0,155,p1,219,4.99201e-05,4.91686,30
0,156,p1,93,4.98254e-05,4.63261,30
0,157,p1,93,4.76627e-05,5.44779,30
0,158,p1,162,4.86298e-05,4.57128,30
0,159,p1,96,4.69151e-05,4.71674,30
0,160,p1,134,4.82733e-05,4.12437,30
0,161,p1,131,4.79596e-05,4.03161,30
0,162,p1,134,4.80397e-05,4.31979,30
0,163,p1,150,4.95427e-05,4.65311,30
0,164,p1,119,4.8653e-05,4.89234,30
0,165,p1,139,5.18552e-05,4.73757,30
0,166,p1,190,5.26524e-05,4.18793,30
0,167,p1,107,5.46965e-05,3.03332,30
0,168,p1,163,5.22325e-05,3.54164,30
0,169,p1,162,5.16949e-05,3.03223,30
0,170,p1,148,5.78308e-05,3.49027,30
0,171,p1,154,5.29054e-05,4.14047,30
0,172,p1,93,5.09672e-05,4.14132,30
0,173,p1,143,4.87748e-05,3.7309,30
0,174,p1,217,5.00156e-05,4.19096,30
0,175,p1,129,5.14602e-05,4.33044,30
0,176,p1,126,4.98107e-05,5.03971,30
0,177,p1,122,5.08845e-05,5.24444,30
0,178,p1,152,4.91848e-05,5.03695,30
0,179,p1,141,4.80426e-05,4.31838,30
0,180,p1,82,4.84845e-05,4.26061,30
0,181,p1,126,4.91065e-05,4.73424,30
0,182,p1,97,4.73929e-05,3.4981,30
0,183,p1,186,5.0347e-05,4.06728,30
0,184,p1,94,4.35055e-05,2.6532,30
0,185,p1,136,4.9382e-05,3.52695,30
0,186,p1,133,4.70318e-05,3.30918,30
0,187,p1,114,4.75912e-05,3.55648,30
0,188,p1,141,5.02492e-05,3.72075,30
0,189,p1,120,5.07215e-05,3.72355,30
0,190,p1,117,5.22021e-05,4.90106,30
0,191,p1,137,5.06996e-05,3.84266,30
0,192,p1,142,4.60427e-05,3.23323,30
0,193,p1,117,5.01348e-05,3.89918,30
0,194,p1,126,5.09401e-05,3.54862,30
0,195,p1,106,4.65918e-05,2.72562,30
0,196,p1,150,4.82104e-05,3.32304,30
0,197,p1,149,4.62542e-05,2.70415,30
0,198,p1,151,4.27321e-05,1.96688,30
0,199,p1,119,4.99982e-05,3.62248,30
0,200,p1,115,4.52526e-05,2.85706,30
0,201,p1,130,4.90923e-05,3.30821,30
0,202,p1,124,4.83081e-05,3.34661,30
0,203,p1,118,4.81273e-05,3.54128,30
0,204,p1,195,4.97461e-05,4.19841,30
0,205,p1,174,5.37853e-05,3.42192,30
0,206,p1,86,5.21167e-05,3.33062,30
0,207,p1,104,4.93833e-05,2.35633,30
0,208,p1,109,5.40813e-05,3.21969,30
0,209,p1,170,5.63981e-05,3.45001,30
0,210,p1,105,5.73664e-05,3.49021,30
0,211,p1,154,5.7777e-05,3.62711,30
0,212,p1,131,5.801e-05,3.72776,30
0,213,p1,152,5.70103e-05,3.13713,30
0,214,p1,91,5.81753e-05,3.16305,30
0,215,p1,119,5.97331e-05,2.93442,30
0,216,p1,167,5.8799e-05,3.04399,30
0,217,p1,136,6.02398e-05,3.2956,30
0,218,p1,72,6.26119e-05,3.55746,30
0,219,p1,142,6.27896e-05,3.40526,30
0,220,p1,180,6.39838e-05,3.37937,30
0,221,p1,118,6.3969e-05,3.58237,30
0,222,p1,113,6.40054e-05,3.53171,30
0,223,p1,169,6.28943e-05,3.26285,30
0,224,p1,151,6.26861e-05,3.2784,30
0,225,p1,134,6.09612e-05,2.65951,30
0,226,p1,136,6.01736e-05,2.69382,30
0,227,p1,142,6.28896e-05,2.76366,30
0,228,p1,129,6.27411e-05,2.56677,30
0,229,p1,140,6.27719e-05,2.54665,30
0,230,p1,106,6.4167e-05,2.51395,30
0,231,p1,174,6.65144e-05,3.35943,30
0,232,p1,180,6.45157e-05,2.46189,30
0,233,p1,102,6.92176e-05,2.83757,30
0,234,p1,127,7.22153e-05,3.19811,30
0,235,p1,138,7.31047e-05,3.43485,30
0,236,p1,113,7.4115e-05,3.73451,30
0,237,p1,131,7.32961e-05,3.23725,30
0,238,p1,107,7.3544e-05,3.75904,30
0,239,p1,129,7.43822e-05,3.5692,30
0,240,p1,92,6.90796e-05,2.96268,30
0,241,p1,123,6.93803e-05,2.94194,30
0,242,p1,146,7.2227e-05,3.5624,30
0,243,p1,141,6.89671e-05,3.19958,30
0,244,p1,137,7.10254e-05,3.88782,30
0,245,p1,96,6.91542e-05,3.90355,30
0,246,p1,151,7.09962e-05,3.52075,30
0,247,p1,168,7.01832e-05,3.23861,30
0,248,p1,104,7.29322e-05,4.44117,30
0,249,p1,116,7.33639e-05,4.0839,30
0,250,p1,177,7.28016e-05,3.38336,30
0,251,p1,116,7.67267e-05,3.81175,30
0,252,p1,155,7.7841e-05,4.33999,30
0,253,p1,134,7.7312e-05,4.03464,30
0,254,p1,151,7.64416e-05,4.40804,30
0,255,p1,123,7.81258e-05,4.00427,30
0,256,p1,124,8.02803e-05,4.21808,30
0,257,p1,135,7.58272e-05,4.119,30
0,258,p1,134,7.40087e-05,5.17814,30
0,259,p1,117,7.24337e-05,4.74937,30
0,260,p1,90,7.43056e-05,4.75343,30
0,261,p1,187,7.15668e-05,4.74135,30
0,262,p1,102,7.07819e-05,5.69287,30
0,263,p1,115,7.15267e-05,5.60794,30
0,264,p1,151,7.12758e-05,4.68017,30
0,265,p1,168,6.98624e-05,5.35286,30
0,266,p1,133,6.5002e-05,6.42444,30
0,267,p1,125,6.41734e-05,6.2807,30
0,268,p1,109,6.77435e-05,5.3861,30
0,269,p1,172,6.45489e-05,6.40931,30
0,270,p1,167,6.229e-05,6.5524,30
0,271,p1,165,6.03704e-05,6.54594,30
0,272,p1,132,6.16664e-05,6.48328,30
0,273,p1,101,6.30017e-05,6.72861,30
0,274,p1,140,6.72941e-05,6.5274,30
0,275,p1,139,6.24724e-05,6.77719,30
0,276,p1,88,5.9528e-05,6.74997,30
0,277,p1,157,6.51353e-05,6.72246,30
0,278,p1,173,6.23539e-05,7.36818,30
0,279,p1,170,6.70327e-05,6.96599,30
0,280,p1,102,6.78109e-05,7.10643,30
0,281,p1,133,6.46065e-05,7.51556,30
0,282,p1,127,6.95657e-05,6.9785,30
0,283,p1,126,7.14405e-05,6.98197,30
0,284,p1,108,7.28134e-05,7.03439,30
0,285,p1,116,7.09434e-05,7.00061,30
0,286,p1,153,6.59975e-05,6.88315,30
0,287,p1,138,6.78513e-05,7.17031,30
0,288,p1,134,7.57321e-05,6.91522,30
0,289,p1,100,6.85415e-05,6.954,30
0,290,p1,150,7.06547e-05,6.82649,30
0,291,p1,161,7.6873e-05,6.40772,30
0,292,p1,128,7.75882e-05,5.4712,30
0,293,p1,139,7.48592e-05,5.64399,30
0,294,p1,83,7.27159e-05,5.54678,30
0,295,p1,123,6.90297e-05,5.8914,30
0,296,p1,146,7.17381e-05,5.69067,30
0,297,p1,172,7.16453e-05,5.83127,30
0,298,p1,156,6.80588e-05,6.05215,30
0,299,p1,135,8.0679e-05,5.13224,30
0,300,p1,141,8.44366e-05,5.44531,30
0,301,p1,124,7.18753e-05,6.13087,30
0,302,p1,93,7.0355e-05,6.31381,30
0,303,p1,145,7.05762e-05,6.51343,30
0,304,p1,133,7.15156e-05,6.46358,30
0,305,p1,110,6.57888e-05,6.70044,30
0,306,p1,134,6.26217e-05,6.93366,30
0,307,p1,114,6.04124e-05,7.45714,30
0,308,p1,124,4.96374e-05,7.70963,30
0,309,p1,145,6.20573e-05,7.62922,30
0,310,p1,141,5.43195e-05,7.27018,30
0,311,p1,139,5.03535e-05,7.68805,30
0,312,p1,90,4.84086e-05,7.96765,30
0,313,p1,197,4.89077e-05,7.85884,30
0,314,p1,120,4.92642e-05,7.90685,30
0,315,p1,108,5.558e-05,7.56992,30
0,316,p1,114,5.59788e-05,7.77186,30
0,317,p1,134,5.67092e-05,7.74739,30
0,318,p1,185,5.76893e-05,7.96279,30
0,319,p1,149,5.90332e-05,7.88533,30
0,320,p1,126,6.99861e-05,7.5026,30
0,321,p1,129,7.39998e-05,7.42342,30
0,322,p1,111,7.41385e-05,7.05702,30
0,323,p1,134,7.80639e-05,6.45711,30
0,324,p1,160,7.23869e-05,7.00649,30
0,325,p1,149,8.13198e-05,6.51925,30
0,326,p1,100,8.00285e-05,6.87672,30
0,327,p1,160,8.46264e-05,6.7802,30
0,328,p1,126,8.97632e-05,5.56231,30
0,329,p1,103,9.43157e-05,5.63589,30
0,330,p1,130,8.96157e-05,5.65535,30
0,331,p1,142,8.81774e-05,6.05415,30
0,332,p1,114,8.68952e-05,6.18866,30
0,333,p1,145,8.78335e-05,5.64056,30
0,334,p1,140,9.33143e-05,4.96905,30
0,335,p1,111,8.1607e-05,6.10864,30
0,336,p1,129,7.96497e-05,6.05846,30
0,337,p1,103,8.92723e-05,5.19081,30
0,338,p1,116,9.13518e-05,4.54278,30
0,339,p1,176,9.08737e-05,5.227,30
0,340,p1,173,8.50204e-05,6.21698,30
0,341,p1,101,9.4279e-05,5.18801,30
0,342,p1,132,9.04066e-05,5.94407,30
0,343,p1,157,9.57298e-05,5.52887,30
0,344,p1,155,9.95684e-05,5.18164,30
0,345,p1,109,9.91819e-05,4.22761,30
0,346,p1,121,0.000101571,5.27903,30
0,347,p1,147,9.98244e-05,4.94786,30
0,348,p1,117,9.99883e-05,4.26284,30
0,349,p1,196,0.000100823,3.84977,30
0,350,p1,125,0.000103758,4.06703,30
0,351,p1,136,9.869e-05,4.18234,30
0,352,p1,152,9.46527e-05,3.07046,30
0,353,p1,126,9.64676e-05,4.15017,30
0,354,p1,162,9.61568e-05,4.66803,30
0,355,p1,162,9.72281e-05,4.46346,30
0,356,p1,104,7.90838e-05,3.45535,30
0,357,p1,71,8.79716e-05,4.09816,30
0,358,p1,150,9.31173e-05,5.16834,30
0,359,p1,192,9.59573e-05,5.20914,30
0,360,p1,77,9.19472e-05,5.17676,30
0,361,p1,113,9.09629e-05,4.7331,30
0,362,p1,151,9.92518e-05,5.11344,30
0,363,p1,148,9.85708e-05,5.38635,30
0,364,p1,94,9.76698e-05,5.36861,30
0,365,p1,152,0.000101687,5.19056,30
0,366,p1,189,9.9889e-05,5.23299,30
0,367,p1,103,9.78118e-05,5.34072,30
0,368,p1,120,9.88993e-05,5.38901,30
0,369,p1,171,9.48114e-05,5.24499,30
0,370,p1,152,9.52744e-05,5.41407,30
0,371,p1,75,0.000103324,5.98297,30
0,372,p1,131,0.000102569,6.14047,30
0,373,p1,158,0.00010192,4.99294,30
0,374,p1,119,0.0001014,5.70283,30
0,375,p1,132,9.85359e-05,6.26299,30
0,376,p1,134,0.000104754,6.46779,30
0,377,p1,153,0.000105008,5.86208,30
0,378,p1,148,9.94711e-05,6.99128,30
0,379,p1,123,0.000105844,5.06421,30
0,380,p1,170,0.000107558,5.07943,30
0,381,p1,116,0.000110291,4.63927,30
0,382,p1,165,0.000109674,5.35784,30
0,383,p1,98,0.000110771,5.85723,30
0,384,p1,152,0.000111247,5.35287,30
0,385,p1,204,0.000109219,5.84206,30
0,386,p1,116,0.000109142,6.04692,30
0,387,p1,136,0.000112422,5.72595,30
0,388,p1,140,0.00010918,5.83259,30
0,389,p1,142,0.000108486,6.46592,30
0,390,p1,95,0.000110253,5.36604,30
0,391,p1,130,0.000109405,6.17721,30
0,392,p1,165,0.000110177,6.4448,30
0,393,p1,168,0.000109542,6.314,30
0,394,p1,127,0.000111868,6.79541,30
0,395,p1,177,0.000113792,6.72507,30
0,396,p1,107,0.000115956,4.96136,30
0,397,p1,120,0.000113501,3.96557,30
0,398,p1,162,0.000118803,4.75729,30
0,399,p1,141,0.0001175,3.85277,30
0,400,p1,88,0.000111402,3.24737,30
0,401,p1,121,0.000108396,2.53606,30
0,402,p1,125,0.000104669,2.01103,30
0,403,p1,126,0.000101237,1.74212,30
0,404,p1,148,9.85777e-05,1.43163,30
0,405,p1,119,0.000106878,2.02043,30
0,406,p1,107,9.96838e-05,1.32697,30
0,407,p1,159,9.30794e-05,0.982304,30
0,408,p1,110,9.36835e-05,1.21321,30
0,409,p1,140,8.98418e-05,1.03336,30
0,410,p1,148,9.1799e-05,1.3762,30
0,411,p1,170,0.000104905,1.88578,30
0,412,p1,123,8.36248e-05,1.29604,30
0,413,p1,155,9.72741e-05,1.72861,30
0,414,p1,139,8.97192e-05,0.962707,30
0,415,p1,94,0.000102582,1.60472,30
0,416,p1,126,0.000101298,1.50824,30
0,417,p1,149,0.000104558,1.59601,30
0,418,p1,150,0.000102067,1.44012,30
0,419,p1,125,9.74003e-05,1.2008,30
0,420,p1,146,9.91957e-05,1.45796,30
0,421,p1,139,9.89946e-05,1.59833,30
0,422,p1,145,0.000103154,1.59633,30
0,423,p1,123,0.000103761,1.62106,30
0,424,p1,150,0.000111146,2.21717,30
0,425,p1,131,0.000102965,1.27096,30
0,426,p1,97,0.000113593,2.07347,30
0,427,p1,110,0.000109114,1.57583,30
0,428,p1,159,0.000109149,1.74628,30
0,429,p1,149,9.99809e-05,1.06688,30
0,430,p1,122,9.75185e-05,0.886427,30
0,431,p1,159,9.15094e-05,0.474418,30
0,432,p1,128,9.85199e-05,0.76551,30
0,433,p1,102,8.94959e-05,0.26932,30
0,434,p1,125,8.59245e-05,0.254167,30
0,435,p1,133,7.2006e-05,0.11411,30
0,436,p1,126,7.65016e-05,0.0331196,30
0,437,p1,130,6.91198e-05,-0.638848,30
0,438,p1,92,6.29862e-05,-0.786358,30
0,439,p1,174,7.17421e-05,-0.324073,30
0,440,p1,140,8.98684e-05,0.339013,30
0,441,p1,117,8.5854e-05,0.118646,30
0,442,p1,126,9.35141e-05,0.459776,30
0,443,p1,142,8.81861e-05,0.136779,30
0,444,p1,105,9.39832e-05,0.459238,30
0,445,p1,111,8.94899e-05,0.331098,30
0,446,p1,183,8.9079e-05,0.403815,30
0,447,p1,138,8.81456e-05,0.0302825,30
0,448,p1,72,9.81395e-05,0.506542,30
0,449,p1,105,0.000103411,0.741688,30
0,450,p1,150,9.83553e-05,0.442361,30
0,451,p1,139,8.62781e-05,-0.278795,30
0,452,p1,116,8.78586e-05,-0.544468,30
0,453,p1,158,9.32343e-05,-0.551007,30
0,454,p1,101,8.81031e-05,-0.63589,30
0,455,p1,167,8.61329e-05,-0.637017,30
0,456,p1,159,7.33921e-05,-0.779701,30
0,457,p1,144,7.28897e-05,-0.565617,30
0,458,p1,131,6.70121e-05,-0.6666,30
0,459,p1,158,6.53958e-05,-1.01732,30
0,460,p1,188,7.03033e-05,-0.772329,30
0,461,p1,90,7.68722e-05,-0.530652,30
0,462,p1,134,7.47653e-05,-0.481988,30
0,463,p1,143,7.03856e-05,-0.641035,30
0,464,p1,141,7.9415e-05,-0.483631,30
0,465,p1,161,7.35192e-05,-0.562828,30
0,466,p1,114,7.08649e-05,-0.717392,30
0,467,p1,122,7.13679e-05,-0.823979,30
0,468,p1,169,6.97267e-05,-1.00177,30
0,469,p1,159,7.3719e-05,-0.694199,30
0,470,p1,121,5.22816e-05,-1.34026,30
0,471,p1,120,5.90115e-05,-1.26371,30
0,472,p1,130,6.41692e-05,-1.13221,30
0,473,p1,158,5.20063e-05,-1.31647,30
0,474,p1,106,4.68076e-05,-1.36645,30
0,475,p1,103,5.32939e-05,-1.33308,30
0,476,p1,160,5.11658e-05,-1.21457,30
0,477,p1,144,4.89361e-05,-1.35703,30
0,478,p1,124,4.39116e-05,-1.36272,30
0,479,p1,135,3.75119e-05,-1.44269,30
0,480,p1,184,4.08421e-05,-1.26261,30
0,481,p1,117,4.70608e-05,-1.19573,30
0,482,p1,102,4.25466e-05,-1.40546,30
0,483,p1,155,4.42119e-05,-1.49736,30
0,484,p1,123,4.31397e-05,-1.31226,30
0,485,p1,132,3.72282e-05,-1.35218,30
0,486,p1,128,3.06177e-05,-1.64231,30
0,487,p1,132,4.63837e-05,-1.3403,30
0,488,p1,132,3.67771e-05,-1.61252,30
0,489,p1,171,4.02259e-05,-1.62642,30
0,490,p1,139,2.90702e-05,-1.66344,30
0,491,p1,158,2.83831e-05,-1.66422,30
0,492,p1,162,3.41922e-05,-1.67402,30
0,493,p1,111,2.36645e-05,-1.89312,30
0,494,p1,124,2.42674e-05,-1.8286,30
0,495,p1,124,3.06848e-05,-1.6991,30
0,496,p1,150,2.33662e-05,-1.72511,30
0,497,p1,152,2.09604e-05,-1.77821,30
0,498,p1,100,2.0032e-05,-1.87431,30
0,499,p1,109,2.44024e-05,-1.73199,30
0,500,p1,135,1.79767e-05,-1.65782,30
0,501,p1,125,1.66621e-05,-1.79345,30
0,502,p1,136,1.82653e-05,-1.84706,30
0,503,p1,154,1.82767e-05,-1.83796,30
0,504,p1,112,1.72708e-05,-1.86765,30
0,505,p1,180,1.7473e-05,-1.90808,30
0,506,p1,128,1.7998e-05,-1.93561,30
0,507,p1,158,1.8778e-05,-1.93694,30
0,508,p1,114,1.66494e-05,-1.74912,30
0,509,p1,145,1.84371e-05,-1.81726,30
0,510,p1,173,1.91268e-05,-1.95276,30
0,511,p1,131,1.74267e-05,-1.82178,30
0,512,p1,112,1.68758e-05,-1.78867,30
0,513,p1,142,2.02718e-05,-1.9456,30
0,514,p1,171,2.09376e-05,-1.88913,30
0,515,p1,142,2.10655e-05,-1.98607,30
0,516,p1,150,2.0746e-05,-2.04623,30
0,517,p1,136,2.28898e-05,-2.13743,30
0,518,p1,168,2.30091e-05,-2.05754,30
0,519,p1,159,2.09808e-05,-2.14759,30
0,520,p1,116,2.18992e-05,-1.78594,30
0,521,p1,141,2.24579e-05,-2.10747,30
0,522,p1,139,2.17489e-05,-1.89139,30
0,523,p1,107,2.12346e-05,-1.94016,30
0,524,p1,102,1.73861e-05,-1.74918,30
0,525,p1,169,1.83647e-05,-1.81504,30
0,526,p1,188,2.04015e-05,-1.56835,30
0,527,p1,119,2.06472e-05,-1.44949,30
0,528,p1,119,1.97723e-05,-1.59293,30
0,529,p1,159,2.05925e-05,-1.56264,30
0,530,p1,120,2.18833e-05,-1.49308,30
0,531,p1,133,2.3109e-05,-1.48184,30
0,532,p1,128,2.57986e-05,-1.12419,30
0,533,p1,136,2.32326e-05,-1.27677,30
0,534,p1,134,2.44865e-05,-1.41551,30
0,535,p1,124,2.40316e-05,-1.48491,30
0,536,p1,125,2.3639e-05,-1.38734,30
0,537,p1,160,2.02035e-05,-1.54624,30
0,538,p1,163,2.27261e-05,-1.53057,30
0,539,p1,109,2.58185e-05,-1.0979,30
0,540,p1,141,2.14461e-05,-1.34068,30
0,541,p1,178,2.40763e-05,-1.37176,30
0,542,p1,147,1.94634e-05,-1.34787,30
0,543,p1,104,1.71131e-05,-1.41766,30
0,544,p1,193,1.9867e-05,-1.34789,30
0,545,p1,149,2.0109e-05,-1.50336,30
0,546,p1,81,1.97737e-05,-1.62821,30
0,547,p1,152,2.19224e-05,-1.5905,30
0,548,p1,140,2.38916e-05,-1.63997,30
0,549,p1,137,2.12254e-05,-1.53053,30
0,550,p1,130,2.16607e-05,-1.89311,30
0,551,p1,117,2.22664e-05,-1.39382,30
0,552,p1,128,2.43204e-05,-1.26393,30
0,553,p1,102,2.38788e-05,-1.56192,30
0,554,p1,134,2.35751e-05,-1.6349,30
0,555,p1,113,2.14993e-05,-1.46083,30
0,556,p1,94,2.25719e-05,-1.30041,30
0,557,p1,130,2.52979e-05,-1.71905,30
0,558,p1,135,2.31429e-05,-1.73839,30
0,559,p1,132,2.21327e-05,-1.62829,30
0,560,p1,145,2.26031e-05,-1.44994,30
0,561,p1,162,1.95828e-05,-1.58778,30
0,562,p1,161,2.16365e-05,-1.43955,30
0,563,p1,171,1.80471e-05,-1.4561,30
0,564,p1,122,2.1549e-05,-1.57487,30
0,565,p1,133,2.4295e-05,-1.70365,30
0,566,p1,90,2.74914e-05,-1.34577,30
0,567,p1,189,2.63397e-05,-1.59623,30
0,568,p1,117,2.91727e-05,-1.62076,30
0,569,p1,152,2.73074e-05,-1.75558,30
0,570,p1,109,2.50943e-05,-2.04816,30
0,571,p1,144,2.60824e-05,-2.02121,30
0,572,p1,126,2.35302e-05,-2.21122,30
0,573,p1,114,2.34992e-05,-2.00632,30
0,574,p1,96,1.94314e-05,-2.00558,30
0,575,p1,125,2.1943e-05,-2.45054,30
0,576,p1,195,2.11846e-05,-2.24883,30
0,577,p1,154,2.40511e-05,-2.22345,30
0,578,p1,126,2.32275e-05,-2.62645,30
