replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,161,p1,172,3.70746e-05,-0.0444544,10
0,162,p1,115,3.74888e-05,-0.496532,10
0,163,p1,126,3.73098e-05,-0.352767,10
0,164,p1,121,3.64097e-05,-0.187195,10
0,165,p1,118,4.40534e-05,-0.0823668,10
0,166,p1,125,4.53552e-05,-0.119493,10
0,167,p1,120,4.17465e-05,-0.470205,10
0,168,p1,133,5.18582e-05,-0.583803,10
0,169,p1,127,5.73002e-05,-0.219745,10
0,170,p1,120,4.83622e-05,-0.540644,10
0,171,p1,180,5.44623e-05,-0.708667,10
0,172,p1,125,5.70739e-05,-0.960633,10
0,173,p1,146,5.18062e-05,-0.807312,10
0,174,p1,143,5.31916e-05,-0.222096,10
0,175,p1,161,5.49932e-05,-0.773449,10
0,176,p1,124,5.53027e-05,-0.435594,10
0,177,p1,119,5.58036e-05,-0.430041,10
0,178,p1,97,5.0457e-05,-0.566325,10
0,179,p1,161,5.49759e-05,-0.539664,10
0,180,p1,134,5.90752e-05,-0.661161,10
0,181,p1,135,5.52447e-05,-0.839637,10
0,182,p1,139,5.09976e-05,-0.474671,10
0,183,p1,162,5.47045e-05,-0.485924,10
0,184,p1,107,5.21395e-05,-0.698715,10
0,185,p1,145,5.43306e-05,-0.565713,10
0,186,p1,184,5.86926e-05,-0.552161,10
0,187,p1,105,5.94435e-05,-0.725366,10
0,188,p1,177,5.79099e-05,-0.882262,10
0,189,p1,100,5.44405e-05,-0.896602,10
0,190,p1,103,5.06433e-05,-0.682415,10
0,191,p1,199,5.34503e-05,-0.390657,10
0,192,p1,119,5.26188e-05,-0.325396,10
0,193,p1,125,5.08982e-05,-0.167271,10
0,194,p1,96,4.66102e-05,-0.41183,10
0,195,p1,116,4.444e-05,-0.207306,10
0,196,p1,195,4.52101e-05,-0.303944,10
0,197,p1,175,4.08816e-05,0.036355,10
0,198,p1,117,4.20447e-05,-0.0115159,10
0,199,p1,105,3.96168e-05,0.216651,10
0,200,p1,182,4.55245e-05,0.159574,10
0,201,p1,116,4.03887e-05,0.320308,10
0,202,p1,113,4.31248e-05,0.430621,10
0,203,p1,167,4.52775e-05,0.498696,10
0,204,p1,143,4.43965e-05,0.460579,10
0,205,p1,149,3.87676e-05,0.842357,10
0,206,p1,105,4.2517e-05,0.260658,10
0,207,p1,143,4.32175e-05,0.0424524,10
0,208,p1,161,3.9239e-05,0.616407,10
0,209,p1,125,3.48266e-05,0.48804,10
0,210,p1,106,3.60373e-05,0.320515,10
0,211,p1,123,3.11779e-05,0.345288,10
0,212,p1,89,3.35652e-05,-0.294873,10
0,213,p1,125,3.11005e-05,0.0308829,10
0,214,p1,141,2.90363e-05,0.122646,10
0,215,p1,115,2.97951e-05,0.298377,10
0,216,p1,160,3.11215e-05,0.726119,10
0,217,p1,94,2.98065e-05,0.306181,10
0,218,p1,122,2.19088e-05,0.407203,10
0,219,p1,157,2.412e-05,0.533887,10
0,220,p1,105,2.40902e-05,0.464902,10
0,221,p1,135,2.13684e-05,0.271682,10
0,222,p1,150,2.02369e-05,0.59191,10
0,223,p1,58,1.98216e-05,0.453309,10
0,224,p1,103,1.90626e-05,0.44649,10
0,225,p1,169,1.89871e-05,0.420133,10
0,226,p1,163,2.03845e-05,0.519827,10
0,227,p1,111,2.22713e-05,0.643075,10
0,228,p1,137,2.07009e-05,0.561987,10
0,229,p1,140,1.61416e-05,0.25285,10
0,230,p1,166,2.09276e-05,0.412284,10
0,231,p1,122,1.78383e-05,0.493703,10
0,232,p1,169,2.23551e-05,0.416563,10
0,233,p1,117,2.10841e-05,0.25213,10
0,234,p1,104,1.67678e-05,0.187144,10
0,235,p1,171,1.84881e-05,0.144709,10
0,236,p1,125,1.97923e-05,0.28758,10
0,237,p1,136,2.00011e-05,0.189042,10
0,238,p1,167,1.53761e-05,0.187676,10
0,239,p1,134,1.67181e-05,-0.273323,10
0,240,p1,108,1.62997e-05,-0.139142,10
0,241,p1,167,1.71037e-05,-0.0661181,10
0,242,p1,131,1.63024e-05,-0.16065,10
0,243,p1,150,1.64858e-05,-0.631907,10
0,244,p1,122,1.77748e-05,-0.724985,10
0,245,p1,141,1.98124e-05,-0.513434,10
0,246,p1,108,2.01337e-05,-0.542196,10
0,247,p1,170,2.1299e-05,-0.386535,10
0,248,p1,153,2.05338e-05,-0.572791,10
0,249,p1,176,1.99224e-05,-0.592566,10
0,250,p1,115,2.09554e-05,-0.214208,10
0,251,p1,142,2.09554e-05,-0.169264,10
0,252,p1,117,2.12722e-05,0.0277561,10
0,253,p1,168,2.03809e-05,-0.196712,10
0,254,p1,138,2.21616e-05,-0.183694,10
0,255,p1,140,2.17857e-05,0.320183,10
0,256,p1,131,1.97302e-05,-0.259645,10
0,257,p1,151,2.02938e-05,-0.203704,10
0,258,p1,121,2.24793e-05,-0.0506511,10
0,259,p1,136,2.1616e-05,0.337326,10
0,260,p1,104,2.18921e-05,0.621588,10
0,261,p1,148,2.09688e-05,0.123274,10
0,262,p1,195,2.4687e-05,0.42198,10
0,263,p1,123,2.30666e-05,1.00757,10
0,264,p1,103,2.27298e-05,1.03427,10
0,265,p1,145,2.30105e-05,0.612325,10
0,266,p1,168,2.3516e-05,0.740485,10
0,267,p1,189,2.38493e-05,0.261258,10
0,268,p1,131,2.00355e-05,0.632291,10
0,269,p1,150,1.8148e-05,0.781192,10
0,270,p1,157,1.88206e-05,0.706392,10
0,271,p1,131,1.82769e-05,0.610241,10
0,272,p1,84,2.04989e-05,0.430367,10
0,273,p1,115,1.99304e-05,0.2066,10
0,274,p1,146,2.15247e-05,0.24948,10
0,275,p1,113,2.21313e-05,0.0561645,10
0,276,p1,119,2.21753e-05,-0.158403,10
0,277,p1,137,2.33398e-05,-0.31314,10
0,278,p1,120,2.50865e-05,-0.522713,10
0,279,p1,140,2.61276e-05,-0.705557,10
0,280,p1,134,2.56179e-05,-0.758458,10
0,281,p1,194,2.78262e-05,-0.875076,10
0,282,p1,144,3.0067e-05,-1.15498,10
0,283,p1,128,2.89902e-05,-1.29898,10
0,284,p1,148,3.01879e-05,-1.22228,10
0,285,p1,170,3.04438e-05,-1.32174,10
0,286,p1,112,2.84172e-05,-1.25708,10
0,287,p1,172,3.00997e-05,-1.59198,10
0,288,p1,134,2.86158e-05,-1.27265,10
0,289,p1,124,2.80587e-05,-1.31516,10
0,290,p1,150,2.76007e-05,-1.11916,10
0,291,p1,113,2.94949e-05,-1.47325,10
0,292,p1,120,2.71066e-05,-1.08992,10
0,293,p1,128,2.80664e-05,-1.12452,10
0,294,p1,160,2.99613e-05,-1.22147,10
0,295,p1,87,2.76807e-05,-1.05429,10
0,296,p1,122,2.65191e-05,-0.916812,10
0,297,p1,120,2.73035e-05,-1.3289,10
0,298,p1,192,2.76935e-05,-1.32517,10
0,299,p1,137,2.84722e-05,-1.88293,10
0,300,p1,109,2.66947e-05,-1.76558,10
0,301,p1,133,2.81031e-05,-2.1587,10
0,302,p1,151,2.47654e-05,-1.70877,10
0,303,p1,166,2.81959e-05,-2.15581,10
0,304,p1,90,1.95512e-05,-1.97644,10
0,305,p1,117,1.69833e-05,-1.81496,10
0,306,p1,164,2.03199e-05,-1.78361,10
0,307,p1,130,2.0542e-05,-1.73367,10
0,308,p1,109,2.14372e-05,-1.95558,10
0,309,p1,142,2.15592e-05,-2.12808,10
0,310,p1,104,2.21547e-05,-2.2163,10
0,311,p1,160,2.20936e-05,-2.41763,10
0,312,p1,138,2.12684e-05,-1.96883,10
0,313,p1,144,2.06701e-05,-2.35903,10
0,314,p1,111,1.67259e-05,-1.97639,10
0,315,p1,121,1.96944e-05,-2.02999,10
0,316,p1,136,1.57475e-05,-1.73448,10
0,317,p1,116,1.60969e-05,-1.52215,10
0,318,p1,140,1.70245e-05,-1.82455,10
0,319,p1,164,1.51417e-05,-1.65365,10
0,320,p1,75,1.49413e-05,-1.73635,10
0,321,p1,127,1.57812e-05,-1.75657,10
0,322,p1,203,1.54061e-05,-1.621,10
0,323,p1,149,1.73335e-05,-1.52682,10
0,324,p1,110,1.32066e-05,-1.31066,10
0,325,p1,149,1.25193e-05,-1.43339,10
0,326,p1,136,1.77747e-05,-1.86097,10
0,327,p1,140,1.58995e-05,-1.52457,10
0,328,p1,139,1.54425e-05,-1.42299,10
0,329,p1,115,2.30699e-05,-2.00416,10
0,330,p1,162,2.09917e-05,-1.90903,10
0,331,p1,123,2.02965e-05,-1.43807,10
0,332,p1,124,1.92394e-05,-1.76762,10
0,333,p1,115,2.17493e-05,-1.90327,10
0,334,p1,127,2.14939e-05,-2.07116,10
0,335,p1,149,1.61394e-05,-1.56693,10
0,336,p1,148,1.66561e-05,-1.98904,10
0,337,p1,112,1.81952e-05,-2.28089,10
0,338,p1,125,1.66445e-05,-1.96164,10
0,339,p1,128,1.61047e-05,-1.79419,10
0,340,p1,153,1.44333e-05,-1.99135,10
0,341,p1,129,1.49105e-05,-2.02574,10
0,342,p1,118,1.81981e-05,-2.2517,10
0,343,p1,107,2.17255e-05,-2.71691,10
0,344,p1,119,1.98556e-05,-2.32855,10
0,345,p1,144,2.15601e-05,-2.28568,10
0,346,p1,144,2.023e-05,-1.99167,10
0,347,p1,114,2.29297e-05,-2.56021,10
0,348,p1,153,2.0057e-05,-2.33347,10
0,349,p1,153,2.12395e-05,-1.97713,10
0,350,p1,149,1.81895e-05,-1.5825,10
0,351,p1,131,2.0569e-05,-1.77789,10
0,352,p1,143,2.00122e-05,-1.71555,10
0,353,p1,131,1.74034e-05,-1.5203,10
0,354,p1,135,1.78582e-05,-1.48296,10
0,355,p1,120,1.77903e-05,-2.01946,10
0,356,p1,137,1.77593e-05,-1.62791,10
0,357,p1,125,1.43942e-05,-1.78111,10
0,358,p1,164,1.50688e-05,-1.84314,10
0,359,p1,163,1.91627e-05,-2.19013,10
0,360,p1,127,1.72708e-05,-1.92921,10
0,361,p1,121,1.91285e-05,-2.20008,10
0,362,p1,107,1.5714e-05,-2.53725,10
0,363,p1,150,1.64151e-05,-2.09423,10
0,364,p1,157,1.8786e-05,-2.18991,10
0,365,p1,109,1.57205e-05,-2.35416,10
0,366,p1,136,1.57139e-05,-2.50359,10
0,367,p1,163,1.61139e-05,-2.37869,10
0,368,p1,125,1.5968e-05,-2.29596,10
0,369,p1,142,1.89655e-05,-2.67483,10
0,370,p1,122,1.83214e-05,-2.54053,10
0,371,p1,158,1.84253e-05,-2.73473,10
0,372,p1,164,1.82483e-05,-2.34032,10
0,373,p1,153,1.95967e-05,-2.17103,10
0,374,p1,183,2.02368e-05,-2.17283,10
0,375,p1,102,2.01427e-05,-2.41002,10
0,376,p1,129,1.83354e-05,-2.43108,10
0,377,p1,137,1.98468e-05,-2.34499,10
0,378,p1,164,1.90911e-05,-2.25206,10
0,379,p1,117,1.99452e-05,-2.18377,10
0,380,p1,134,1.84434e-05,-2.38983,10
0,381,p1,153,1.97759e-05,-2.4624,10
0,382,p1,98,2.15733e-05,-2.55678,10
0,383,p1,115,2.36718e-05,-2.39083,10
0,384,p1,139,2.44721e-05,-1.90709,10
0,385,p1,141,2.36268e-05,-1.94903,10
0,386,p1,145,2.1326e-05,-2.50343,10
0,387,p1,175,1.97796e-05,-2.10693,10
0,388,p1,124,2.13196e-05,-2.25834,10
0,389,p1,131,2.14326e-05,-2.00863,10
0,390,p1,152,2.29832e-05,-1.76759,10
0,391,p1,108,2.80213e-05,-1.85091,10
0,392,p1,124,2.77527e-05,-2.09087,10
0,393,p1,140,2.95849e-05,-1.77483,10
0,394,p1,84,2.70954e-05,-1.93097,10
0,395,p1,99,3.11892e-05,-1.97843,10
0,396,p1,165,3.24902e-05,-2.40302,10
0,397,p1,135,3.20348e-05,-1.93555,10
0,398,p1,127,2.87126e-05,-2.02749,10
0,399,p1,125,3.09181e-05,-2.47175,10
0,400,p1,156,3.18664e-05,-2.81717,10
0,401,p1,118,3.07753e-05,-2.34367,10
0,402,p1,119,2.6466e-05,-2.19939,10
0,403,p1,124,2.63401e-05,-2.43435,10
0,404,p1,116,2.88095e-05,-2.28387,10
0,405,p1,128,3.04276e-05,-2.77195,10
0,406,p1,164,2.96358e-05,-2.09326,10
0,407,p1,119,2.92373e-05,-2.23096,10
0,408,p1,113,2.75053e-05,-1.60913,10
0,409,p1,161,2.78733e-05,-1.76425,10
0,410,p1,139,2.89007e-05,-1.84724,10
0,411,p1,131,2.96125e-05,-2.01982,10
0,412,p1,152,2.96388e-05,-2.02239,10
0,413,p1,105,3.1141e-05,-1.8677,10
0,414,p1,158,3.09714e-05,-2.02966,10
0,415,p1,158,3.16221e-05,-1.8604,10
0,416,p1,90,3.09673e-05,-1.49357,10
0,417,p1,149,2.98313e-05,-1.33061,10
0,418,p1,136,3.00638e-05,-1.22628,10
0,419,p1,135,3.18494e-05,-1.14762,10
0,420,p1,155,3.42156e-05,-1.25056,10
0,421,p1,182,3.39823e-05,-0.988965,10
0,422,p1,148,3.27029e-05,-1.14028,10
0,423,p1,117,3.17226e-05,-0.91676,10
0,424,p1,117,3.19735e-05,-1.08746,10
0,425,p1,187,3.47971e-05,-1.37849,10
0,426,p1,146,3.75943e-05,-1.49643,10
0,427,p1,149,3.82163e-05,-1.57347,10
0,428,p1,113,3.3846e-05,-1.55282,10
0,429,p1,119,4.27431e-05,-1.66475,10
0,430,p1,147,4.6808e-05,-1.73356,10
0,431,p1,119,4.553e-05,-1.24563,10
0,432,p1,119,4.68971e-05,-1.62619,10
0,433,p1,155,4.73702e-05,-1.61571,10
0,434,p1,125,5.14419e-05,-1.87165,10
0,435,p1,178,4.92862e-05,-2.01587,10
0,436,p1,127,5.15122e-05,-1.8098,10
0,437,p1,116,5.41279e-05,-2.41774,10
0,438,p1,156,5.17059e-05,-2.07995,10
0,439,p1,169,4.74012e-05,-2.19882,10
0,440,p1,141,5.26935e-05,-2.75585,10
0,441,p1,133,5.37258e-05,-2.63391,10
0,442,p1,122,5.58217e-05,-2.85412,10
0,443,p1,122,5.6728e-05,-2.76456,10
0,444,p1,131,5.68691e-05,-2.91718,10
0,445,p1,132,5.61777e-05,-2.70489,10
0,446,p1,119,5.4797e-05,-2.90765,10
0,447,p1,155,5.22903e-05,-2.48002,10
0,448,p1,159,5.42087e-05,-2.48503,10
0,449,p1,148,5.33976e-05,-2.33669,10
0,450,p1,121,5.51021e-05,-2.72714,10
0,451,p1,122,5.38619e-05,-2.60262,10
0,452,p1,149,6.10475e-05,-2.04415,10
0,453,p1,110,6.16372e-05,-1.98061,10
0,454,p1,111,6.40399e-05,-2.21449,10
0,455,p1,169,6.62114e-05,-1.87625,10
0,456,p1,124,5.98956e-05,-1.77354,10
0,457,p1,124,6.2515e-05,-1.84724,10
0,458,p1,107,6.60612e-05,-2.02474,10
0,459,p1,185,5.8231e-05,-1.86313,10
0,460,p1,122,6.34201e-05,-1.99958,10
0,461,p1,129,6.49841e-05,-2.12042,10
0,462,p1,167,6.41848e-05,-2.1709,10
0,463,p1,161,7.10341e-05,-2.37863,10
0,464,p1,159,7.29398e-05,-2.47005,10
0,465,p1,89,7.07859e-05,-2.66145,10
0,466,p1,132,7.48545e-05,-2.63969,10
0,467,p1,144,7.54121e-05,-2.01099,10
0,468,p1,165,7.34617e-05,-2.41259,10
0,469,p1,105,6.73646e-05,-2.84009,10
0,470,p1,179,6.84565e-05,-2.64912,10
0,471,p1,163,7.6102e-05,-2.77238,10
0,472,p1,113,7.54499e-05,-2.57389,10
0,473,p1,120,7.8009e-05,-2.54573,10
0,474,p1,138,7.62686e-05,-2.79878,10
0,475,p1,195,7.87786e-05,-3.06667,10
0,476,p1,101,8.14557e-05,-3.11749,10
0,477,p1,110,7.87471e-05,-3.2746,10
0,478,p1,189,7.85395e-05,-3.20281,10
0,479,p1,126,8.34977e-05,-3.46262,10
0,480,p1,159,8.47387e-05,-3.47447,10
0,481,p1,170,8.07138e-05,-3.28523,10
0,482,p1,129,8.48903e-05,-3.32704,10
0,483,p1,129,8.86143e-05,-2.88919,10
0,484,p1,126,8.65045e-05,-2.84555,10
0,485,p1,103,8.70563e-05,-2.864,10
0,486,p1,144,8.64494e-05,-2.90576,10
0,487,p1,167,8.91787e-05,-2.31772,10
0,488,p1,148,9.11025e-05,-2.69428,10
0,489,p1,90,8.75512e-05,-2.60292,10
0,490,p1,150,9.12996e-05,-2.70152,10
0,491,p1,116,9.36493e-05,-2.3971,10
0,492,p1,119,9.26379e-05,-2.3656,10
0,493,p1,129,9.62941e-05,-2.4384,10
0,494,p1,133,9.74283e-05,-2.49072,10
0,495,p1,158,9.91644e-05,-2.1794,10
0,496,p1,136,9.50506e-05,-2.35191,10
0,497,p1,166,9.60034e-05,-2.48723,10
0,498,p1,120,9.78052e-05,-1.95869,10
0,499,p1,104,9.54336e-05,-2.65639,10
0,500,p1,173,9.56893e-05,-2.8555,10
0,501,p1,126,9.75186e-05,-2.41727,10
0,502,p1,110,9.77277e-05,-2.58071,10
0,503,p1,177,9.4196e-05,-3.05613,10
0,504,p1,161,9.44128e-05,-3.21641,10
0,505,p1,114,9.81102e-05,-2.33318,10
0,506,p1,93,9.51682e-05,-3.01524,10
0,507,p1,175,9.94269e-05,-2.76661,10
0,508,p1,122,9.49768e-05,-3.00506,10
0,509,p1,112,9.93256e-05,-2.9371,10
0,510,p1,170,9.98074e-05,-2.20005,10
0,511,p1,174,9.57186e-05,-2.84825,10
0,512,p1,91,9.78668e-05,-2.30666,10
0,513,p1,129,0.000100695,-2.54111,10
0,514,p1,176,9.93308e-05,-2.50394,10
0,515,p1,90,9.35006e-05,-2.10872,10
0,516,p1,127,9.49957e-05,-2.09903,10
0,517,p1,129,9.46488e-05,-2.30577,10
0,518,p1,174,8.77137e-05,-1.73136,10
0,519,p1,118,8.73969e-05,-1.83211,10
0,520,p1,131,8.31694e-05,-1.74294,10
0,521,p1,127,8.51473e-05,-1.73035,10
0,522,p1,109,8.90645e-05,-1.92744,10
0,523,p1,119,8.45872e-05,-2.01842,10
0,524,p1,159,8.45639e-05,-1.49948,10
0,525,p1,82,9.23215e-05,-2.26206,10
0,526,p1,107,8.93126e-05,-1.96146,10
0,527,p1,152,8.75796e-05,-1.77778,10
0,528,p1,133,8.52092e-05,-1.31824,10
0,529,p1,99,8.72263e-05,-1.71577,10
0,530,p1,111,8.67446e-05,-1.38903,10
0,531,p1,186,8.7968e-05,-1.59998,10
0,532,p1,134,8.54291e-05,-1.64456,10
0,533,p1,138,8.76187e-05,-1.95688,10
0,534,p1,119,8.70306e-05,-1.557,10
0,535,p1,156,8.49281e-05,-1.5665,10
0,536,p1,71,8.91857e-05,-1.69791,10
0,537,p1,96,8.73063e-05,-1.51419,10
0,538,p1,166,8.62805e-05,-1.52042,10
0,539,p1,183,8.73682e-05,-1.76799,10
0,540,p1,112,8.43969e-05,-1.60333,10
0,541,p1,168,8.60633e-05,-1.48219,10
0,542,p1,111,8.64082e-05,-1.51648,10
0,543,p1,125,8.62474e-05,-1.53277,10
0,544,p1,140,8.50171e-05,-1.59963,10
0,545,p1,101,8.06083e-05,-1.85827,10
0,546,p1,126,7.83296e-05,-2.30332,10
0,547,p1,220,7.57941e-05,-2.40607,10
0,548,p1,106,7.59745e-05,-2.05135,10
0,549,p1,160,8.40639e-05,-2.35422,10
0,550,p1,181,8.39733e-05,-2.5127,10
0,551,p1,129,8.58109e-05,-2.52185,10
0,552,p1,93,8.57614e-05,-2.54323,10
0,553,p1,139,8.87811e-05,-2.82397,10
0,554,p1,133,8.62714e-05,-3.1013,10
0,555,p1,179,8.55009e-05,-2.85917,10
0,556,p1,72,9.44811e-05,-2.70236,10
0,557,p1,162,9.25867e-05,-2.69517,10
0,558,p1,125,9.50563e-05,-2.61335,10
0,559,p1,109,9.69152e-05,-2.39896,10
