replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,88,p1,136,0.0013815,-6.50591,30
0,89,p1,184,0.00143274,-5.31267,30
0,90,p1,121,0.00142495,-6.85754,30
0,91,p1,113,0.00145832,-7.34974,30
0,92,p1,159,0.00145023,-6.5494,30
0,93,p1,170,0.00144349,-7.96647,30
0,94,p1,134,0.00142551,-7.46012,30
0,95,p1,140,0.00148123,-7.46869,30
0,96,p1,158,0.0015278,-8.37927,30
0,97,p1,115,0.00151958,-8.1998,30
0,98,p1,152,0.00154422,-7.10977,30
0,99,p1,150,0.00155247,-8.62585,30
0,100,p1,108,0.0015419,-9.2386,30
0,101,p1,130,0.00150146,-9.36635,30
0,102,p1,141,0.00156417,-8.83179,30
0,103,p1,159,0.0016153,-9.37773,30
0,104,p1,59,0.00151486,-9.75396,30
0,105,p1,108,0.00157893,-9.44146,30
0,106,p1,150,0.00160452,-10.3379,30
0,107,p1,110,0.00154927,-9.34682,30
0,108,p1,107,0.00154057,-11.3015,30
0,109,p1,138,0.00161614,-11.7898,30
0,110,p1,135,0.00166519,-9.32039,30
0,111,p1,136,0.0016407,-11.2498,30
0,112,p1,138,0.00161887,-10.7418,30
0,113,p1,106,0.00152517,-12.1317,30
0,114,p1,121,0.00167424,-13.57,30
0,115,p1,114,0.00164637,-13.3932,30
0,116,p1,145,0.00156078,-14.0352,30
0,117,p1,93,0.00167511,-14.7602,30
0,118,p1,134,0.00173,-13.4238,30
0,119,p1,117,0.00181374,-12.3624,30
0,120,p1,134,0.00183555,-12.5153,30
0,121,p1,145,0.00187982,-12.4285,30
0,122,p1,127,0.00188389,-13.8386,30
0,123,p1,175,0.00188163,-11.2697,30
0,124,p1,131,0.00191407,-12.1675,30
0,125,p1,129,0.00193316,-15.2412,30
0,126,p1,154,0.00197875,-13.7935,30
0,127,p1,147,0.00191609,-14.1065,30
0,128,p1,163,0.00184063,-14.9133,30
0,129,p1,145,0.00186168,-18.3533,30
0,130,p1,99,0.00188783,-17.8227,30
0,131,p1,145,0.00187694,-17.1494,30
0,132,p1,133,0.00180159,-21.1315,30
0,133,p1,171,0.00181614,-18.7101,30
0,134,p1,103,0.00182167,-19.1108,30
0,135,p1,123,0.00180405,-20.3521,30
0,136,p1,169,0.00166133,-23.9719,30
0,137,p1,114,0.00164568,-23.8033,30
0,138,p1,146,0.00165668,-22.4771,30
0,139,p1,151,0.00155197,-23.9139,30
0,140,p1,114,0.00164201,-23.4309,30
0,141,p1,135,0.00177626,-22.2064,30
0,142,p1,98,0.00189397,-21.7558,30
0,143,p1,150,0.00192465,-23.2852,30
0,144,p1,133,0.00199251,-23.1903,30
0,145,p1,140,0.00171945,-23.9853,30
0,146,p1,111,0.0018514,-22.9299,30
0,147,p1,118,0.00185689,-23.0091,30
0,148,p1,137,0.00186817,-24.8873,30
0,149,p1,147,0.00196804,-22.6603,30
0,150,p1,107,0.00193976,-20.9892,30
0,151,p1,121,0.00185801,-24.6998,30
0,152,p1,129,0.00188167,-24.4222,30
0,153,p1,127,0.00182196,-25.8932,30
0,154,p1,112,0.00175188,-26.4046,30
0,155,p1,132,0.00164642,-26.3677,30
0,156,p1,186,0.00190022,-23.7545,30
0,157,p1,122,0.00181751,-21.794,30
0,158,p1,145,0.00179606,-20.8987,30
0,159,p1,150,0.00181443,-21.6347,30
0,160,p1,110,0.00180709,-22.6605,30
0,161,p1,141,0.00180904,-23.2238,30
0,162,p1,134,0.00189559,-20.9972,30
0,163,p1,127,0.00191421,-25.0032,30
0,164,p1,119,0.00209894,-20.294,30
0,165,p1,143,0.0022233,-17.0557,30
0,166,p1,143,0.00224039,-13.9893,30
0,167,p1,177,0.00226932,-12.6442,30
0,168,p1,136,0.00224174,-13.5715,30
0,169,p1,181,0.00219517,-16.2012,30
0,170,p1,132,0.0021574,-10.7027,30
0,171,p1,149,0.00214663,-12.169,30
0,172,p1,151,0.00214428,-10.2498,30
0,173,p1,109,0.00214001,-8.28118,30
0,174,p1,149,0.00215301,-6.29769,30
0,175,p1,158,0.00214526,0.135808,30
0,176,p1,88,0.00209306,5.99231,30
0,177,p1,165,0.00209662,10.2473,30
0,178,p1,158,0.00208436,11.9215,30
0,179,p1,187,0.0019722,19.5234,30
0,180,p1,231,0.00191332,24.1571,30
0,181,p1,223,0.00182233,27.5963,30
0,182,p1,287,0.00179811,28.9603,30
0,183,p1,346,0.0017967,29.1942,30
0,184,p1,510,0.00179841,29.8521,30
0,185,p1,576,0.00182765,29.9505,30
0,186,p1,651,0.00183175,29.9577,30
0,187,p1,686,0.00184824,30.0652,30
0,188,p1,719,0.00184742,30.0043,30
0,189,p1,720,0.0018615,30.0266,30
0,190,p1,802,0.00191179,29.7734,30
0,191,p1,803,0.00191627,29.9794,30
0,192,p1,828,0.0019041,29.8522,30
0,193,p1,766,0.00193844,29.9896,30
0,194,p1,725,0.00194331,29.9417,30
0,195,p1,786,0.00197726,29.9762,30
0,196,p1,732,0.00197728,29.9025,30
0,197,p1,860,0.00200928,30.1312,30
0,198,p1,796,0.00202445,30.0831,30
0,199,p1,754,0.00202406,29.8078,30
0,200,p1,802,0.00203127,30.0324,30
0,201,p1,678,0.00204599,30.0133,30
0,202,p1,778,0.00206382,29.9098,30
0,203,p1,701,0.00207171,30.0098,30
0,204,p1,759,0.00208561,30.0444,30
0,205,p1,772,0.00210564,30.1242,30
0,206,p1,777,0.00212162,30.0614,30
0,207,p1,797,0.00213175,30.132,30
0,208,p1,852,0.00215937,30.1995,30
0,209,p1,851,0.00217804,30.1476,30
0,210,p1,907,0.00218194,29.8395,30
0,211,p1,839,0.0021667,30.1942,30
0,212,p1,835,0.00219469,29.9472,30
0,213,p1,744,0.0022238,29.8939,30
0,214,p1,751,0.00223321,29.8256,30
0,215,p1,717,0.00223132,29.8969,30
0,216,p1,786,0.00224349,29.958,30
0,217,p1,798,0.00221237,29.7963,30
0,218,p1,701,0.00221192,30.0535,30
0,219,p1,793,0.00224811,29.8722,30
0,220,p1,738,0.00225119,29.8102,30
0,221,p1,718,0.00226093,29.8188,30
0,222,p1,793,0.00231171,29.9442,30
0,223,p1,770,0.00224874,29.96,30
0,224,p1,807,0.00230137,29.9601,30
0,225,p1,824,0.00232682,30.0137,30
0,226,p1,773,0.00237464,30.1773,30
0,227,p1,781,0.0023909,29.85,30
0,228,p1,769,0.0024514,29.6436,30
0,229,p1,722,0.00246249,30.1446,30
0,230,p1,685,0.00244289,29.9967,30
0,231,p1,807,0.00240519,30.0302,30
0,232,p1,763,0.00243937,29.8703,30
0,233,p1,778,0.00244834,30.081,30
0,234,p1,815,0.00236168,29.993,30
0,235,p1,826,0.00246837,30.1838,30
0,236,p1,788,0.00247088,30.1538,30
0,237,p1,877,0.0025284,29.9704,30
0,238,p1,714,0.00251767,29.9476,30
0,239,p1,779,0.00254597,30.0585,30
0,240,p1,913,0.00255681,29.9805,30
0,241,p1,669,0.00258065,29.9731,30
0,242,p1,645,0.00259888,30.1151,30
0,243,p1,771,0.00261115,29.9954,30
0,244,p1,813,0.00259947,29.8924,30
0,245,p1,829,0.00264212,29.9773,30
0,246,p1,833,0.00264662,29.7467,30
0,247,p1,890,0.00262337,29.9235,30
0,248,p1,785,0.00267464,29.8712,30
0,249,p1,762,0.00265554,30.0243,30
0,250,p1,789,0.00266911,30.0864,30
0,251,p1,800,0.00268052,29.9484,30
0,252,p1,751,0.00268617,29.7157,30
0,253,p1,786,0.00260807,30.0562,30
0,254,p1,695,0.00258682,30.1379,30
0,255,p1,739,0.00258512,30.0952,30
0,256,p1,794,0.00257224,30.0503,30
0,257,p1,730,0.00258924,30.1741,30
0,258,p1,713,0.00260671,30.1513,30
0,259,p1,758,0.00269196,29.9974,30
0,260,p1,753,0.00263372,30.1071,30
0,261,p1,739,0.00261563,30.3398,30
0,262,p1,808,0.00257525,29.9084,30
0,263,p1,743,0.00262085,30.1955,30
0,264,p1,879,0.00264725,30.1031,30
0,265,p1,847,0.0025849,29.9224,30
0,266,p1,848,0.002611,29.8696,30
0,267,p1,826,0.00263927,30.0347,30
0,268,p1,814,0.00280279,29.833,30
0,269,p1,764,0.00271623,29.9952,30
0,270,p1,816,0.00270969,29.7654,30
0,271,p1,738,0.00265204,29.8376,30
0,272,p1,780,0.00260371,30.1805,30
0,273,p1,795,0.00267132,29.9583,30
0,274,p1,785,0.00264175,30.0522,30
0,275,p1,799,0.0027782,30.0657,30
0,276,p1,845,0.00268136,29.9493,30
0,277,p1,834,0.00268513,30.0356,30
0,278,p1,856,0.00282114,29.9877,30
0,279,p1,795,0.00275936,29.9156,30
0,280,p1,809,0.00264791,30.039,30
0,281,p1,808,0.00273448,29.8623,30
0,282,p1,811,0.00277603,30.0229,30
0,283,p1,814,0.00276499,30.1884,30
0,284,p1,874,0.00268657,30.2721,30
0,285,p1,894,0.00282586,30.1122,30
0,286,p1,764,0.00280904,29.9773,30
0,287,p1,800,0.00281006,30.0076,30
0,288,p1,811,0.00281759,30.0946,30
0,289,p1,849,0.00294606,29.7036,30
0,290,p1,863,0.00281576,30.0603,30
0,291,p1,793,0.00283356,29.878,30
0,292,p1,795,0.00291995,30.1424,30
0,293,p1,764,0.0028316,29.9886,30
0,294,p1,881,0.00293517,29.8401,30
0,295,p1,856,0.00284808,30.1943,30
0,296,p1,916,0.00277774,30.0698,30
0,297,p1,840,0.00270398,30.2241,30
0,298,p1,834,0.00281463,29.8868,30
0,299,p1,803,0.00282892,30.1487,30
0,300,p1,793,0.00277839,29.9092,30
0,301,p1,861,0.00286972,30.2252,30
0,302,p1,816,0.00283162,30.173,30
0,303,p1,750,0.00270403,30.0894,30
0,304,p1,766,0.00273316,30.168,30
0,305,p1,821,0.00279765,29.9196,30
0,306,p1,834,0.00263164,29.8509,30
0,307,p1,777,0.00269486,29.9782,30
0,308,p1,725,0.00278324,29.9384,30
0,309,p1,776,0.00284873,30.2184,30
0,310,p1,852,0.00277753,29.8606,30
0,311,p1,773,0.00275436,30.0279,30
0,312,p1,695,0.00283011,30.1287,30
0,313,p1,801,0.0027588,30.1394,30
0,314,p1,809,0.00271129,30.0499,30
0,315,p1,816,0.00268703,29.8887,30
0,316,p1,784,0.00262819,30.0513,30
0,317,p1,756,0.00253065,29.8549,30
0,318,p1,797,0.00259755,29.9731,30
0,319,p1,715,0.00258657,29.6606,30
0,320,p1,822,0.00252016,29.7595,30
0,321,p1,793,0.00247744,29.6832,30
0,322,p1,789,0.00246488,29.8745,30
0,323,p1,820,0.00247463,29.849,30
0,324,p1,838,0.00242129,30.0104,30
0,325,p1,762,0.00244863,29.7233,30
0,326,p1,834,0.00254386,30.0088,30
0,327,p1,885,0.00247308,30.0593,30
0,328,p1,824,0.00243294,29.8885,30
0,329,p1,822,0.00225335,30.0706,30
0,330,p1,803,0.00235501,29.9046,30
0,331,p1,890,0.0023481,30.2212,30
0,332,p1,851,0.00226396,29.7867,30
0,333,p1,714,0.00238545,29.923,30
0,334,p1,747,0.0022839,29.6582,30
0,335,p1,750,0.00236979,30.0372,30
0,336,p1,902,0.00235122,29.9125,30
0,337,p1,801,0.00237114,29.9746,30
0,338,p1,781,0.0023684,29.8528,30
0,339,p1,685,0.00244826,29.9807,30
0,340,p1,761,0.0024351,29.8614,30
0,341,p1,739,0.00243451,29.8272,30
0,342,p1,734,0.00249901,29.9636,30
0,343,p1,718,0.00239059,30.2708,30
0,344,p1,749,0.00247275,29.9507,30
0,345,p1,752,0.00244527,29.9974,30
0,346,p1,695,0.00249609,29.8571,30
0,347,p1,761,0.00248802,29.7962,30
0,348,p1,850,0.00251448,29.8647,30
0,349,p1,947,0.00246805,29.8566,30
0,350,p1,894,0.00257506,30.025,30
0,351,p1,820,0.00258074,29.9967,30
0,352,p1,805,0.00259756,29.9271,30
0,353,p1,887,0.00256474,30.1267,30
0,354,p1,736,0.00257432,30.1649,30
0,355,p1,676,0.00256571,30.051,30
0,356,p1,793,0.0025568,30.0065,30
0,357,p1,833,0.00260524,30.2478,30
0,358,p1,764,0.00261451,30.0095,30
0,359,p1,959,0.00267282,30.0744,30
0,360,p1,879,0.0026813,30.0448,30
0,361,p1,782,0.00268083,29.9344,30
0,362,p1,838,0.00267985,30.1982,30
0,363,p1,715,0.0026456,30.1111,30
0,364,p1,750,0.00257576,29.9659,30
0,365,p1,804,0.00261207,29.9708,30
0,366,p1,883,0.002571,29.8081,30
0,367,p1,757,0.00263966,29.9879,30
0,368,p1,708,0.00263763,29.9966,30
0,369,p1,835,0.00267771,29.9678,30
0,370,p1,749,0.00272137,30.0866,30
0,371,p1,768,0.00276286,30.1347,30
0,372,p1,830,0.00278504,30.2029,30
0,373,p1,786,0.00270667,29.9483,30
0,374,p1,821,0.00274657,30.1181,30
0,375,p1,696,0.00278591,29.8615,30
0,376,p1,848,0.00277461,30.0158,30
0,377,p1,775,0.00274988,30.0347,30
0,378,p1,885,0.00272698,30.1092,30
0,379,p1,845,0.00280559,29.6934,30
0,380,p1,788,0.00279047,29.9029,30
0,381,p1,716,0.00272685,29.858,30
0,382,p1,747,0.00276136,30.0285,30
0,383,p1,759,0.00276403,30.086,30
0,384,p1,772,0.00276892,29.997,30
0,385,p1,825,0.0027764,29.962,30
0,386,p1,737,0.00280483,30.0392,30
0,387,p1,816,0.00282466,30.1118,30
0,388,p1,707,0.00283786,30.0902,30
0,389,p1,763,0.00278756,30.2293,30
0,390,p1,773,0.00280681,30.273,30
0,391,p1,744,0.00287439,29.9726,30
0,392,p1,629,0.00293422,30.2017,30
0,393,p1,762,0.00284417,30.0365,30
0,394,p1,849,0.00286689,30.1388,30
0,395,p1,790,0.00288811,29.7301,30
0,396,p1,867,0.00287602,29.8855,30
0,397,p1,821,0.00292574,29.5547,30
0,398,p1,657,0.00291813,30.0234,30
0,399,p1,853,0.00288551,30.0839,30
0,400,p1,817,0.0029016,30.1256,30
0,401,p1,840,0.00293985,30.0098,30
0,402,p1,786,0.00304706,29.8412,30
0,403,p1,836,0.00297556,30.1783,30
0,404,p1,811,0.00296215,30.215,30
0,405,p1,703,0.00301349,29.9557,30
0,406,p1,791,0.00307481,29.9607,30
0,407,p1,806,0.00304887,30.0335,30
0,408,p1,836,0.00308673,29.9507,30
0,409,p1,895,0.00309985,30.0045,30
0,410,p1,778,0.00310871,29.9133,30
0,411,p1,832,0.00315211,29.9006,30
0,412,p1,839,0.00310457,29.7059,30
0,413,p1,795,0.00311962,29.9417,30
0,414,p1,806,0.00314148,30.0095,30
0,415,p1,784,0.00317698,30.1106,30
0,416,p1,762,0.00309553,30.0794,30
0,417,p1,780,0.00316351,30.1537,30
0,418,p1,771,0.0031753,29.983,30
0,419,p1,655,0.00323204,30.1245,30
0,420,p1,690,0.00324818,30.0131,30
0,421,p1,737,0.00307566,29.97,30
0,422,p1,722,0.00317996,30.0318,30
0,423,p1,735,0.00315574,30.1094,30
0,424,p1,747,0.00322985,29.981,30
0,425,p1,844,0.00329161,29.912,30
0,426,p1,740,0.00331174,29.8705,30
0,427,p1,776,0.00325286,30.1052,30
0,428,p1,714,0.00321068,30.1898,30
0,429,p1,782,0.0032143,30.1946,30
0,430,p1,792,0.00326203,29.9408,30
0,431,p1,703,0.00331345,30.0113,30
0,432,p1,838,0.00324556,29.9682,30
0,433,p1,793,0.00333997,29.9163,30
0,434,p1,824,0.00329782,29.9579,30
0,435,p1,818,0.00338011,29.9546,30
0,436,p1,787,0.00343148,29.6785,30
0,437,p1,850,0.00346403,29.799,30
0,438,p1,823,0.00351174,30.0495,30
0,439,p1,924,0.00354318,29.9039,30
0,440,p1,825,0.00364951,29.7323,30
0,441,p1,823,0.00370059,30.1576,30
0,442,p1,870,0.00367284,30.0586,30
0,443,p1,883,0.00366553,30.0907,30
0,444,p1,885,0.00363629,30.0315,30
0,445,p1,698,0.00374305,30.1422,30
0,446,p1,697,0.00373337,30.0338,30
0,447,p1,838,0.00376353,29.7729,30
0,448,p1,905,0.00371519,29.7051,30
0,449,p1,862,0.00375768,30.0183,30
0,450,p1,859,0.00378564,30.0024,30
0,451,p1,800,0.0038253,29.9777,30
0,452,p1,876,0.00378003,29.7494,30
0,453,p1,763,0.00377079,30.0439,30
0,454,p1,815,0.00381062,30.0359,30
0,455,p1,762,0.00389716,29.7797,30
0,456,p1,830,0.00389185,29.8564,30
0,457,p1,859,0.00393562,29.9683,30
0,458,p1,759,0.00389645,29.9544,30
0,459,p1,764,0.00392189,29.7056,30
0,460,p1,881,0.00400268,29.9147,30
0,461,p1,769,0.00400281,29.9478,30
0,462,p1,656,0.00401321,29.9867,30
0,463,p1,810,0.00404625,30.0449,30
0,464,p1,766,0.0040713,29.8096,30
0,465,p1,776,0.00405514,29.8958,30
0,466,p1,787,0.00406722,29.6869,30
0,467,p1,803,0.00409802,29.8934,30
0,468,p1,782,0.00405195,30.0171,30
0,469,p1,811,0.00410541,30.0868,30
0,470,p1,856,0.00409683,30.1333,30
0,471,p1,860,0.00414134,29.872,30
0,472,p1,900,0.00415903,30.1821,30
0,473,p1,884,0.00424055,30.1216,30
0,474,p1,913,0.00425355,30.1836,30
0,475,p1,844,0.00425859,30.1428,30
0,476,p1,820,0.00422135,30.062,30
0,477,p1,796,0.00421084,29.9622,30
0,478,p1,762,0.00426104,30.1627,30
0,479,p1,816,0.00423793,30.2285,30
0,480,p1,771,0.00426969,30.1592,30
0,481,p1,769,0.0042151,29.9387,30
0,482,p1,734,0.00428903,29.9334,30
0,483,p1,705,0.00428702,29.7921,30
0,484,p1,826,0.00430135,29.7227,30
0,485,p1,845,0.00432877,29.8975,30
0,486,p1,775,0.00434826,29.9476,30
0,487,p1,710,0.00438739,29.7459,30
0,488,p1,796,0.00438932,30.2131,30
0,489,p1,902,0.00438621,30.1484,30
0,490,p1,777,0.00439551,29.8606,30
0,491,p1,732,0.00448323,30.0957,30
0,492,p1,670,0.00440263,29.9698,30
0,493,p1,801,0.00442415,30.1002,30
0,494,p1,859,0.00451659,30.0495,30
0,495,p1,800,0.0044784,29.9751,30
0,496,p1,901,0.00452136,30.0546,30
0,497,p1,744,0.00454687,29.7712,30
0,498,p1,861,0.00454479,29.971,30
0,499,p1,918,0.00459668,29.8339,30
0,500,p1,733,0.00463352,29.9625,30
0,501,p1,793,0.00466038,30.0675,30
0,502,p1,737,0.00473363,30.1084,30
0,503,p1,795,0.00470407,29.8931,30
0,504,p1,811,0.00472304,29.7469,30
0,505,p1,745,0.0047223,30.0847,30
0,506,p1,686,0.00477993,29.9113,30
0,507,p1,730,0.00470226,29.8976,30
0,508,p1,756,0.00473709,29.7643,30
0,509,p1,952,0.00473672,29.9487,30
0,510,p1,779,0.0047354,30.233,30
0,511,p1,784,0.00482499,29.9556,30
0,512,p1,859,0.00483662,29.968,30
0,513,p1,817,0.00479461,30.2042,30
0,514,p1,774,0.00474361,30.1932,30
0,515,p1,796,0.00482757,30.1309,30
0,516,p1,768,0.00482646,29.7666,30
0,517,p1,736,0.00487407,29.8794,30
0,518,p1,741,0.00490845,29.7532,30
0,519,p1,836,0.00492072,30.0211,30
0,520,p1,771,0.00491739,29.9742,30
0,521,p1,913,0.00495437,30.0777,30
0,522,p1,773,0.00499547,30.2156,30
0,523,p1,862,0.00498062,29.967,30
0,524,p1,904,0.00505209,29.9054,30
0,525,p1,809,0.00500784,30.1152,30
0,526,p1,965,0.0050381,29.9381,30
0,527,p1,843,0.00505322,30.0138,30
0,528,p1,865,0.00508439,29.8047,30
0,529,p1,738,0.00511312,29.9123,30
0,530,p1,842,0.00512509,29.8016,30
0,531,p1,930,0.00503719,29.9321,30
0,532,p1,801,0.00505145,29.8117,30
0,533,p1,848,0.00510598,30.1776,30
0,534,p1,702,0.00507386,29.9663,30
0,535,p1,788,0.00509117,30.0582,30
0,536,p1,793,0.00511895,30.1851,30
0,537,p1,808,0.00513166,30.0488,30
0,538,p1,782,0.00518262,29.9441,30
0,539,p1,764,0.00516283,30.1612,30
0,540,p1,780,0.00522527,29.9308,30
0,541,p1,678,0.00532343,30.1468,30
0,542,p1,786,0.00528247,30.052,30
0,543,p1,745,0.00530526,30.0589,30
0,544,p1,804,0.00529926,30.0404,30
0,545,p1,727,0.00529861,30.1019,30
0,546,p1,742,0.00534002,29.8626,30
0,547,p1,753,0.00530377,30.0589,30
0,548,p1,869,0.00527773,30.1344,30
0,549,p1,836,0.00534937,30.0649,30
0,550,p1,755,0.00535447,30.1904,30
0,551,p1,887,0.0053198,29.9227,30
0,552,p1,751,0.00533393,29.939,30
0,553,p1,869,0.00534307,30.0888,30
0,554,p1,813,0.0052819,29.7461,30
0,555,p1,804,0.00535697,29.8819,30
0,556,p1,833,0.00536873,30.0897,30
0,557,p1,720,0.00533946,29.9466,30
0,558,p1,826,0.00541001,30.0743,30
0,559,p1,817,0.00541053,30.1011,30
0,560,p1,787,0.00540347,29.9427,30
0,561,p1,827,0.0054292,30.0541,30
0,562,p1,859,0.00542805,30.0561,30
0,563,p1,839,0.00543625,29.9731,30
0,564,p1,806,0.0054477,29.9541,30
0,565,p1,865,0.0054412,29.8815,30
0,566,p1,823,0.00545896,29.8399,30
0,567,p1,877,0.00542274,29.8751,30
0,568,p1,745,0.00545217,30.0211,30
0,569,p1,792,0.00546262,30.2008,30
0,570,p1,877,0.00544043,30.0072,30
0,571,p1,767,0.00543472,29.8995,30
0,572,p1,811,0.0054726,29.9864,30
0,573,p1,831,0.00548262,29.998,30
0,574,p1,809,0.00549511,29.9752,30
0,575,p1,727,0.00552177,29.9602,30
0,576,p1,732,0.00555178,29.7353,30
0,577,p1,774,0.00556252,30.0387,30
0,578,p1,756,0.0054652,30.0746,30
0,579,p1,826,0.00557574,29.9108,30
0,580,p1,796,0.00553351,29.9596,30
0,581,p1,763,0.00552696,30.1625,30
0,582,p1,770,0.00560056,29.9412,30
0,583,p1,847,0.00560327,30.0864,30
0,584,p1,750,0.00565099,30.0754,30
0,585,p1,875,0.0056611,30.0888,30
0,586,p1,805,0.00557531,30.1878,30
0,587,p1,741,0.00556201,30.0659,30
0,588,p1,779,0.00562909,30.023,30
0,589,p1,797,0.00572301,29.9801,30
0,590,p1,705,0.00569083,29.9632,30
0,591,p1,871,0.00569086,29.8657,30
0,592,p1,840,0.00572937,29.7348,30
0,593,p1,826,0.00566577,30.0304,30
0,594,p1,753,0.00574862,30.0101,30
0,595,p1,803,0.00578734,30.0044,30
0,596,p1,693,0.00579737,30.1606,30
0,597,p1,730,0.00575887,30.0941,30
0,598,p1,848,0.00581235,29.97,30
0,599,p1,822,0.00579987,30.0353,30
0,600,p1,804,0.00574932,29.7972,30
0,601,p1,749,0.00581368,29.9304,30
0,602,p1,743,0.00575653,29.6974,30
0,603,p1,809,0.00576635,30.0018,30
0,604,p1,805,0.00569657,30.2485,30
0,605,p1,911,0.00581914,30.1629,30
0,606,p1,806,0.00564165,30.1071,30
0,607,p1,832,0.00561764,29.879,30
0,608,p1,927,0.0056189,29.81,30
0,609,p1,870,0.00577642,30.0538,30
0,610,p1,898,0.00578359,29.9035,30
0,611,p1,815,0.00580143,30.0321,30
0,612,p1,804,0.00576604,30.1459,30
0,613,p1,751,0.00583693,29.824,30
0,614,p1,804,0.0058602,29.9737,30
0,615,p1,810,0.00584218,30.1532,30
0,616,p1,799,0.00590391,30.0247,30
0,617,p1,875,0.00589811,30.0003,30
0,618,p1,759,0.00592103,29.8183,30
0,619,p1,675,0.00590103,30.1701,30
0,620,p1,678,0.00594781,29.9589,30
0,621,p1,783,0.00595182,29.9624,30
0,622,p1,680,0.00591997,29.9371,30
0,623,p1,654,0.00607061,30.0337,30
0,624,p1,670,0.00609661,29.9622,30
0,625,p1,741,0.00616962,30.0055,30
0,626,p1,842,0.00621416,30.1381,30
0,627,p1,816,0.00611455,29.8556,30
