replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5062,p3,153,5.19627e-05,1.72862,-30
0,5063,p3,274,5.31747e-05,1.76043,-30
0,5063,p3,166,5.43152e-05,1.7648,-30
0,5064,p3,241,5.32586e-05,1.72982,-30
0,5064,p3,119,5.11214e-05,1.53658,-30
0,5065,p3,231,5.32507e-05,1.50759,-30
0,5065,p3,162,5.41503e-05,1.40461,-30
0,5066,p3,271,5.4979e-05,1.31443,-30
0,5066,p3,149,5.47728e-05,1.20689,-30
0,5067,p3,231,5.49189e-05,1.20472,-30
0,5067,p3,126,5.53124e-05,1.19766,-30
0,5068,p3,172,5.56657e-05,1.17229,-30
0,5068,p3,97,5.50962e-05,1.28859,-30
0,5069,p3,223,5.51659e-05,1.36518,-30
0,5069,p3,188,5.48667e-05,1.37705,-30
0,5070,p3,367,5.75689e-05,1.54194,-30
0,5070,p3,225,5.93698e-05,1.59291,-30
0,5071,p3,319,5.89906e-05,1.53449,-30
0,5071,p3,133,5.75708e-05,1.49938,-30
0,5072,p3,179,5.92844e-05,1.66866,-30
0,5072,p3,96,6.06934e-05,1.8341,-30
0,5073,p3,168,5.21813e-05,1.89192,-30
0,5073,p3,135,4.94911e-05,1.87473,-30
0,5074,p3,260,4.94355e-05,1.80612,-30
0,5074,p3,180,5.12966e-05,1.75584,-30
0,5024,p3,2507,4.39821e-05,-9.62358,-10
0,5024,p3,1342,4.32946e-05,-9.67834,-10
0,5075,p3,316,5.44445e-05,1.78958,-30
0,5075,p3,180,5.59716e-05,1.81488,-30
0,5076,p3,291,5.63234e-05,1.78079,-30
0,5076,p3,151,5.57184e-05,1.7169,-30
0,5077,p3,252,5.44612e-05,1.75091,-30
0,5077,p3,150,5.304e-05,1.73367,-30
0,5078,p3,227,5.5438e-05,1.86734,-30
0,5078,p3,129,5.82513e-05,1.8382,-30
0,5079,p3,280,5.62274e-05,1.56947,-30
0,5079,p3,209,5.51245e-05,1.45617,-30
0,5080,p3,419,5.55035e-05,1.36779,-30
0,5080,p3,257,5.53039e-05,1.32242,-30
0,5081,p3,346,5.54202e-05,1.25471,-30
0,5081,p3,141,5.55131e-05,1.12424,-30
0,5082,p3,171,5.49819e-05,1.10302,-30
0,5082,p3,79,5.51987e-05,1.21228,-30
0,5083,p3,161,5.62446e-05,1.23373,-30
0,5083,p3,140,5.66827e-05,1.23932,-30
0,5084,p3,335,5.61761e-05,1.27471,-30
0,5084,p3,246,5.52812e-05,1.25344,-30
0,5085,p3,424,5.41386e-05,1.33325,-30
0,5085,p3,217,5.38304e-05,1.43121,-30
0,5086,p3,303,5.26739e-05,1.48111,-30
0,5086,p3,117,5.13208e-05,1.49645,-30
0,5087,p3,192,5.36178e-05,1.56013,-30
0,5025,p3,2403,4.29644e-05,-9.70513,-10
0,5087,p3,121,5.56571e-05,1.523,-30
0,5088,p3,226,5.43244e-05,1.55112,-30
0,5088,p3,162,5.40274e-05,1.50053,-30
0,5089,p3,307,5.39935e-05,1.50361,-30
0,5089,p3,202,5.45377e-05,1.49695,-30
0,5090,p3,312,5.5765e-05,1.31493,-30
0,5090,p3,159,5.60227e-05,1.10657,-30
0,5091,p3,218,5.5899e-05,1.02053,-30
0,5025,p3,1278,3.98643e-05,-9.73895,-10
0,5091,p3,111,5.5392e-05,1.07029,-30
0,5092,p3,226,5.37487e-05,1.28078,-30
0,5092,p3,169,5.24269e-05,1.44621,-30
0,5093,p3,319,5.37617e-05,1.62177,-30
0,5093,p3,200,5.57593e-05,1.67755,-30
0,5094,p3,300,5.44687e-05,1.72467,-30
0,5094,p3,156,5.32329e-05,1.79285,-30
0,5095,p3,263,5.45327e-05,1.77114,-30
0,5095,p3,159,5.48799e-05,1.73357,-30
0,5096,p3,255,5.47282e-05,1.72502,-30
0,5096,p3,152,5.36271e-05,1.74714,-30
0,5097,p3,312,5.62215e-05,1.8221,-30
0,5097,p3,211,5.75751e-05,1.90999,-30
0,5098,p3,348,5.69481e-05,1.73963,-30
0,5098,p3,188,5.62948e-05,1.69814,-30
0,5099,p3,252,5.74071e-05,1.76833,-30
0,5099,p3,104,5.87449e-05,1.75126,-30
0,5100,p3,143,5.87019e-05,1.7314,-30
0,5100,p3,90,5.83512e-05,1.66607,-30
0,5101,p3,176,5.82533e-05,1.99023,-30
0,5101,p3,149,5.78051e-05,2.06386,-30
0,5102,p3,308,5.97999e-05,2.05821,-30
0,5102,p3,210,6.01596e-05,1.93395,-30
0,5103,p3,365,6.01217e-05,1.77809,-30
0,5103,p3,195,5.89988e-05,1.68835,-30
0,5104,p3,248,5.92911e-05,1.71095,-30
0,5026,p3,2400,4.58072e-05,-9.77081,-10
0,5104,p3,102,5.72809e-05,1.66189,-30
0,5105,p3,167,5.70689e-05,1.45188,-30
0,5105,p3,125,5.5975e-05,1.38204,-30
0,5106,p3,285,5.58233e-05,1.25927,-30
0,5106,p3,229,5.53562e-05,1.27655,-30
0,5107,p3,386,5.61617e-05,1.36045,-30
0,5107,p3,204,5.51757e-05,1.48299,-30
0,5108,p3,279,5.57415e-05,1.37964,-30
0,5108,p3,107,5.5866e-05,1.27192,-30
0,5109,p3,173,5.68275e-05,1.15663,-30
0,5109,p3,121,5.75487e-05,1.29801,-30
0,5110,p3,223,5.76299e-05,1.33964,-30
0,5110,p3,156,5.71846e-05,1.42476,-30
0,5111,p3,272,5.54567e-05,1.48863,-30
0,5111,p3,170,5.43106e-05,1.5505,-30
0,5112,p3,272,5.38975e-05,1.47803,-30
0,5112,p3,162,5.40202e-05,1.42159,-30
0,5113,p3,294,5.34176e-05,1.47224,-30
0,5026,p3,1409,4.715e-05,-9.81453,-10
0,5113,p3,189,5.25307e-05,1.54744,-30
0,5114,p3,277,5.43182e-05,1.61209,-30
0,5114,p3,130,5.59334e-05,1.66865,-30
0,5115,p3,228,5.57802e-05,1.68648,-30
0,5115,p3,150,5.54016e-05,1.69928,-30
0,5116,p3,234,5.63454e-05,1.67764,-30
0,5116,p3,128,5.90765e-05,1.70679,-30
0,5117,p3,215,5.80657e-05,1.73757,-30
0,5117,p3,143,5.76542e-05,1.69396,-30
0,5118,p3,255,5.60322e-05,1.63237,-30
0,5118,p3,166,5.45667e-05,1.5922,-30
0,5119,p3,242,5.37645e-05,1.67473,-30
0,5119,p3,124,5.37311e-05,1.71446,-30
0,5120,p3,219,5.56885e-05,1.77064,-30
0,5120,p3,145,5.77103e-05,1.66343,-30
0,5121,p3,263,5.87938e-05,1.4696,-30
0,5121,p3,173,5.83907e-05,1.30345,-30
0,5122,p3,292,5.8479e-05,1.35333,-30
0,5122,p3,178,5.78016e-05,1.3886,-30
0,5123,p3,319,5.75061e-05,1.44787,-30
0,5123,p3,189,5.7379e-05,1.50487,-30
0,5027,p3,2697,4.551e-05,-9.8462,-10
0,5027,p3,1425,4.2885e-05,-9.90669,-10
0,5124,p3,311,5.73353e-05,1.57968,-30
0,5124,p3,174,5.64931e-05,1.62897,-30
0,5125,p3,270,5.68665e-05,1.55397,-30
0,5125,p3,140,5.82551e-05,1.45889,-30
0,5126,p3,198,5.90738e-05,1.36239,-30
0,5126,p3,109,5.87901e-05,1.24925,-30
0,5127,p3,233,5.56746e-05,1.04567,-30
0,5127,p3,180,5.38346e-05,1.05365,-30
0,5128,p3,314,5.28512e-05,1.01628,-30
0,5128,p3,179,5.19182e-05,1.0391,-30
0,5129,p3,243,5.11322e-05,1.08424,-30
0,5129,p3,114,4.84638e-05,1.18786,-30
0,5130,p3,236,4.76001e-05,1.2413,-30
0,5130,p3,179,4.72704e-05,1.24638,-30
0,5131,p3,346,4.78431e-05,1.19693,-30
0,5131,p3,211,4.84691e-05,1.16028,-30
0,5132,p3,312,4.88998e-05,1.18303,-30
0,5132,p3,149,5.08716e-05,1.26185,-30
0,5133,p3,228,5.03854e-05,1.29268,-30
0,5133,p3,130,5.05163e-05,1.40706,-30
0,5028,p3,2665,4.0351e-05,-9.8865,-10
0,5028,p3,1380,4.04708e-05,-9.90112,-10
0,5134,p3,215,5.43657e-05,1.46834,-30
0,5134,p3,137,5.60659e-05,1.53069,-30
0,5135,p3,218,5.60804e-05,1.35847,-30
0,5135,p3,137,5.37533e-05,1.25061,-30
0,5136,p3,240,5.44259e-05,1.2446,-30
0,5136,p3,164,5.45522e-05,1.2701,-30
0,5137,p3,287,5.52157e-05,1.30706,-30
0,5137,p3,183,5.47874e-05,1.28045,-30
0,5138,p3,261,5.3104e-05,1.23359,-30
0,5138,p3,124,5.01493e-05,1.18635,-30
0,5139,p3,196,4.84613e-05,1.26088,-30
0,5139,p3,136,4.87681e-05,1.32319,-30
0,5140,p3,239,5.10751e-05,1.32135,-30
0,5140,p3,168,5.29489e-05,1.27091,-30
0,5141,p3,312,5.34396e-05,1.19817,-30
0,5141,p3,206,5.38321e-05,1.17011,-30
0,5142,p3,362,5.27281e-05,1.09029,-30
0,5142,p3,201,5.0646e-05,1.06446,-30
0,5143,p3,280,4.90233e-05,1.16492,-30
0,5143,p3,124,4.96449e-05,1.26682,-30
0,5144,p3,195,5.19512e-05,1.27313,-30
0,5144,p3,126,5.43241e-05,1.24201,-30
0,5145,p3,242,5.50382e-05,1.04986,-30
0,5145,p3,171,5.4821e-05,0.965884,-30
0,5146,p3,314,5.27253e-05,0.953593,-30
0,5146,p3,203,5.07961e-05,0.92923,-30
0,5147,p3,312,5.26163e-05,0.923546,-30
0,5147,p3,160,5.29715e-05,0.965415,-30
0,5148,p3,258,5.25892e-05,1.13569,-30
0,5148,p3,157,5.28646e-05,1.2471,-30
0,5149,p3,282,5.0582e-05,1.20115,-30
0,5149,p3,176,4.92271e-05,1.1802,-30
0,5029,p3,2483,3.98345e-05,-9.88517,-10
0,5029,p3,1334,3.86341e-05,-9.88445,-10
0,5150,p3,361,5.00852e-05,1.22509,-30
0,5030,p3,2328,3.95245e-05,-9.95711,-10
0,5030,p3,1266,4.02482e-05,-10.0232,-10
0,5031,p3,2495,4.10007e-05,-9.99702,-10
0,5031,p3,1520,3.9386e-05,-9.96901,-10
0,5150,p3,231,5.08962e-05,1.26757,-30
0,5151,p3,371,5.02013e-05,1.4173,-30
0,5151,p3,182,4.91464e-05,1.62564,-30
0,5152,p3,276,5.05458e-05,1.62455,-30
0,5152,p3,138,5.04771e-05,1.62876,-30
0,5153,p3,227,4.87179e-05,1.66035,-30
0,5153,p3,136,4.64265e-05,1.69066,-30
0,5154,p3,232,4.48651e-05,1.66257,-30
0,5154,p3,154,4.4973e-05,1.66249,-30
0,5155,p3,269,4.82575e-05,1.38215,-30
0,5155,p3,166,5.05026e-05,1.17973,-30
0,5156,p3,308,5.17034e-05,1.14617,-30
0,5156,p3,190,5.15547e-05,1.28614,-30
0,5157,p3,323,5.18301e-05,1.21865,-30
0,5157,p3,184,5.07629e-05,1.16984,-30
0,5158,p3,263,5.04462e-05,1.25435,-30
0,5158,p3,126,4.96041e-05,1.34016,-30
0,5159,p3,208,5.05024e-05,1.34222,-30
0,5159,p3,146,5.00441e-05,1.34441,-30
0,5160,p3,299,5.03273e-05,1.3164,-30
0,5160,p3,213,4.98939e-05,1.32906,-30
0,5161,p3,387,5.10171e-05,1.42664,-30
0,5161,p3,214,5.07874e-05,1.53664,-30
0,5032,p3,2879,3.99094e-05,-9.93927,-10
0,5162,p3,289,5.12769e-05,1.47061,-30
0,5162,p3,113,5.38394e-05,1.36265,-30
0,5032,p3,1399,3.83083e-05,-9.96161,-10
0,5163,p3,141,5.4657e-05,1.23483,-30
0,5163,p3,87,5.68761e-05,1.27994,-30
0,5164,p3,181,5.78951e-05,1.17537,-30
0,5164,p3,161,5.76652e-05,1.29564,-30
0,5165,p3,309,5.81731e-05,1.40552,-30
0,5165,p3,195,5.83449e-05,1.50056,-30
0,5033,p3,2705,3.62369e-05,-9.98749,-10
0,5033,p3,1408,3.4851e-05,-10.0062,-10
0,5166,p3,287,5.82698e-05,1.41869,-30
0,5166,p3,133,5.80886e-05,1.31256,-30
0,5167,p3,210,5.65033e-05,1.27438,-30
0,5167,p3,124,5.47239e-05,1.21973,-30
0,5168,p3,215,5.39956e-05,1.21482,-30
0,5168,p3,141,5.35906e-05,1.1677,-30
0,5034,p3,2629,3.07448e-05,-9.95862,-10
0,5169,p3,275,5.87361e-05,1.03987,-30
0,5169,p3,182,6.08836e-05,0.926088,-30
0,5170,p3,325,5.83838e-05,0.829994,-30
0,5170,p3,200,5.58691e-05,0.784828,-30
0,5171,p3,333,5.38014e-05,0.982426,-30
0,5171,p3,181,5.1816e-05,1.11511,-30
0,5172,p3,255,5.42698e-05,1.09105,-30
0,5172,p3,118,5.58593e-05,1.14255,-30
0,5173,p3,187,5.4207e-05,1.16251,-30
0,5173,p3,119,5.26781e-05,1.097,-30
0,5174,p3,209,5.06201e-05,1.37391,-30
0,5174,p3,150,4.95456e-05,1.57157,-30
0,5034,p3,1337,2.94733e-05,-9.95464,-10
0,5175,p3,305,4.70397e-05,1.67439,-30
0,5175,p3,212,4.61271e-05,1.7196,-30
0,5176,p3,353,4.79207e-05,1.60995,-30
0,5176,p3,183,4.84926e-05,1.4913,-30
0,5177,p3,266,4.8681e-05,1.41434,-30
0,5177,p3,133,4.8845e-05,1.29549,-30
0,5178,p3,201,4.78919e-05,1.36512,-30
0,5178,p3,124,4.51258e-05,1.4455,-30
0,5179,p3,244,4.48982e-05,1.39504,-30
0,5179,p3,181,4.41212e-05,1.33878,-30
0,5035,p3,2481,3.10472e-05,-9.95256,-10
0,5180,p3,354,4.41298e-05,1.36511,-30
0,5180,p3,222,4.37774e-05,1.40411,-30
0,5181,p3,312,4.83196e-05,1.20207,-30
0,5181,p3,137,5.3302e-05,1.00911,-30
0,5035,p3,1355,3.21331e-05,-9.97263,-10
0,5182,p3,225,5.16194e-05,1.0787,-30
0,5182,p3,141,4.94407e-05,1.23678,-30
0,5183,p3,273,4.44964e-05,1.41221,-30
0,5183,p3,188,4.24631e-05,1.5535,-30
0,5184,p3,346,4.58987e-05,1.44522,-30
0,5184,p3,197,4.81051e-05,1.35809,-30
0,5185,p3,248,5.06422e-05,1.37115,-30
0,5185,p3,93,5.09307e-05,1.59554,-30
0,5186,p3,147,5.09318e-05,1.46767,-30
0,5036,p3,2362,3.20614e-05,-9.99223,-10
0,5186,p3,115,4.82548e-05,1.48827,-30
0,5187,p3,253,4.93133e-05,1.51693,-30
0,5187,p3,197,4.96223e-05,1.53377,-30
0,5188,p3,344,5.03988e-05,1.46758,-30
0,5188,p3,182,5.17338e-05,1.39087,-30
0,5189,p3,244,5.28013e-05,1.35708,-30
0,5189,p3,106,5.65909e-05,1.24021,-30
0,5190,p3,189,6.07192e-05,0.958362,-30
0,5190,p3,147,6.23918e-05,0.863822,-30
0,5036,p3,1216,3.09014e-05,-9.95831,-10
0,5191,p3,314,6.43033e-05,0.839954,-30
0,5191,p3,230,6.46588e-05,0.894269,-30
0,5192,p3,410,6.32681e-05,0.941403,-30
0,5192,p3,223,6.2282e-05,0.977702,-30
0,5193,p3,307,6.2268e-05,1.00329,-30
0,5193,p3,124,6.33165e-05,1.02194,-30
0,5194,p3,181,6.87906e-05,0.930281,-30
0,5037,p3,2379,2.91897e-05,-9.94169,-10
0,5194,p3,114,7.27759e-05,0.901324,-30
0,5195,p3,237,7.32756e-05,0.828091,-30
0,5195,p3,175,7.23835e-05,0.941752,-30
0,5196,p3,346,7.35973e-05,0.934541,-30
0,5196,p3,221,7.44441e-05,0.992943,-30
0,5011,p3,20,5.07125e-05,0.437169,-50
0,5011,p3,20,5.07125e-05,0.437169,-50
0,5037,p3,1462,2.92467e-05,-9.93509,-10
0,5197,p3,369,7.32632e-05,1.0122,-30
0,5197,p3,202,7.28853e-05,1.17656,-30
0,5198,p3,316,7.30524e-05,1.32453,-30
0,5198,p3,156,7.19966e-05,1.64741,-30
0,5199,p3,254,7.019e-05,1.83974,-30
0,5199,p3,153,6.93366e-05,2.10394,-30
0,5038,p3,2704,3.01246e-05,-9.95372,-10
0,5038,p3,1353,3.04217e-05,-9.9582,-10
0,5039,p3,2294,2.9677e-05,-9.95769,-10
0,5039,p3,1245,2.95713e-05,-9.98323,-10
0,5040,p3,2322,2.88256e-05,-9.97853,-10
0,5040,p3,1419,2.82072e-05,-9.97766,-10
0,5200,p3,250,6.94298e-05,2.23256,-30
0,5200,p3,155,6.96169e-05,2.35637,-30
0,5201,p3,262,7.04581e-05,2.2445,-30
0,5201,p3,158,7.17513e-05,2.18445,-30
0,5202,p3,273,7.09136e-05,2.46091,-30
0,5202,p3,160,7.03813e-05,2.75215,-30
0,5203,p3,257,7.09793e-05,2.80918,-30
0,5203,p3,148,7.27337e-05,2.89143,-30
0,5204,p3,244,7.25338e-05,2.52477,-30
0,5204,p3,143,7.3328e-05,2.24781,-30
0,5205,p3,268,7.37983e-05,2.24298,-30
0,5205,p3,180,7.45627e-05,2.19513,-30
0,5206,p3,269,7.506e-05,2.1239,-30
0,5206,p3,141,7.57598e-05,2.28861,-30
0,5207,p3,257,7.87098e-05,1.87929,-30
0,5207,p3,164,7.98342e-05,1.68811,-30
0,5208,p3,291,7.72897e-05,2.05063,-30
0,5208,p3,185,7.52226e-05,2.22159,-30
0,5209,p3,313,7.54705e-05,2.04428,-30
0,5209,p3,180,7.61148e-05,1.9045,-30
0,5210,p3,335,7.68163e-05,1.82493,-30
0,5210,p3,197,7.74275e-05,1.845,-30
0,5211,p3,344,7.89739e-05,1.68718,-30
0,5211,p3,194,8.04089e-05,1.6615,-30
0,5212,p3,283,8.02801e-05,1.97985,-30
0,5212,p3,131,8.04303e-05,2.24938,-30
0,5213,p3,211,8.26098e-05,1.79075,-30
0,5213,p3,132,8.33044e-05,1.43642,-30
0,5214,p3,226,8.21519e-05,1.45092,-30
0,5012,p3,40,5.11906e-05,-0.454772,-50
0,5012,p3,40,5.11906e-05,-0.454772,-50
0,5013,p3,60,5.27083e-05,-0.207779,-50
0,5013,p3,55,5.32e-05,-0.092854,-50
0,5214,p3,151,8.18058e-05,1.36152,-30
0,5215,p3,245,8.23256e-05,1.55919,-30
0,5215,p3,152,8.1266e-05,1.77442,-30
0,5216,p3,249,7.9617e-05,1.67236,-30
0,5216,p3,139,7.8585e-05,1.54728,-30
0,5217,p3,230,7.62833e-05,1.77109,-30
0,5217,p3,133,7.42001e-05,1.97842,-30
0,5218,p3,203,7.5288e-05,1.9727,-30
0,5218,p3,117,7.6545e-05,1.83798,-30
0,5219,p3,185,7.91632e-05,1.32272,-30
0,5219,p3,121,7.87993e-05,1.12482,-30
0,5220,p3,217,7.91238e-05,1.38525,-30
0,5220,p3,143,7.85992e-05,1.5684,-30
0,5221,p3,256,7.86956e-05,1.11927,-30
0,5221,p3,173,7.73945e-05,1.02295,-30
0,5222,p3,335,7.41417e-05,1.05246,-30
0,5222,p3,208,7.05241e-05,1.29381,-30
0,5223,p3,336,7.10897e-05,1.51837,-30
0,5223,p3,165,7.09467e-05,1.99446,-30
0,5224,p3,227,7.00185e-05,2.11274,-30
0,5224,p3,112,6.81948e-05,2.05184,-30
0,5225,p3,169,6.86236e-05,2.12316,-30
0,5225,p3,120,6.78549e-05,2.21273,-30
0,5226,p3,265,6.7232e-05,2.23163,-30
0,5226,p3,198,6.73288e-05,2.17869,-30
0,5227,p3,319,6.91292e-05,2.17434,-30
0,5227,p3,172,7.00341e-05,2.134,-30
0,5228,p3,241,6.99907e-05,2.27349,-30
0,5228,p3,110,6.97777e-05,2.41605,-30
0,5229,p3,204,6.72216e-05,2.38868,-30
0,5229,p3,149,6.52957e-05,2.34214,-30
0,5230,p3,321,6.60759e-05,2.19652,-30
0,5230,p3,232,6.63123e-05,2.17666,-30
0,5231,p3,396,6.51714e-05,1.99766,-30
0,5231,p3,219,6.47481e-05,1.89034,-30
0,5232,p3,338,6.45166e-05,2.02807,-30
0,5232,p3,166,6.55846e-05,2.16644,-30
0,5233,p3,265,6.4522e-05,2.53714,-30
0,5233,p3,142,6.42092e-05,2.76635,-30
0,5234,p3,247,6.36246e-05,2.59702,-30
0,5234,p3,153,6.27205e-05,2.34651,-30
0,5235,p3,233,6.31783e-05,2.03917,-30
0,5235,p3,134,6.4716e-05,1.81132,-30
0,5236,p3,252,6.46131e-05,1.82314,-30
0,5236,p3,171,6.50999e-05,1.90707,-30
0,5237,p3,283,6.23144e-05,1.89711,-30
0,5237,p3,162,5.8686e-05,1.84466,-30
0,5238,p3,249,5.5431e-05,1.47138,-30
0,5238,p3,125,5.13318e-05,1.03297,-30
0,5239,p3,196,5.10532e-05,1.1337,-30
0,5239,p3,119,5.10137e-05,1.16817,-30
0,5240,p3,205,5.72817e-05,1.10342,-30
0,5240,p3,137,6.00075e-05,1.045,-30
0,5241,p3,266,5.94813e-05,1.09904,-30
0,5241,p3,180,5.73887e-05,1.12892,-30
0,5242,p3,294,5.51234e-05,1.16741,-30
0,5242,p3,165,5.19776e-05,1.19358,-30
0,5243,p3,303,5.74587e-05,1.07681,-30
