replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,161,0.00804406,27.9157,-30
0,5100,p3,891,0.0034491,-27.8247,-30
0,5150,p3,981,0.00416236,-30.3581,-30
0,5200,p3,1065,0.00458859,-30.1055,-30
0,5250,p3,971,0.00632922,-29.451,-30
0,5300,p3,1011,0.00786081,-29.7479,-30
0,5350,p3,882,0.00774601,-30.6616,-30
0,5400,p3,929,0.00897165,-30.1735,-30
0,5450,p3,1000,0.00834138,-30.4877,-30
0,5500,p3,1012,0.00874681,-30.3736,-30
0,5550,p3,828,0.00834041,-30.8456,-30
0,5600,p3,973,0.0093028,-30.8239,-30
