replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,224,p1,871,0.00307405,9.9115,10
0,225,p1,844,0.00310392,9.86531,10
0,226,p1,832,0.00309479,9.9582,10
0,227,p1,850,0.0030744,9.8618,10
0,228,p1,818,0.0031076,10.0056,10
0,229,p1,761,0.00312524,10.0308,10
0,230,p1,868,0.00312225,10.0884,10
0,231,p1,891,0.00316485,10.1783,10
0,232,p1,895,0.00319165,10.1699,10
0,233,p1,904,0.00320383,9.92202,10
0,234,p1,998,0.00319975,10.1766,10
0,235,p1,758,0.00321529,10.0013,10
0,236,p1,837,0.00325199,9.81564,10
0,237,p1,714,0.00326499,10.0551,10
0,238,p1,768,0.0032831,10.1382,10
0,239,p1,851,0.00327716,10.1918,10
0,240,p1,730,0.0033078,9.9429,10
0,241,p1,828,0.00331197,10.0182,10
0,242,p1,832,0.00333365,9.85939,10
0,243,p1,773,0.0033033,10.1297,10
0,244,p1,762,0.0033177,9.83951,10
0,245,p1,822,0.00337507,9.90429,10
0,246,p1,697,0.00334765,9.79998,10
0,247,p1,823,0.00336481,9.86903,10
0,248,p1,804,0.00336688,10.0275,10
0,249,p1,833,0.00337441,10.0168,10
0,250,p1,686,0.00342123,9.92753,10
0,251,p1,769,0.00342596,10.0529,10
0,252,p1,799,0.00343376,10.1091,10
0,253,p1,741,0.00344385,9.83182,10
0,254,p1,782,0.00347023,9.99956,10
0,255,p1,805,0.00341464,10.0014,10
0,256,p1,728,0.00348148,10.3065,10
0,257,p1,726,0.00349197,10.0504,10
0,258,p1,790,0.00345697,10.0127,10
0,259,p1,802,0.00348375,9.92251,10
0,260,p1,883,0.0035134,9.87974,10
0,261,p1,826,0.0035621,10.058,10
0,262,p1,830,0.00356106,9.9673,10
0,263,p1,841,0.00357252,10.064,10
0,264,p1,760,0.00359424,10.1185,10
0,265,p1,756,0.00360832,10.2488,10
0,266,p1,832,0.00365142,10.0632,10
0,267,p1,739,0.00368178,10.1251,10
0,268,p1,697,0.00367962,9.9823,10
0,269,p1,749,0.00368849,9.97556,10
0,270,p1,836,0.00369891,9.85409,10
0,271,p1,814,0.00373369,9.80107,10
0,272,p1,780,0.00376728,9.8283,10
0,273,p1,794,0.00374698,9.91283,10
0,274,p1,787,0.00371281,10.0249,10
0,275,p1,842,0.00375246,10.1876,10
0,276,p1,820,0.00377597,10.0529,10
0,277,p1,778,0.00378271,10.3669,10
0,278,p1,869,0.00378732,9.99201,10
0,279,p1,867,0.00379428,10.0228,10
0,280,p1,772,0.00380235,10.1054,10
0,281,p1,722,0.00380025,9.96697,10
0,282,p1,806,0.00382147,9.87527,10
0,283,p1,912,0.00383609,10.0606,10
0,284,p1,831,0.00382767,9.90347,10
0,285,p1,820,0.00380063,9.70869,10
0,286,p1,729,0.00382378,10.1481,10
0,287,p1,796,0.00387052,9.96163,10
0,288,p1,729,0.00382289,9.87317,10
0,289,p1,756,0.00384775,9.58477,10
0,290,p1,788,0.00387977,9.98806,10
0,291,p1,794,0.00388972,10.0694,10
0,292,p1,735,0.00392204,10.1627,10
0,293,p1,915,0.00392272,9.84968,10
0,294,p1,819,0.00395544,10.2034,10
0,295,p1,805,0.00395438,10.0476,10
0,296,p1,803,0.00394362,9.98551,10
0,297,p1,751,0.00390886,10.1243,10
0,298,p1,808,0.00398341,9.99584,10
0,299,p1,757,0.00397109,10.0615,10
0,300,p1,805,0.00398159,9.99888,10
0,301,p1,815,0.0039868,9.86948,10
0,302,p1,805,0.00399251,9.96211,10
0,303,p1,819,0.00399033,10.0114,10
0,304,p1,760,0.00398853,9.88732,10
0,305,p1,812,0.00403282,9.90697,10
0,306,p1,915,0.00402809,9.84889,10
0,307,p1,817,0.0040418,9.97699,10
0,308,p1,906,0.00406279,10.0438,10
0,309,p1,918,0.00403565,9.95945,10
0,310,p1,860,0.00399989,9.94672,10
0,311,p1,832,0.00399761,10.0034,10
0,312,p1,867,0.00401761,10.091,10
0,313,p1,776,0.0040707,9.99649,10
0,314,p1,818,0.00401399,9.99056,10
0,315,p1,848,0.00398075,9.99488,10
0,316,p1,885,0.00401469,10.0089,10
0,317,p1,823,0.0040593,10.0108,10
0,318,p1,798,0.00402154,9.94084,10
0,319,p1,783,0.00401343,9.82502,10
0,320,p1,733,0.004016,10.0669,10
0,321,p1,863,0.00398083,10.1372,10
0,322,p1,775,0.00402326,10.0317,10
0,323,p1,891,0.0039909,9.86907,10
0,324,p1,812,0.00400706,10.1625,10
0,325,p1,781,0.00400864,10.0529,10
0,326,p1,801,0.0039788,10.2671,10
0,327,p1,766,0.0039814,10.1679,10
0,328,p1,819,0.00401717,9.93451,10
0,329,p1,788,0.00397188,9.9282,10
0,330,p1,806,0.00403514,9.90556,10
0,331,p1,772,0.00405023,10.0813,10
0,332,p1,724,0.00399344,9.99734,10
0,333,p1,730,0.00399274,9.99325,10
0,334,p1,804,0.00397782,9.94657,10
0,335,p1,765,0.00406792,9.76976,10
0,336,p1,768,0.0040778,9.88319,10
0,337,p1,870,0.00416974,10.0795,10
0,338,p1,896,0.004059,10.1332,10
0,339,p1,828,0.00408811,10.1275,10
0,340,p1,771,0.00410579,10.2452,10
0,341,p1,863,0.00417732,10.1589,10
0,342,p1,829,0.0041672,9.99776,10
0,343,p1,787,0.00417175,10.141,10
0,344,p1,774,0.00420192,9.87425,10
0,345,p1,904,0.00420524,9.90012,10
0,346,p1,781,0.00432347,9.92781,10
0,347,p1,779,0.00435008,10.0056,10
0,348,p1,791,0.00434227,9.97401,10
0,349,p1,803,0.0043714,10.1591,10
0,350,p1,784,0.00438801,9.83903,10
0,351,p1,818,0.0044049,10.0223,10
0,352,p1,868,0.00442727,10.1348,10
0,353,p1,857,0.0044115,9.97136,10
0,354,p1,853,0.00447774,10.2555,10
0,355,p1,840,0.00446508,10.1728,10
0,356,p1,696,0.00446461,10.0719,10
0,357,p1,780,0.00446483,9.85924,10
0,358,p1,779,0.00446035,10.0592,10
0,359,p1,714,0.00456226,9.91629,10
0,360,p1,750,0.00461198,10.1289,10
0,361,p1,870,0.00463345,9.80328,10
0,362,p1,830,0.00463045,9.97981,10
0,363,p1,705,0.00460279,9.90096,10
0,364,p1,702,0.00467578,10.0783,10
0,365,p1,711,0.00465693,10.035,10
0,366,p1,702,0.00468418,10.0483,10
0,367,p1,688,0.00464032,9.91331,10
0,368,p1,823,0.00470577,10.1053,10
0,369,p1,858,0.00474325,9.99607,10
0,370,p1,794,0.00466939,9.97802,10
0,371,p1,807,0.00471305,9.73104,10
0,372,p1,804,0.00478768,10.15,10
0,373,p1,800,0.00480444,10.0216,10
0,374,p1,807,0.00480326,9.82341,10
0,375,p1,679,0.00476667,9.84839,10
0,376,p1,834,0.00475278,10.0839,10
0,377,p1,749,0.00479311,10.0662,10
0,378,p1,721,0.00477719,10.1397,10
0,379,p1,715,0.00477508,10.0494,10
0,380,p1,768,0.00484026,10.0483,10
0,381,p1,764,0.00483041,10.1111,10
0,382,p1,809,0.00486438,9.9036,10
0,383,p1,804,0.00487707,10.0468,10
0,384,p1,918,0.00492641,10.0424,10
0,385,p1,804,0.00497405,10.1717,10
0,386,p1,719,0.00494277,9.90495,10
0,387,p1,830,0.00496488,9.91017,10
0,388,p1,868,0.00502307,9.90703,10
0,389,p1,814,0.00502809,10.0471,10
0,390,p1,780,0.00499169,10.1133,10
0,391,p1,735,0.00497555,10.0174,10
0,392,p1,891,0.00495154,10.1093,10
0,393,p1,827,0.00498455,10.0074,10
0,394,p1,760,0.00500159,10.0686,10
0,395,p1,838,0.00503542,10.2358,10
0,396,p1,893,0.00498559,10.1718,10
0,397,p1,823,0.0050078,9.82947,10
0,398,p1,840,0.00502028,9.92011,10
0,399,p1,806,0.00502373,9.78936,10
0,400,p1,713,0.00500101,9.88038,10
0,401,p1,781,0.00502928,9.91376,10
0,402,p1,765,0.0049912,9.84681,10
0,403,p1,686,0.00502996,9.92452,10
0,404,p1,720,0.00499813,9.66506,10
0,405,p1,711,0.00501172,9.65308,10
0,406,p1,736,0.00506156,9.97261,10
0,407,p1,759,0.00509629,10.0563,10
0,408,p1,772,0.00513099,9.87724,10
0,409,p1,706,0.00514793,9.78607,10
0,410,p1,679,0.00509261,9.78487,10
0,411,p1,759,0.00515185,9.97695,10
0,412,p1,738,0.00516812,9.80805,10
0,413,p1,813,0.0051284,10.0896,10
0,414,p1,786,0.00515485,10.2509,10
0,415,p1,802,0.00518065,10.147,10
0,416,p1,784,0.00520064,10.1198,10
0,417,p1,831,0.00523681,10.0902,10
0,418,p1,740,0.00517795,9.97013,10
0,419,p1,837,0.0051793,9.93642,10
0,420,p1,830,0.00510809,10.0282,10
0,421,p1,817,0.00517052,9.77496,10
0,422,p1,872,0.00516627,10.11,10
0,423,p1,815,0.00527674,10.0452,10
0,424,p1,767,0.00526783,9.81379,10
0,425,p1,789,0.00528478,9.87603,10
0,426,p1,758,0.00527041,9.93969,10
0,427,p1,891,0.00532544,10.11,10
0,428,p1,792,0.00526792,9.94706,10
0,429,p1,752,0.00529388,9.95682,10
0,430,p1,864,0.00532778,9.98228,10
0,431,p1,856,0.00528333,10.2693,10
0,432,p1,768,0.00528215,10.0432,10
0,433,p1,771,0.00535366,10.1022,10
0,434,p1,727,0.00538209,10.1226,10
0,435,p1,758,0.00534882,10.0587,10
0,436,p1,777,0.00533098,10.066,10
0,437,p1,825,0.00542092,9.82566,10
0,438,p1,784,0.0053971,10.0144,10
0,439,p1,818,0.00546215,9.8419,10
0,440,p1,716,0.00546124,10.0595,10
0,441,p1,805,0.00539243,9.78294,10
0,442,p1,834,0.00540369,10.0145,10
0,443,p1,770,0.00544899,9.88136,10
0,444,p1,773,0.00540586,9.86899,10
0,445,p1,622,0.00540359,9.98331,10
0,446,p1,767,0.005393,9.95454,10
0,447,p1,838,0.00534908,10.0618,10
0,448,p1,766,0.00536868,10.1681,10
0,449,p1,765,0.00542735,9.92177,10
0,450,p1,799,0.00539573,9.91932,10
0,451,p1,796,0.0053299,10.1051,10
0,452,p1,844,0.0053072,9.99092,10
0,453,p1,855,0.00535981,10.0207,10
0,454,p1,723,0.00531483,10.3206,10
0,455,p1,788,0.00527244,10.0033,10
0,456,p1,789,0.00526524,10.0058,10
0,457,p1,848,0.00534677,10.1017,10
0,458,p1,744,0.00528114,10.1232,10
0,459,p1,779,0.00532928,10.1027,10
0,460,p1,680,0.00528684,9.92225,10
0,461,p1,816,0.00520041,9.95686,10
0,462,p1,745,0.00532285,10.0622,10
0,463,p1,797,0.00528309,9.90238,10
0,464,p1,744,0.00533551,9.80264,10
0,465,p1,682,0.00526955,9.98384,10
0,466,p1,887,0.00529242,10.0532,10
0,467,p1,704,0.00525853,9.82383,10
0,468,p1,798,0.00526285,9.77188,10
0,469,p1,773,0.00522395,10.0237,10
0,470,p1,724,0.00530273,10.0014,10
0,471,p1,655,0.0052448,10.302,10
0,472,p1,740,0.00538474,10.148,10
0,473,p1,770,0.00533624,9.85147,10
0,474,p1,741,0.00521386,9.70321,10
0,475,p1,735,0.00514315,10.0913,10
0,476,p1,793,0.00513212,10.2304,10
0,477,p1,696,0.00501197,10.0435,10
0,478,p1,791,0.00515672,10.3255,10
0,479,p1,739,0.00519487,10.0498,10
0,480,p1,717,0.00519205,10.1476,10
0,481,p1,796,0.00513788,10.263,10
0,482,p1,807,0.00512145,10.2562,10
0,483,p1,705,0.00504569,10.2321,10
0,484,p1,771,0.00505703,10.0671,10
0,485,p1,735,0.00506771,10.0521,10
0,486,p1,786,0.00499856,10.1868,10
0,487,p1,822,0.00505644,9.95785,10
0,488,p1,772,0.00515859,9.93797,10
0,489,p1,815,0.005074,9.70117,10
0,490,p1,904,0.00501739,9.97888,10
0,491,p1,911,0.00512251,10.0786,10
0,492,p1,752,0.00513958,9.86623,10
0,493,p1,785,0.00508043,10.0398,10
0,494,p1,707,0.00509322,9.99886,10
0,495,p1,786,0.00509427,9.90081,10
0,496,p1,810,0.00517186,9.91563,10
0,497,p1,914,0.00509553,9.8062,10
0,498,p1,903,0.00520286,9.96682,10
0,499,p1,872,0.00530149,9.93435,10
0,500,p1,872,0.00525236,9.92422,10
0,501,p1,804,0.00524839,10.0022,10
0,502,p1,821,0.00521246,9.95381,10
0,503,p1,839,0.00523736,9.89129,10
0,504,p1,820,0.00531442,9.82029,10
0,505,p1,821,0.00525786,9.97092,10
0,506,p1,749,0.00536177,10.0932,10
0,507,p1,783,0.00506645,9.84348,10
0,508,p1,711,0.00532322,10.068,10
0,509,p1,751,0.00514934,10.0916,10
0,510,p1,845,0.00517026,10.0909,10
0,511,p1,896,0.00532818,10.1112,10
0,512,p1,779,0.00513147,10.1894,10
0,513,p1,796,0.00501598,9.92753,10
0,514,p1,806,0.00515785,9.75518,10
0,515,p1,737,0.00523076,9.74756,10
0,516,p1,798,0.00529824,10.083,10
0,517,p1,881,0.00520875,9.95147,10
0,518,p1,658,0.00524803,9.78682,10
0,519,p1,760,0.00527279,10.2442,10
0,520,p1,824,0.00537791,10.1357,10
0,521,p1,710,0.00539077,10.119,10
0,522,p1,586,0.00551683,10.297,10
0,523,p1,747,0.00543984,9.81509,10
0,524,p1,712,0.00529759,9.98635,10
0,525,p1,877,0.00544752,10.2162,10
0,526,p1,706,0.00539242,10.0085,10
0,527,p1,778,0.00535755,9.84149,10
0,528,p1,859,0.00547718,9.72862,10
0,529,p1,811,0.00553819,10.0512,10
0,530,p1,817,0.00545925,10.13,10
0,531,p1,802,0.00545069,10.2014,10
0,532,p1,796,0.00532556,9.91403,10
0,533,p1,794,0.0051818,10.2508,10
0,534,p1,843,0.0052645,10.0462,10
0,535,p1,814,0.00527073,9.76447,10
0,536,p1,856,0.005305,9.67365,10
0,537,p1,753,0.00542976,9.5325,10
0,538,p1,785,0.00539871,9.9996,10
0,539,p1,797,0.00558968,9.7195,10
0,540,p1,879,0.00547432,10.1378,10
0,541,p1,830,0.00542738,10.1226,10
0,542,p1,909,0.00552815,9.93686,10
0,543,p1,903,0.00559872,9.81689,10
0,544,p1,881,0.0055828,9.99243,10
0,545,p1,788,0.00544694,10.1614,10
0,546,p1,830,0.00520859,9.82637,10
0,547,p1,693,0.00547767,9.9768,10
0,548,p1,750,0.00556023,10.0761,10
0,549,p1,863,0.00557874,9.83661,10
0,550,p1,790,0.00553608,10.0928,10
0,551,p1,849,0.00547653,9.95664,10
0,552,p1,710,0.00544056,9.80703,10
0,553,p1,931,0.00550048,10.2026,10
0,554,p1,896,0.00549218,10.0932,10
0,555,p1,821,0.005468,9.68009,10
0,556,p1,843,0.00549881,10.0018,10
0,557,p1,801,0.00550835,9.88179,10
0,558,p1,842,0.00551296,10.2666,10
0,559,p1,738,0.00552102,10.0331,10
0,560,p1,771,0.00551719,9.86462,10
0,561,p1,679,0.00536945,10.1454,10
0,562,p1,770,0.00530062,10.1695,10
0,563,p1,721,0.00525179,10.1094,10
0,564,p1,756,0.00525183,10.1503,10
0,565,p1,765,0.00515759,10.1907,10
0,566,p1,792,0.00518449,10.1511,10
0,567,p1,699,0.00527243,9.92973,10
0,568,p1,775,0.00534305,9.95833,10
0,569,p1,788,0.00543981,10.1267,10
0,570,p1,856,0.00543599,10.1768,10
0,571,p1,852,0.00538953,9.92232,10
0,572,p1,795,0.00550277,9.61902,10
0,573,p1,857,0.00530674,9.65215,10
0,574,p1,740,0.00562286,10.0786,10
0,575,p1,702,0.00573582,10.0047,10
0,576,p1,708,0.00567004,10.2112,10
0,577,p1,733,0.00583448,10.1102,10
0,578,p1,723,0.00564336,9.772,10
0,579,p1,633,0.00584302,10.0181,10
0,580,p1,655,0.00571955,9.90117,10
0,581,p1,699,0.00585183,9.9542,10
0,582,p1,743,0.00593994,10.1224,10
0,583,p1,707,0.00608439,9.4634,10
0,584,p1,714,0.0060118,10.1624,10
0,585,p1,826,0.00611159,10.0585,10
0,586,p1,753,0.00617885,10.0479,10
0,587,p1,863,0.00613232,10.039,10
0,588,p1,760,0.00611005,10.0931,10
0,589,p1,912,0.00638341,9.72533,10
0,590,p1,827,0.00640792,9.72527,10
0,591,p1,829,0.00612745,10.0084,10
0,592,p1,824,0.0061668,9.75762,10
0,593,p1,863,0.00601605,9.81691,10
0,594,p1,722,0.00627495,10.1834,10
0,595,p1,855,0.00620594,10.0389,10
0,596,p1,783,0.0063338,9.99826,10
0,597,p1,759,0.00619598,9.93475,10
0,598,p1,851,0.00634055,10.17,10
0,599,p1,764,0.00641613,10.1594,10
0,600,p1,752,0.0062828,10.3146,10
0,601,p1,733,0.00635125,10.0314,10
0,602,p1,746,0.00618748,10.0479,10
0,603,p1,745,0.00625942,10.0016,10
0,604,p1,751,0.00634311,10.0058,10
0,605,p1,725,0.00627922,10.0337,10
0,606,p1,758,0.00644417,10.2598,10
0,607,p1,801,0.00646762,10.1593,10
0,608,p1,739,0.00640524,10.3298,10
0,609,p1,857,0.00618006,9.7636,10
0,610,p1,740,0.00619765,9.94349,10
0,611,p1,776,0.00633483,10.2111,10
0,612,p1,894,0.00638226,10.0395,10
0,613,p1,723,0.00643948,9.9501,10
0,614,p1,683,0.006435,10.0507,10
0,615,p1,713,0.00636177,10.041,10
0,616,p1,708,0.00636201,9.96618,10
0,617,p1,692,0.00620384,10.1153,10
0,618,p1,827,0.00615142,9.79007,10
0,619,p1,721,0.00608342,9.97095,10
0,620,p1,748,0.00605887,9.8248,10
0,621,p1,746,0.00622389,10.166,10
0,622,p1,803,0.00626438,9.97971,10
0,623,p1,810,0.0062413,9.99325,10
0,624,p1,873,0.00622973,9.77582,10
0,625,p1,727,0.00642617,9.92069,10
0,626,p1,796,0.00638234,10.0072,10
0,627,p1,766,0.00649274,10.017,10
0,628,p1,774,0.00655311,10.0761,10
0,629,p1,828,0.0065033,9.8025,10
0,630,p1,758,0.0065754,9.99197,10
0,631,p1,743,0.00674509,10.0055,10
0,632,p1,712,0.00672733,9.8989,10
0,633,p1,830,0.00683804,9.95915,10
0,634,p1,830,0.00684388,10.1039,10
