replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,40,p1,150,8.62667e-06,-0.288378,100
0,41,p1,128,9.27704e-06,-0.609486,100
0,42,p1,107,1.05656e-05,-0.778704,100
0,43,p1,157,1.05844e-05,-0.469549,100
0,44,p1,137,9.92274e-06,-0.228091,100
0,45,p1,167,1.18371e-05,-0.390993,100
0,46,p1,90,1.08488e-05,-0.0927797,100
0,47,p1,132,1.10445e-05,0.00616831,100
0,48,p1,144,1.15545e-05,-0.216001,100
0,49,p1,126,1.10125e-05,-0.352476,100
0,50,p1,153,1.26013e-05,0.0143243,100
0,51,p1,117,1.27906e-05,0.0911308,100
0,52,p1,146,1.37728e-05,-0.276043,100
0,53,p1,138,1.19943e-05,0.264692,100
0,54,p1,107,1.26513e-05,-0.21427,100
0,55,p1,143,1.4497e-05,-0.131116,100
0,56,p1,141,1.45611e-05,0.0823401,100
0,57,p1,135,1.47632e-05,0.0351955,100
0,58,p1,136,1.6316e-05,-0.266358,100
0,59,p1,106,1.80887e-05,-0.293779,100
0,60,p1,155,1.7045e-05,0.130569,100
0,61,p1,158,1.69312e-05,0.0540856,100
0,62,p1,156,1.81061e-05,-0.322825,100
0,63,p1,117,1.87537e-05,-0.334748,100
0,64,p1,134,1.87447e-05,-0.259615,100
0,65,p1,123,1.91503e-05,-0.390243,100
0,66,p1,172,2.03684e-05,-0.777457,100
0,67,p1,156,2.08224e-05,-0.779281,100
0,68,p1,109,1.92816e-05,-0.902706,100
0,69,p1,155,1.97197e-05,-0.629788,100
0,70,p1,116,1.83502e-05,-1.33153,100
0,71,p1,148,1.73562e-05,-1.335,100
0,72,p1,158,2.20101e-05,-0.855311,100
0,73,p1,112,1.77834e-05,-1.63002,100
0,74,p1,104,2.04156e-05,-1.36352,100
0,75,p1,160,2.15813e-05,-1.08342,100
0,76,p1,121,1.98713e-05,-1.06045,100
0,77,p1,113,2.05098e-05,-1.13921,100
0,78,p1,144,2.05143e-05,-1.36776,100
0,79,p1,151,2.10818e-05,-1.06555,100
0,80,p1,121,1.99184e-05,-1.51256,100
0,81,p1,150,1.92647e-05,-1.31318,100
0,82,p1,88,1.69757e-05,-1.72386,100
0,83,p1,146,1.59132e-05,-2.12258,100
0,84,p1,177,1.55611e-05,-2.2832,100
0,85,p1,112,1.51168e-05,-2.07059,100
0,86,p1,145,1.51883e-05,-2.21859,100
0,87,p1,171,1.68599e-05,-1.98365,100
0,88,p1,121,1.30882e-05,-2.02287,100
0,89,p1,150,1.44151e-05,-1.92929,100
0,90,p1,142,1.57878e-05,-1.72772,100
0,91,p1,144,1.61191e-05,-2.17264,100
0,92,p1,102,1.65215e-05,-2.19399,100
0,93,p1,118,1.98732e-05,-1.60697,100
0,94,p1,187,1.90527e-05,-1.69518,100
0,95,p1,217,1.76454e-05,-1.61523,100
0,96,p1,111,1.81105e-05,-1.60713,100
0,97,p1,122,1.79139e-05,-1.54583,100
0,98,p1,201,1.79374e-05,-1.43445,100
0,99,p1,147,1.86799e-05,-1.9719,100
0,100,p1,135,2.08853e-05,-2.00369,100
0,101,p1,122,2.14297e-05,-1.93565,100
0,102,p1,108,1.99001e-05,-2.27442,100
0,103,p1,117,2.09778e-05,-2.20946,100
0,104,p1,161,2.15717e-05,-1.94761,100
0,105,p1,87,2.1777e-05,-1.68604,100
0,106,p1,159,2.15721e-05,-2.66956,100
0,107,p1,127,2.35259e-05,-2.59842,100
0,108,p1,191,2.2325e-05,-2.40497,100
0,109,p1,113,1.8736e-05,-2.26901,100
0,110,p1,125,1.87382e-05,-2.09001,100
0,111,p1,197,1.96407e-05,-2.10439,100
0,112,p1,146,1.97429e-05,-2.65519,100
0,113,p1,174,1.55567e-05,-2.30898,100
0,114,p1,131,1.83369e-05,-2.62042,100
0,115,p1,98,2.15603e-05,-2.62355,100
0,116,p1,144,1.94083e-05,-2.34802,100
0,117,p1,131,1.90443e-05,-2.2578,100
0,118,p1,159,1.89551e-05,-1.67195,100
0,119,p1,151,1.6412e-05,-0.76505,100
0,120,p1,133,1.85663e-05,-1.04552,100
0,121,p1,115,1.77289e-05,-0.839866,100
0,122,p1,183,1.65086e-05,-0.500953,100
0,123,p1,121,1.915e-05,-0.570398,100
0,124,p1,111,1.70047e-05,-0.620678,100
0,125,p1,157,1.65212e-05,-0.531271,100
0,126,p1,148,1.58836e-05,-0.452829,100
0,127,p1,113,1.76972e-05,-0.0689884,100
0,128,p1,165,1.7386e-05,-0.324083,100
0,129,p1,143,1.58521e-05,-0.227177,100
0,130,p1,164,1.81341e-05,-0.22801,100
0,131,p1,88,1.69796e-05,0.118864,100
0,132,p1,128,1.50748e-05,-0.154462,100
0,133,p1,143,1.7192e-05,-0.0709208,100
0,134,p1,137,1.6735e-05,0.00125206,100
0,135,p1,128,1.74432e-05,-0.102722,100
0,136,p1,147,1.62268e-05,-0.303179,100
0,137,p1,128,1.51004e-05,-0.154255,100
0,138,p1,137,1.64902e-05,-0.164218,100
0,139,p1,132,1.65258e-05,-0.388323,100
0,140,p1,141,1.73693e-05,-0.344755,100
0,141,p1,122,1.85558e-05,-0.104166,100
0,142,p1,154,1.84051e-05,-0.355907,100
0,143,p1,133,1.81814e-05,-0.209354,100
0,144,p1,127,2.04839e-05,-0.581289,100
0,145,p1,151,2.04245e-05,-0.519757,100
0,146,p1,129,1.99093e-05,-0.438623,100
0,147,p1,162,2.0112e-05,-0.450904,100
0,148,p1,66,2.2795e-05,0.00238258,100
0,149,p1,100,2.47345e-05,-0.1189,100
0,150,p1,155,2.29532e-05,-0.354688,100
0,151,p1,144,2.27848e-05,-0.299933,100
0,152,p1,115,2.36011e-05,-0.25165,100
0,153,p1,131,2.80799e-05,-0.651034,100
0,154,p1,142,2.65637e-05,-0.529987,100
0,155,p1,140,2.72416e-05,-0.350443,100
0,156,p1,115,2.95032e-05,-0.968352,100
0,157,p1,136,2.94491e-05,-1.15191,100
0,158,p1,103,3.22311e-05,-1.16052,100
0,159,p1,169,3.26132e-05,-1.43447,100
0,160,p1,121,3.2004e-05,-0.934254,100
0,161,p1,159,3.11762e-05,-0.746056,100
0,162,p1,150,3.37476e-05,-0.958377,100
0,163,p1,157,3.05552e-05,-1.2342,100
0,164,p1,93,3.1099e-05,-1.15922,100
0,165,p1,112,3.08654e-05,-1.11297,100
0,166,p1,147,2.95965e-05,-1.00011,100
0,167,p1,146,3.11451e-05,-1.28548,100
0,168,p1,120,3.16708e-05,-1.24228,100
0,169,p1,161,3.32732e-05,-1.65262,100
0,170,p1,159,3.30319e-05,-1.1248,100
0,171,p1,156,3.52332e-05,-1.39083,100
0,172,p1,161,3.60364e-05,-1.22118,100
0,173,p1,101,3.68508e-05,-1.80102,100
0,174,p1,173,3.85439e-05,-1.32514,100
0,175,p1,157,3.93097e-05,-1.47089,100
0,176,p1,148,3.96069e-05,-1.40261,100
0,177,p1,148,4.01434e-05,-1.47252,100
0,178,p1,162,3.90565e-05,-1.36773,100
0,179,p1,102,3.81848e-05,-1.34306,100
0,180,p1,150,4.13087e-05,-1.00858,100
0,181,p1,145,4.01643e-05,-0.553084,100
0,182,p1,103,3.97893e-05,-0.921643,100
0,183,p1,120,3.89757e-05,-0.546163,100
0,184,p1,151,4.17418e-05,-0.73557,100
0,185,p1,118,3.97174e-05,-0.368702,100
0,186,p1,90,4.01327e-05,-0.437298,100
0,187,p1,153,4.17585e-05,-0.502175,100
0,188,p1,196,4.22163e-05,-0.590734,100
0,189,p1,82,4.5983e-05,-0.610946,100
0,190,p1,125,4.79482e-05,-0.21016,100
0,191,p1,156,4.62366e-05,-0.29882,100
0,192,p1,122,4.34708e-05,-0.367875,100
0,193,p1,157,4.24324e-05,-0.128871,100
0,194,p1,126,4.76972e-05,-0.454927,100
0,195,p1,140,4.66921e-05,-0.426563,100
0,196,p1,156,4.68497e-05,-0.453382,100
0,197,p1,150,4.88569e-05,-0.535652,100
0,198,p1,155,4.81627e-05,-0.639816,100
0,199,p1,151,4.80556e-05,-0.454953,100
0,200,p1,106,4.88337e-05,-0.333362,100
0,201,p1,116,4.85096e-05,-0.260869,100
0,202,p1,136,4.98351e-05,-0.231564,100
0,203,p1,120,5.30653e-05,-0.307932,100
0,204,p1,163,5.33804e-05,-0.0971184,100
0,205,p1,156,5.10704e-05,0.506601,100
0,206,p1,114,5.1961e-05,-0.0566988,100
0,207,p1,119,5.30146e-05,-0.0631248,100
0,208,p1,129,5.44904e-05,-0.305144,100
0,209,p1,104,5.62944e-05,-0.152641,100
0,210,p1,106,5.36548e-05,-0.258,100
0,211,p1,190,5.62183e-05,0.144739,100
0,212,p1,135,5.63147e-05,0.386722,100
0,213,p1,83,5.5953e-05,0.501539,100
0,214,p1,138,5.86135e-05,0.5773,100
0,215,p1,172,5.67204e-05,0.140222,100
0,216,p1,165,5.73669e-05,0.504934,100
0,217,p1,138,6.0794e-05,0.592074,100
0,218,p1,120,5.85736e-05,0.854047,100
0,219,p1,147,6.03297e-05,0.657376,100
0,220,p1,163,5.80541e-05,-0.00334961,100
0,221,p1,126,5.71274e-05,0.534267,100
0,222,p1,113,5.7891e-05,1.02031,100
0,223,p1,160,5.85045e-05,0.688115,100
0,224,p1,173,5.68624e-05,0.742624,100
0,225,p1,83,5.779e-05,0.40464,100
0,226,p1,150,5.95724e-05,0.396041,100
0,227,p1,138,5.79211e-05,-0.24036,100
0,228,p1,149,5.85228e-05,-0.257541,100
0,229,p1,114,5.98684e-05,0.150728,100
0,230,p1,162,6.16522e-05,0.255501,100
0,231,p1,137,6.02741e-05,0.501033,100
0,232,p1,115,6.0507e-05,0.998568,100
0,233,p1,149,5.93135e-05,1.33537,100
0,234,p1,108,6.2359e-05,1.02935,100
0,235,p1,136,6.25633e-05,1.2523,100
0,236,p1,134,6.18665e-05,1.1468,100
0,237,p1,150,6.22429e-05,0.803387,100
0,238,p1,97,6.2987e-05,1.28783,100
0,239,p1,153,6.39235e-05,1.26677,100
0,240,p1,113,6.37008e-05,0.84958,100
0,241,p1,145,6.30478e-05,0.575847,100
0,242,p1,193,6.4348e-05,0.546279,100
0,243,p1,169,6.30666e-05,0.978208,100
0,244,p1,121,6.09043e-05,0.649158,100
0,245,p1,170,6.26969e-05,0.464339,100
0,246,p1,181,6.0906e-05,0.59333,100
0,247,p1,132,6.27918e-05,0.273836,100
0,248,p1,102,6.11712e-05,0.316302,100
0,249,p1,154,6.08636e-05,0.122315,100
0,250,p1,136,6.26803e-05,-0.0653846,100
0,251,p1,142,6.03055e-05,0.000701997,100
0,252,p1,126,6.02712e-05,-0.0415128,100
0,253,p1,126,5.91915e-05,-0.596333,100
0,254,p1,110,6.20045e-05,0.114104,100
0,255,p1,136,6.39417e-05,0.85727,100
0,256,p1,163,6.67842e-05,0.0272011,100
0,257,p1,137,6.6885e-05,-0.157695,100
0,258,p1,141,6.73988e-05,-0.21832,100
0,259,p1,128,6.91409e-05,-0.583712,100
0,260,p1,135,7.21561e-05,-0.515744,100
0,261,p1,131,6.95032e-05,-0.486368,100
0,262,p1,115,6.97694e-05,-0.724041,100
0,263,p1,126,6.73192e-05,-0.976672,100
0,264,p1,167,6.66121e-05,-0.891206,100
0,265,p1,132,6.66629e-05,-1.49786,100
0,266,p1,131,6.37037e-05,-0.797905,100
0,267,p1,140,6.52885e-05,-0.534513,100
0,268,p1,109,6.65622e-05,-0.720656,100
0,269,p1,151,6.64159e-05,-0.882311,100
0,270,p1,128,6.67947e-05,-0.727896,100
0,271,p1,95,6.72255e-05,-0.365343,100
0,272,p1,154,6.70318e-05,-0.515202,100
0,273,p1,148,6.72053e-05,-0.819477,100
0,274,p1,117,6.68752e-05,-0.424759,100
0,275,p1,139,6.77053e-05,-0.91091,100
0,276,p1,125,6.87277e-05,-0.467877,100
0,277,p1,140,6.58082e-05,-0.745903,100
0,278,p1,128,6.12183e-05,-1.03405,100
0,279,p1,107,6.53402e-05,-0.791808,100
0,280,p1,149,6.52331e-05,-0.289796,100
0,281,p1,145,6.64911e-05,-0.320444,100
0,282,p1,179,6.60248e-05,-0.8496,100
0,283,p1,142,6.46209e-05,-0.410335,100
0,284,p1,122,6.84749e-05,-1.17571,100
0,285,p1,134,6.75888e-05,-1.79931,100
0,286,p1,123,6.41632e-05,-1.1455,100
0,287,p1,144,6.14173e-05,-1.36671,100
0,288,p1,115,6.36643e-05,-1.17548,100
0,289,p1,134,6.23268e-05,-1.18335,100
0,290,p1,172,6.32467e-05,-1.00304,100
0,291,p1,107,6.10438e-05,-0.934593,100
0,292,p1,112,5.78424e-05,-0.59909,100
0,293,p1,165,5.81219e-05,-0.522735,100
0,294,p1,139,5.73839e-05,-0.40574,100
0,295,p1,128,5.87302e-05,-0.700118,100
0,296,p1,153,5.92793e-05,-1.3652,100
0,297,p1,146,6.16396e-05,-0.908236,100
0,298,p1,112,6.18124e-05,-1.72018,100
0,299,p1,132,6.01357e-05,-1.73909,100
0,300,p1,138,6.15278e-05,-1.96141,100
0,301,p1,175,6.25484e-05,-2.23994,100
0,302,p1,117,6.0629e-05,-1.56164,100
0,303,p1,110,5.57574e-05,-1.60468,100
0,304,p1,181,5.57906e-05,-1.59415,100
0,305,p1,147,5.35009e-05,-2.14061,100
0,306,p1,107,5.3651e-05,-2.32607,100
0,307,p1,148,5.13822e-05,-2.34494,100
0,308,p1,142,5.12121e-05,-2.10268,100
0,309,p1,123,5.14304e-05,-2.0317,100
0,310,p1,106,5.92083e-05,-1.41228,100
0,311,p1,144,5.6833e-05,-1.88993,100
0,312,p1,191,5.78312e-05,-1.61009,100
0,313,p1,114,6.1447e-05,-1.99977,100
0,314,p1,146,6.12277e-05,-1.98129,100
0,315,p1,153,5.9268e-05,-2.17603,100
0,316,p1,126,6.19917e-05,-1.90219,100
0,317,p1,94,5.64679e-05,-1.76478,100
0,318,p1,120,5.46243e-05,-2.03892,100
0,319,p1,133,5.41574e-05,-2.90756,100
0,320,p1,121,6.08299e-05,-2.03272,100
0,321,p1,164,5.48271e-05,-2.07636,100
0,322,p1,95,5.73385e-05,-1.49168,100
0,323,p1,143,5.55729e-05,-1.61507,100
0,324,p1,206,5.89025e-05,-1.65488,100
0,325,p1,99,5.39236e-05,-1.37663,100
0,326,p1,162,5.60029e-05,-1.62507,100
0,327,p1,166,5.66481e-05,-1.68244,100
0,328,p1,127,5.25715e-05,-2.27154,100
0,329,p1,144,5.18499e-05,-1.76226,100
0,330,p1,160,5.27898e-05,-2.26246,100
0,331,p1,121,4.36978e-05,-2.48717,100
0,332,p1,155,4.73517e-05,-2.80513,100
0,333,p1,108,3.76419e-05,-2.82034,100
0,334,p1,114,4.55425e-05,-2.57445,100
0,335,p1,143,4.15006e-05,-3.00315,100
0,336,p1,114,3.21553e-05,-3.59224,100
0,337,p1,140,3.33194e-05,-3.65464,100
0,338,p1,78,2.72871e-05,-4.22586,100
0,339,p1,137,2.39589e-05,-4.51566,100
0,340,p1,169,2.62363e-05,-4.80658,100
0,341,p1,124,2.88625e-05,-4.25727,100
0,342,p1,138,2.73199e-05,-4.52107,100
0,343,p1,102,3.01466e-05,-4.73515,100
0,344,p1,136,2.3082e-05,-5.2283,100
0,345,p1,187,2.45003e-05,-5.18958,100
0,346,p1,107,2.01323e-05,-5.60642,100
0,347,p1,132,2.2032e-05,-5.79367,100
0,348,p1,110,1.865e-05,-5.5623,100
0,349,p1,102,1.71799e-05,-6.08754,100
0,350,p1,142,2.14692e-05,-5.45526,100
0,351,p1,174,2.48296e-05,-5.49465,100
0,352,p1,108,1.82673e-05,-6.02305,100
0,353,p1,134,1.98182e-05,-5.94513,100
0,354,p1,176,2.36378e-05,-5.68631,100
0,355,p1,141,2.76608e-05,-5.21851,100
0,356,p1,106,2.62117e-05,-5.87621,100
0,357,p1,150,2.70004e-05,-5.8724,100
0,358,p1,183,2.74872e-05,-5.47025,100
0,359,p1,160,2.49613e-05,-6.08905,100
0,360,p1,135,2.5975e-05,-6.02386,100
0,361,p1,113,2.62804e-05,-6.06405,100
0,362,p1,162,2.42958e-05,-6.03362,100
0,363,p1,124,2.84151e-05,-6.07916,100
0,364,p1,141,2.82378e-05,-6.15701,100
0,365,p1,118,2.77119e-05,-6.58653,100
0,366,p1,152,3.04878e-05,-6.42921,100
0,367,p1,97,2.68668e-05,-6.66541,100
0,368,p1,177,2.32511e-05,-7.04292,100
0,369,p1,145,2.58537e-05,-7.22986,100
0,370,p1,119,2.57365e-05,-7.75044,100
0,371,p1,135,2.47487e-05,-7.52319,100
0,372,p1,143,2.71752e-05,-7.39293,100
0,373,p1,134,2.6759e-05,-7.43142,100
0,374,p1,135,2.52233e-05,-7.70126,100
0,375,p1,157,2.8872e-05,-7.5465,100
0,376,p1,105,2.88399e-05,-7.6338,100
0,377,p1,102,2.85131e-05,-7.15434,100
0,378,p1,114,2.58726e-05,-7.51511,100
0,379,p1,105,2.7576e-05,-7.25992,100
0,380,p1,135,2.54549e-05,-7.01612,100
0,381,p1,162,2.33975e-05,-7.29203,100
0,382,p1,110,2.49442e-05,-7.45404,100
0,383,p1,118,2.63879e-05,-7.48112,100
0,384,p1,120,2.45872e-05,-7.74184,100
0,385,p1,172,2.41896e-05,-7.58283,100
0,386,p1,117,2.57904e-05,-7.96385,100
0,387,p1,166,2.23158e-05,-7.67585,100
0,388,p1,115,2.378e-05,-7.35075,100
0,389,p1,169,2.34629e-05,-7.52715,100
0,390,p1,125,2.34528e-05,-7.69542,100
0,391,p1,121,2.44321e-05,-7.45425,100
0,392,p1,129,2.37441e-05,-7.58457,100
0,393,p1,116,2.33688e-05,-7.31728,100
0,394,p1,90,2.74654e-05,-7.28832,100
0,395,p1,126,2.84596e-05,-7.39678,100
0,396,p1,147,2.64843e-05,-7.48688,100
0,397,p1,123,2.88086e-05,-7.01991,100
0,398,p1,96,2.77642e-05,-7.4638,100
0,399,p1,135,2.70573e-05,-7.43722,100
0,400,p1,170,2.74981e-05,-7.02626,100
0,401,p1,107,2.42274e-05,-7.58224,100
0,402,p1,110,2.59979e-05,-7.73131,100
0,403,p1,127,2.61836e-05,-7.73562,100
0,404,p1,138,2.42788e-05,-7.22274,100
0,405,p1,127,2.52592e-05,-7.0349,100
0,406,p1,194,2.30565e-05,-7.23286,100
0,407,p1,163,1.89025e-05,-7.06765,100
0,408,p1,74,1.95891e-05,-7.12687,100
0,409,p1,113,2.27907e-05,-7.22645,100
0,410,p1,145,2.30166e-05,-7.21002,100
0,411,p1,157,2.36079e-05,-7.37259,100
0,412,p1,106,2.37051e-05,-6.86088,100
0,413,p1,150,2.77402e-05,-6.95316,100
0,414,p1,142,2.46774e-05,-7.10361,100
0,415,p1,99,2.80864e-05,-7.17449,100
0,416,p1,142,2.81898e-05,-7.18895,100
0,417,p1,124,3.02143e-05,-7.00443,100
0,418,p1,108,2.99001e-05,-6.95448,100
0,419,p1,112,2.97026e-05,-7.21665,100
0,420,p1,180,3.2352e-05,-7.20787,100
0,421,p1,137,2.83457e-05,-7.28179,100
0,422,p1,116,2.32822e-05,-7.15771,100
0,423,p1,141,2.52535e-05,-7.18164,100
0,424,p1,152,2.576e-05,-7.27334,100
0,425,p1,152,2.19895e-05,-7.48413,100
0,426,p1,130,2.61964e-05,-7.67,100
0,427,p1,143,3.06729e-05,-7.57224,100
0,428,p1,197,3.02731e-05,-7.5894,100
0,429,p1,122,3.27244e-05,-7.61132,100
0,430,p1,134,3.57165e-05,-7.56787,100
0,431,p1,175,3.47038e-05,-7.56572,100
0,432,p1,155,3.17303e-05,-7.41273,100
0,433,p1,150,3.02949e-05,-7.14145,100
0,434,p1,133,2.74043e-05,-7.39234,100
0,435,p1,110,3.13595e-05,-7.25834,100
0,436,p1,147,2.79434e-05,-7.18833,100
0,437,p1,171,3.15011e-05,-7.34573,100
0,438,p1,122,2.78762e-05,-7.25619,100
0,439,p1,114,2.68052e-05,-7.26366,100
0,440,p1,120,2.56306e-05,-7.19606,100
0,441,p1,172,2.74544e-05,-7.10089,100
0,442,p1,173,2.59944e-05,-7.08126,100
0,443,p1,139,2.90873e-05,-7.31332,100
0,444,p1,131,2.9257e-05,-7.50445,100
0,445,p1,153,3.03738e-05,-7.4589,100
0,446,p1,115,3.13784e-05,-6.99903,100
0,447,p1,174,2.89044e-05,-7.05704,100
0,448,p1,139,3.14068e-05,-6.76634,100
0,449,p1,137,3.65443e-05,-7.07493,100
0,450,p1,146,3.67597e-05,-7.25984,100
0,451,p1,106,3.53569e-05,-6.69901,100
0,452,p1,140,3.11332e-05,-6.81008,100
0,453,p1,154,3.37515e-05,-6.88939,100
0,454,p1,165,3.42617e-05,-6.86858,100
0,455,p1,93,3.75003e-05,-6.99346,100
0,456,p1,126,4.03896e-05,-6.75155,100
0,457,p1,162,4.13293e-05,-6.52671,100
0,458,p1,120,3.79663e-05,-6.55663,100
0,459,p1,158,3.74463e-05,-6.67748,100
0,460,p1,115,4.06953e-05,-6.44991,100
0,461,p1,116,3.92669e-05,-6.35731,100
0,462,p1,76,3.92893e-05,-6.45333,100
0,463,p1,96,4.08398e-05,-6.39159,100
0,464,p1,158,4.24958e-05,-6.46863,100
0,465,p1,143,4.09971e-05,-6.03912,100
0,466,p1,123,3.74959e-05,-6.30748,100
0,467,p1,161,4.1716e-05,-6.08693,100
0,468,p1,134,4.02601e-05,-5.90199,100
0,469,p1,98,4.12484e-05,-5.72969,100
0,470,p1,137,4.32175e-05,-5.93579,100
0,471,p1,189,4.48411e-05,-5.65284,100
0,472,p1,147,4.23148e-05,-5.53796,100
0,473,p1,77,4.73334e-05,-5.69292,100
0,474,p1,112,4.70615e-05,-5.9323,100
0,475,p1,142,4.68045e-05,-5.55682,100
0,476,p1,122,4.65402e-05,-5.67835,100
0,477,p1,126,4.42149e-05,-5.88941,100
0,478,p1,121,4.62752e-05,-5.7539,100
0,479,p1,157,4.39186e-05,-5.48861,100
0,480,p1,130,4.72882e-05,-5.58814,100
0,481,p1,153,4.8803e-05,-5.57598,100
0,482,p1,122,4.93772e-05,-5.45291,100
0,483,p1,134,5.07176e-05,-5.12236,100
0,484,p1,208,5.1169e-05,-5.05399,100
0,485,p1,202,4.93616e-05,-5.14222,100
0,486,p1,116,5.24584e-05,-4.9007,100
0,487,p1,157,5.09217e-05,-5.16758,100
0,488,p1,111,4.87972e-05,-4.95041,100
0,489,p1,105,4.7502e-05,-5.03884,100
0,490,p1,169,4.97915e-05,-5.06303,100
0,491,p1,115,4.84155e-05,-5.24521,100
0,492,p1,149,4.70729e-05,-5.04116,100
0,493,p1,145,5.2547e-05,-5.03168,100
0,494,p1,132,5.22524e-05,-5.00755,100
0,495,p1,139,5.23889e-05,-5.24034,100
0,496,p1,122,4.86475e-05,-5.08831,100
0,497,p1,171,5.10443e-05,-5.03803,100
0,498,p1,98,5.32075e-05,-5.42835,100
0,499,p1,135,5.4961e-05,-5.39735,100
0,500,p1,124,5.35318e-05,-5.02744,100
0,501,p1,134,5.71466e-05,-4.86095,100
0,502,p1,129,5.46482e-05,-5.04305,100
0,503,p1,123,5.8183e-05,-4.95642,100
0,504,p1,125,5.74432e-05,-4.79791,100
0,505,p1,139,5.70537e-05,-4.83343,100
0,506,p1,142,5.68528e-05,-4.7653,100
0,507,p1,126,6.02271e-05,-5.18604,100
0,508,p1,93,6.09076e-05,-5.07354,100
0,509,p1,162,5.44978e-05,-4.86849,100
0,510,p1,157,5.51321e-05,-5.12313,100
0,511,p1,114,5.70999e-05,-5.26496,100
0,512,p1,99,5.97638e-05,-5.03514,100
0,513,p1,139,5.50673e-05,-5.47841,100
0,514,p1,139,6.05442e-05,-5.04474,100
0,515,p1,130,5.94204e-05,-5.27682,100
0,516,p1,155,5.80864e-05,-5.27849,100
0,517,p1,119,6.02292e-05,-4.96276,100
0,518,p1,186,6.15771e-05,-5.2314,100
0,519,p1,114,6.1699e-05,-5.47581,100
0,520,p1,141,6.33278e-05,-5.61578,100
0,521,p1,110,6.15008e-05,-5.52379,100
0,522,p1,168,6.10043e-05,-5.67287,100
0,523,p1,117,5.57827e-05,-5.55013,100
0,524,p1,140,6.11054e-05,-5.98937,100
0,525,p1,146,5.29647e-05,-5.94589,100
0,526,p1,108,5.39095e-05,-5.62639,100
0,527,p1,165,5.81974e-05,-5.52798,100
0,528,p1,157,5.49602e-05,-5.22816,100
0,529,p1,116,5.96645e-05,-5.49212,100
0,530,p1,140,6.42656e-05,-5.51466,100
0,531,p1,186,6.45987e-05,-5.22094,100
0,532,p1,112,7.24948e-05,-6.02728,100
0,533,p1,101,6.42246e-05,-5.59137,100
0,534,p1,150,6.29642e-05,-5.27198,100
0,535,p1,146,6.63734e-05,-5.30791,100
0,536,p1,163,6.25509e-05,-5.25433,100
0,537,p1,125,6.79338e-05,-4.77192,100
0,538,p1,149,6.8274e-05,-4.7083,100
0,539,p1,160,6.67457e-05,-4.59472,100
0,540,p1,117,6.62079e-05,-4.52993,100
0,541,p1,210,6.17295e-05,-4.40409,100
0,542,p1,138,6.46466e-05,-4.31205,100
0,543,p1,113,6.29861e-05,-3.8649,100
0,544,p1,165,6.89651e-05,-4.02795,100
0,545,p1,199,6.64608e-05,-4.19043,100
0,546,p1,92,6.90471e-05,-4.34651,100
0,547,p1,132,6.73209e-05,-4.51903,100
0,548,p1,187,7.18622e-05,-4.17644,100
0,549,p1,138,7.37605e-05,-4.50507,100
0,550,p1,121,6.78386e-05,-4.09091,100
0,551,p1,127,7.31527e-05,-4.23622,100
0,552,p1,155,7.22337e-05,-4.76494,100
0,553,p1,118,6.84627e-05,-4.79077,100
0,554,p1,146,7.28469e-05,-4.3195,100
0,555,p1,128,6.98706e-05,-4.73947,100
0,556,p1,157,6.18021e-05,-5.07023,100
0,557,p1,156,7.23471e-05,-4.93827,100
0,558,p1,142,7.19086e-05,-4.63563,100
