replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,64,p1,144,8.83078e-06,0.577233,30
0,65,p1,138,1.02662e-05,0.651858,30
0,66,p1,156,1.13883e-05,0.52056,30
0,67,p1,138,1.11754e-05,0.755872,30
0,68,p1,165,1.23423e-05,0.917685,30
0,69,p1,162,1.24926e-05,0.820048,30
0,70,p1,116,1.18471e-05,0.779202,30
0,71,p1,154,1.28673e-05,0.900076,30
0,72,p1,125,1.25082e-05,1.02747,30
0,73,p1,115,1.01289e-05,1.20315,30
0,74,p1,94,1.22476e-05,1.16233,30
0,75,p1,151,1.25854e-05,1.01732,30
0,76,p1,170,1.21654e-05,1.11245,30
0,77,p1,127,1.1979e-05,0.897552,30
0,78,p1,119,1.1531e-05,0.999622,30
0,79,p1,88,1.18718e-05,0.91125,30
0,80,p1,120,1.27108e-05,0.832011,30
0,81,p1,171,1.20449e-05,1.05515,30
0,82,p1,149,1.31967e-05,0.802849,30
0,83,p1,123,1.48067e-05,0.987873,30
0,84,p1,116,1.47176e-05,0.781141,30
0,85,p1,111,1.29949e-05,0.842826,30
0,86,p1,203,1.43082e-05,1.12757,30
0,87,p1,109,1.49668e-05,0.929729,30
0,88,p1,134,1.51676e-05,0.929619,30
0,89,p1,115,1.44095e-05,0.994878,30
0,90,p1,158,1.6928e-05,1.30313,30
0,91,p1,123,1.46361e-05,1.3696,30
0,92,p1,109,1.3485e-05,1.91299,30
0,93,p1,148,1.58124e-05,1.67157,30
0,94,p1,147,1.59364e-05,1.58901,30
0,95,p1,100,1.9727e-05,1.48646,30
0,96,p1,139,1.79887e-05,1.69329,30
0,97,p1,112,1.88807e-05,1.46667,30
0,98,p1,143,1.91222e-05,1.74251,30
0,99,p1,143,2.02927e-05,1.92746,30
0,100,p1,98,2.01463e-05,1.90771,30
0,101,p1,173,2.03709e-05,1.76779,30
0,102,p1,137,2.04569e-05,1.93549,30
0,103,p1,130,2.09021e-05,1.95212,30
0,104,p1,96,2.18755e-05,1.75921,30
0,105,p1,103,2.27929e-05,1.59055,30
0,106,p1,170,2.09901e-05,1.8416,30
0,107,p1,136,2.18304e-05,1.66963,30
0,108,p1,141,1.975e-05,1.94772,30
0,109,p1,160,2.00563e-05,1.88777,30
0,110,p1,83,2.1162e-05,1.56062,30
0,111,p1,107,1.90969e-05,1.91358,30
0,112,p1,192,1.81226e-05,1.96971,30
0,113,p1,115,2.03456e-05,1.51903,30
0,114,p1,147,1.88468e-05,2.16421,30
0,115,p1,151,2.02061e-05,2.10356,30
0,116,p1,135,1.97717e-05,2.00507,30
0,117,p1,127,1.99039e-05,1.7033,30
0,118,p1,145,1.92571e-05,1.98164,30
0,119,p1,160,1.79928e-05,2.0693,30
0,120,p1,150,1.8716e-05,2.01902,30
0,121,p1,123,1.95961e-05,1.90591,30
0,122,p1,178,2.07698e-05,1.5671,30
0,123,p1,120,1.89285e-05,1.89119,30
0,124,p1,131,1.71301e-05,2.02053,30
0,125,p1,142,2.0432e-05,1.81098,30
0,126,p1,122,2.1812e-05,1.87905,30
0,127,p1,128,2.23349e-05,1.87976,30
0,128,p1,112,2.28089e-05,1.59742,30
0,129,p1,90,2.1184e-05,1.80603,30
0,130,p1,136,2.36408e-05,1.85159,30
0,131,p1,164,2.27194e-05,1.71316,30
0,132,p1,116,2.35872e-05,1.8026,30
0,133,p1,116,1.8533e-05,2.30612,30
0,134,p1,149,1.93196e-05,2.1644,30
0,135,p1,109,1.84143e-05,2.19145,30
0,136,p1,177,1.84219e-05,2.1453,30
0,137,p1,99,2.07066e-05,2.13259,30
0,138,p1,189,2.17953e-05,2.28773,30
0,139,p1,147,2.35298e-05,2.225,30
0,140,p1,108,2.71871e-05,2.31893,30
0,141,p1,168,2.39564e-05,2.33964,30
0,142,p1,127,2.46739e-05,2.64992,30
0,143,p1,141,2.70469e-05,2.20445,30
0,144,p1,106,2.30206e-05,2.14213,30
0,145,p1,137,2.38063e-05,2.43963,30
0,146,p1,121,2.71573e-05,2.60181,30
0,147,p1,180,2.8409e-05,2.47271,30
0,148,p1,104,2.87763e-05,2.51011,30
0,149,p1,128,2.79239e-05,2.48793,30
0,150,p1,153,2.7078e-05,2.30839,30
0,151,p1,152,2.47213e-05,2.55608,30
0,152,p1,115,2.57509e-05,2.30735,30
0,153,p1,114,2.78759e-05,1.74198,30
0,154,p1,148,2.48562e-05,1.94031,30
0,155,p1,184,2.33929e-05,1.88943,30
0,156,p1,155,2.58824e-05,1.97938,30
0,157,p1,139,2.83272e-05,2.17808,30
0,158,p1,140,2.80487e-05,2.28741,30
0,159,p1,129,3.078e-05,2.06706,30
0,160,p1,164,3.12474e-05,2.24696,30
0,161,p1,143,3.27867e-05,2.68277,30
0,162,p1,148,2.92004e-05,2.52348,30
0,163,p1,137,3.72585e-05,2.41819,30
0,164,p1,121,3.74968e-05,2.33815,30
0,165,p1,110,3.50426e-05,2.6388,30
0,166,p1,144,3.33022e-05,2.02513,30
0,167,p1,164,3.62137e-05,2.58344,30
0,168,p1,132,3.60658e-05,2.00107,30
0,169,p1,131,3.39671e-05,2.08727,30
0,170,p1,118,3.34329e-05,1.98187,30
0,171,p1,170,3.57789e-05,2.113,30
0,172,p1,126,3.66462e-05,2.26212,30
0,173,p1,180,3.71625e-05,2.10386,30
0,174,p1,130,3.07136e-05,2.53534,30
0,175,p1,125,3.30349e-05,2.80009,30
0,176,p1,145,3.11115e-05,2.75755,30
0,177,p1,127,2.69152e-05,2.58526,30
0,178,p1,175,2.83017e-05,2.69224,30
0,179,p1,101,2.77654e-05,3.31153,30
0,180,p1,120,3.00062e-05,2.44772,30
0,181,p1,172,2.83677e-05,2.88203,30
0,182,p1,121,2.63032e-05,3.39942,30
0,183,p1,134,2.86202e-05,3.18926,30
0,184,p1,160,3.13117e-05,3.02005,30
0,185,p1,176,3.0021e-05,2.88658,30
0,186,p1,130,3.15988e-05,2.75515,30
0,187,p1,126,3.0884e-05,3.15891,30
0,188,p1,142,3.20472e-05,3.05313,30
0,189,p1,123,3.06643e-05,3.34162,30
0,190,p1,112,3.03217e-05,3.35945,30
0,191,p1,161,3.22474e-05,3.67037,30
0,192,p1,107,3.43986e-05,3.65637,30
0,193,p1,130,3.2379e-05,3.24552,30
0,194,p1,123,3.13867e-05,3.62978,30
0,195,p1,149,3.34685e-05,3.81024,30
0,196,p1,140,3.43352e-05,3.81614,30
0,197,p1,101,3.61386e-05,3.48279,30
0,198,p1,150,3.42811e-05,3.7058,30
0,199,p1,158,3.69476e-05,4.00875,30
0,200,p1,106,3.20746e-05,3.82367,30
0,201,p1,152,3.48801e-05,3.53487,30
0,202,p1,173,3.53872e-05,2.79987,30
0,203,p1,83,3.03905e-05,3.10554,30
0,204,p1,117,3.01746e-05,3.19813,30
0,205,p1,162,3.4325e-05,2.62984,30
0,206,p1,140,3.35824e-05,3.25336,30
0,207,p1,127,3.06123e-05,3.19256,30
0,208,p1,116,3.24714e-05,3.4331,30
0,209,p1,109,2.68685e-05,3.71114,30
0,210,p1,141,3.05543e-05,3.44173,30
0,211,p1,126,2.9053e-05,3.54022,30
0,212,p1,185,2.98019e-05,3.71478,30
0,213,p1,144,2.81498e-05,3.79683,30
0,214,p1,91,3.16665e-05,3.70833,30
0,215,p1,146,2.84401e-05,4.05247,30
0,216,p1,141,2.93911e-05,3.91865,30
0,217,p1,110,2.66868e-05,4.10459,30
0,218,p1,124,2.9626e-05,4.2585,30
0,219,p1,134,3.12533e-05,4.21273,30
0,220,p1,134,3.35868e-05,4.13988,30
0,221,p1,159,3.08542e-05,4.49765,30
0,222,p1,96,2.97537e-05,4.75785,30
0,223,p1,147,3.1867e-05,4.75999,30
0,224,p1,96,3.26687e-05,4.47438,30
0,225,p1,137,3.30188e-05,4.8607,30
0,226,p1,117,3.23712e-05,4.85963,30
0,227,p1,143,3.304e-05,4.81974,30
0,228,p1,129,3.43441e-05,4.65389,30
0,229,p1,128,3.48318e-05,5.03966,30
0,230,p1,129,3.12502e-05,5.25692,30
0,231,p1,138,3.14372e-05,5.39686,30
0,232,p1,139,3.44358e-05,5.34668,30
0,233,p1,142,3.34252e-05,5.20194,30
0,234,p1,96,3.14665e-05,5.78925,30
0,235,p1,141,3.25381e-05,5.49638,30
0,236,p1,156,3.64224e-05,5.47264,30
0,237,p1,152,3.9275e-05,5.00526,30
0,238,p1,117,3.61162e-05,5.63635,30
0,239,p1,135,3.32818e-05,5.68517,30
0,240,p1,107,3.94615e-05,5.53685,30
0,241,p1,175,3.91802e-05,5.39731,30
0,242,p1,133,3.87614e-05,5.29464,30
0,243,p1,125,3.5472e-05,5.69582,30
0,244,p1,131,3.71936e-05,5.61179,30
0,245,p1,183,4.19692e-05,5.16749,30
0,246,p1,136,4.41441e-05,4.70811,30
0,247,p1,129,4.39207e-05,4.591,30
0,248,p1,149,3.80318e-05,5.54925,30
0,249,p1,103,3.76166e-05,5.5236,30
0,250,p1,108,4.28999e-05,4.59983,30
0,251,p1,139,3.7937e-05,5.45339,30
0,252,p1,132,4.323e-05,4.27934,30
0,253,p1,151,4.26521e-05,4.21687,30
0,254,p1,133,4.33699e-05,4.61903,30
0,255,p1,122,4.37057e-05,4.98814,30
0,256,p1,123,4.23359e-05,5.09775,30
0,257,p1,147,3.8574e-05,5.80681,30
0,258,p1,142,3.88408e-05,5.87483,30
0,259,p1,114,3.77255e-05,5.95631,30
0,260,p1,135,3.92656e-05,5.8061,30
0,261,p1,166,3.82497e-05,6.07461,30
0,262,p1,113,4.28091e-05,5.21022,30
0,263,p1,118,3.67962e-05,6.04993,30
0,264,p1,132,3.82673e-05,5.77222,30
0,265,p1,155,4.01611e-05,5.68975,30
0,266,p1,157,3.83539e-05,5.96513,30
0,267,p1,132,3.69321e-05,6.05357,30
0,268,p1,91,3.86952e-05,5.53855,30
0,269,p1,104,3.80039e-05,6.13443,30
0,270,p1,125,3.51856e-05,6.21266,30
0,271,p1,125,3.5928e-05,6.00179,30
0,272,p1,91,3.71169e-05,5.80961,30
0,273,p1,135,3.28348e-05,6.16229,30
0,274,p1,140,3.37467e-05,6.15001,30
0,275,p1,114,3.02878e-05,6.66389,30
0,276,p1,129,2.9793e-05,6.70369,30
0,277,p1,120,3.22417e-05,6.78148,30
0,278,p1,173,2.87604e-05,6.87089,30
0,279,p1,124,2.84424e-05,6.99092,30
0,280,p1,135,2.94508e-05,6.9688,30
0,281,p1,186,2.99218e-05,7.00896,30
0,282,p1,127,2.73297e-05,7.12333,30
0,283,p1,109,3.07268e-05,6.96784,30
0,284,p1,206,2.98244e-05,7.10581,30
0,285,p1,169,2.85197e-05,7.19739,30
0,286,p1,108,2.43596e-05,7.29391,30
0,287,p1,139,2.43766e-05,7.24978,30
0,288,p1,154,2.75093e-05,7.46397,30
0,289,p1,168,2.4156e-05,7.43657,30
0,290,p1,161,2.55268e-05,7.29818,30
0,291,p1,143,2.58533e-05,7.24174,30
0,292,p1,144,2.34105e-05,7.49328,30
0,293,p1,137,2.62657e-05,7.24276,30
0,294,p1,134,2.73207e-05,7.36286,30
0,295,p1,122,2.26985e-05,7.26196,30
0,296,p1,136,2.45845e-05,7.19684,30
0,297,p1,142,2.44731e-05,7.44761,30
0,298,p1,161,2.58784e-05,7.39873,30
0,299,p1,130,2.9213e-05,7.14763,30
0,300,p1,152,2.84723e-05,7.11957,30
0,301,p1,168,2.73668e-05,7.1634,30
0,302,p1,132,2.7364e-05,7.15087,30
0,303,p1,167,2.79273e-05,7.27722,30
0,304,p1,142,2.94937e-05,7.29582,30
0,305,p1,123,3.04756e-05,7.4805,30
0,306,p1,106,3.09189e-05,7.70959,30
0,307,p1,138,3.10415e-05,7.69996,30
0,308,p1,148,2.96142e-05,7.54473,30
0,309,p1,88,2.87229e-05,7.51812,30
0,310,p1,131,3.13414e-05,7.67736,30
0,311,p1,106,3.26655e-05,7.59485,30
0,312,p1,151,3.21482e-05,7.68496,30
0,313,p1,139,3.24093e-05,7.5037,30
0,314,p1,137,3.25345e-05,7.63833,30
0,315,p1,129,3.3306e-05,7.68058,30
0,316,p1,158,3.39617e-05,7.70786,30
0,317,p1,156,3.50292e-05,7.66482,30
0,318,p1,131,3.47733e-05,7.65711,30
0,319,p1,134,3.68732e-05,7.77166,30
0,320,p1,121,3.88385e-05,7.94936,30
0,321,p1,144,3.83488e-05,7.86224,30
0,322,p1,143,3.87188e-05,7.78121,30
0,323,p1,150,4.07882e-05,8.12359,30
0,324,p1,119,4.07609e-05,8.10891,30
0,325,p1,175,3.90144e-05,7.87739,30
0,326,p1,129,3.97194e-05,7.51806,30
0,327,p1,166,4.12175e-05,7.5758,30
0,328,p1,123,3.97574e-05,7.74355,30
0,329,p1,130,3.97062e-05,7.85312,30
0,330,p1,134,4.02949e-05,7.88432,30
0,331,p1,134,4.02008e-05,8.05173,30
0,332,p1,130,4.0437e-05,7.88704,30
0,333,p1,125,3.87322e-05,8.18747,30
0,334,p1,160,3.52727e-05,8.13377,30
0,335,p1,145,3.93477e-05,8.05475,30
0,336,p1,124,3.62689e-05,8.63616,30
0,337,p1,129,3.62818e-05,8.73694,30
0,338,p1,195,3.66995e-05,8.7572,30
0,339,p1,128,3.50406e-05,8.5812,30
0,340,p1,95,3.69729e-05,8.82819,30
0,341,p1,160,3.50764e-05,9.22569,30
0,342,p1,140,3.32676e-05,9.44212,30
0,343,p1,128,3.66547e-05,9.41386,30
0,344,p1,102,3.69843e-05,9.5398,30
0,345,p1,158,3.71677e-05,9.37298,30
0,346,p1,140,3.79523e-05,9.62221,30
0,347,p1,100,3.69335e-05,9.87641,30
0,348,p1,145,4.08195e-05,9.56259,30
0,349,p1,159,3.75624e-05,9.75455,30
0,350,p1,126,3.57366e-05,9.85814,30
0,351,p1,121,4.00912e-05,9.45473,30
0,352,p1,138,3.40632e-05,10.1673,30
0,353,p1,132,3.32398e-05,10.265,30
0,354,p1,163,3.44349e-05,10.3762,30
0,355,p1,93,3.5677e-05,10.3122,30
0,356,p1,122,3.64005e-05,10.0319,30
0,357,p1,139,3.38316e-05,10.3649,30
0,358,p1,166,3.40323e-05,10.3768,30
0,359,p1,101,2.9977e-05,10.6933,30
0,360,p1,142,3.26766e-05,10.3722,30
0,361,p1,153,3.08478e-05,10.4883,30
0,362,p1,124,3.61108e-05,10.0813,30
0,363,p1,146,3.30182e-05,10.4668,30
0,364,p1,95,3.40992e-05,10.5834,30
0,365,p1,154,3.29617e-05,10.6939,30
0,366,p1,121,3.12489e-05,10.9017,30
0,367,p1,169,3.41611e-05,10.6715,30
0,368,p1,130,3.31367e-05,10.8912,30
0,369,p1,96,3.14833e-05,11.0935,30
0,370,p1,142,3.47627e-05,10.8556,30
0,371,p1,183,3.85636e-05,10.7108,30
0,372,p1,117,4.16477e-05,10.9095,30
0,373,p1,136,3.60113e-05,10.7122,30
0,374,p1,133,3.83736e-05,10.6887,30
0,375,p1,131,3.92058e-05,10.4148,30
0,376,p1,93,3.89247e-05,10.3742,30
0,377,p1,131,3.99187e-05,10.2185,30
0,378,p1,172,4.0868e-05,10.3751,30
0,379,p1,141,3.77836e-05,10.3935,30
0,380,p1,155,3.47994e-05,10.3593,30
0,381,p1,118,4.12651e-05,10.2129,30
0,382,p1,149,3.56067e-05,10.3332,30
0,383,p1,155,3.68148e-05,10.4919,30
0,384,p1,118,3.50794e-05,10.5213,30
0,385,p1,107,3.01371e-05,10.6022,30
0,386,p1,144,3.38667e-05,10.3801,30
0,387,p1,170,3.49235e-05,10.3495,30
0,388,p1,137,3.56029e-05,10.2872,30
0,389,p1,143,3.40799e-05,10.4819,30
0,390,p1,114,3.25846e-05,10.4241,30
0,391,p1,131,3.63105e-05,9.98647,30
0,392,p1,129,2.84968e-05,10.6798,30
0,393,p1,130,3.03033e-05,10.6973,30
0,394,p1,143,2.69808e-05,10.6551,30
0,395,p1,126,2.5205e-05,10.864,30
0,396,p1,151,2.6746e-05,10.8137,30
0,397,p1,165,2.75974e-05,10.8404,30
0,398,p1,142,2.9264e-05,10.6656,30
0,399,p1,115,2.84064e-05,10.5977,30
0,400,p1,161,2.84123e-05,10.7819,30
0,401,p1,127,3.06935e-05,10.7514,30
0,402,p1,141,3.22232e-05,10.7048,30
0,403,p1,119,3.19589e-05,10.6178,30
0,404,p1,92,3.07118e-05,10.7282,30
0,405,p1,124,3.19543e-05,10.7403,30
0,406,p1,98,3.20419e-05,10.7429,30
0,407,p1,111,3.15279e-05,10.7272,30
0,408,p1,125,3.16016e-05,10.4964,30
0,409,p1,144,3.31332e-05,10.5119,30
0,410,p1,102,2.89124e-05,10.6875,30
0,411,p1,132,3.04875e-05,10.5353,30
0,412,p1,178,3.17736e-05,10.6182,30
0,413,p1,161,3.29349e-05,10.7754,30
0,414,p1,123,3.27933e-05,10.5757,30
0,415,p1,147,3.46777e-05,10.4789,30
0,416,p1,151,3.59956e-05,10.4859,30
0,417,p1,166,3.4785e-05,10.5943,30
0,418,p1,108,3.28639e-05,10.5959,30
0,419,p1,144,3.31366e-05,10.6156,30
0,420,p1,118,3.29183e-05,10.5814,30
0,421,p1,94,3.38581e-05,10.8204,30
0,422,p1,152,3.28508e-05,10.8222,30
0,423,p1,173,3.40867e-05,10.7523,30
0,424,p1,146,3.50652e-05,10.5358,30
0,425,p1,124,3.49024e-05,10.77,30
0,426,p1,108,3.33805e-05,10.9191,30
0,427,p1,118,3.55929e-05,10.8191,30
0,428,p1,163,3.55582e-05,11.2084,30
0,429,p1,186,3.3388e-05,10.9813,30
0,430,p1,58,3.40963e-05,11.0802,30
0,431,p1,137,3.51247e-05,11.1074,30
0,432,p1,155,3.68708e-05,11.1648,30
0,433,p1,114,3.35072e-05,11.3579,30
0,434,p1,145,3.46597e-05,11.2649,30
0,435,p1,169,3.50613e-05,11.2297,30
0,436,p1,119,3.63647e-05,10.8759,30
0,437,p1,142,3.34522e-05,11.0484,30
0,438,p1,123,3.59829e-05,11.1823,30
0,439,p1,129,3.56676e-05,11.0958,30
0,440,p1,156,3.63324e-05,10.9986,30
0,441,p1,151,3.80459e-05,11.1133,30
0,442,p1,111,3.67223e-05,10.8736,30
0,443,p1,143,3.80273e-05,10.8543,30
0,444,p1,153,3.92291e-05,10.9427,30
0,445,p1,127,3.76762e-05,10.5799,30
0,446,p1,132,3.28538e-05,10.5552,30
0,447,p1,123,3.73805e-05,10.8518,30
0,448,p1,106,3.67306e-05,10.7729,30
0,449,p1,148,3.63027e-05,10.7277,30
0,450,p1,108,3.72689e-05,10.7087,30
0,451,p1,162,3.67105e-05,10.9689,30
0,452,p1,127,3.74564e-05,10.4079,30
0,453,p1,110,3.9212e-05,10.7696,30
0,454,p1,159,3.75632e-05,10.9943,30
0,455,p1,122,3.82763e-05,10.6009,30
0,456,p1,158,3.81009e-05,10.5974,30
0,457,p1,151,3.90908e-05,10.6591,30
0,458,p1,181,3.98375e-05,10.6088,30
0,459,p1,134,3.66293e-05,10.6668,30
0,460,p1,153,3.64781e-05,10.8338,30
0,461,p1,126,3.85702e-05,10.9304,30
0,462,p1,106,3.81021e-05,10.9521,30
0,463,p1,125,3.8751e-05,10.6776,30
0,464,p1,185,3.82979e-05,11.1722,30
0,465,p1,108,3.46292e-05,11.2382,30
0,466,p1,125,3.63424e-05,11.181,30
0,467,p1,166,3.32721e-05,11.379,30
0,468,p1,145,3.70145e-05,11.3037,30
0,469,p1,116,3.81098e-05,11.2366,30
0,470,p1,126,3.59042e-05,11.4434,30
0,471,p1,129,3.41239e-05,11.5901,30
0,472,p1,177,3.74586e-05,11.7112,30
0,473,p1,118,3.53113e-05,11.4138,30
0,474,p1,128,3.95056e-05,11.4564,30
0,475,p1,131,3.67228e-05,11.7163,30
0,476,p1,182,3.81335e-05,11.8164,30
0,477,p1,108,3.51595e-05,11.6923,30
0,478,p1,105,3.78372e-05,11.4225,30
0,479,p1,134,3.73761e-05,11.4522,30
0,480,p1,170,3.63588e-05,11.577,30
0,481,p1,129,3.83309e-05,11.4486,30
0,482,p1,130,3.55855e-05,11.7593,30
0,483,p1,91,3.63489e-05,11.6982,30
0,484,p1,131,2.55772e-05,12.2264,30
0,485,p1,122,3.07448e-05,11.9229,30
0,486,p1,123,2.95195e-05,12.1101,30
0,487,p1,159,2.7559e-05,12.2024,30
0,488,p1,142,2.97972e-05,12.2189,30
0,489,p1,141,2.90652e-05,12.4022,30
0,490,p1,153,2.59411e-05,12.5203,30
0,491,p1,175,3.78237e-05,12.296,30
0,492,p1,96,3.77273e-05,12.3733,30
0,493,p1,154,3.60244e-05,12.5145,30
0,494,p1,160,3.26125e-05,12.4168,30
0,495,p1,130,4.03121e-05,12.5214,30
0,496,p1,106,2.9559e-05,12.7463,30
0,497,p1,181,3.12552e-05,12.733,30
0,498,p1,138,3.27712e-05,12.7295,30
0,499,p1,130,3.51828e-05,12.299,30
0,500,p1,164,3.54188e-05,12.3942,30
0,501,p1,117,3.27051e-05,12.3822,30
0,502,p1,123,2.84583e-05,12.6679,30
0,503,p1,135,3.97106e-05,12.39,30
0,504,p1,119,3.82321e-05,12.7619,30
0,505,p1,142,3.75583e-05,12.734,30
0,506,p1,146,3.98398e-05,12.235,30
0,507,p1,144,3.98425e-05,12.1693,30
0,508,p1,75,4.03502e-05,12.2878,30
0,509,p1,138,4.13626e-05,12.2333,30
0,510,p1,133,3.98547e-05,12.2881,30
0,511,p1,140,3.96051e-05,12.0636,30
0,512,p1,141,3.45071e-05,12.2153,30
0,513,p1,166,4.20132e-05,11.868,30
0,514,p1,119,3.94743e-05,12.1295,30
0,515,p1,117,4.16422e-05,11.9313,30
0,516,p1,155,3.66131e-05,12.036,30
0,517,p1,143,3.45782e-05,12.4871,30
0,518,p1,144,3.13293e-05,12.5677,30
0,519,p1,125,2.92368e-05,12.9073,30
0,520,p1,115,2.51902e-05,13.1677,30
0,521,p1,149,2.91922e-05,12.9159,30
0,522,p1,117,2.20159e-05,13.3047,30
0,523,p1,134,2.96341e-05,13.6052,30
0,524,p1,184,2.60208e-05,13.4063,30
0,525,p1,132,2.58772e-05,13.368,30
0,526,p1,124,2.64158e-05,13.5559,30
0,527,p1,137,2.39022e-05,13.4651,30
0,528,p1,127,2.72109e-05,13.4259,30
0,529,p1,127,2.56296e-05,13.4411,30
0,530,p1,140,2.6924e-05,13.1432,30
0,531,p1,190,2.45999e-05,13.2116,30
0,532,p1,117,2.53864e-05,13.139,30
0,533,p1,117,2.24651e-05,13.1092,30
0,534,p1,152,2.21457e-05,13.2394,30
0,535,p1,125,2.25722e-05,13.6276,30
0,536,p1,99,2.80823e-05,13.4207,30
0,537,p1,120,2.52601e-05,13.4379,30
0,538,p1,136,2.72164e-05,13.4347,30
0,539,p1,142,2.49933e-05,14.2113,30
0,540,p1,125,2.40378e-05,14.247,30
0,541,p1,143,2.59624e-05,14.5479,30
0,542,p1,190,2.84767e-05,14.7934,30
0,543,p1,155,2.96631e-05,14.7281,30
0,544,p1,147,2.77993e-05,14.8339,30
0,545,p1,128,2.86075e-05,15.2021,30
0,546,p1,173,2.79866e-05,14.7881,30
0,547,p1,181,2.81191e-05,15.1514,30
0,548,p1,148,2.95382e-05,14.7044,30
0,549,p1,136,3.00003e-05,15.0907,30
0,550,p1,163,3.103e-05,14.8308,30
0,551,p1,98,2.92779e-05,14.5854,30
0,552,p1,173,2.89146e-05,15.0028,30
0,553,p1,154,2.79088e-05,15.0632,30
0,554,p1,101,3.0599e-05,14.197,30
0,555,p1,119,2.95173e-05,14.4614,30
0,556,p1,140,2.91622e-05,14.5162,30
0,557,p1,170,3.02967e-05,14.1129,30
0,558,p1,111,2.9328e-05,14.6714,30
0,559,p1,108,2.9291e-05,14.6099,30
0,560,p1,160,2.72592e-05,14.5969,30
0,561,p1,157,2.91815e-05,14.4798,30
0,562,p1,127,3.13104e-05,14.1462,30
0,563,p1,110,2.74645e-05,14.3438,30
0,564,p1,133,2.77944e-05,14.4206,30
0,565,p1,149,3.06322e-05,14.4858,30
0,566,p1,159,3.38313e-05,14.0997,30
0,567,p1,82,2.7039e-05,14.403,30
0,568,p1,120,2.49705e-05,14.307,30
0,569,p1,137,2.93575e-05,14.2125,30
0,570,p1,203,2.73665e-05,14.4453,30
0,571,p1,155,2.4723e-05,14.3667,30
0,572,p1,129,2.71775e-05,14.1948,30
0,573,p1,140,3.00566e-05,14.7047,30
0,574,p1,179,2.86784e-05,14.5343,30
0,575,p1,134,2.623e-05,14.6911,30
0,576,p1,132,2.72366e-05,14.6448,30
0,577,p1,135,2.95534e-05,14.5979,30
0,578,p1,164,3.02318e-05,14.3101,30
0,579,p1,172,3.50553e-05,14.4414,30
