replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5050,p3,121,3.08517e-05,-49.6855,-100
0,5100,p3,201,6.41831e-05,-49.5542,-100
0,5150,p3,113,4.61328e-05,-49.1116,-100
0,5200,p3,116,5.05451e-05,-46.9593,-100
0,5250,p3,118,5.7621e-05,-48.968,-100
0,5300,p3,103,5.02955e-05,-48.73,-100
0,5350,p3,117,6.11509e-05,-47.7487,-100
0,5400,p3,102,1.29614e-05,-49.4193,-100
0,5450,p3,118,1.97924e-05,-48.9129,-100
0,5500,p3,104,1.48692e-05,-48.0981,-100
0,5550,p3,137,1.69993e-05,-47.6127,-100
0,5600,p3,114,1.11088e-05,-48.831,-100
