replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,50
0,2,p1,166,6.60655e-07,0.0072543,50
0,3,p1,129,1.15828e-06,0.0296309,50
0,4,p1,96,7.25369e-07,0.00940854,50
0,5,p1,144,1.2447e-06,-0.000699758,50
0,6,p1,160,1.29863e-06,0.0919459,50
0,7,p1,126,1.33944e-06,0.050681,50
0,8,p1,129,1.76702e-06,-0.01571,50
0,9,p1,140,2.33189e-06,0.0225084,50
0,10,p1,96,3.03602e-06,0.179588,50
0,11,p1,144,3.74445e-06,0.00684463,50
0,12,p1,98,2.91597e-06,-0.0276124,50
0,13,p1,137,3.35633e-06,0.0313923,50
0,14,p1,101,4.70003e-06,0.132927,50
0,15,p1,123,4.74387e-06,0.33471,50
0,16,p1,146,6.11137e-06,0.206617,50
0,17,p1,170,7.37647e-06,0.178031,50
0,18,p1,108,6.12311e-06,0.358056,50
0,19,p1,105,6.07166e-06,0.470342,50
0,20,p1,174,7.52659e-06,0.456338,50
0,21,p1,109,7.73378e-06,0.508021,50
0,22,p1,131,7.80782e-06,0.722718,50
0,23,p1,126,1.04094e-05,1.00516,50
0,24,p1,132,9.22406e-06,0.951095,50
0,25,p1,131,1.04924e-05,0.961316,50
0,26,p1,163,1.43022e-05,1.48495,50
0,27,p1,122,1.35931e-05,1.61662,50
0,28,p1,144,1.43371e-05,1.47837,50
0,29,p1,114,1.33122e-05,1.28519,50
0,30,p1,133,1.3068e-05,1.27319,50
0,31,p1,138,1.4174e-05,1.34088,50
0,32,p1,146,1.34432e-05,1.07059,50
0,33,p1,126,1.53975e-05,1.1791,50
0,34,p1,124,1.73264e-05,1.18436,50
0,35,p1,126,1.43566e-05,0.833912,50
0,36,p1,165,1.45001e-05,0.447016,50
0,37,p1,136,1.60754e-05,0.79117,50
0,38,p1,102,1.48121e-05,0.413669,50
0,39,p1,158,1.44821e-05,0.150428,50
0,40,p1,171,1.17729e-05,0.36148,50
0,41,p1,120,1.49667e-05,0.662769,50
0,42,p1,140,1.14704e-05,0.480175,50
0,43,p1,144,1.51174e-05,0.823258,50
0,44,p1,121,1.26504e-05,0.576689,50
0,45,p1,138,1.2458e-05,0.500396,50
0,46,p1,113,1.30774e-05,1.16272,50
0,47,p1,133,1.38408e-05,1.2626,50
0,48,p1,141,1.36042e-05,1.0456,50
0,49,p1,135,1.15147e-05,0.759441,50
0,50,p1,126,1.11007e-05,0.673639,50
0,51,p1,123,1.33247e-05,1.38721,50
0,52,p1,145,1.31765e-05,0.80625,50
0,53,p1,148,1.13961e-05,0.491809,50
0,54,p1,118,1.44409e-05,1.04388,50
0,55,p1,122,1.44323e-05,0.965614,50
0,56,p1,216,1.25888e-05,0.81686,50
0,57,p1,133,1.40104e-05,0.639552,50
0,58,p1,114,1.49065e-05,0.517985,50
0,59,p1,162,1.47277e-05,0.113583,50
0,60,p1,131,1.34605e-05,0.320383,50
0,61,p1,111,1.44724e-05,0.304023,50
0,62,p1,110,1.36769e-05,0.339855,50
0,63,p1,147,1.57043e-05,0.450119,50
0,64,p1,89,1.77276e-05,0.597728,50
0,65,p1,139,1.51858e-05,0.610136,50
0,66,p1,104,1.76456e-05,0.82985,50
0,67,p1,126,1.36952e-05,0.635894,50
0,68,p1,173,1.26588e-05,0.454524,50
0,69,p1,119,1.57595e-05,0.125844,50
0,70,p1,162,1.19662e-05,0.531494,50
0,71,p1,113,1.83174e-05,0.664214,50
0,72,p1,102,1.67815e-05,0.637863,50
0,73,p1,192,1.7156e-05,0.403188,50
0,74,p1,100,1.9706e-05,0.596645,50
0,75,p1,133,2.04918e-05,0.863706,50
0,76,p1,128,2.1745e-05,0.546157,50
0,77,p1,136,2.20969e-05,0.760943,50
0,78,p1,162,2.02422e-05,1.04328,50
0,79,p1,168,2.67652e-05,1.4977,50
0,80,p1,78,2.61382e-05,1.09803,50
0,81,p1,119,2.78292e-05,1.33486,50
0,82,p1,136,3.14122e-05,1.05335,50
0,83,p1,159,2.55152e-05,1.18899,50
0,84,p1,148,2.92894e-05,1.22153,50
0,85,p1,105,2.89061e-05,1.44199,50
0,86,p1,164,3.07328e-05,1.23607,50
0,87,p1,112,3.08219e-05,1.57598,50
0,88,p1,115,2.24416e-05,0.39704,50
0,89,p1,130,2.51237e-05,0.960021,50
0,90,p1,118,2.8285e-05,1.28687,50
0,91,p1,130,2.69627e-05,0.797889,50
0,92,p1,156,2.83872e-05,0.350847,50
0,93,p1,160,2.30307e-05,0.0603979,50
0,94,p1,123,2.11736e-05,0.371891,50
0,95,p1,175,2.12896e-05,0.258357,50
0,96,p1,160,2.55314e-05,0.0657572,50
0,97,p1,132,2.42898e-05,0.938605,50
0,98,p1,116,2.46247e-05,0.78161,50
0,99,p1,121,2.30322e-05,-0.0302684,50
0,100,p1,121,2.44614e-05,0.00452627,50
0,101,p1,175,2.45522e-05,0.24913,50
0,102,p1,129,2.00243e-05,0.182057,50
0,103,p1,111,2.24556e-05,-0.253147,50
0,104,p1,114,2.15436e-05,-0.36273,50
0,105,p1,145,2.09156e-05,-0.0456585,50
0,106,p1,143,2.33239e-05,0.434785,50
0,107,p1,128,2.97269e-05,0.323387,50
0,108,p1,127,2.87795e-05,-0.110495,50
0,109,p1,145,2.51952e-05,-0.0352049,50
0,110,p1,121,2.53688e-05,0.347241,50
