replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,495,p1,788,0.00572055,10.126,10
0,496,p1,898,0.00570474,9.89984,10
0,497,p1,898,0.00563264,10.1336,10
0,498,p1,762,0.00571407,10.0608,10
0,499,p1,743,0.00577818,10.0928,10
0,500,p1,805,0.00575796,10.2669,10
0,501,p1,806,0.00571541,10.1324,10
0,502,p1,826,0.0058142,10.0741,10
0,503,p1,808,0.0059105,10.0765,10
0,504,p1,740,0.00585739,10.1228,10
0,505,p1,823,0.00595677,10.0435,10
0,506,p1,746,0.00590819,9.91138,10
0,507,p1,779,0.00589738,9.93738,10
0,508,p1,858,0.0059578,10.2065,10
0,509,p1,796,0.00593261,9.96232,10
0,510,p1,910,0.00596811,9.69744,10
0,511,p1,826,0.00601109,9.92427,10
0,512,p1,817,0.00596748,9.96046,10
0,513,p1,912,0.00603806,10.1467,10
0,514,p1,859,0.00609294,10.1614,10
0,515,p1,821,0.00610396,9.95587,10
0,516,p1,794,0.00603336,9.97239,10
0,517,p1,795,0.00606793,10.0375,10
0,518,p1,887,0.00616488,9.85632,10
0,519,p1,799,0.00616887,10.0409,10
0,520,p1,728,0.00618304,9.93306,10
0,521,p1,899,0.00614601,9.90281,10
0,522,p1,762,0.00617182,9.77655,10
0,523,p1,741,0.00620848,9.96197,10
0,524,p1,827,0.00621826,9.96514,10
0,525,p1,853,0.00620288,9.89703,10
0,526,p1,885,0.00625131,9.98825,10
0,527,p1,798,0.0061659,10.1857,10
0,528,p1,782,0.00625173,10.0016,10
0,529,p1,841,0.00628877,10.1178,10
0,530,p1,833,0.00632019,9.67672,10
0,531,p1,714,0.00632659,10.0501,10
0,532,p1,751,0.00632615,9.94048,10
0,533,p1,810,0.00630597,10.1073,10
0,534,p1,819,0.00637622,10.2126,10
0,535,p1,852,0.00639995,10.1293,10
0,536,p1,733,0.00637545,10.0392,10
0,537,p1,763,0.00638204,10.0041,10
0,538,p1,784,0.00644181,10.0356,10
0,539,p1,834,0.00641514,9.95527,10
0,540,p1,866,0.00640585,10.0338,10
0,541,p1,854,0.00647054,10.1496,10
0,542,p1,796,0.00642148,10.1426,10
0,543,p1,947,0.00645062,9.97814,10
0,544,p1,852,0.00643053,10.1245,10
0,545,p1,802,0.00642207,9.88589,10
0,546,p1,749,0.00648019,10.047,10
0,547,p1,841,0.0064789,9.61476,10
0,548,p1,846,0.00650206,10.1655,10
0,549,p1,775,0.00646508,10.1687,10
0,550,p1,730,0.00651059,10.035,10
0,551,p1,772,0.006529,9.99126,10
0,552,p1,816,0.00652504,10.2171,10
0,553,p1,762,0.00646045,10.0119,10
0,554,p1,746,0.0066156,10.0325,10
0,555,p1,699,0.00656864,10.1391,10
0,556,p1,801,0.00655704,10.149,10
0,557,p1,861,0.00663675,10.1787,10
0,558,p1,811,0.00660866,10.2446,10
0,559,p1,760,0.00662652,10.2211,10
0,560,p1,773,0.00660795,10.2413,10
0,561,p1,848,0.00660425,10.1177,10
0,562,p1,715,0.00659237,10.084,10
0,563,p1,840,0.00667155,10.047,10
0,564,p1,767,0.0067422,9.98124,10
0,565,p1,840,0.00670812,10.0536,10
0,566,p1,882,0.00662897,10.1235,10
0,567,p1,715,0.00676198,9.87241,10
0,568,p1,862,0.00677781,9.92976,10
0,569,p1,856,0.00674818,10.136,10
0,570,p1,849,0.00681587,10.0015,10
0,571,p1,786,0.00687446,10.0257,10
0,572,p1,775,0.00691304,9.72149,10
0,573,p1,870,0.00684792,10.0274,10
0,574,p1,744,0.00686321,9.96851,10
0,575,p1,773,0.00689059,9.99058,10
0,576,p1,794,0.00685814,10.1303,10
0,577,p1,853,0.00689061,9.91861,10
0,578,p1,839,0.00699467,10.025,10
0,579,p1,814,0.0069296,9.86659,10
0,580,p1,919,0.00701061,9.98577,10
0,581,p1,743,0.00698167,10.11,10
0,582,p1,728,0.0069652,10.0379,10
0,583,p1,740,0.00703808,10.0608,10
0,584,p1,713,0.00705387,10.0799,10
0,585,p1,764,0.00701054,10.0356,10
0,586,p1,673,0.00714267,10.3585,10
0,587,p1,716,0.00708671,10.1098,10
0,588,p1,701,0.00711785,10.3245,10
0,589,p1,736,0.00718451,10.0994,10
0,590,p1,724,0.00711479,9.999,10
0,591,p1,771,0.00718607,10.086,10
0,592,p1,702,0.00722599,9.92197,10
0,593,p1,821,0.00714714,9.82275,10
0,594,p1,743,0.00719063,9.94289,10
0,595,p1,751,0.00722622,10.049,10
0,596,p1,803,0.00723251,10.3537,10
0,597,p1,816,0.00708811,10.0791,10
0,598,p1,843,0.00727421,9.96896,10
0,599,p1,709,0.00726711,9.94104,10
0,600,p1,801,0.00727798,10.1267,10
0,601,p1,871,0.00734125,10.0254,10
0,602,p1,726,0.00733418,10.1485,10
0,603,p1,805,0.00738587,10.2799,10
0,604,p1,802,0.00731522,10.3727,10
0,605,p1,857,0.00729928,10.0265,10
0,606,p1,892,0.00734988,10.1716,10
0,607,p1,897,0.00742189,10.0675,10
0,608,p1,878,0.00739356,10.0106,10
0,609,p1,704,0.00739958,10.4673,10
0,610,p1,897,0.00746072,10.0549,10
0,611,p1,877,0.00747914,10.2209,10
0,612,p1,753,0.00744872,10.0463,10
0,613,p1,685,0.00749808,10.1145,10
0,614,p1,768,0.00745881,10.0489,10
0,615,p1,786,0.00734504,10.0003,10
0,616,p1,793,0.00733001,10.0754,10
0,617,p1,873,0.00740762,10.1398,10
0,618,p1,798,0.0073606,10.1458,10
0,619,p1,803,0.00725376,9.93125,10
0,620,p1,816,0.00734769,9.84134,10
0,621,p1,941,0.00741188,9.73135,10
0,622,p1,779,0.00742635,9.83253,10
0,623,p1,682,0.00745527,9.79801,10
0,624,p1,828,0.00747001,9.80485,10
0,625,p1,710,0.00753018,10.0406,10
0,626,p1,771,0.00749116,10.1056,10
0,627,p1,731,0.00750627,10.1547,10
0,628,p1,779,0.00742123,10.3576,10
0,629,p1,820,0.00744951,10.0031,10
0,630,p1,800,0.00755124,10.2968,10
0,631,p1,754,0.00750625,10.1331,10
0,632,p1,822,0.007516,10.0282,10
0,633,p1,760,0.00758212,10.0876,10
0,634,p1,799,0.00753208,10.259,10
