replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,262,p1,145,6.15929e-05,3.67231,50
0,263,p1,124,6.50823e-05,3.20282,50
0,264,p1,129,6.51463e-05,3.58301,50
0,265,p1,168,6.58534e-05,3.36839,50
0,266,p1,105,6.56717e-05,3.81368,50
0,267,p1,134,6.34008e-05,3.00471,50
0,268,p1,161,6.22567e-05,2.73602,50
0,269,p1,130,6.16663e-05,3.19483,50
0,270,p1,128,6.22095e-05,3.36512,50
0,271,p1,145,6.33615e-05,3.1573,50
0,272,p1,172,5.98149e-05,3.77362,50
0,273,p1,93,5.93352e-05,3.86125,50
0,274,p1,140,5.80474e-05,3.67009,50
0,275,p1,138,6.05204e-05,4.02699,50
0,276,p1,157,6.31693e-05,4.06922,50
0,277,p1,124,6.16337e-05,3.78217,50
0,278,p1,138,6.46125e-05,2.93991,50
0,279,p1,95,6.5267e-05,2.85299,50
0,280,p1,175,6.61287e-05,3.3546,50
0,281,p1,143,6.65331e-05,3.05843,50
0,282,p1,222,6.70834e-05,2.26146,50
0,283,p1,118,6.36056e-05,1.75696,50
0,284,p1,97,6.40451e-05,2.02013,50
0,285,p1,101,6.5225e-05,1.6953,50
0,286,p1,202,6.55367e-05,1.80925,50
0,287,p1,92,6.65784e-05,2.00927,50
0,288,p1,113,6.64563e-05,1.99815,50
0,289,p1,176,6.76256e-05,2.24446,50
0,290,p1,110,6.54971e-05,1.98662,50
0,291,p1,141,6.84729e-05,2.01566,50
0,292,p1,120,6.52972e-05,1.25955,50
0,293,p1,197,6.74377e-05,1.53948,50
0,294,p1,105,6.64045e-05,1.38682,50
0,295,p1,133,7.07912e-05,1.64279,50
0,296,p1,184,6.82058e-05,1.29817,50
0,297,p1,112,6.52563e-05,1.64181,50
0,298,p1,150,6.57742e-05,1.41296,50
0,299,p1,142,6.67829e-05,1.94691,50
0,300,p1,147,6.68064e-05,1.85813,50
0,301,p1,106,6.91799e-05,1.88815,50
0,302,p1,167,6.8806e-05,1.61598,50
0,303,p1,175,7.0658e-05,1.59134,50
0,304,p1,131,7.14731e-05,1.93651,50
0,305,p1,115,6.65085e-05,2.22572,50
0,306,p1,123,7.06286e-05,1.71832,50
0,307,p1,164,7.22535e-05,1.85409,50
0,308,p1,172,7.43476e-05,1.45606,50
0,309,p1,129,7.36062e-05,1.05194,50
0,310,p1,103,7.62023e-05,0.877515,50
0,311,p1,133,7.49022e-05,1.05296,50
0,312,p1,131,7.37981e-05,1.13721,50
0,313,p1,142,7.46434e-05,1.69913,50
0,314,p1,114,7.16882e-05,1.37381,50
0,315,p1,127,6.95899e-05,1.531,50
0,316,p1,140,6.88903e-05,1.722,50
0,317,p1,140,6.96987e-05,1.70288,50
0,318,p1,136,7.00865e-05,1.08722,50
0,319,p1,120,6.62972e-05,1.26545,50
0,320,p1,120,6.44385e-05,1.22005,50
0,321,p1,138,6.30737e-05,1.40563,50
0,322,p1,149,6.80598e-05,1.76769,50
0,323,p1,105,6.13891e-05,1.5715,50
0,324,p1,127,6.16508e-05,1.33961,50
0,325,p1,152,6.43705e-05,1.20857,50
0,326,p1,120,6.23299e-05,1.76592,50
0,327,p1,172,6.8302e-05,1.08568,50
0,328,p1,119,6.88066e-05,1.26585,50
0,329,p1,115,6.71233e-05,1.37029,50
0,330,p1,163,6.6454e-05,1.37595,50
0,331,p1,111,6.68347e-05,1.31017,50
0,332,p1,140,7.11329e-05,1.38113,50
0,333,p1,187,7.04082e-05,1.11143,50
0,334,p1,139,7.44076e-05,0.573477,50
0,335,p1,153,6.69159e-05,0.80359,50
0,336,p1,98,6.86506e-05,0.385373,50
0,337,p1,163,6.76834e-05,0.0193035,50
0,338,p1,143,7.03572e-05,-0.0485885,50
0,339,p1,99,6.68733e-05,0.528157,50
0,340,p1,134,6.49961e-05,0.75457,50
0,341,p1,191,6.19558e-05,0.533174,50
0,342,p1,153,6.08856e-05,0.292694,50
0,343,p1,168,6.42133e-05,0.386326,50
0,344,p1,142,6.0213e-05,0.590557,50
0,345,p1,119,5.8593e-05,0.320756,50
0,346,p1,131,6.44269e-05,0.649363,50
0,347,p1,172,6.21875e-05,0.358231,50
0,348,p1,148,6.27723e-05,-0.067901,50
0,349,p1,158,6.45672e-05,-0.372057,50
0,350,p1,127,6.50772e-05,0.270892,50
0,351,p1,138,6.49073e-05,0.511695,50
0,352,p1,192,5.91149e-05,0.11581,50
0,353,p1,124,5.64184e-05,0.122918,50
0,354,p1,106,6.01375e-05,0.184687,50
0,355,p1,160,6.49846e-05,0.215258,50
0,356,p1,132,6.00551e-05,0.0518241,50
0,357,p1,137,6.16578e-05,0.775373,50
0,358,p1,156,6.38088e-05,0.796323,50
0,359,p1,131,6.25514e-05,0.583808,50
0,360,p1,112,6.46377e-05,0.15244,50
0,361,p1,123,6.65054e-05,0.377838,50
0,362,p1,178,6.68547e-05,0.554699,50
0,363,p1,183,7.09814e-05,0.338918,50
0,364,p1,107,7.0342e-05,0.639737,50
0,365,p1,137,6.80385e-05,0.0771583,50
0,366,p1,178,7.26373e-05,0.217816,50
0,367,p1,157,7.29494e-05,-0.203071,50
0,368,p1,82,7.68568e-05,-0.211699,50
0,369,p1,192,7.82305e-05,-0.096418,50
0,370,p1,126,7.44759e-05,0.307608,50
0,371,p1,147,7.00255e-05,0.203613,50
0,372,p1,109,6.64014e-05,0.0888985,50
0,373,p1,122,6.76475e-05,-0.170596,50
0,374,p1,145,7.00445e-05,0.0776473,50
0,375,p1,151,6.56087e-05,-0.0699616,50
0,376,p1,124,6.0852e-05,-0.448552,50
0,377,p1,160,6.13027e-05,-0.317003,50
0,378,p1,171,5.6601e-05,-0.11303,50
0,379,p1,106,5.66051e-05,0.0232998,50
0,380,p1,135,5.56209e-05,-0.422676,50
0,381,p1,155,5.82079e-05,-0.0435794,50
0,382,p1,133,5.90994e-05,0.0668327,50
0,383,p1,134,6.11946e-05,0.0789688,50
0,384,p1,120,5.33226e-05,-0.0697271,50
0,385,p1,150,5.80004e-05,-0.0181918,50
0,386,p1,107,5.58092e-05,-0.147105,50
0,387,p1,129,6.28138e-05,-0.0745973,50
0,388,p1,126,6.05713e-05,0.0879617,50
0,389,p1,128,5.60538e-05,-0.0134702,50
0,390,p1,135,5.51465e-05,-0.390898,50
0,391,p1,137,6.39882e-05,0.0621265,50
0,392,p1,186,6.41331e-05,0.268674,50
0,393,p1,115,6.09327e-05,0.266638,50
0,394,p1,118,6.37848e-05,0.749599,50
0,395,p1,145,6.0537e-05,0.482107,50
0,396,p1,137,6.42834e-05,0.50939,50
0,397,p1,91,6.0864e-05,0.483235,50
0,398,p1,129,6.13214e-05,0.069114,50
0,399,p1,125,6.7063e-05,0.894257,50
0,400,p1,129,5.80275e-05,-0.107376,50
0,401,p1,99,6.14636e-05,0.475705,50
0,402,p1,142,6.51656e-05,0.980937,50
0,403,p1,129,6.73667e-05,0.965764,50
0,404,p1,116,6.71043e-05,0.459853,50
0,405,p1,117,6.81281e-05,0.786945,50
0,406,p1,134,7.08223e-05,1.10774,50
0,407,p1,125,7.22422e-05,1.0936,50
0,408,p1,156,7.13688e-05,0.968821,50
0,409,p1,131,6.76706e-05,0.751211,50
0,410,p1,111,7.41101e-05,1.42331,50
0,411,p1,164,7.24427e-05,1.51405,50
0,412,p1,131,7.1182e-05,0.923064,50
0,413,p1,131,6.84223e-05,0.398959,50
0,414,p1,147,7.24328e-05,0.780109,50
0,415,p1,128,6.94125e-05,0.540555,50
0,416,p1,125,6.66864e-05,0.47568,50
0,417,p1,196,6.40039e-05,0.199263,50
0,418,p1,185,7.38247e-05,1.03965,50
0,419,p1,90,7.755e-05,1.30595,50
0,420,p1,142,7.85405e-05,1.22563,50
0,421,p1,129,7.76982e-05,0.751867,50
0,422,p1,118,7.71326e-05,0.900282,50
0,423,p1,126,7.2095e-05,0.530676,50
0,424,p1,187,7.90843e-05,1.03626,50
0,425,p1,161,7.08966e-05,0.607089,50
0,426,p1,127,7.13693e-05,0.444917,50
0,427,p1,80,7.3532e-05,0.554795,50
0,428,p1,107,7.02144e-05,0.188492,50
0,429,p1,188,6.69164e-05,-0.207382,50
0,430,p1,102,7.83285e-05,0.539555,50
0,431,p1,104,7.53689e-05,0.347515,50
0,432,p1,119,7.22403e-05,-0.441773,50
0,433,p1,147,7.49514e-05,-0.339866,50
0,434,p1,121,7.83696e-05,-0.029474,50
0,435,p1,156,8.00152e-05,0.125819,50
0,436,p1,119,7.42123e-05,-0.160031,50
0,437,p1,176,7.85629e-05,0.353679,50
0,438,p1,117,7.47874e-05,0.0899592,50
0,439,p1,190,7.48175e-05,0.19755,50
0,440,p1,149,7.75118e-05,0.730149,50
0,441,p1,150,7.69064e-05,0.521214,50
0,442,p1,165,7.73978e-05,0.199272,50
0,443,p1,100,7.8247e-05,0.261959,50
0,444,p1,174,7.65296e-05,0.0650291,50
0,445,p1,176,7.0282e-05,-0.497904,50
0,446,p1,139,6.53633e-05,-1.32004,50
0,447,p1,135,7.20719e-05,-0.733157,50
0,448,p1,101,6.74517e-05,-0.902152,50
0,449,p1,106,7.63194e-05,-0.221942,50
0,450,p1,168,7.13354e-05,-0.575429,50
0,451,p1,135,6.99591e-05,-0.659643,50
0,452,p1,86,7.42577e-05,-0.228629,50
0,453,p1,135,7.28362e-05,-0.317135,50
0,454,p1,183,6.7398e-05,-0.553487,50
0,455,p1,75,6.64942e-05,-0.630667,50
0,456,p1,96,7.02138e-05,-0.360117,50
0,457,p1,160,6.59941e-05,-0.818853,50
0,458,p1,134,6.5849e-05,-0.698022,50
0,459,p1,135,6.80985e-05,-0.837494,50
0,460,p1,159,7.44108e-05,-0.342335,50
0,461,p1,165,7.79322e-05,0.121208,50
0,462,p1,131,7.96938e-05,0.418447,50
0,463,p1,92,7.63616e-05,-0.0153004,50
0,464,p1,131,7.5176e-05,-0.0896676,50
0,465,p1,164,7.80967e-05,0.32267,50
0,466,p1,155,7.52635e-05,-0.316912,50
0,467,p1,161,6.97828e-05,-0.710296,50
0,468,p1,132,6.4633e-05,-1.02809,50
0,469,p1,115,6.61274e-05,-0.999912,50
0,470,p1,174,7.65653e-05,-0.553596,50
0,471,p1,110,7.40029e-05,-0.964193,50
0,472,p1,131,7.47928e-05,-0.709316,50
0,473,p1,151,6.72352e-05,-1.30005,50
0,474,p1,119,7.68667e-05,-0.658054,50
0,475,p1,166,8.02998e-05,-0.463639,50
0,476,p1,159,7.3293e-05,-0.848521,50
0,477,p1,99,7.10458e-05,-1.06499,50
0,478,p1,184,7.52533e-05,-0.999077,50
0,479,p1,179,7.8584e-05,-0.663993,50
0,480,p1,124,7.89305e-05,-0.524275,50
0,481,p1,112,6.51064e-05,-1.43402,50
0,482,p1,144,6.91725e-05,-1.15355,50
0,483,p1,158,6.71775e-05,-1.33534,50
0,484,p1,98,7.01072e-05,-0.902667,50
0,485,p1,118,6.80307e-05,-1.10546,50
0,486,p1,181,6.47503e-05,-1.28617,50
0,487,p1,122,5.10545e-05,-1.84481,50
0,488,p1,91,5.24755e-05,-1.87777,50
0,489,p1,141,5.62806e-05,-1.76678,50
0,490,p1,132,5.49587e-05,-2.02405,50
0,491,p1,151,4.97555e-05,-2.25756,50
0,492,p1,134,5.17153e-05,-2.08217,50
0,493,p1,152,5.45462e-05,-2.20294,50
0,494,p1,144,6.10151e-05,-1.95205,50
0,495,p1,145,4.68813e-05,-2.28156,50
0,496,p1,139,5.04141e-05,-2.14641,50
0,497,p1,107,5.50795e-05,-2.30936,50
0,498,p1,125,5.24646e-05,-2.38404,50
0,499,p1,142,5.16646e-05,-2.25573,50
0,500,p1,119,5.31156e-05,-2.12371,50
0,501,p1,150,6.18129e-05,-1.94227,50
0,502,p1,125,5.82141e-05,-2.00286,50
0,503,p1,151,6.61322e-05,-1.85077,50
0,504,p1,191,6.47756e-05,-1.64769,50
0,505,p1,134,6.24936e-05,-1.68082,50
0,506,p1,117,4.71594e-05,-2.21076,50
0,507,p1,142,4.90376e-05,-2.02136,50
0,508,p1,138,5.60833e-05,-1.84945,50
0,509,p1,109,5.58884e-05,-1.69517,50
0,510,p1,135,6.04584e-05,-1.62951,50
0,511,p1,128,6.01135e-05,-1.5869,50
0,512,p1,130,6.5518e-05,-1.45712,50
0,513,p1,86,5.97864e-05,-1.83804,50
0,514,p1,112,6.10635e-05,-1.76304,50
0,515,p1,174,5.83949e-05,-2.03663,50
0,516,p1,119,6.67644e-05,-1.91726,50
0,517,p1,88,6.25575e-05,-1.78383,50
0,518,p1,150,5.72298e-05,-2.13724,50
0,519,p1,177,5.61306e-05,-2.38553,50
0,520,p1,126,6.42149e-05,-2.41418,50
0,521,p1,186,6.30824e-05,-2.69503,50
0,522,p1,175,5.63469e-05,-2.59057,50
0,523,p1,169,5.17671e-05,-2.94572,50
0,524,p1,130,4.90355e-05,-2.7825,50
0,525,p1,112,4.58243e-05,-2.92525,50
0,526,p1,158,4.75501e-05,-2.77782,50
0,527,p1,102,4.40955e-05,-2.84461,50
0,528,p1,158,4.76324e-05,-2.98539,50
0,529,p1,139,4.50026e-05,-3.21447,50
0,530,p1,138,4.27896e-05,-3.01007,50
0,531,p1,109,4.62091e-05,-3.29005,50
0,532,p1,114,4.42817e-05,-3.34099,50
0,533,p1,134,4.46285e-05,-3.46763,50
0,534,p1,129,4.3068e-05,-3.55013,50
0,535,p1,135,4.22041e-05,-3.79213,50
0,536,p1,156,4.21885e-05,-3.64638,50
0,537,p1,126,4.43988e-05,-3.91785,50
0,538,p1,142,4.83939e-05,-3.98041,50
0,539,p1,101,5.11817e-05,-4.01705,50
0,540,p1,136,5.3504e-05,-4.00641,50
0,541,p1,211,5.45417e-05,-4.13137,50
0,542,p1,125,5.14989e-05,-3.92752,50
0,543,p1,104,5.13115e-05,-3.71415,50
0,544,p1,169,5.51898e-05,-3.60226,50
0,545,p1,102,5.46352e-05,-3.48212,50
0,546,p1,114,5.15378e-05,-3.35688,50
0,547,p1,179,5.30386e-05,-3.4519,50
0,548,p1,195,4.83281e-05,-3.36768,50
0,549,p1,111,5.0571e-05,-3.59006,50
0,550,p1,163,4.72378e-05,-3.34729,50
0,551,p1,126,4.8984e-05,-3.46556,50
0,552,p1,178,4.57543e-05,-3.29568,50
0,553,p1,114,4.75358e-05,-3.50265,50
0,554,p1,140,5.0149e-05,-3.65054,50
0,555,p1,165,4.85691e-05,-3.56174,50
0,556,p1,154,4.89125e-05,-3.54045,50
0,557,p1,135,4.63029e-05,-3.59095,50
0,558,p1,98,4.21429e-05,-3.30689,50
0,559,p1,153,4.39636e-05,-3.25176,50
0,560,p1,139,4.58687e-05,-3.32722,50
0,561,p1,105,4.43338e-05,-3.27459,50
0,562,p1,165,4.81583e-05,-3.46351,50
0,563,p1,152,4.68622e-05,-3.34484,50
0,564,p1,103,5.3727e-05,-3.76472,50
0,565,p1,157,4.99882e-05,-3.41781,50
0,566,p1,137,5.52568e-05,-3.54658,50
0,567,p1,109,5.16017e-05,-3.8723,50
0,568,p1,159,5.69665e-05,-3.84175,50
0,569,p1,119,5.58538e-05,-3.90733,50
0,570,p1,158,5.4745e-05,-4.00088,50
0,571,p1,147,5.13203e-05,-4.07376,50
0,572,p1,91,4.27919e-05,-4.31902,50
