replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,100
0,2,p1,222,7.19097e-07,-0.010201,100
0,3,p1,101,1.06901e-06,0.0360583,100
0,4,p1,96,1.92654e-06,0.101207,100
0,5,p1,170,1.7519e-06,0.0259845,100
0,6,p1,172,6.95646e-07,-0.0362591,100
0,7,p1,143,1.04382e-06,0.0165607,100
0,8,p1,127,1.48025e-06,0.0404311,100
0,9,p1,140,2.04821e-06,-0.00605628,100
0,10,p1,151,1.83588e-06,0.0325937,100
0,11,p1,194,2.78018e-06,0.0167326,100
0,12,p1,97,3.39143e-06,-0.0822537,100
0,13,p1,127,3.79813e-06,-0.0349792,100
0,14,p1,159,2.97338e-06,-0.00239263,100
0,15,p1,126,3.44136e-06,-0.0504045,100
0,16,p1,136,2.63219e-06,-0.11303,100
0,17,p1,117,2.80152e-06,-0.0945011,100
0,18,p1,138,3.67412e-06,-0.132779,100
0,19,p1,109,2.39668e-06,-0.0780927,100
0,20,p1,143,1.98763e-06,-0.0684296,100
0,21,p1,149,2.35755e-06,-0.0409755,100
0,22,p1,159,3.20003e-06,0.00655818,100
0,23,p1,130,3.96302e-06,-0.0453658,100
0,24,p1,142,3.35672e-06,-0.0872803,100
0,25,p1,82,4.20732e-06,-0.0476294,100
0,26,p1,128,3.68805e-06,0.0683136,100
0,27,p1,137,4.53567e-06,-0.0364852,100
0,28,p1,114,5.66367e-06,-0.127456,100
0,29,p1,164,6.07693e-06,-0.239715,100
0,30,p1,111,5.12255e-06,-0.178197,100
0,31,p1,152,6.38244e-06,-0.135339,100
0,32,p1,125,5.15424e-06,-0.36463,100
0,33,p1,136,5.86046e-06,-0.161157,100
0,34,p1,154,4.21256e-06,-0.141205,100
0,35,p1,158,3.2669e-06,-0.0627651,100
0,36,p1,124,3.83617e-06,-0.0519371,100
0,37,p1,188,3.86247e-06,-0.0812721,100
0,38,p1,126,4.26682e-06,-0.0390278,100
0,39,p1,137,3.56625e-06,-0.0945772,100
0,40,p1,105,3.90068e-06,-0.15389,100
0,41,p1,181,6.4734e-06,-0.216946,100
0,42,p1,94,5.09563e-06,-0.215492,100
0,43,p1,109,4.86112e-06,-0.208968,100
0,44,p1,119,5.37745e-06,-0.14737,100
0,45,p1,157,6.39762e-06,-0.258753,100
0,46,p1,160,5.2709e-06,-0.111688,100
0,47,p1,102,4.38341e-06,-0.251074,100
0,48,p1,152,6.71291e-06,-0.142523,100
0,49,p1,178,5.39263e-06,-0.071196,100
0,50,p1,124,5.29136e-06,-0.143176,100
0,51,p1,109,6.05799e-06,-0.0558005,100
0,52,p1,141,6.68e-06,-0.0314745,100
0,53,p1,157,5.76332e-06,-0.124431,100
0,54,p1,178,7.09159e-06,0.0291577,100
0,55,p1,102,8.47511e-06,-0.0367018,100
0,56,p1,165,6.50579e-06,0.0582462,100
0,57,p1,111,6.42886e-06,-0.0516023,100
0,58,p1,104,5.90699e-06,-0.224184,100
0,59,p1,138,5.92864e-06,-0.191282,100
0,60,p1,140,5.0574e-06,-0.0786272,100
0,61,p1,137,6.8075e-06,0.0269294,100
0,62,p1,161,5.72817e-06,-0.0139869,100
0,63,p1,111,6.31239e-06,0.194528,100
0,64,p1,116,6.28493e-06,-0.0356843,100
0,65,p1,123,6.92908e-06,0.0941282,100
0,66,p1,158,6.2502e-06,0.0738828,100
0,67,p1,160,6.86309e-06,-0.00671546,100
0,68,p1,119,5.83539e-06,-0.121729,100
0,69,p1,130,7.70385e-06,0.0705786,100
0,70,p1,142,6.38043e-06,-0.119396,100
0,71,p1,102,6.93916e-06,0.0205812,100
0,72,p1,160,7.44687e-06,-0.0575499,100
0,73,p1,126,7.06255e-06,0.0921533,100
0,74,p1,110,7.20992e-06,0.137153,100
0,75,p1,164,6.58053e-06,0.0446213,100
0,76,p1,198,7.39988e-06,-0.0555005,100
0,77,p1,187,7.04352e-06,-0.0981167,100
0,78,p1,133,7.28815e-06,-0.323107,100
0,79,p1,134,6.53152e-06,-0.0754622,100
0,80,p1,128,4.79218e-06,0.0423927,100
0,81,p1,130,5.8926e-06,0.0308951,100
0,82,p1,111,4.59135e-06,-0.0969488,100
0,83,p1,113,4.62683e-06,0.121862,100
0,84,p1,128,4.18793e-06,-0.0472279,100
0,85,p1,133,3.24665e-06,-0.0564182,100
0,86,p1,124,3.83812e-06,0.0517182,100
0,87,p1,144,4.62481e-06,-0.162656,100
0,88,p1,120,4.42569e-06,-0.172183,100
0,89,p1,132,5.50935e-06,-0.165011,100
0,90,p1,158,6.07635e-06,-0.197711,100
0,91,p1,184,5.77652e-06,-0.198198,100
0,92,p1,165,6.21726e-06,-0.153431,100
0,93,p1,124,7.95753e-06,-0.155325,100
0,94,p1,130,8.3787e-06,-0.33806,100
0,95,p1,107,8.01991e-06,-0.318064,100
0,96,p1,177,8.90086e-06,-0.151114,100
0,97,p1,123,7.76952e-06,-0.0799242,100
0,98,p1,105,8.4127e-06,-0.145939,100
0,99,p1,159,9.70096e-06,-0.248158,100
0,100,p1,205,8.50149e-06,-0.222338,100
0,101,p1,100,9.4895e-06,-0.291768,100
0,102,p1,111,9.03863e-06,0.00033182,100
0,103,p1,165,9.13425e-06,-0.241798,100
0,104,p1,164,1.01576e-05,-0.356293,100
0,105,p1,162,8.05041e-06,-0.0636835,100
0,106,p1,121,9.91838e-06,-0.225815,100
0,107,p1,108,9.36857e-06,-0.446355,100
0,108,p1,127,1.27221e-05,-0.317406,100
0,109,p1,170,9.79273e-06,-0.129507,100
0,110,p1,142,9.17576e-06,0.0202349,100
0,111,p1,102,8.06084e-06,0.223388,100
0,112,p1,141,7.4365e-06,0.436832,100
0,113,p1,148,9.57451e-06,-0.00714562,100
0,114,p1,71,6.22496e-06,0.239377,100
0,115,p1,131,7.60387e-06,0.197269,100
0,116,p1,146,6.60138e-06,0.305392,100
0,117,p1,143,6.12744e-06,0.0411867,100
0,118,p1,108,5.15346e-06,0.149585,100
0,119,p1,157,7.15384e-06,0.173534,100
0,120,p1,127,6.36772e-06,0.395314,100
0,121,p1,118,8.355e-06,0.325495,100
0,122,p1,129,7.63536e-06,0.137517,100
0,123,p1,169,6.60008e-06,0.283756,100
0,124,p1,103,9.60647e-06,0.70363,100
0,125,p1,112,8.84367e-06,0.671293,100
0,126,p1,194,8.80367e-06,0.718916,100
0,127,p1,166,9.68718e-06,0.663477,100
0,128,p1,102,1.08732e-05,0.758408,100
0,129,p1,146,9.50272e-06,0.66514,100
0,130,p1,162,1.09497e-05,0.698772,100
0,131,p1,140,1.27204e-05,0.693502,100
0,132,p1,164,1.24178e-05,0.658208,100
0,133,p1,111,1.13948e-05,0.517676,100
0,134,p1,158,1.06894e-05,0.598067,100
0,135,p1,167,1.1826e-05,0.19339,100
0,136,p1,108,1.28305e-05,0.491243,100
0,137,p1,110,1.35029e-05,0.595432,100
