replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,1,p1,500,0,0,30
0,2,p1,166,6.60655e-07,0.0078191,30
0,3,p1,129,1.2319e-06,0.0899685,30
0,4,p1,119,1.40774e-06,0.0394925,30
0,5,p1,126,7.89872e-07,0.0160988,30
0,6,p1,183,1.82985e-06,0.0543761,30
0,7,p1,117,1.51801e-06,0.10814,30
0,8,p1,160,1.67754e-06,0.0585445,30
0,9,p1,129,1.82741e-06,0.103872,30
0,10,p1,125,1.6688e-06,-0.0083353,30
0,11,p1,145,2.49869e-06,0.0803254,30
0,12,p1,146,2.79743e-06,0.130918,30
0,13,p1,113,2.342e-06,0.0269497,30
0,14,p1,152,3.45048e-06,0.241004,30
0,15,p1,93,5.16302e-06,0.18018,30
0,16,p1,163,5.34627e-06,0.00541353,30
0,17,p1,140,4.60995e-06,-0.0748801,30
0,18,p1,118,4.50481e-06,0.0769903,30
0,19,p1,122,6.02761e-06,0.139838,30
0,20,p1,156,6.81377e-06,0.104727,30
0,21,p1,111,7.84149e-06,-0.352765,30
0,22,p1,147,6.79971e-06,-0.114721,30
0,23,p1,119,7.53902e-06,0.0559499,30
0,24,p1,126,6.40999e-06,-0.133855,30
0,25,p1,133,6.68664e-06,-0.0441945,30
0,26,p1,163,5.58847e-06,0.115624,30
0,27,p1,117,8.71649e-06,-0.035517,30
0,28,p1,102,8.03345e-06,0.0706134,30
0,29,p1,205,7.07151e-06,-0.144667,30
0,30,p1,111,7.36994e-06,0.304398,30
0,31,p1,128,6.70532e-06,0.250007,30
0,32,p1,173,8.11955e-06,-0.230578,30
0,33,p1,119,8.02662e-06,-0.174843,30
0,34,p1,124,7.43691e-06,0.0384075,30
0,35,p1,144,8.02324e-06,-0.124451,30
0,36,p1,111,5.87331e-06,0.157246,30
0,37,p1,110,8.67603e-06,-0.0414651,30
0,38,p1,129,8.35286e-06,-0.214957,30
0,39,p1,144,7.03414e-06,-0.387105,30
0,40,p1,142,8.59254e-06,-0.18847,30
0,41,p1,145,7.72961e-06,-0.0445614,30
0,42,p1,129,1.00613e-05,-0.345935,30
0,43,p1,126,8.88007e-06,-0.374172,30
0,44,p1,167,8.13887e-06,-0.431932,30
0,45,p1,162,1.0759e-05,-0.576528,30
0,46,p1,152,9.93789e-06,-0.447754,30
0,47,p1,125,1.04864e-05,-0.486852,30
0,48,p1,136,9.242e-06,-0.438925,30
0,49,p1,166,8.11947e-06,-0.511983,30
0,50,p1,161,9.03225e-06,-0.449126,30
0,51,p1,125,1.10742e-05,-0.416114,30
0,52,p1,127,1.18027e-05,-0.549791,30
0,53,p1,157,1.00961e-05,-0.416236,30
0,54,p1,144,1.0374e-05,-0.503665,30
0,55,p1,183,1.08636e-05,-0.546364,30
0,56,p1,96,1.23318e-05,-0.5526,30
0,57,p1,155,1.34191e-05,-0.579891,30
0,58,p1,133,1.27986e-05,-0.759181,30
0,59,p1,109,1.36672e-05,-0.706504,30
0,60,p1,145,1.3225e-05,-0.716114,30
0,61,p1,122,1.61778e-05,-0.840614,30
0,62,p1,125,1.69501e-05,-0.820775,30
0,63,p1,155,1.52495e-05,-0.689704,30
0,64,p1,123,1.44676e-05,-0.80736,30
0,65,p1,145,1.59948e-05,-1.20297,30
0,66,p1,169,1.66146e-05,-1.07948,30
0,67,p1,137,1.58762e-05,-0.849358,30
