replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,129,p1,128,1.15088e-05,-0.65461,50
0,130,p1,178,1.25958e-05,-0.803104,50
0,131,p1,122,1.00359e-05,-0.788526,50
0,132,p1,140,1.24276e-05,-1.09586,50
0,133,p1,133,1.08977e-05,-0.891273,50
0,134,p1,127,1.46689e-05,-1.11492,50
0,135,p1,167,1.15212e-05,-0.828628,50
0,136,p1,95,1.2831e-05,-1.14402,50
0,137,p1,151,1.46958e-05,-1.23883,50
0,138,p1,179,1.70603e-05,-1.23574,50
0,139,p1,115,1.62034e-05,-1.21861,50
0,140,p1,130,1.8218e-05,-1.31512,50
0,141,p1,144,1.77192e-05,-1.37105,50
0,142,p1,110,1.82231e-05,-1.56121,50
0,143,p1,146,2.01482e-05,-1.58921,50
0,144,p1,108,2.44466e-05,-1.19917,50
0,145,p1,133,2.41509e-05,-1.8905,50
0,146,p1,136,2.77409e-05,-2.05093,50
0,147,p1,108,2.32082e-05,-1.74256,50
0,148,p1,148,2.57967e-05,-1.93452,50
0,149,p1,139,2.51133e-05,-1.8744,50
0,150,p1,142,2.59038e-05,-1.93962,50
0,151,p1,182,2.56975e-05,-1.71954,50
0,152,p1,122,2.87352e-05,-1.91825,50
0,153,p1,149,2.91726e-05,-2.06663,50
0,154,p1,151,3.04364e-05,-2.00677,50
0,155,p1,125,2.99139e-05,-1.82894,50
0,156,p1,128,2.698e-05,-1.38204,50
0,157,p1,97,3.37379e-05,-2.22,50
0,158,p1,170,3.49137e-05,-1.99636,50
0,159,p1,124,3.01769e-05,-1.55689,50
0,160,p1,107,3.35785e-05,-2.14218,50
0,161,p1,130,3.73166e-05,-1.57503,50
0,162,p1,138,3.64196e-05,-1.66667,50
0,163,p1,137,4.35953e-05,-2.64604,50
0,164,p1,128,3.74344e-05,-2.02396,50
0,165,p1,171,3.92924e-05,-1.67261,50
0,166,p1,116,4.19203e-05,-1.63709,50
0,167,p1,108,3.79111e-05,-1.74217,50
0,168,p1,152,4.49072e-05,-0.859989,50
0,169,p1,159,4.05393e-05,-0.884452,50
0,170,p1,111,3.59102e-05,-0.243393,50
0,171,p1,130,3.3442e-05,-0.117742,50
0,172,p1,147,3.90539e-05,-0.547365,50
0,173,p1,153,4.04917e-05,-0.491842,50
0,174,p1,122,3.68416e-05,-0.204352,50
0,175,p1,102,3.25533e-05,-0.23519,50
0,176,p1,126,3.75299e-05,-0.463264,50
0,177,p1,195,3.37266e-05,-1.25179,50
0,178,p1,155,3.50406e-05,-1.15564,50
0,179,p1,126,3.27564e-05,-1.114,50
0,180,p1,81,3.07087e-05,0.0459389,50
0,181,p1,183,2.91019e-05,-0.61736,50
0,182,p1,152,2.98167e-05,-1.08182,50
0,183,p1,119,3.47175e-05,-0.667299,50
0,184,p1,125,3.11814e-05,-0.564318,50
0,185,p1,120,3.28865e-05,-0.415518,50
0,186,p1,140,3.01176e-05,0.158466,50
0,187,p1,116,3.38812e-05,0.435367,50
0,188,p1,127,2.95338e-05,0.232525,50
0,189,p1,150,2.40053e-05,0.0795358,50
0,190,p1,104,2.98396e-05,0.232052,50
0,191,p1,145,3.29919e-05,0.872954,50
0,192,p1,154,2.95606e-05,0.600971,50
0,193,p1,175,3.33882e-05,1.05384,50
0,194,p1,136,2.64338e-05,0.507141,50
0,195,p1,142,2.52435e-05,0.375024,50
0,196,p1,140,2.66814e-05,0.470803,50
0,197,p1,140,2.99227e-05,0.394303,50
0,198,p1,98,2.20018e-05,0.807678,50
0,199,p1,105,2.53161e-05,0.355816,50
0,200,p1,148,2.43634e-05,0.136394,50
0,201,p1,121,2.41035e-05,0.0439386,50
0,202,p1,137,2.38987e-05,-0.0940707,50
0,203,p1,124,2.54279e-05,0.110847,50
0,204,p1,158,2.92107e-05,0.680833,50
0,205,p1,183,2.76194e-05,0.248058,50
0,206,p1,94,2.75736e-05,0.545416,50
0,207,p1,140,2.78357e-05,1.02619,50
0,208,p1,183,2.82484e-05,0.979327,50
0,209,p1,103,2.87063e-05,1.35418,50
0,210,p1,109,3.41301e-05,1.88016,50
0,211,p1,140,3.03107e-05,1.58755,50
0,212,p1,152,3.03822e-05,1.35202,50
0,213,p1,129,2.78018e-05,0.927487,50
0,214,p1,140,2.58186e-05,0.88725,50
0,215,p1,155,3.15886e-05,1.30455,50
0,216,p1,143,3.89337e-05,1.56957,50
0,217,p1,110,2.89331e-05,0.88362,50
0,218,p1,135,3.19819e-05,1.24304,50
0,219,p1,166,3.14164e-05,1.18252,50
0,220,p1,144,3.0672e-05,0.691705,50
0,221,p1,137,2.83052e-05,0.569946,50
0,222,p1,119,3.07895e-05,0.864067,50
0,223,p1,133,3.27859e-05,1.16943,50
0,224,p1,121,3.31279e-05,1.22083,50
0,225,p1,140,3.05061e-05,1.11898,50
0,226,p1,148,3.38863e-05,1.01939,50
0,227,p1,139,3.59668e-05,1.23537,50
0,228,p1,136,3.61665e-05,0.863179,50
0,229,p1,125,3.78774e-05,0.685219,50
0,230,p1,188,4.08953e-05,1.06885,50
0,231,p1,112,3.96899e-05,0.547439,50
0,232,p1,174,4.05772e-05,0.492787,50
0,233,p1,114,3.87815e-05,0.359391,50
0,234,p1,123,3.77368e-05,0.156563,50
0,235,p1,124,3.87217e-05,0.192411,50
0,236,p1,148,3.65184e-05,0.468548,50
0,237,p1,141,3.88738e-05,0.406701,50
0,238,p1,164,4.04549e-05,0.161375,50
0,239,p1,90,3.58031e-05,-0.0843432,50
0,240,p1,129,3.81185e-05,0.016406,50
0,241,p1,124,3.6913e-05,0.0402989,50
0,242,p1,171,3.81818e-05,0.111835,50
0,243,p1,85,4.08602e-05,-0.13604,50
0,244,p1,113,3.89494e-05,-0.210629,50
0,245,p1,139,3.73035e-05,0.0257152,50
0,246,p1,100,3.53595e-05,-0.0470425,50
0,247,p1,125,3.5568e-05,0.189228,50
0,248,p1,118,3.8416e-05,0.199618,50
0,249,p1,102,4.11726e-05,0.356456,50
0,250,p1,115,3.92809e-05,0.333725,50
0,251,p1,141,4.19476e-05,0.469003,50
0,252,p1,120,3.9934e-05,0.510337,50
0,253,p1,165,4.28171e-05,0.557884,50
0,254,p1,133,4.90231e-05,0.433618,50
0,255,p1,132,4.12919e-05,0.567115,50
0,256,p1,158,3.76959e-05,0.574301,50
0,257,p1,133,3.85714e-05,0.742194,50
0,258,p1,158,4.3366e-05,0.740374,50
0,259,p1,148,4.1156e-05,0.789138,50
0,260,p1,161,4.07203e-05,0.895079,50
0,261,p1,141,4.22325e-05,0.832048,50
0,262,p1,121,4.14797e-05,0.751496,50
0,263,p1,155,3.8298e-05,0.883907,50
0,264,p1,125,4.53942e-05,0.822084,50
0,265,p1,97,4.09597e-05,0.58124,50
0,266,p1,148,3.84138e-05,0.609472,50
0,267,p1,157,3.81537e-05,0.651937,50
0,268,p1,81,3.51235e-05,0.463268,50
0,269,p1,104,4.34361e-05,0.491142,50
0,270,p1,193,4.00298e-05,0.451587,50
0,271,p1,120,3.87264e-05,0.524344,50
0,272,p1,150,3.85453e-05,0.191312,50
0,273,p1,120,4.4817e-05,0.265478,50
0,274,p1,118,4.01968e-05,0.330214,50
0,275,p1,118,3.70371e-05,0.439144,50
0,276,p1,150,4.2016e-05,0.492719,50
0,277,p1,119,4.46854e-05,0.398049,50
0,278,p1,140,4.5127e-05,0.452244,50
0,279,p1,181,3.82668e-05,0.648087,50
0,280,p1,167,3.68307e-05,0.677293,50
0,281,p1,55,4.66562e-05,0.755138,50
0,282,p1,104,3.89488e-05,0.823422,50
0,283,p1,225,3.84014e-05,0.783254,50
0,284,p1,144,4.15668e-05,0.859901,50
0,285,p1,121,3.76924e-05,0.933532,50
0,286,p1,114,4.01373e-05,0.899023,50
0,287,p1,121,4.32914e-05,0.756385,50
0,288,p1,130,3.82601e-05,0.80906,50
0,289,p1,124,3.63807e-05,0.930994,50
0,290,p1,148,4.43887e-05,0.739345,50
0,291,p1,97,5.33011e-05,0.659119,50
0,292,p1,123,4.81896e-05,0.712447,50
0,293,p1,134,4.76487e-05,0.810094,50
0,294,p1,119,5.01917e-05,1.02866,50
0,295,p1,117,5.04865e-05,1.06949,50
0,296,p1,182,5.03777e-05,1.10031,50
0,297,p1,113,4.47212e-05,1.14152,50
0,298,p1,120,4.12785e-05,1.06052,50
0,299,p1,107,4.46925e-05,1.01069,50
0,300,p1,165,4.04242e-05,1.03545,50
0,301,p1,144,3.8255e-05,0.936332,50
0,302,p1,108,4.23718e-05,1.14032,50
0,303,p1,132,3.90304e-05,1.09091,50
0,304,p1,131,4.64877e-05,1.17,50
0,305,p1,121,4.60734e-05,1.00804,50
0,306,p1,155,3.66139e-05,1.03237,50
0,307,p1,103,3.70798e-05,0.890399,50
0,308,p1,148,4.81816e-05,0.921648,50
0,309,p1,134,4.71116e-05,0.914086,50
0,310,p1,162,3.9461e-05,0.912736,50
0,311,p1,98,4.9507e-05,0.80591,50
0,312,p1,92,6.01282e-05,0.776059,50
0,313,p1,103,6.08502e-05,0.698678,50
0,314,p1,157,5.60327e-05,0.643568,50
0,315,p1,107,5.30684e-05,0.681242,50
0,316,p1,130,4.76737e-05,0.761358,50
0,317,p1,156,4.70461e-05,0.627811,50
0,318,p1,132,4.78415e-05,0.533434,50
0,319,p1,131,4.0028e-05,0.368979,50
0,320,p1,126,3.70342e-05,0.4899,50
0,321,p1,100,3.75135e-05,0.46715,50
0,322,p1,145,4.36354e-05,0.396413,50
0,323,p1,160,3.94742e-05,0.400022,50
0,324,p1,126,4.15826e-05,0.538508,50
0,325,p1,138,3.95823e-05,0.647727,50
0,326,p1,168,3.90389e-05,0.557072,50
0,327,p1,164,4.25156e-05,0.476286,50
0,328,p1,120,4.35437e-05,0.497431,50
0,329,p1,138,4.20765e-05,0.721121,50
0,330,p1,158,4.07331e-05,0.379457,50
0,331,p1,114,4.30594e-05,0.411016,50
0,332,p1,157,4.53375e-05,0.377312,50
0,333,p1,137,4.7291e-05,0.624583,50
0,334,p1,144,4.37915e-05,0.724327,50
0,335,p1,114,4.07271e-05,0.755594,50
0,336,p1,161,4.44219e-05,0.91221,50
0,337,p1,110,4.19066e-05,0.930362,50
0,338,p1,118,4.00621e-05,1.37663,50
0,339,p1,183,3.84647e-05,1.20068,50
0,340,p1,136,3.96997e-05,1.36027,50
0,341,p1,103,4.39749e-05,0.834798,50
0,342,p1,181,4.08994e-05,1.1518,50
0,343,p1,141,3.66833e-05,1.53236,50
0,344,p1,117,4.09362e-05,1.35174,50
0,345,p1,157,4.14303e-05,1.03868,50
0,346,p1,140,4.18153e-05,1.56782,50
0,347,p1,142,4.57332e-05,1.23197,50
0,348,p1,156,3.97064e-05,1.3859,50
0,349,p1,100,4.5031e-05,1.21831,50
0,350,p1,167,4.43053e-05,1.42416,50
0,351,p1,162,3.89211e-05,1.41855,50
0,352,p1,122,4.65544e-05,0.959955,50
0,353,p1,155,3.66054e-05,1.28161,50
0,354,p1,122,4.51434e-05,0.506759,50
0,355,p1,116,4.08379e-05,1.17359,50
0,356,p1,167,4.6123e-05,0.947412,50
0,357,p1,124,4.20236e-05,0.889799,50
0,358,p1,121,4.72263e-05,0.611112,50
0,359,p1,110,4.67888e-05,0.696394,50
0,360,p1,151,4.25067e-05,1.5619,50
0,361,p1,93,3.94335e-05,1.20191,50
0,362,p1,143,4.31769e-05,1.19242,50
0,363,p1,113,4.04883e-05,0.659311,50
0,364,p1,116,4.0547e-05,0.851041,50
0,365,p1,125,4.59459e-05,0.484851,50
0,366,p1,105,4.73814e-05,0.36425,50
0,367,p1,135,4.82176e-05,0.299592,50
0,368,p1,139,5.02119e-05,0.508529,50
0,369,p1,152,4.71936e-05,0.314563,50
0,370,p1,96,5.32872e-05,0.93015,50
0,371,p1,127,4.72615e-05,1.36743,50
0,372,p1,183,5.18932e-05,1.23345,50
0,373,p1,139,4.85055e-05,1.69478,50
0,374,p1,144,4.73023e-05,2.19548,50
0,375,p1,143,5.27899e-05,1.51435,50
0,376,p1,129,5.60327e-05,0.618435,50
0,377,p1,128,4.9079e-05,1.42539,50
0,378,p1,145,4.43501e-05,2.39258,50
0,379,p1,87,5.06005e-05,0.916294,50
0,380,p1,153,4.62643e-05,1.29604,50
0,381,p1,116,4.00123e-05,2.2728,50
0,382,p1,159,4.19667e-05,1.50118,50
0,383,p1,149,4.23456e-05,2.03815,50
0,384,p1,145,4.35658e-05,1.6544,50
0,385,p1,123,4.63471e-05,1.73299,50
0,386,p1,124,5.18493e-05,1.55775,50
0,387,p1,143,4.99328e-05,2.0178,50
0,388,p1,156,4.22456e-05,2.62183,50
0,389,p1,110,4.32591e-05,2.62886,50
0,390,p1,133,4.7834e-05,2.18061,50
0,391,p1,100,4.54825e-05,2.3298,50
0,392,p1,100,5.0636e-05,2.09471,50
0,393,p1,150,4.96127e-05,2.1375,50
0,394,p1,151,3.99382e-05,1.76409,50
0,395,p1,129,4.33258e-05,2.1271,50
0,396,p1,137,4.35036e-05,2.19844,50
0,397,p1,133,3.95978e-05,1.83464,50
0,398,p1,146,3.79797e-05,2.11329,50
0,399,p1,111,4.07678e-05,1.8468,50
0,400,p1,123,3.74807e-05,1.3614,50
0,401,p1,163,3.99991e-05,2.04394,50
0,402,p1,161,4.25998e-05,1.86161,50
0,403,p1,147,4.5693e-05,1.56217,50
0,404,p1,115,4.00204e-05,2.19783,50
0,405,p1,136,4.42358e-05,1.37673,50
0,406,p1,144,4.74884e-05,2.01186,50
0,407,p1,118,4.65366e-05,1.45137,50
0,408,p1,152,4.42592e-05,0.588966,50
0,409,p1,105,4.83542e-05,1.61872,50
0,410,p1,107,4.82431e-05,1.30564,50
0,411,p1,136,4.7005e-05,0.872238,50
0,412,p1,154,4.51714e-05,0.679951,50
0,413,p1,149,4.63285e-05,1.1669,50
0,414,p1,117,4.63215e-05,0.356685,50
0,415,p1,147,4.76695e-05,1.02689,50
0,416,p1,140,4.43457e-05,1.23062,50
0,417,p1,121,4.72311e-05,0.678592,50
0,418,p1,116,4.74714e-05,0.766715,50
0,419,p1,119,4.83493e-05,1.3345,50
0,420,p1,154,4.76225e-05,1.37515,50
0,421,p1,127,4.78377e-05,1.18847,50
0,422,p1,153,5.06997e-05,1.73777,50
0,423,p1,106,5.26108e-05,1.35386,50
0,424,p1,133,4.75711e-05,2.339,50
0,425,p1,161,4.98335e-05,2.11484,50
0,426,p1,133,5.10309e-05,1.88372,50
0,427,p1,99,5.29084e-05,1.28797,50
0,428,p1,152,4.94581e-05,0.926528,50
0,429,p1,181,5.00531e-05,0.823512,50
0,430,p1,75,5.12667e-05,-0.176445,50
0,431,p1,122,4.66924e-05,-1.15383,50
0,432,p1,124,5.22899e-05,-0.10633,50
0,433,p1,169,5.04984e-05,-0.208681,50
0,434,p1,101,5.11469e-05,-0.179185,50
0,435,p1,142,5.44689e-05,0.526895,50
0,436,p1,198,5.39171e-05,0.566524,50
0,437,p1,134,5.44681e-05,0.36643,50
0,438,p1,102,5.69666e-05,0.650049,50
0,439,p1,171,5.60923e-05,1.19367,50
0,440,p1,161,5.67812e-05,1.42636,50
0,441,p1,141,5.73067e-05,1.60872,50
0,442,p1,123,5.95e-05,2.10587,50
0,443,p1,111,6.14203e-05,2.07005,50
0,444,p1,166,6.11678e-05,2.45709,50
0,445,p1,155,6.2893e-05,1.55495,50
0,446,p1,159,6.47073e-05,1.90271,50
0,447,p1,153,6.49152e-05,1.42232,50
0,448,p1,89,6.41718e-05,1.73353,50
0,449,p1,146,6.44497e-05,1.58211,50
0,450,p1,147,6.27583e-05,2.25899,50
0,451,p1,103,6.6313e-05,2.51949,50
0,452,p1,117,6.73588e-05,3.36609,50
0,453,p1,140,6.72421e-05,2.38765,50
0,454,p1,206,6.8994e-05,2.17161,50
0,455,p1,127,6.28526e-05,0.623238,50
0,456,p1,100,6.51295e-05,1.61787,50
0,457,p1,140,6.80033e-05,1.75483,50
0,458,p1,154,6.44909e-05,0.955002,50
0,459,p1,105,6.16118e-05,0.915664,50
0,460,p1,134,6.65143e-05,1.32901,50
0,461,p1,88,6.72359e-05,0.861957,50
0,462,p1,146,6.77552e-05,0.747578,50
0,463,p1,118,7.05638e-05,1.36112,50
0,464,p1,142,7.02906e-05,1.33398,50
0,465,p1,123,7.04105e-05,1.46394,50
0,466,p1,129,7.23139e-05,1.48237,50
0,467,p1,129,7.31552e-05,1.75775,50
0,468,p1,122,6.64566e-05,0.778574,50
0,469,p1,191,6.89092e-05,1.13031,50
0,470,p1,148,7.38262e-05,1.35261,50
0,471,p1,134,7.4513e-05,1.92705,50
0,472,p1,161,7.3751e-05,2.15036,50
0,473,p1,124,7.15059e-05,1.11215,50
0,474,p1,132,7.33135e-05,1.38007,50
0,475,p1,162,7.03843e-05,1.18123,50
0,476,p1,97,6.6734e-05,-0.0441175,50
0,477,p1,133,6.70798e-05,0.756041,50
0,478,p1,144,6.66163e-05,0.608984,50
0,479,p1,145,7.12578e-05,0.0326735,50
0,480,p1,134,7.39549e-05,0.27539,50
0,481,p1,85,7.65564e-05,0.0436547,50
0,482,p1,142,7.33833e-05,-0.0483537,50
0,483,p1,181,8.07643e-05,0.408992,50
0,484,p1,150,8.03547e-05,0.185996,50
0,485,p1,156,8.36504e-05,0.619311,50
0,486,p1,157,8.90196e-05,1.42648,50
0,487,p1,146,8.76839e-05,1.6271,50
0,488,p1,100,9.0862e-05,2.17175,50
0,489,p1,150,8.67578e-05,1.30341,50
0,490,p1,168,8.77197e-05,1.85374,50
0,491,p1,157,8.75151e-05,2.0577,50
0,492,p1,94,8.77111e-05,1.52751,50
0,493,p1,184,9.07666e-05,1.61867,50
0,494,p1,137,8.98468e-05,1.99621,50
0,495,p1,105,8.92912e-05,2.26006,50
0,496,p1,127,8.95651e-05,2.42559,50
0,497,p1,174,9.17027e-05,2.63804,50
0,498,p1,123,8.71905e-05,2.87111,50
0,499,p1,137,8.68158e-05,2.81394,50
0,500,p1,150,8.72524e-05,2.60328,50
0,501,p1,115,9.1197e-05,2.78955,50
0,502,p1,132,8.90941e-05,2.81732,50
0,503,p1,183,8.80193e-05,3.3937,50
0,504,p1,102,9.56795e-05,3.57649,50
0,505,p1,91,9.2551e-05,3.24592,50
0,506,p1,151,9.41125e-05,3.43458,50
0,507,p1,123,9.21465e-05,3.56763,50
0,508,p1,117,9.19735e-05,3.65326,50
0,509,p1,163,9.39868e-05,3.51689,50
0,510,p1,126,9.28612e-05,3.59663,50
0,511,p1,117,9.68354e-05,3.29927,50
0,512,p1,160,9.40311e-05,3.21752,50
0,513,p1,129,9.62352e-05,3.26376,50
0,514,p1,109,9.48759e-05,3.33832,50
0,515,p1,159,9.52245e-05,3.14205,50
0,516,p1,133,9.69261e-05,3.29655,50
0,517,p1,120,9.79292e-05,3.23355,50
0,518,p1,141,9.63387e-05,3.306,50
0,519,p1,161,9.51586e-05,3.11641,50
0,520,p1,113,9.36389e-05,3.03462,50
0,521,p1,145,9.68383e-05,3.08603,50
0,522,p1,174,9.13904e-05,3.80551,50
0,523,p1,143,9.0121e-05,3.74722,50
0,524,p1,137,9.29013e-05,3.39107,50
0,525,p1,109,8.38313e-05,4.09091,50
0,526,p1,170,8.70388e-05,3.96495,50
0,527,p1,181,8.84523e-05,3.83601,50
0,528,p1,176,8.90402e-05,3.75991,50
0,529,p1,86,8.97857e-05,4.18622,50
0,530,p1,152,9.02305e-05,3.97441,50
0,531,p1,109,9.28419e-05,3.97628,50
0,532,p1,147,9.08594e-05,4.22453,50
0,533,p1,127,9.00288e-05,4.07701,50
0,534,p1,130,9.05686e-05,4.03704,50
0,535,p1,107,9.07302e-05,4.00216,50
0,536,p1,131,9.00157e-05,4.18168,50
0,537,p1,142,9.18109e-05,4.0881,50
0,538,p1,157,9.56998e-05,3.85293,50
0,539,p1,141,9.4462e-05,4.08582,50
0,540,p1,147,9.41066e-05,4.19439,50
0,541,p1,127,9.24781e-05,3.72318,50
0,542,p1,106,9.49956e-05,3.52969,50
0,543,p1,160,9.52424e-05,3.85214,50
0,544,p1,186,9.12857e-05,4.24482,50
0,545,p1,117,9.57444e-05,4.14463,50
0,546,p1,105,9.60145e-05,4.09361,50
0,547,p1,169,9.40228e-05,4.07325,50
0,548,p1,162,9.4169e-05,3.66247,50
0,549,p1,136,9.55817e-05,3.72357,50
0,550,p1,106,9.64129e-05,3.53182,50
0,551,p1,115,9.51588e-05,3.80897,50
0,552,p1,155,9.41584e-05,4.31122,50
0,553,p1,146,9.28964e-05,3.33804,50
0,554,p1,164,9.68386e-05,3.75875,50
0,555,p1,107,9.30631e-05,3.56836,50
0,556,p1,146,9.21862e-05,3.96713,50
0,557,p1,152,9.10383e-05,4.03324,50
0,558,p1,125,8.60528e-05,4.93704,50
0,559,p1,167,8.49464e-05,4.74728,50
0,560,p1,125,7.57459e-05,5.03649,50
0,561,p1,130,7.81976e-05,5.26614,50
0,562,p1,170,8.07483e-05,5.03016,50
0,563,p1,136,7.69034e-05,5.11965,50
0,564,p1,114,8.02405e-05,5.18814,50
0,565,p1,138,8.18607e-05,5.21531,50
0,566,p1,121,7.75459e-05,4.90582,50
0,567,p1,141,8.51338e-05,4.96853,50
0,568,p1,138,8.47065e-05,4.94734,50
0,569,p1,122,8.1766e-05,4.61463,50
0,570,p1,156,8.40652e-05,4.67317,50
0,571,p1,151,8.86351e-05,4.26852,50
0,572,p1,104,8.85082e-05,4.01676,50
0,573,p1,137,8.81344e-05,4.08934,50
