replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,468,p1,122,5.11428e-05,-3.42567,50
0,469,p1,138,4.80637e-05,-3.07256,50
0,470,p1,99,4.42639e-05,-2.95616,50
0,471,p1,128,5.0145e-05,-3.2676,50
0,472,p1,146,3.94504e-05,-2.57375,50
0,473,p1,138,4.03311e-05,-2.4648,50
0,474,p1,144,3.91997e-05,-2.85027,50
0,475,p1,170,3.99287e-05,-2.6949,50
0,476,p1,134,3.99716e-05,-2.85695,50
0,477,p1,113,3.20855e-05,-2.26436,50
0,478,p1,146,3.2405e-05,-2.2983,50
0,479,p1,162,2.80504e-05,-1.66799,50
0,480,p1,131,3.6252e-05,-2.25858,50
0,481,p1,139,3.06276e-05,-1.68228,50
0,482,p1,136,3.07056e-05,-1.73184,50
0,483,p1,131,3.13924e-05,-1.91046,50
0,484,p1,111,3.07605e-05,-1.6416,50
0,485,p1,156,2.40226e-05,-1.12498,50
0,486,p1,106,2.8054e-05,-1.65204,50
0,487,p1,116,2.9543e-05,-1.70723,50
0,488,p1,99,3.30196e-05,-2.21886,50
0,489,p1,112,3.08147e-05,-2.1071,50
0,490,p1,148,3.20044e-05,-2.13799,50
0,491,p1,97,3.06653e-05,-2.10582,50
0,492,p1,130,3.25834e-05,-2.69981,50
0,493,p1,137,3.19823e-05,-1.90824,50
0,494,p1,162,3.20772e-05,-1.55462,50
0,495,p1,127,3.29236e-05,-1.95133,50
0,496,p1,113,3.23541e-05,-2.07693,50
0,497,p1,191,3.47207e-05,-2.03991,50
0,498,p1,165,3.8128e-05,-2.21434,50
0,499,p1,108,3.67477e-05,-1.68185,50
0,500,p1,108,3.3305e-05,-1.56509,50
0,501,p1,178,3.5621e-05,-1.84875,50
0,502,p1,116,3.60022e-05,-1.71791,50
0,503,p1,138,3.68121e-05,-1.6767,50
0,504,p1,127,3.71663e-05,-2.06369,50
0,505,p1,153,3.57965e-05,-1.76944,50
0,506,p1,138,3.2663e-05,-1.43112,50
0,507,p1,101,3.30463e-05,-0.913209,50
0,508,p1,176,3.41248e-05,-1.38242,50
0,509,p1,136,3.52863e-05,-1.00607,50
0,510,p1,108,3.41744e-05,-1.81828,50
0,511,p1,171,3.07635e-05,-2.08443,50
0,512,p1,126,3.24058e-05,-2.05848,50
0,513,p1,120,2.88844e-05,-1.53142,50
0,514,p1,123,2.90723e-05,-1.52936,50
0,515,p1,191,3.06623e-05,-1.80135,50
0,516,p1,173,3.52229e-05,-2.0386,50
0,517,p1,151,2.88985e-05,-1.61084,50
0,518,p1,99,3.17646e-05,-2.13816,50
0,519,p1,145,3.35969e-05,-2.55051,50
0,520,p1,113,2.83444e-05,-2.10272,50
0,521,p1,174,2.88851e-05,-2.12927,50
0,522,p1,141,2.79287e-05,-2.00568,50
0,523,p1,101,3.09528e-05,-2.50912,50
0,524,p1,136,3.19266e-05,-3.09519,50
0,525,p1,151,2.96437e-05,-2.48028,50
0,526,p1,104,2.95276e-05,-2.0185,50
0,527,p1,144,2.91356e-05,-2.31811,50
0,528,p1,135,3.2225e-05,-2.76497,50
0,529,p1,121,2.89485e-05,-1.63205,50
0,530,p1,163,3.05145e-05,-1.63663,50
0,531,p1,114,3.1108e-05,-2.11033,50
0,532,p1,98,2.99818e-05,-1.87409,50
0,533,p1,160,2.88789e-05,-1.60552,50
0,534,p1,157,3.0468e-05,-1.67853,50
0,535,p1,122,3.32354e-05,-2.35499,50
0,536,p1,108,3.13156e-05,-1.86788,50
0,537,p1,161,3.22073e-05,-2.20355,50
0,538,p1,134,3.22836e-05,-1.77913,50
0,539,p1,130,3.49192e-05,-2.33688,50
0,540,p1,162,3.23584e-05,-1.54665,50
0,541,p1,134,3.25476e-05,-1.37487,50
0,542,p1,130,3.58515e-05,-2.3472,50
0,543,p1,126,3.45836e-05,-2.64334,50
0,544,p1,167,3.4609e-05,-2.45128,50
0,545,p1,112,3.63026e-05,-1.28004,50
0,546,p1,158,3.75351e-05,-0.94907,50
0,547,p1,148,3.8721e-05,-0.885775,50
0,548,p1,123,3.7951e-05,-2.47962,50
0,549,p1,162,4.03902e-05,-2.14408,50
0,550,p1,139,4.13747e-05,-1.81729,50
0,551,p1,154,4.32453e-05,-1.72234,50
0,552,p1,147,4.11199e-05,-2.24497,50
0,553,p1,156,4.32567e-05,-1.70385,50
0,554,p1,151,4.0721e-05,-2.69512,50
0,555,p1,107,4.15071e-05,-2.43694,50
0,556,p1,107,3.88816e-05,-3.60522,50
0,557,p1,128,4.09854e-05,-3.16885,50
0,558,p1,104,4.16799e-05,-3.82161,50
0,559,p1,117,4.26857e-05,-3.96151,50
0,560,p1,100,4.27245e-05,-3.65601,50
0,561,p1,123,4.44021e-05,-3.49515,50
0,562,p1,148,4.46519e-05,-3.84955,50
0,563,p1,177,4.32306e-05,-3.64664,50
0,564,p1,110,4.26508e-05,-3.9694,50
0,565,p1,140,3.9912e-05,-3.70273,50
0,566,p1,126,3.92196e-05,-4.38851,50
