replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,44,p1,108,1.33243e-05,0.613191,10
0,45,p1,124,1.31419e-05,0.637644,10
0,46,p1,150,1.43627e-05,0.708586,10
0,47,p1,139,1.26329e-05,0.40751,10
0,48,p1,122,1.31722e-05,0.778674,10
0,49,p1,127,1.32854e-05,0.797684,10
0,50,p1,125,1.54922e-05,0.876478,10
0,51,p1,130,1.59725e-05,0.57494,10
0,52,p1,134,1.5252e-05,0.807265,10
0,53,p1,168,1.50383e-05,0.686076,10
0,54,p1,83,1.6813e-05,0.957193,10
0,55,p1,117,1.54113e-05,0.822636,10
0,56,p1,116,1.8122e-05,0.840364,10
0,57,p1,134,1.54313e-05,0.54455,10
0,58,p1,106,1.64329e-05,0.668424,10
0,59,p1,127,1.55078e-05,0.751783,10
0,60,p1,161,1.67712e-05,0.727594,10
0,61,p1,126,1.54872e-05,0.680003,10
0,62,p1,139,1.60245e-05,0.694568,10
0,63,p1,169,1.57628e-05,0.653025,10
0,64,p1,119,1.68011e-05,0.544868,10
0,65,p1,154,1.61187e-05,0.80346,10
0,66,p1,99,1.78742e-05,0.486924,10
0,67,p1,105,1.86671e-05,0.634532,10
0,68,p1,148,1.8196e-05,0.675242,10
0,69,p1,118,1.8113e-05,0.598793,10
0,70,p1,106,1.6582e-05,0.560562,10
0,71,p1,136,1.45545e-05,0.539691,10
0,72,p1,163,1.3665e-05,0.705087,10
0,73,p1,131,1.87996e-05,0.482993,10
0,74,p1,148,1.65805e-05,0.521212,10
0,75,p1,117,1.39959e-05,0.707203,10
0,76,p1,137,1.43873e-05,0.710572,10
0,77,p1,140,1.66918e-05,0.688277,10
0,78,p1,112,1.71751e-05,0.514059,10
0,79,p1,81,1.68298e-05,0.584963,10
0,80,p1,167,1.6327e-05,0.664726,10
0,81,p1,183,1.73506e-05,0.483962,10
0,82,p1,107,1.6694e-05,0.0538489,10
0,83,p1,118,1.76684e-05,0.186139,10
0,84,p1,223,1.70917e-05,0.316927,10
0,85,p1,145,1.99534e-05,0.243763,10
0,86,p1,111,2.01838e-05,0.0584623,10
0,87,p1,152,1.95754e-05,0.0582042,10
0,88,p1,148,1.96135e-05,0.221421,10
0,89,p1,163,2.09569e-05,0.251446,10
0,90,p1,107,1.83483e-05,0.410883,10
0,91,p1,97,2.05723e-05,0.389852,10
0,92,p1,223,1.96973e-05,0.133917,10
0,93,p1,108,1.95508e-05,-0.0246289,10
0,94,p1,109,2.07327e-05,0.334783,10
0,95,p1,158,2.20598e-05,0.345819,10
0,96,p1,144,2.20018e-05,0.207232,10
0,97,p1,111,2.03486e-05,-0.183917,10
0,98,p1,149,2.13628e-05,-0.0361802,10
0,99,p1,134,2.00718e-05,0.0564102,10
0,100,p1,140,1.99423e-05,0.469225,10
0,101,p1,149,2.20776e-05,0.253719,10
0,102,p1,148,2.22667e-05,0.17996,10
0,103,p1,104,2.27177e-05,0.245508,10
0,104,p1,133,2.06055e-05,0.113607,10
0,105,p1,110,2.07438e-05,0.0642601,10
0,106,p1,158,2.23266e-05,-0.222317,10
0,107,p1,120,2.47611e-05,-0.0373529,10
0,108,p1,119,2.38832e-05,-0.454146,10
0,109,p1,101,2.3781e-05,-0.368432,10
0,110,p1,126,2.4549e-05,-0.385064,10
0,111,p1,190,2.37773e-05,-0.250986,10
0,112,p1,140,2.49776e-05,-0.258244,10
0,113,p1,99,2.63356e-05,-0.426535,10
0,114,p1,139,2.73958e-05,-0.143472,10
0,115,p1,122,2.29626e-05,0.258924,10
0,116,p1,133,2.57954e-05,-0.0971737,10
0,117,p1,127,2.58014e-05,0.0755139,10
0,118,p1,169,2.57372e-05,0.0558435,10
0,119,p1,151,2.9927e-05,-0.133985,10
0,120,p1,114,2.68294e-05,-0.0159967,10
0,121,p1,126,2.8909e-05,0.167675,10
0,122,p1,106,2.91015e-05,-0.0520228,10
0,123,p1,178,2.74858e-05,-0.0474808,10
0,124,p1,97,2.89909e-05,-0.170194,10
0,125,p1,149,3.09245e-05,-0.196022,10
0,126,p1,187,3.19898e-05,-0.22111,10
0,127,p1,179,3.3026e-05,-0.0492677,10
0,128,p1,74,3.10674e-05,-0.213625,10
0,129,p1,125,3.24086e-05,-0.0717592,10
0,130,p1,106,3.11521e-05,0.125647,10
0,131,p1,158,3.43024e-05,0.0430702,10
0,132,p1,128,3.40237e-05,0.0169885,10
0,133,p1,121,3.34902e-05,0.0993473,10
0,134,p1,137,3.38532e-05,-0.0285342,10
0,135,p1,170,3.60147e-05,0.0884064,10
0,136,p1,124,3.54966e-05,0.0779975,10
0,137,p1,158,3.55284e-05,-0.00644046,10
0,138,p1,118,3.8136e-05,-0.0804518,10
0,139,p1,116,3.65447e-05,-0.298089,10
0,140,p1,141,3.76304e-05,-0.274722,10
0,141,p1,199,3.99876e-05,-0.338986,10
0,142,p1,94,4.16586e-05,-0.576,10
0,143,p1,130,4.2503e-05,-0.656084,10
0,144,p1,176,3.99827e-05,-0.625229,10
0,145,p1,148,4.04257e-05,-0.559826,10
0,146,p1,119,4.02517e-05,-0.8912,10
0,147,p1,160,4.20887e-05,-0.666211,10
0,148,p1,118,4.428e-05,-0.559376,10
0,149,p1,152,4.11572e-05,-0.233291,10
0,150,p1,151,4.14144e-05,-0.493363,10
0,151,p1,91,4.56636e-05,-0.131068,10
0,152,p1,192,4.53494e-05,-0.0263733,10
0,153,p1,170,4.49978e-05,-0.0470859,10
0,154,p1,81,4.52439e-05,-1.02933,10
0,155,p1,114,4.25458e-05,-0.769993,10
0,156,p1,172,4.57342e-05,-0.784519,10
0,157,p1,122,4.55368e-05,-0.603176,10
0,158,p1,154,4.65681e-05,-0.59571,10
0,159,p1,138,4.7631e-05,-1.11801,10
0,160,p1,105,4.48844e-05,-0.381167,10
0,161,p1,165,4.52902e-05,-0.200274,10
0,162,p1,176,4.88033e-05,-0.711233,10
0,163,p1,97,4.38654e-05,0.267553,10
0,164,p1,100,4.68875e-05,0.0252854,10
0,165,p1,150,4.78256e-05,-0.303386,10
0,166,p1,182,4.83346e-05,-0.13224,10
0,167,p1,88,5.04636e-05,-0.293376,10
0,168,p1,142,5.14531e-05,-0.233312,10
0,169,p1,114,4.8952e-05,-0.229614,10
0,170,p1,108,4.64403e-05,0.100431,10
0,171,p1,145,5.03765e-05,-0.0149917,10
0,172,p1,156,4.95881e-05,0.213952,10
0,173,p1,116,4.85668e-05,0.165091,10
0,174,p1,105,4.86404e-05,0.10979,10
0,175,p1,140,4.92648e-05,-0.00921673,10
0,176,p1,145,4.70747e-05,0.024397,10
0,177,p1,96,4.7895e-05,-0.0697102,10
0,178,p1,120,4.78365e-05,-0.163963,10
0,179,p1,175,4.95247e-05,-0.213166,10
0,180,p1,129,4.80491e-05,0.210461,10
0,181,p1,107,4.82972e-05,0.00950075,10
0,182,p1,122,5.17055e-05,-0.100572,10
0,183,p1,153,5.03554e-05,-0.02884,10
0,184,p1,182,5.23288e-05,-0.248057,10
0,185,p1,141,5.14989e-05,-0.00682179,10
0,186,p1,120,5.24351e-05,0.209529,10
0,187,p1,167,5.4557e-05,0.240183,10
0,188,p1,135,5.318e-05,-0.36969,10
0,189,p1,115,5.32718e-05,-0.0755544,10
0,190,p1,156,5.38466e-05,-0.262716,10
0,191,p1,181,5.35779e-05,-0.0501356,10
0,192,p1,112,5.35651e-05,-0.414594,10
0,193,p1,160,5.53865e-05,-0.800512,10
0,194,p1,165,5.38301e-05,-0.118807,10
0,195,p1,120,5.72969e-05,-0.465617,10
0,196,p1,149,5.27814e-05,-0.415986,10
0,197,p1,126,5.51093e-05,-0.58672,10
0,198,p1,104,5.52709e-05,-0.600983,10
0,199,p1,124,5.52774e-05,-0.432126,10
0,200,p1,168,5.30667e-05,0.0203623,10
0,201,p1,125,5.34058e-05,0.03777,10
0,202,p1,127,4.88012e-05,0.356143,10
0,203,p1,118,4.90538e-05,0.142752,10
0,204,p1,147,5.32933e-05,-0.578875,10
0,205,p1,183,5.05103e-05,-0.00298463,10
0,206,p1,126,5.14601e-05,-0.241969,10
0,207,p1,123,4.34272e-05,-0.385552,10
0,208,p1,111,4.51883e-05,-0.377671,10
0,209,p1,134,4.80586e-05,-0.152287,10
0,210,p1,144,5.07012e-05,-0.474267,10
0,211,p1,184,4.68345e-05,0.328187,10
0,212,p1,138,4.78965e-05,-0.125016,10
0,213,p1,138,5.01329e-05,-0.446914,10
0,214,p1,145,5.4746e-05,-0.428562,10
0,215,p1,167,5.51502e-05,-0.404294,10
0,216,p1,159,5.60953e-05,-0.397668,10
0,217,p1,83,5.45072e-05,-0.453117,10
0,218,p1,149,5.53522e-05,-0.0330062,10
0,219,p1,162,5.07186e-05,0.367513,10
0,220,p1,151,5.07557e-05,-0.249819,10
0,221,p1,146,5.15671e-05,0.00237681,10
0,222,p1,130,6.04796e-05,-0.6231,10
0,223,p1,153,5.95715e-05,-0.297927,10
0,224,p1,109,6.12751e-05,-0.587697,10
0,225,p1,143,6.22695e-05,-0.5775,10
0,226,p1,140,6.16452e-05,-0.646956,10
0,227,p1,122,6.35562e-05,-1.04558,10
0,228,p1,165,5.94108e-05,-1.37589,10
0,229,p1,89,6.0166e-05,-1.37301,10
0,230,p1,132,6.33244e-05,-1.07358,10
0,231,p1,138,6.70151e-05,-1.39869,10
0,232,p1,123,6.49907e-05,-1.5661,10
0,233,p1,133,6.31743e-05,-1.31285,10
0,234,p1,134,6.44183e-05,-1.74679,10
0,235,p1,157,6.75705e-05,-1.51319,10
0,236,p1,174,6.82392e-05,-1.7605,10
0,237,p1,121,7.02517e-05,-2.20838,10
0,238,p1,108,7.05037e-05,-2.32192,10
0,239,p1,116,7.07469e-05,-1.91115,10
0,240,p1,164,7.13413e-05,-1.85565,10
0,241,p1,131,6.94059e-05,-2.35334,10
0,242,p1,82,7.04833e-05,-1.997,10
0,243,p1,159,7.10941e-05,-1.87867,10
0,244,p1,91,7.0576e-05,-1.71691,10
0,245,p1,98,6.94716e-05,-1.32578,10
0,246,p1,169,6.78903e-05,-1.3588,10
0,247,p1,156,6.83013e-05,-1.79012,10
0,248,p1,135,7.12368e-05,-1.93399,10
0,249,p1,166,6.87589e-05,-1.89251,10
0,250,p1,134,6.96951e-05,-1.61238,10
0,251,p1,149,7.15213e-05,-1.15515,10
0,252,p1,143,7.5312e-05,-1.6567,10
0,253,p1,166,7.43813e-05,-2.3959,10
0,254,p1,125,6.71702e-05,-2.46338,10
0,255,p1,132,7.13605e-05,-2.26049,10
0,256,p1,152,7.13764e-05,-2.48324,10
0,257,p1,137,7.44832e-05,-2.19735,10
0,258,p1,121,7.31934e-05,-2.52805,10
0,259,p1,158,7.6672e-05,-2.46045,10
0,260,p1,157,7.71934e-05,-3.00438,10
0,261,p1,138,7.6737e-05,-2.52487,10
0,262,p1,170,7.62484e-05,-2.89007,10
0,263,p1,174,7.80414e-05,-2.64523,10
0,264,p1,81,7.91236e-05,-2.4464,10
0,265,p1,140,7.54207e-05,-2.16582,10
0,266,p1,202,7.59634e-05,-1.96526,10
0,267,p1,126,7.76701e-05,-2.58036,10
0,268,p1,130,7.37459e-05,-3.47254,10
0,269,p1,123,7.60688e-05,-2.77866,10
0,270,p1,145,7.51082e-05,-2.75109,10
0,271,p1,121,7.45243e-05,-2.75456,10
0,272,p1,129,7.61264e-05,-2.83848,10
0,273,p1,133,7.67712e-05,-2.11223,10
0,274,p1,104,7.34005e-05,-1.78611,10
0,275,p1,129,7.56433e-05,-1.8842,10
0,276,p1,149,7.77134e-05,-1.74738,10
0,277,p1,123,7.77537e-05,-1.47431,10
0,278,p1,112,7.31238e-05,-1.05303,10
0,279,p1,188,7.4607e-05,-1.35252,10
0,280,p1,128,7.5668e-05,-1.23478,10
0,281,p1,124,7.38092e-05,-1.12829,10
0,282,p1,143,7.43247e-05,-0.669905,10
0,283,p1,109,7.81601e-05,-0.900446,10
0,284,p1,166,7.5657e-05,-1.0001,10
0,285,p1,159,7.38618e-05,-0.781155,10
0,286,p1,115,7.68873e-05,-1.21671,10
0,287,p1,102,7.80719e-05,-1.04328,10
0,288,p1,188,8.07827e-05,-1.1941,10
0,289,p1,152,7.93573e-05,-0.814176,10
0,290,p1,124,7.90404e-05,-0.875061,10
0,291,p1,118,8.06413e-05,-1.63572,10
0,292,p1,148,8.35959e-05,-1.07249,10
0,293,p1,120,8.18003e-05,-0.572173,10
0,294,p1,126,8.35151e-05,-1.21245,10
0,295,p1,96,7.56456e-05,0.130313,10
0,296,p1,159,7.95044e-05,-0.380459,10
0,297,p1,128,8.13254e-05,0.0493165,10
0,298,p1,102,8.66513e-05,-0.07571,10
0,299,p1,131,8.31478e-05,0.00472957,10
0,300,p1,168,8.5262e-05,-0.226464,10
0,301,p1,142,8.4757e-05,0.000378454,10
0,302,p1,163,8.85609e-05,-0.0146551,10
0,303,p1,116,8.2416e-05,0.268007,10
0,304,p1,134,8.28052e-05,0.280517,10
0,305,p1,165,8.98298e-05,-0.0567709,10
0,306,p1,129,9.11988e-05,-0.24073,10
0,307,p1,124,8.71732e-05,0.504877,10
0,308,p1,142,8.47411e-05,0.629678,10
0,309,p1,196,9.27858e-05,0.34354,10
0,310,p1,112,0.000100743,-1.18658,10
0,311,p1,132,9.86622e-05,-1.14362,10
0,312,p1,171,0.000101336,-1.09699,10
0,313,p1,138,0.00010133,-1.46041,10
0,314,p1,152,0.000102465,-0.770945,10
0,315,p1,118,0.000101991,-2.0186,10
0,316,p1,136,0.000103477,-2.5882,10
0,317,p1,134,0.000101445,-2.25025,10
0,318,p1,117,9.99726e-05,-2.67754,10
0,319,p1,134,0.000104847,-2.81126,10
0,320,p1,151,0.000102307,-2.63104,10
0,321,p1,124,9.95646e-05,-3.28727,10
0,322,p1,137,9.91014e-05,-2.96274,10
0,323,p1,144,9.93029e-05,-3.22978,10
0,324,p1,153,9.33359e-05,-3.01063,10
0,325,p1,98,9.80289e-05,-3.32833,10
0,326,p1,209,9.77403e-05,-2.97048,10
0,327,p1,185,0.000100253,-3.35295,10
0,328,p1,125,9.97123e-05,-3.51546,10
0,329,p1,108,9.2311e-05,-2.65318,10
0,330,p1,155,9.38986e-05,-2.50926,10
0,331,p1,191,9.61898e-05,-2.86164,10
0,332,p1,130,8.88305e-05,-2.94096,10
0,333,p1,125,8.95834e-05,-2.50201,10
0,334,p1,126,8.89119e-05,-2.68874,10
0,335,p1,113,8.21564e-05,-2.03036,10
0,336,p1,129,7.70573e-05,-1.73092,10
0,337,p1,134,7.5142e-05,-1.77328,10
0,338,p1,111,8.01794e-05,-1.62878,10
0,339,p1,148,7.08665e-05,-1.22649,10
0,340,p1,106,5.57476e-05,-0.737636,10
0,341,p1,114,5.05736e-05,-0.376899,10
0,342,p1,154,5.1979e-05,-0.31754,10
0,343,p1,90,3.88494e-05,0.270823,10
0,344,p1,169,3.65952e-05,0.301049,10
0,345,p1,100,4.11335e-05,-0.180876,10
0,346,p1,141,5.13556e-05,-0.637228,10
0,347,p1,151,3.9789e-05,0.233804,10
0,348,p1,158,4.79232e-05,-0.288763,10
0,349,p1,107,4.73932e-05,-0.549391,10
0,350,p1,162,4.68511e-05,-0.515906,10
0,351,p1,128,2.91995e-05,0.433535,10
0,352,p1,138,2.75809e-05,0.236817,10
0,353,p1,130,2.70476e-05,0.581154,10
0,354,p1,161,3.93048e-05,0.210699,10
0,355,p1,164,3.85146e-05,-0.2333,10
0,356,p1,101,4.60675e-05,-0.525464,10
0,357,p1,119,4.55794e-05,-0.366412,10
0,358,p1,113,4.42047e-05,-0.623936,10
0,359,p1,143,4.19033e-05,-0.489164,10
0,360,p1,142,4.02884e-05,-0.626405,10
0,361,p1,118,4.0618e-05,-0.291665,10
0,362,p1,144,4.25215e-05,-0.418388,10
0,363,p1,163,4.07797e-05,-0.456928,10
0,364,p1,149,3.92358e-05,-0.435006,10
0,365,p1,106,3.88773e-05,-0.533076,10
0,366,p1,132,3.41758e-05,-0.191804,10
0,367,p1,183,3.16022e-05,-0.506108,10
0,368,p1,126,4.10991e-05,-1.31289,10
0,369,p1,133,3.7962e-05,-1.0068,10
0,370,p1,128,3.59479e-05,-0.978187,10
0,371,p1,180,4.04755e-05,-0.700832,10
0,372,p1,94,3.35423e-05,-0.346744,10
0,373,p1,167,4.21437e-05,-0.858279,10
0,374,p1,151,3.06175e-05,-0.368631,10
0,375,p1,121,3.45369e-05,-0.540189,10
0,376,p1,137,2.96566e-05,0.222734,10
0,377,p1,140,2.65633e-05,0.390335,10
0,378,p1,145,2.83101e-05,0.034618,10
0,379,p1,156,3.45067e-05,0.222162,10
0,380,p1,103,2.94118e-05,0.48697,10
0,381,p1,111,3.15693e-05,0.256191,10
0,382,p1,132,2.94866e-05,0.532445,10
0,383,p1,104,2.76539e-05,0.923468,10
0,384,p1,196,3.52861e-05,0.366629,10
0,385,p1,138,3.09893e-05,0.465114,10
0,386,p1,68,2.96269e-05,0.353862,10
0,387,p1,127,3.18774e-05,0.117965,10
0,388,p1,168,3.18886e-05,0.129089,10
0,389,p1,145,2.73658e-05,0.0918091,10
0,390,p1,123,2.75081e-05,-0.282281,10
0,391,p1,124,2.70434e-05,0.127544,10
0,392,p1,133,2.89722e-05,-0.303631,10
0,393,p1,128,3.03204e-05,-0.270299,10
0,394,p1,126,3.07858e-05,-0.362026,10
0,395,p1,114,2.79147e-05,-0.490203,10
0,396,p1,145,2.62502e-05,-0.51337,10
0,397,p1,128,3.21548e-05,-0.620856,10
0,398,p1,127,3.06293e-05,-0.87626,10
0,399,p1,166,2.82365e-05,-0.559919,10
0,400,p1,139,3.15245e-05,-0.359338,10
0,401,p1,109,2.8878e-05,-0.204088,10
0,402,p1,186,3.25341e-05,-0.309214,10
0,403,p1,181,2.80106e-05,-0.184947,10
0,404,p1,80,2.80984e-05,-0.132857,10
0,405,p1,135,3.00875e-05,-0.430379,10
0,406,p1,148,2.97806e-05,-0.645758,10
0,407,p1,141,2.51486e-05,-0.437952,10
0,408,p1,109,2.36786e-05,-0.612703,10
0,409,p1,152,2.60526e-05,-0.538471,10
0,410,p1,175,2.65326e-05,-0.725507,10
0,411,p1,160,2.33395e-05,-0.552899,10
0,412,p1,131,2.42512e-05,-0.531344,10
0,413,p1,172,2.27604e-05,-0.355657,10
0,414,p1,90,2.3287e-05,-0.25651,10
0,415,p1,119,2.50332e-05,-0.291388,10
0,416,p1,181,2.39666e-05,-0.21871,10
0,417,p1,112,2.38301e-05,-0.128708,10
0,418,p1,125,2.29542e-05,-0.277874,10
0,419,p1,184,2.3745e-05,-0.220665,10
0,420,p1,155,2.36504e-05,-0.176152,10
0,421,p1,105,2.49546e-05,-0.115824,10
0,422,p1,167,2.5893e-05,-0.132948,10
0,423,p1,102,2.23544e-05,-0.399607,10
0,424,p1,148,2.34361e-05,-0.40453,10
0,425,p1,97,2.67079e-05,-0.302682,10
0,426,p1,134,2.57298e-05,-0.247578,10
0,427,p1,153,2.642e-05,-0.194899,10
0,428,p1,125,2.88608e-05,-0.0330207,10
0,429,p1,143,2.73798e-05,0.0190821,10
0,430,p1,148,2.83613e-05,0.0263206,10
0,431,p1,134,2.61108e-05,-0.0722608,10
0,432,p1,108,2.82459e-05,-0.00386093,10
0,433,p1,95,2.75269e-05,0.270682,10
0,434,p1,170,2.84106e-05,0.308606,10
0,435,p1,108,2.94273e-05,-0.00873114,10
0,436,p1,86,2.92847e-05,0.232714,10
0,437,p1,121,2.98231e-05,0.462035,10
0,438,p1,161,2.74928e-05,0.383317,10
0,439,p1,128,3.11108e-05,0.60299,10
0,440,p1,139,3.43489e-05,1.02876,10
0,441,p1,100,3.19565e-05,0.63996,10
0,442,p1,134,3.17431e-05,0.860444,10
0,443,p1,158,3.11557e-05,0.663903,10
0,444,p1,125,2.93338e-05,0.565387,10
0,445,p1,146,2.8993e-05,0.555731,10
0,446,p1,144,3.04147e-05,0.681215,10
0,447,p1,128,2.99527e-05,0.603332,10
0,448,p1,114,2.8548e-05,1.07577,10
0,449,p1,158,2.93895e-05,1.05736,10
0,450,p1,96,2.66048e-05,0.960464,10
0,451,p1,109,2.89201e-05,0.775775,10
0,452,p1,146,2.97056e-05,0.865659,10
0,453,p1,149,3.12261e-05,0.927474,10
0,454,p1,98,2.6287e-05,0.845595,10
0,455,p1,144,3.19825e-05,0.619984,10
0,456,p1,124,3.25566e-05,0.105654,10
0,457,p1,107,3.41139e-05,0.152104,10
0,458,p1,173,3.64387e-05,0.2121,10
0,459,p1,173,3.48876e-05,0.374428,10
0,460,p1,110,3.71017e-05,-0.308223,10
0,461,p1,154,3.59262e-05,0.119375,10
0,462,p1,157,3.72549e-05,-0.648562,10
0,463,p1,125,3.67187e-05,0.25285,10
0,464,p1,148,3.7959e-05,-0.226935,10
0,465,p1,144,3.83338e-05,-0.464184,10
0,466,p1,98,3.9698e-05,0.109581,10
0,467,p1,139,4.02021e-05,0.000507799,10
0,468,p1,184,3.86096e-05,-0.100185,10
0,469,p1,154,3.66727e-05,0.179911,10
0,470,p1,110,4.01661e-05,0.643787,10
0,471,p1,100,3.9098e-05,0.740904,10
0,472,p1,169,3.52756e-05,0.621481,10
0,473,p1,137,3.61388e-05,0.178086,10
0,474,p1,154,3.54482e-05,0.36346,10
0,475,p1,138,3.60106e-05,-0.150507,10
0,476,p1,114,3.62615e-05,-0.463824,10
0,477,p1,159,3.84581e-05,-0.264874,10
0,478,p1,124,4.45756e-05,-1.20776,10
0,479,p1,117,3.65823e-05,-0.418026,10
0,480,p1,147,3.44289e-05,-0.444342,10
0,481,p1,111,3.98827e-05,-0.869369,10
0,482,p1,171,3.85566e-05,-0.604612,10
0,483,p1,111,4.11363e-05,-0.453208,10
0,484,p1,123,4.19241e-05,-0.789283,10
0,485,p1,168,4.13747e-05,-0.886646,10
0,486,p1,144,3.69317e-05,-0.37877,10
0,487,p1,106,4.2229e-05,-0.575357,10
0,488,p1,140,3.89482e-05,-0.135487,10
0,489,p1,168,4.10861e-05,-0.278187,10
0,490,p1,132,3.93457e-05,0.0777792,10
0,491,p1,120,3.54892e-05,0.211949,10
0,492,p1,119,3.82367e-05,0.0328437,10
0,493,p1,162,3.80491e-05,-0.286108,10
0,494,p1,131,4.29646e-05,-0.117487,10
0,495,p1,128,4.04968e-05,0.222983,10
0,496,p1,125,4.05613e-05,0.304028,10
0,497,p1,187,4.39216e-05,-0.0399002,10
0,498,p1,163,4.20467e-05,-0.0889784,10
0,499,p1,109,3.92442e-05,0.705031,10
0,500,p1,150,4.27084e-05,0.437172,10
0,501,p1,140,4.74372e-05,-0.480987,10
0,502,p1,128,4.82462e-05,-0.817376,10
0,503,p1,74,4.97763e-05,-0.883891,10
0,504,p1,113,5.01887e-05,-0.901541,10
0,505,p1,143,5.41388e-05,-1.36379,10
0,506,p1,88,5.006e-05,-0.90668,10
0,507,p1,124,5.58494e-05,-1.43669,10
0,508,p1,174,5.60204e-05,-1.16326,10
0,509,p1,146,5.43707e-05,-1.09482,10
0,510,p1,156,5.01972e-05,-0.693386,10
0,511,p1,124,5.69982e-05,-1.14456,10
0,512,p1,113,5.30511e-05,-0.851026,10
0,513,p1,146,5.66776e-05,-1.32285,10
0,514,p1,148,5.92332e-05,-0.844088,10
0,515,p1,109,5.75726e-05,-0.853629,10
0,516,p1,104,5.74612e-05,-1.03452,10
0,517,p1,139,5.84613e-05,-1.18446,10
0,518,p1,128,6.22992e-05,-1.61624,10
0,519,p1,141,6.17565e-05,-1.1684,10
0,520,p1,119,6.17746e-05,-1.14594,10
0,521,p1,130,6.46408e-05,-1.26315,10
0,522,p1,142,5.89737e-05,-0.587192,10
0,523,p1,98,6.09152e-05,-0.744916,10
0,524,p1,137,6.41204e-05,-0.760453,10
0,525,p1,202,6.34515e-05,-0.854393,10
0,526,p1,137,6.50032e-05,-0.995106,10
0,527,p1,73,6.46209e-05,-0.441511,10
0,528,p1,136,6.59594e-05,-1.19618,10
0,529,p1,108,6.45285e-05,-0.524175,10
0,530,p1,140,6.60227e-05,-0.5181,10
0,531,p1,123,6.59026e-05,-0.601723,10
0,532,p1,129,6.47503e-05,-0.930751,10
0,533,p1,115,6.44121e-05,-1.05552,10
0,534,p1,90,6.13475e-05,-0.642155,10
0,535,p1,148,6.08553e-05,-1.12027,10
0,536,p1,124,6.31133e-05,-1.77997,10
0,537,p1,99,6.47311e-05,-1.52078,10
0,538,p1,192,6.35806e-05,-1.76208,10
0,539,p1,106,6.42368e-05,-2.07405,10
0,540,p1,114,6.54244e-05,-1.53995,10
0,541,p1,169,6.75397e-05,-1.94336,10
0,542,p1,162,7.00274e-05,-1.53303,10
0,543,p1,138,6.8756e-05,-2.12087,10
0,544,p1,131,6.74209e-05,-2.01004,10
0,545,p1,174,6.83373e-05,-2.11262,10
0,546,p1,144,6.34488e-05,-2.50554,10
0,547,p1,127,4.93422e-05,-2.59578,10
0,548,p1,101,5.57073e-05,-2.50227,10
0,549,p1,153,6.40194e-05,-2.51665,10
0,550,p1,157,5.83638e-05,-2.5066,10
0,551,p1,108,5.34122e-05,-2.43557,10
0,552,p1,150,5.70633e-05,-2.31593,10
0,553,p1,178,5.6365e-05,-2.45295,10
0,554,p1,99,4.53719e-05,-2.49278,10
0,555,p1,163,5.0319e-05,-2.4288,10
0,556,p1,142,3.92283e-05,-2.43201,10
0,557,p1,121,4.43795e-05,-2.59094,10
0,558,p1,158,4.34636e-05,-2.52648,10
0,559,p1,89,4.57316e-05,-2.79198,10
0,560,p1,118,3.76217e-05,-2.94606,10
0,561,p1,110,4.19343e-05,-3.11155,10
0,562,p1,151,3.30242e-05,-3.05776,10
